ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-17-289,avar1256-Standard,concepticon-1040,4.14,рас,hair (head),ras
clics-doculect-17-290,avar1256-Standard,concepticon-678,4.142,мегеж,beard,megezh
clics-doculect-17-291,avar1256-Standard,concepticon-189,4.144,рас,body hair,ras
clics-doculect-17-292,avar1256-Standard,concepticon-36,4.145,рас,pubic hair,ras
clics-doculect-17-293,avar1256-Standard,concepticon-576,4.146,хъагІ,dandruff,kh'agI
clics-doculect-17-294,avar1256-Standard,concepticon-946,4.15,би,blood,bi
clics-doculect-17-295,avar1256-Standard,concepticon-525,4.151,бидурихь,"vein, artery",bidurikh'
clics-doculect-17-296,avar1256-Standard,concepticon-1394,4.16,ракьа,bone,rak'a
clics-doculect-17-297,avar1256-Standard,concepticon-801,4.162,хьабалухъагІучІ,rib,kh'abalukh'agIuchI
clics-doculect-17-298,avar1256-Standard,concepticon-1393,4.17,лълъар,horn,l'l'ar
clics-doculect-17-299,avar1256-Standard,concepticon-1220,4.18,рагІ,tail,ragI
clics-doculect-17-300,avar1256-Standard,concepticon-1291,4.19,мугъ,back,mug'
clics-doculect-17-301,avar1256-Standard,concepticon-805,4.191,мугъзагьод,spine,mug'zag'od
clics-doculect-17-302,avar1256-Standard,concepticon-1256,4.2,бетІер,head,betIer
clics-doculect-17-303,avar1256-Standard,concepticon-1604,4.201,къванща,"side of head, temple",k'vanshcha
clics-doculect-17-304,avar1256-Standard,concepticon-1605,4.202,гвангвара,skull,gvangvara
clics-doculect-17-305,avar1256-Standard,concepticon-1583,4.203,гІадалнах,brain,gIadalnakh
clics-doculect-17-306,avar1256-Standard,concepticon-1560,4.204,гьумер,face,g'umer
clics-doculect-17-307,avar1256-Standard,concepticon-123,4.205,нодо,forehead,nodo
clics-doculect-17-308,avar1256-Standard,concepticon-798,4.207,хвенех,jaw,khvenekh
clics-doculect-17-309,avar1256-Standard,concepticon-1730,4.208,кІаркьен,cheek,kIark'en
clics-doculect-17-310,avar1256-Standard,concepticon-1510,4.209,нилъу,chin,nil'u
clics-doculect-17-311,avar1256-Standard,concepticon-1248,4.21,бер,eye,ber
clics-doculect-17-312,avar1256-Standard,concepticon-1173,4.212,кьенсер,eyebrow,k'enser
clics-doculect-17-313,avar1256-Standard,concepticon-17,4.213,тІелех,eyelid,tIelekh
clics-doculect-17-314,avar1256-Standard,concepticon-1540,4.214,тІелех,eyelash,tIelekh
clics-doculect-17-315,avar1256-Standard,concepticon-1655,4.215,бералкъанщкъанщунбалагьизе,blink,beralk'anshchk'anshchunbalag'ize
clics-doculect-17-316,avar1256-Standard,concepticon-1247,4.22,гІин,ear,gIin
clics-doculect-17-317,avar1256-Standard,concepticon-18,4.221,кеке,earlobe,keke
clics-doculect-17-318,avar1256-Standard,concepticon-32,4.222,хІебецІцІ,earwax,khIebetsItsI
clics-doculect-17-319,avar1256-Standard,concepticon-1221,4.23,мегІер,nose,megIer
clics-doculect-17-320,avar1256-Standard,concepticon-1178,4.231,магІарзукъалазулкаратІ,nostril,magIarzuk'alazulkaratI
clics-doculect-17-321,avar1256-Standard,concepticon-208,4.232,хенчІер,mucus (nasal),khenchIer
clics-doculect-17-322,avar1256-Standard,concepticon-674,4.24,кІал,mouth,kIal
clics-doculect-17-323,avar1256-Standard,concepticon-73,4.241,гозо,beak,gozo
clics-doculect-17-324,avar1256-Standard,concepticon-478,4.25,кІветІ,lip,kIvetI
clics-doculect-17-325,avar1256-Standard,concepticon-1205,4.26,мацІцІ,tongue,matsItsI
clics-doculect-17-326,avar1256-Standard,concepticon-1380,4.27,ца,tooth,tsa
clics-doculect-17-327,avar1256-Standard,concepticon-1380,4.27,гІус,tooth,gIus
clics-doculect-17-328,avar1256-Standard,concepticon-139,4.271,дабал,gums,dabal
clics-doculect-17-329,avar1256-Standard,concepticon-1049,4.272,хІалагІус,molartooth,khIalagIus
clics-doculect-17-330,avar1256-Standard,concepticon-1333,4.28,щекъер,neck,shchek'er
clics-doculect-17-331,avar1256-Standard,concepticon-1347,4.281,гъванща,nape of neck,g'vanshcha
clics-doculect-17-332,avar1256-Standard,concepticon-1346,4.29,мукъулукъ,throat,muk'uluk'
clics-doculect-17-333,avar1256-Standard,concepticon-1482,4.3,гъажалзулбетІер,shoulder,g'azhalzulbetIer
clics-doculect-17-334,avar1256-Standard,concepticon-172,4.301,бугьналага,shoulderblade,bug'nalaga
clics-doculect-17-335,avar1256-Standard,concepticon-1994,4.302,сологІучІ,collarbone,sologIuchI
clics-doculect-17-336,avar1256-Standard,concepticon-1673,4.31,квер,arm,kver
clics-doculect-17-337,avar1256-Standard,concepticon-1886,4.312,къвалакьбакІ,armpit,k'valak'bakI
clics-doculect-17-338,avar1256-Standard,concepticon-981,4.32,гІункІрукь,elbow,gIunkIruk'
clics-doculect-17-339,avar1256-Standard,concepticon-799,4.321,кверзулрищи,wrist,kverzulrishchi
clics-doculect-17-340,avar1256-Standard,concepticon-1277,4.33,квер,hand,kver
clics-doculect-17-341,avar1256-Standard,concepticon-1183,4.331,огъохъат,palm of hand,og'okh'at
clics-doculect-17-342,avar1256-Standard,concepticon-1303,4.34,килищ,finger,kilishch
clics-doculect-17-343,avar1256-Standard,concepticon-1781,4.342,буртІинкилищ,thumb,burtIinkilishch
clics-doculect-17-344,avar1256-Standard,concepticon-1258,4.344,малъ,fingernail,mal'
clics-doculect-17-345,avar1256-Standard,concepticon-72,4.345,малъ,claw,mal'
clics-doculect-17-346,avar1256-Standard,concepticon-1297,4.35,хІетІе,leg,khIetIe
clics-doculect-17-347,avar1256-Standard,concepticon-1297,4.35,бох,leg,bokh
clics-doculect-17-348,avar1256-Standard,concepticon-800,4.351,мачІчІ,thigh,machIchI
clics-doculect-17-349,avar1256-Standard,concepticon-498,4.352,махІалзулччобори,calf of leg,makhIalzulchchobori
clics-doculect-17-350,avar1256-Standard,concepticon-1371,4.36,наку,knee,naku
clics-doculect-17-351,avar1256-Standard,concepticon-1301,4.37,рекІекьахІетІе,foot,rekIek'akhIetIe
clics-doculect-17-352,avar1256-Standard,concepticon-803,4.371,хІатІихинкІ,ankle,khIatIikhinkI
clics-doculect-17-353,avar1256-Standard,concepticon-980,4.372,эгъе,heel,eg'e
clics-doculect-17-354,avar1256-Standard,concepticon-318,4.374,лъалкІ,footprint,l'alkI
clics-doculect-17-355,avar1256-Standard,concepticon-1389,4.38,лъалкІ,toe,l'alkI
clics-doculect-17-356,avar1256-Standard,concepticon-1389,4.38,хІатІикилищ,toe,khIatIikilishch
clics-doculect-17-357,avar1256-Standard,concepticon-1257,4.392,кваркьи,wing,kvark'i
clics-doculect-17-358,avar1256-Standard,concepticon-1201,4.393,милъир,feather,mil'ir
clics-doculect-17-359,avar1256-Standard,concepticon-1201,4.393,хІули,feather,khIuli
clics-doculect-17-360,avar1256-Standard,concepticon-1592,4.4,каранзулкъали,chest,karanzulk'ali
clics-doculect-17-361,avar1256-Standard,concepticon-1402,4.41,керен,breast (of woman),keren
clics-doculect-17-362,avar1256-Standard,concepticon-796,4.412,моцІу,"nipple, teat",motsIu
clics-doculect-17-363,avar1256-Standard,concepticon-154,4.42,гъвари,udder,g'vari
clics-doculect-17-364,avar1256-Standard,concepticon-1838,4.43,цІину,navel,tsIinu
clics-doculect-17-365,avar1256-Standard,concepticon-1223,4.44,ракІ,heart,rakI
clics-doculect-17-366,avar1256-Standard,concepticon-688,4.441,гьуэр,lung,g'uer
clics-doculect-17-367,avar1256-Standard,concepticon-1224,4.45,тІул,liver,tIul
clics-doculect-17-368,avar1256-Standard,concepticon-489,4.451,ургьисала,kidney,urg'isala
clics-doculect-17-369,avar1256-Standard,concepticon-1744,4.452,къечІ,spleen,k'echI
clics-doculect-17-370,avar1256-Standard,concepticon-819,4.46,кванирукъ,stomach,kvaniruk'
clics-doculect-17-371,avar1256-Standard,concepticon-1991,4.461,бакьал,"intestines, guts",bak'al
clics-doculect-17-372,avar1256-Standard,concepticon-1681,4.462,рачелкъай,waist,rachelk'ai
clics-doculect-17-373,avar1256-Standard,concepticon-1745,4.463,мачІчІ,hip,machIchI
clics-doculect-17-374,avar1256-Standard,concepticon-834,4.464,рохукъотІи,buttocks,rokhuk'otIi
clics-doculect-17-375,avar1256-Standard,concepticon-804,4.47,тІончІорукъ,womb,tIonchIoruk'
clics-doculect-17-376,avar1256-Standard,concepticon-797,4.49,авгІарат,testicle,avgIarat
clics-doculect-17-377,avar1256-Standard,concepticon-797,4.49,хІундул,testicle,khIundul
clics-doculect-17-378,avar1256-Standard,concepticon-1222,4.492,мехьер,penis,mekh'er
clics-doculect-17-379,avar1256-Standard,concepticon-1407,4.51,хІухьелцІазе,"breathe, breath",khIukh'eltsIaze
clics-doculect-17-380,avar1256-Standard,concepticon-1028,4.52,гьакІкІадизе,"yawn, gape",g'akIkIadize
clics-doculect-17-381,avar1256-Standard,concepticon-162,4.521,гьекІдизе,hiccough,g'ekIdize
clics-doculect-17-382,avar1256-Standard,concepticon-879,4.53,хъегІдизе,cough,kh'egIdize
clics-doculect-17-383,avar1256-Standard,concepticon-1621,4.54,гІахьадизе,sneeze,gIakh'adize
clics-doculect-17-384,avar1256-Standard,concepticon-126,4.55,гІетІбазе,perspire,gIetIbaze
clics-doculect-17-385,avar1256-Standard,concepticon-1440,4.56,тударизе,spit,tudarize
clics-doculect-17-386,avar1256-Standard,concepticon-1278,4.57,лагІизебачІине,vomit,lagIizebachIine
clics-doculect-17-387,avar1256-Standard,concepticon-1278,4.57,ракІсверизе,vomit,rakIsverize
clics-doculect-17-388,avar1256-Standard,concepticon-1403,4.58,хІанчІизе,bite,khIanchIize
clics-doculect-17-389,avar1256-Standard,concepticon-319,4.59,чІикІизе,lick,chIikIize
clics-doculect-17-390,avar1256-Standard,concepticon-268,4.591,хІацІучвахизе,dribble,khIatsIuchvakhize
clics-doculect-17-391,avar1256-Standard,concepticon-1585,4.61,кьижизе,sleep,k'izhize
clics-doculect-17-392,avar1256-Standard,concepticon-1983,4.612,хванхвадизе,snore,khvankhvadize
clics-doculect-17-393,avar1256-Standard,concepticon-1920,4.62,макьубихьизе,dream,mak'ubikh'ize
clics-doculect-17-394,avar1256-Standard,concepticon-1920,4.62,анищгьабизе,dream,anishchg'abize
clics-doculect-17-395,avar1256-Standard,concepticon-1602,4.63,ворчІизе,wake up,vorchIize
clics-doculect-17-396,avar1256-Standard,concepticon-1159,4.64,кьазе,break wind,k'aze
clics-doculect-17-397,avar1256-Standard,concepticon-592,4.65,кІущизе,urinate,kIushchize
clics-doculect-17-398,avar1256-Standard,concepticon-676,4.66,гъвесбазе,defecate,g'vesbaze
clics-doculect-17-399,avar1256-Standard,concepticon-676,4.66,билІизе,defecate,bilIize
clics-doculect-17-400,avar1256-Standard,concepticon-1785,4.67,йехІизе,have sexual intercourse,iekhIize
clics-doculect-17-401,avar1256-Standard,concepticon-52,4.68,сородизе,shiver,sorodize
clics-doculect-17-402,avar1256-Standard,concepticon-138,4.69,чордезе,bathe,chordeze
clics-doculect-17-403,avar1256-Standard,concepticon-1152,4.71,бижизабизе,beget (of father),bizhizabize
clics-doculect-17-404,avar1256-Standard,concepticon-1090,4.72,гьавизе,born (to be),g'avize
clics-doculect-17-405,avar1256-Standard,concepticon-1090,4.72,бижизе,born (to be),bizhize
clics-doculect-17-406,avar1256-Standard,concepticon-1123,4.73,къинай,pregnant,k'inai
clics-doculect-17-407,avar1256-Standard,concepticon-1087,4.732,къинайлъугьине,conceive,k'inail'ug'ine
clics-doculect-17-408,avar1256-Standard,concepticon-1422,4.74,гІумругьабизе,"live, living, life",gIumrug'abize
clics-doculect-17-409,avar1256-Standard,concepticon-1422,4.74,чІагояб,"live, living, life",chIagoiab
clics-doculect-17-410,avar1256-Standard,concepticon-1422,4.74,гІумруяшав,"live, living, life",gIumruiashav
clics-doculect-17-411,avar1256-Standard,concepticon-1494,4.75,хвезе,"die, dead",khveze
clics-doculect-17-412,avar1256-Standard,concepticon-1494,4.75,хвараб,"die, dead",khvarab
clics-doculect-17-413,avar1256-Standard,concepticon-1904,4.751,гъанкъарав,drowned,g'ank'arav
clics-doculect-17-414,avar1256-Standard,concepticon-1417,4.76,чІвазе,kill,chIvaze
clics-doculect-17-415,avar1256-Standard,concepticon-767,4.77,жаназа,corpse,zhanaza
clics-doculect-17-416,avar1256-Standard,concepticon-1719,4.78,вукъизе,bury (the dead),vuk'ize
clics-doculect-17-417,avar1256-Standard,concepticon-1773,4.79,хоб,"grave, tomb",khob
clics-doculect-17-418,avar1256-Standard,concepticon-785,4.81,къуватаб,"strong, mighty, powerful",k'uvatab
clics-doculect-17-419,avar1256-Standard,concepticon-1601,4.82,загІипав,weak,zagIipav
clics-doculect-17-420,avar1256-Standard,concepticon-1364,4.83,сахав,"well, health",sakhav
clics-doculect-17-421,avar1256-Standard,concepticon-1364,4.83,сахлъи,"well, health",sakhl'i
clics-doculect-17-422,avar1256-Standard,concepticon-1847,4.84,унтарав,"sick, sickness",untarav
clics-doculect-17-423,avar1256-Standard,concepticon-1847,4.84,унти,"sick, sickness",unti
clics-doculect-17-424,avar1256-Standard,concepticon-1534,4.841,багІари,fever,bagIari
clics-doculect-17-425,avar1256-Standard,concepticon-1534,4.841,бухІи,fever,bukhIi
clics-doculect-17-426,avar1256-Standard,concepticon-1534,4.841,сирибачІине,fever,siribachIine
clics-doculect-17-427,avar1256-Standard,concepticon-1957,4.842,мукъурлъугьин,goiter,muk'url'ug'in
clics-doculect-17-428,avar1256-Standard,concepticon-102,4.843,квачхъвай,cold (catarrh),kvachkh'vai
clics-doculect-17-429,avar1256-Standard,concepticon-1109,4.85,ругъун,"wound, sore",rug'un
clics-doculect-17-430,avar1256-Standard,concepticon-1148,4.852,тункунунтизабураббакІ,bruise,tunkununtizaburabbakI
clics-doculect-17-431,avar1256-Standard,concepticon-1903,4.853,гьорораббакІ,swelling,g'ororabbakI
clics-doculect-17-432,avar1256-Standard,concepticon-1903,4.853,гьор,swelling,g'or
clics-doculect-17-433,avar1256-Standard,concepticon-148,4.854,хъарси,itch,kh'arsi
clics-doculect-17-434,avar1256-Standard,concepticon-1584,4.855,пул,blister,pul
clics-doculect-17-435,avar1256-Standard,concepticon-1584,4.855,пунцІеро,blister,puntsIero
clics-doculect-17-436,avar1256-Standard,concepticon-793,4.856,хьордолеббакІ,boil (noun),kh'ordolebbakI
clics-doculect-17-437,avar1256-Standard,concepticon-793,4.856,рокьонацІ,boil (noun),rok'onatsI
clics-doculect-17-438,avar1256-Standard,concepticon-1808,4.857,хьверд,pus,kh'verd
clics-doculect-17-439,avar1256-Standard,concepticon-497,4.858,гІуж,scar,gIuzh
clics-doculect-17-440,avar1256-Standard,concepticon-499,4.86,сахгьабизе,"cure, heal",sakhg'abize
clics-doculect-17-441,avar1256-Standard,concepticon-597,4.87,тохтур,physician,tokhtur
clics-doculect-17-442,avar1256-Standard,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-17-443,avar1256-Standard,concepticon-1372,4.88,сабаб,"medicine, drug",sabab
clics-doculect-17-444,avar1256-Standard,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-17-445,avar1256-Standard,concepticon-1757,4.91,свакараб,"tired, weary",svakarab
clics-doculect-17-446,avar1256-Standard,concepticon-168,4.912,свакбичизе,rest,svakbichize
clics-doculect-17-447,avar1256-Standard,concepticon-1564,4.92,кІвахІалав,lazy,kIvakhIalav
clics-doculect-17-448,avar1256-Standard,concepticon-1125,4.93,ботІралрасхІуларав,bald,botIralraskhIularav
clics-doculect-17-449,avar1256-Standard,concepticon-320,4.94,рекъдизе,lame,rek'dize
clics-doculect-17-450,avar1256-Standard,concepticon-996,4.95,гІинкъав,deaf,gIink'av
clics-doculect-17-451,avar1256-Standard,concepticon-1666,4.96,мацІлъаларев,mute,matsIl'alarev
clics-doculect-17-452,avar1256-Standard,concepticon-1653,4.97,беццав,blind,betstsav
clics-doculect-17-453,avar1256-Standard,concepticon-1463,4.98,мехтарав,intoxicated,mekhtarav
clics-doculect-17-454,avar1256-Standard,concepticon-590,4.99,толохІочараб,"naked, bare",tolokhIocharab
clics-doculect-17-455,avar1256-Standard,concepticon-1336,5.11,кваназе,eat,kvanaze
clics-doculect-17-456,avar1256-Standard,concepticon-256,5.12,квен,food,kven
clics-doculect-17-457,avar1256-Standard,concepticon-269,5.121,белъараб,cooked,bel'arab
clics-doculect-17-458,avar1256-Standard,concepticon-1959,5.122,гІатІгояб,raw,gIatIgoiab
clics-doculect-17-459,avar1256-Standard,concepticon-178,5.123,барщараб,ripe,barshcharab
clics-doculect-17-460,avar1256-Standard,concepticon-1958,5.124,гІурччинаб,"green, unripe",gIurchchinab
clics-doculect-17-461,avar1256-Standard,concepticon-1958,5.124,барщичІеб,"green, unripe",barshchichIeb
clics-doculect-17-462,avar1256-Standard,concepticon-1728,5.125,турараб,rotten,turarab
clics-doculect-17-463,avar1256-Standard,concepticon-1401,5.13,гьекъезе,drink,g'ek'eze
clics-doculect-17-464,avar1256-Standard,concepticon-1864,5.14,ракъи,hunger,rak'i
clics-doculect-17-465,avar1256-Standard,concepticon-199,5.141,кваникълъи,famine,kvanik'l'i
clics-doculect-17-466,avar1256-Standard,concepticon-848,5.15,къеч,thirst,k'ech
clics-doculect-17-467,avar1256-Standard,concepticon-1421,5.16,цІузе,suck,tsIuze
clics-doculect-17-468,avar1256-Standard,concepticon-321,5.18,чІамизе,chew,chIamize
clics-doculect-17-469,avar1256-Standard,concepticon-897,5.181,къулчІизе,swallow,k'ulchIize
clics-doculect-17-470,avar1256-Standard,concepticon-129,5.19,гІанкъизе,choke,gIank'ize
clics-doculect-17-471,avar1256-Standard,concepticon-1100,5.21,белъине,cook,bel'ine
clics-doculect-17-472,avar1256-Standard,concepticon-792,5.22,гьалдезабизе,boil (vb),g'aldezabize
clics-doculect-17-473,avar1256-Standard,concepticon-2146,5.23,бежизе,"roast, fry",bezhize
clics-doculect-17-474,avar1256-Standard,concepticon-183,5.24,бежизе,bake,bezhize
clics-doculect-17-475,avar1256-Standard,concepticon-1143,5.25,печ,oven,pech
clics-doculect-17-476,avar1256-Standard,concepticon-1462,5.26,щагІилгІорто,"pot, cooking vessel",shchagIilgIorto
clics-doculect-17-477,avar1256-Standard,concepticon-1462,5.26,хьаг,"pot, cooking vessel",kh'ag
clics-doculect-17-478,avar1256-Standard,concepticon-854,5.27,чайник,kettle,chainik
clics-doculect-17-479,avar1256-Standard,concepticon-31,5.28,хьаг,pan,kh'ag
clics-doculect-17-480,avar1256-Standard,concepticon-481,5.31,кІудиябгъадаро,dish,kIudiiabg'adaro
clics-doculect-17-481,avar1256-Standard,concepticon-481,5.31,гъадаро,dish,g'adaro
clics-doculect-17-482,avar1256-Standard,concepticon-480,5.32,гъадаро,plate,g'adaro
clics-doculect-17-483,avar1256-Standard,concepticon-1530,5.33,щурун,bowl,shchurun
clics-doculect-17-484,avar1256-Standard,concepticon-270,5.34,парччи,"pitcher, jug",parchchi
clics-doculect-17-485,avar1256-Standard,concepticon-270,5.34,гулгун,"pitcher, jug",gulgun
clics-doculect-17-486,avar1256-Standard,concepticon-476,5.35,суркІа,"cup, drinking vessel",surkIa
clics-doculect-17-487,avar1256-Standard,concepticon-271,5.36,налбек,saucer,nalbek
clics-doculect-17-488,avar1256-Standard,concepticon-1378,5.37,бугьун,spoon,bug'un
clics-doculect-17-489,avar1256-Standard,concepticon-1352,5.38,нус,knife,nus
clics-doculect-17-490,avar1256-Standard,concepticon-337,5.39,гІучІ,fork,gIuchI
clics-doculect-17-491,avar1256-Standard,concepticon-272,5.391,гъецІ,tongs,g'etsI
clics-doculect-17-492,avar1256-Standard,concepticon-1526,5.41,кванай,meal (a),kvanai
clics-doculect-17-493,avar1256-Standard,concepticon-1322,5.42,радалквен,breakfast,radalkven
clics-doculect-17-494,avar1256-Standard,concepticon-1833,5.44,къадеквен,dinner,k'adekven
clics-doculect-17-495,avar1256-Standard,concepticon-1833,5.45,къасиквен,supper,k'asikven
clics-doculect-17-496,avar1256-Standard,concepticon-275,5.46,бацІцІине,peel,batsItsIine
clics-doculect-17-497,avar1256-Standard,concepticon-86,5.47,цІцІузе,"sieve, strain",tsItsIuze
clics-doculect-17-498,avar1256-Standard,concepticon-1767,5.48,хашазе,scrape,khashaze
clics-doculect-17-499,avar1256-Standard,concepticon-2017,5.49,багъаризе,"stir, mix",bag'arize
clics-doculect-17-500,avar1256-Standard,concepticon-1368,5.51,чед,bread,ched
clics-doculect-17-501,avar1256-Standard,concepticon-273,5.53,гІатІ,dough,gIatI
clics-doculect-17-502,avar1256-Standard,concepticon-274,5.54,буцизе,knead,butsize
clics-doculect-17-503,avar1256-Standard,concepticon-1594,5.55,ханжу,"meal, flour",khanzhu
clics-doculect-17-504,avar1256-Standard,concepticon-1033,5.56,хъуризе,"crush, grind",kh'urize
clics-doculect-17-505,avar1256-Standard,concepticon-636,5.57,гьобо,mill,g'obo
clics-doculect-17-506,avar1256-Standard,concepticon-224,5.58,ражихо,mortar,razhikho
clics-doculect-17-507,avar1256-Standard,concepticon-225,5.59,ражибух,pestle,razhibukh
clics-doculect-17-508,avar1256-Standard,concepticon-634,5.61,гьан,meat,g'an
clics-doculect-17-509,avar1256-Standard,concepticon-1874,5.63,бакь,sausage,bak'
clics-doculect-17-510,avar1256-Standard,concepticon-1547,5.64,чурпа,"soup, broth",churpa
clics-doculect-17-511,avar1256-Standard,concepticon-924,5.65,обощал,vegetables,oboshchal
clics-doculect-17-512,avar1256-Standard,concepticon-832,5.66,гьоло,bean,g'olo
clics-doculect-17-513,avar1256-Standard,concepticon-593,5.7,картошка,potato,kartoshka
clics-doculect-17-514,avar1256-Standard,concepticon-1507,5.71,пихъ,fruit,pikh'
clics-doculect-17-515,avar1256-Standard,concepticon-1966,5.712,хьоп,bunch,kh'op
clics-doculect-17-516,avar1256-Standard,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-17-517,avar1256-Standard,concepticon-920,5.76,цІцІибил,grape,tsItsIibil
clics-doculect-17-518,avar1256-Standard,concepticon-191,5.77,цІулакьо,nut,tsIulak'o
clics-doculect-17-519,avar1256-Standard,concepticon-1484,5.79,нах,oil,nakh
clics-doculect-17-520,avar1256-Standard,concepticon-323,5.791,беэнлъи,"grease, fat",beenl'i
clics-doculect-17-521,avar1256-Standard,concepticon-1274,5.81,цІцІам,salt,tsItsIam
clics-doculect-17-522,avar1256-Standard,concepticon-1385,5.82,пучч,pepper,puchch
clics-doculect-17-523,avar1256-Standard,concepticon-919,5.821,пилпил,chili pepper,pilpil
clics-doculect-17-524,avar1256-Standard,concepticon-942,5.84,гьоцІцІо,honey,g'otsItsIo
clics-doculect-17-525,avar1256-Standard,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-17-526,avar1256-Standard,concepticon-635,5.86,рахь,milk (noun),rakh'
clics-doculect-17-527,avar1256-Standard,concepticon-93,5.87,бечІизе,milk (vb),bechIize
clics-doculect-17-528,avar1256-Standard,concepticon-1569,5.88,хІан,cheese,khIan
clics-doculect-17-529,avar1256-Standard,concepticon-1245,5.89,щарилнах,butter,shcharilnakh
clics-doculect-17-530,avar1256-Standard,concepticon-731,5.9,гьекъел,"beverage, drink",g'ek'el
clics-doculect-17-531,avar1256-Standard,concepticon-941,5.91,гьоцІо,mead,g'otsIo
clics-doculect-17-532,avar1256-Standard,concepticon-1524,5.92,чагъир,wine,chag'ir
clics-doculect-17-533,avar1256-Standard,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-17-534,avar1256-Standard,concepticon-404,5.94,чІагІа,fermented drink,chIagIa
clics-doculect-17-535,avar1256-Standard,concepticon-744,5.97,хоно,egg,khono
clics-doculect-17-536,avar1256-Standard,concepticon-1556,5.971,багІархоно,egg yolk,bagIarkhono
clics-doculect-17-537,avar1256-Standard,concepticon-158,6.11,ретІизе,put on (clothes),retIize
clics-doculect-17-538,avar1256-Standard,concepticon-1895,6.12,ретІел,"clothing, clothes",retIel
clics-doculect-17-539,avar1256-Standard,concepticon-881,6.13,вукъарухъан,tailor,vuk'arukh'an
clics-doculect-17-540,avar1256-Standard,concepticon-1616,6.21,ххам,cloth,khkham
clics-doculect-17-541,avar1256-Standard,concepticon-964,6.22,квас,wool,kvas
clics-doculect-17-542,avar1256-Standard,concepticon-916,6.23,лъелъ,"linen, flax",l'el'
clics-doculect-17-543,avar1256-Standard,concepticon-1850,6.24,квасквас,cotton,kvaskvas
clics-doculect-17-544,avar1256-Standard,concepticon-1641,6.25,чилладулхам,silk,chilladulkham
clics-doculect-17-545,avar1256-Standard,concepticon-325,6.27,буртина,felt,burtina
clics-doculect-17-546,avar1256-Standard,concepticon-580,6.28,къехь,fur,k'ekh'
clics-doculect-17-547,avar1256-Standard,concepticon-629,6.29,тІум,leather,tIum
clics-doculect-17-548,avar1256-Standard,concepticon-629,6.29,хъал,leather,kh'al
clics-doculect-17-549,avar1256-Standard,concepticon-121,6.31,дургъизе,spin,durg'ize
clics-doculect-17-550,avar1256-Standard,concepticon-277,6.32,мерго,spindle,mergo
clics-doculect-17-551,avar1256-Standard,concepticon-133,6.33,хьухьине,weave,kh'ukh'ine
clics-doculect-17-552,avar1256-Standard,concepticon-1787,6.34,бессулебстанок,loom,bessulebstanok
clics-doculect-17-553,avar1256-Standard,concepticon-1457,6.35,букъизе,sew,buk'ize
clics-doculect-17-554,avar1256-Standard,concepticon-1382,6.36,рукІкІен,needle,rukIkIen
clics-doculect-17-555,avar1256-Standard,concepticon-278,6.37,гІебу,awl,gIebu
clics-doculect-17-556,avar1256-Standard,concepticon-1161,6.38,кун,thread,kun
clics-doculect-17-557,avar1256-Standard,concepticon-157,6.39,лажбар,dye,lazhbar
clics-doculect-17-558,avar1256-Standard,concepticon-326,6.41,плащ,cloak,plashch
clics-doculect-17-559,avar1256-Standard,concepticon-474,6.42,руччабазулгурде,woman's dress,ruchchabazulgurde
clics-doculect-17-560,avar1256-Standard,concepticon-603,6.43,пальто,coat,pal'to
clics-doculect-17-561,avar1256-Standard,concepticon-1622,6.44,гурде,shirt,gurde
clics-doculect-17-562,avar1256-Standard,concepticon-2012,6.45,габур,collar,gabur
clics-doculect-17-563,avar1256-Standard,concepticon-1600,6.46,юбка,skirt,iubka
clics-doculect-17-564,avar1256-Standard,concepticon-328,6.461,тІанхазулюбка,grass-skirt,tIankhazuliubka
clics-doculect-17-565,avar1256-Standard,concepticon-809,6.48,тІажу,trousers,tIazhu
clics-doculect-17-566,avar1256-Standard,concepticon-329,6.49,щвата,"stocking, sock",shchvata
clics-doculect-17-567,avar1256-Standard,concepticon-1381,6.51,хьит,shoe,kh'it
clics-doculect-17-568,avar1256-Standard,concepticon-585,6.52,хьит,boot,kh'it
clics-doculect-17-569,avar1256-Standard,concepticon-875,6.54,хьитазулустар,"shoemaker, cobbler",kh'itazulustar
clics-doculect-17-570,avar1256-Standard,concepticon-2130,6.55,шляпа,"hat, cap",shliapa
clics-doculect-17-571,avar1256-Standard,concepticon-772,6.57,рачел,"belt, girdle",rachel
clics-doculect-17-572,avar1256-Standard,concepticon-867,6.58,квелъел,glove,kvel'el
clics-doculect-17-573,avar1256-Standard,concepticon-1151,6.59,бадибигъ,veil,badibig'
clics-doculect-17-574,avar1256-Standard,concepticon-1851,6.61,киса,pocket,kisa
clics-doculect-17-575,avar1256-Standard,concepticon-1851,6.61,чванта,pocket,chvanta
clics-doculect-17-576,avar1256-Standard,concepticon-757,6.62,маргъал,button,marg'al
clics-doculect-17-577,avar1256-Standard,concepticon-64,6.63,кІичІвалебрукІкІен,pin,kIichIvalebrukIkIen
clics-doculect-17-578,avar1256-Standard,concepticon-917,6.71,накъит,"ornament, adornment",nak'it
