ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-104-292,chib1270-std,concepticon-897,5.181,umɨsβtaskua,swallow,umisbtaskua
clics-doculect-104-293,chib1270-std,concepticon-1100,5.21,c̷̣ɨmohokɨsuka,cook,cimohokisuka
clics-doculect-104-294,chib1270-std,concepticon-792,5.22,atomansuka,boil (vb),atomansuka
clics-doculect-104-295,chib1270-std,concepticon-2146,5.23,βɣac̷̣ɨsuka,"roast, fry",bgacisuka
clics-doculect-104-296,chib1270-std,concepticon-1462,5.26,c̷̣oia,"pot, cooking vessel",coia
clics-doculect-104-297,chib1270-std,concepticon-1378,5.37,ṣuia,spoon,suia
clics-doculect-104-298,chib1270-std,concepticon-1526,5.41,kɨṣɨkɨ,meal (a),kisiki
clics-doculect-104-299,chib1270-std,concepticon-768,5.43,c̷̣ɨkɨhɨc̷̣ac̷̣amiskua,lunch,cikihicacamiskua
clics-doculect-104-300,chib1270-std,concepticon-275,5.46,c̷̣ɨɣuahaṣɨsuka,peel,ciguahasisuka
clics-doculect-104-301,chib1270-std,concepticon-86,5.47,c̷̣ɨβtɨtɨsuka,"sieve, strain",cibtitisuka
clics-doculect-104-302,chib1270-std,concepticon-1767,5.48,c̷̣ɨmohosɨsuka,scrape,cimohosisuka
clics-doculect-104-303,chib1270-std,concepticon-2017,5.49,βsahaṣɨsuka,"stir, mix",bsahasisuka
clics-doculect-104-304,chib1270-std,concepticon-1368,5.51,suβun,bread,subun
clics-doculect-104-305,chib1270-std,concepticon-273,5.53,ie,dough,ie
clics-doculect-104-306,chib1270-std,concepticon-1594,5.55,ie,"meal, flour",ie
clics-doculect-104-307,chib1270-std,concepticon-634,5.61,ṣihika,meat,sihika
clics-doculect-104-308,chib1270-std,concepticon-1547,5.64,suke,"soup, broth",suke
clics-doculect-104-309,chib1270-std,concepticon-832,5.66,histe,bean,histe
clics-doculect-104-310,chib1270-std,concepticon-593,5.7,iomc̷̣a,potato,iomca
clics-doculect-104-311,chib1270-std,concepticon-1507,5.71,kɨeuβa,fruit,kieuba
clics-doculect-104-312,chib1270-std,concepticon-1966,5.712,ṣuβa,bunch,suba
clics-doculect-104-313,chib1270-std,concepticon-1274,5.81,nɨɣua,salt,nigua
clics-doculect-104-314,chib1270-std,concepticon-919,5.821,kɨβsa,chili pepper,kibsa
clics-doculect-104-315,chib1270-std,concepticon-635,5.86,ṣuesiu,milk (noun),suesiu
clics-doculect-104-316,chib1270-std,concepticon-93,5.87,ṣuec̷̣ɨβioskua,milk (vb),suecibioskua
clics-doculect-104-317,chib1270-std,concepticon-731,5.9,βiohotɨ,"beverage, drink",biohoti
clics-doculect-104-318,chib1270-std,concepticon-404,5.94,βapkua,fermented drink,bapkua
clics-doculect-104-319,chib1270-std,concepticon-1850,6.24,kɨhɨsa,cotton,kihisa
clics-doculect-104-320,chib1270-std,concepticon-580,6.28,huka,fur,huka
clics-doculect-104-321,chib1270-std,concepticon-629,6.29,ioke,leather,ioke
clics-doculect-104-322,chib1270-std,concepticon-121,6.31,c̷̣ɨmuskua,spin,cimuskua
clics-doculect-104-323,chib1270-std,concepticon-277,6.32,c̷̣ac̷̣a,spindle,caca
clics-doculect-104-324,chib1270-std,concepticon-133,6.33,c̷̣ɨpkuaskua,weave,cipkuaskua
clics-doculect-104-325,chib1270-std,concepticon-1787,6.34,kɨtɨ,loom,kiti
clics-doculect-104-326,chib1270-std,concepticon-1457,6.35,isinɨɣoskua,sew,isinigoskua
clics-doculect-104-327,chib1270-std,concepticon-1382,6.36,ṣihine,needle,sihine
clics-doculect-104-328,chib1270-std,concepticon-1161,6.38,c̷̣imne,thread,cimne
clics-doculect-104-329,chib1270-std,concepticon-157,6.39,βṣɨusuka,dye,bsiusuka
clics-doculect-104-330,chib1270-std,concepticon-1600,6.46,ɣuan,skirt,guan
clics-doculect-104-331,chib1270-std,concepticon-2130,6.55,pkuapkua,"hat, cap",pkuapkua
clics-doculect-104-332,chib1270-std,concepticon-1851,6.61,pkuamneṣuta,pocket,pkuamnesuta
clics-doculect-104-333,chib1270-std,concepticon-64,6.63,ṣihine,pin,sihine
clics-doculect-104-334,chib1270-std,concepticon-1961,6.75,sihiβc̷̣a,necklace,sihibca
clics-doculect-104-335,chib1270-std,concepticon-1860,6.76,pkua,bead,pkua
clics-doculect-104-336,chib1270-std,concepticon-1860,6.76,kuspkua,bead,kuspkua
clics-doculect-104-337,chib1270-std,concepticon-330,6.78,in,"headband, headdress",in
clics-doculect-104-338,chib1270-std,concepticon-1475,6.91,kuc̷̣a,comb,kuca
clics-doculect-104-339,chib1270-std,concepticon-333,6.921,mɨhɨka,braid,mihika
clics-doculect-104-340,chib1270-std,concepticon-788,6.95,βoaβa,soap,boaba
clics-doculect-104-341,chib1270-std,concepticon-788,6.95,βikeene,soap,bikeene
clics-doculect-104-342,chib1270-std,concepticon-1252,7.12,ɣue,house,gue
clics-doculect-104-343,chib1270-std,concepticon-1678,7.13,ɣue,hut,gue
clics-doculect-104-344,chib1270-std,concepticon-736,7.15,ukta,"yard, court",ukta
clics-doculect-104-345,chib1270-std,concepticon-736,7.15,uta,"yard, court",uta
clics-doculect-104-346,chib1270-std,concepticon-1567,7.22,ɣuekɨhɨka,"door, gate",guekihika
clics-doculect-104-347,chib1270-std,concepticon-1375,7.25,pihiɣua,window,pihigua
clics-doculect-104-348,chib1270-std,concepticon-1632,7.26,hisṣa,floor,hissa
clics-doculect-104-349,chib1270-std,concepticon-1632,7.26,ieɣi,floor,iegi
clics-doculect-104-350,chib1270-std,concepticon-1305,7.33,iie,chimney,iie
clics-doculect-104-351,chib1270-std,concepticon-1663,7.42,kɨpkua,bed,kipkua
clics-doculect-104-352,chib1270-std,concepticon-1044,7.421,uβaka,pillow,ubaka
clics-doculect-104-353,chib1270-std,concepticon-806,7.422,βoi,blanket,boi
clics-doculect-104-354,chib1270-std,concepticon-279,7.52,βupkua,thatch,bupkua
clics-doculect-104-355,chib1270-std,concepticon-280,7.53,c̷̣ɨta,ridgepole,cita
clics-doculect-104-356,chib1270-std,concepticon-1132,7.55,ɣuekuɨnɨ,beam,guekuini
clics-doculect-104-357,chib1270-std,concepticon-1227,7.57,kɨe,board,kie
clics-doculect-104-358,chib1270-std,concepticon-212,8.12,ta,field (for cultivation),ta
clics-doculect-104-359,chib1270-std,concepticon-1690,8.16,ka,fence,ka
clics-doculect-104-360,chib1270-std,concepticon-2002,8.17,mihiske,ditch,mihiske
clics-doculect-104-361,chib1270-std,concepticon-1418,8.22,βkɨhɨusuka,dig,bkihiusuka
clics-doculect-104-362,chib1270-std,concepticon-1901,8.24,hika,shovel,hika
clics-doculect-104-363,chib1270-std,concepticon-1351,8.31,βṣiskua,sow,bsiskua
clics-doculect-104-364,chib1270-std,concepticon-714,8.311,sune,seed,sune
clics-doculect-104-365,chib1270-std,concepticon-190,8.32,c̷̣ɨmaskasuka,"mow, reap",cimaskasuka
clics-doculect-104-366,chib1270-std,concepticon-285,8.34,c̷̣ɨβkahaṣɨsuka,thresh,cibkahasisuka
clics-doculect-104-367,chib1270-std,concepticon-605,8.42,uβa,"grain (barley, oats etc)",uba
clics-doculect-104-368,chib1270-std,concepticon-506,8.47,aβa,"maize, corn",aba
clics-doculect-104-369,chib1270-std,concepticon-606,8.51,kɨkhɨkɨ,grass,kikhiki
clics-doculect-104-370,chib1270-std,concepticon-1486,8.531,βṣiskua,plant (vb),bsiskua
clics-doculect-104-371,chib1270-std,concepticon-670,8.54,ṣihic̷̣a,root,sihica
clics-doculect-104-372,chib1270-std,concepticon-1531,8.55,kɨeka,branch,kieka
clics-doculect-104-373,chib1270-std,concepticon-628,8.56,kɨe,leaf,kie
clics-doculect-104-374,chib1270-std,concepticon-239,8.57,uβa,flower,uba
clics-doculect-104-375,chib1270-std,concepticon-906,8.6,kɨe,tree,kie
clics-doculect-104-376,chib1270-std,concepticon-974,8.68,hoska,tobacco,hoska
clics-doculect-104-377,chib1270-std,concepticon-344,8.73,kɨetamɨ,tree trunk,kietami
clics-doculect-104-378,chib1270-std,concepticon-409,8.74,kanua,forked branch,kanua
clics-doculect-104-379,chib1270-std,concepticon-1204,8.75,huka,bark,huka
clics-doculect-104-380,chib1270-std,concepticon-411,8.93,c̷̣ihiβa,gourd,cihiba
clics-doculect-104-381,chib1270-std,concepticon-146,8.941,suamne,sugar cane,suamne
clics-doculect-104-382,chib1270-std,concepticon-641,8.98,hua,mushroom,hua
clics-doculect-104-383,chib1270-std,concepticon-2575,9.11,βkɨskua,"do, make",bkiskua
clics-doculect-104-384,chib1270-std,concepticon-984,9.12,iṣoskua,work,isoskua
clics-doculect-104-385,chib1270-std,concepticon-2004,9.14,ioskβc̷̣askua,bend,ioskbcaskua
clics-doculect-104-386,chib1270-std,concepticon-1470,9.15,βihisteβtaskua,fold,bihistebtaskua
clics-doculect-104-387,chib1270-std,concepticon-1917,9.16,βkamɨsuka,"tie, bind",bkamisuka
clics-doculect-104-388,chib1270-std,concepticon-352,9.161,βnɨskasuka,untie,bniskasuka
clics-doculect-104-389,chib1270-std,concepticon-1218,9.19,ṣihic̷̣e,"rope, cord",sihice
clics-doculect-104-390,chib1270-std,concepticon-760,9.192,ɨnɨβɣu,knot (noun),inibgu
clics-doculect-104-391,chib1270-std,concepticon-2133,9.21,ɨsβɣɨisuka,"strike (hit, beat)",isbgiisuka
clics-doculect-104-392,chib1270-std,concepticon-354,9.211,ɨsβɣɨisuka,pound with fist,isbgiisuka
clics-doculect-104-393,chib1270-std,concepticon-1437,9.27,sakanβtaskua,split,sakanbtaskua
clics-doculect-104-394,chib1270-std,concepticon-1735,9.28,βtoskua,tear,btoskua
clics-doculect-104-395,chib1270-std,concepticon-291,9.29,βṣuskua,"flay, skin",bsuskua
clics-doculect-104-396,chib1270-std,concepticon-214,9.32,ɨkɨβsuhuskua,stretch,ikibsuhuskua
clics-doculect-104-397,chib1270-std,concepticon-1455,9.33,βsuhuskua,pull,bsuhuskua
clics-doculect-104-398,chib1270-std,concepticon-38,9.34,ɨβkasβkɨskua,spread out,ibkasbkiskua
clics-doculect-104-399,chib1270-std,concepticon-357,9.341,ɣuanβc̷̣askua,hang up,guanbcaskua
clics-doculect-104-400,chib1270-std,concepticon-1414,9.343,c̷̣ɨβioskua,"squeeze, wring",cibioskua
clics-doculect-104-401,chib1270-std,concepticon-1487,9.35,ɨtukβc̷̣askua,pour,itukbcaskua
clics-doculect-104-402,chib1270-std,concepticon-1453,9.36,βṣuhuskua,wash,bsuhuskua
clics-doculect-104-403,chib1270-std,concepticon-230,9.37,c̷̣ɨmahasɨsuka,sweep,cimahasisuka
clics-doculect-104-404,chib1270-std,concepticon-211,9.63,βsiusuka,cast (metals),bsiusuka
clics-doculect-104-405,chib1270-std,concepticon-1369,9.64,nɨia,gold,niia
clics-doculect-104-406,chib1270-std,concepticon-759,9.65,nɨia,silver,niia
clics-doculect-104-407,chib1270-std,concepticon-1825,9.66,βahac̷̣ka,"copper, bronze",bahacka
clics-doculect-104-408,chib1270-std,concepticon-1399,9.73,tɨβso,clay,tibso
clics-doculect-104-409,chib1270-std,concepticon-1729,9.75,c̷̣ɨpkuaskua,"weave, plait",cipkuaskua
clics-doculect-104-410,chib1270-std,concepticon-1539,9.76,toβia,basket,tobia
clics-doculect-104-411,chib1270-std,concepticon-293,9.78,ṣisua,netbag,sisua
clics-doculect-104-412,chib1270-std,concepticon-2001,9.89,βṣihiskua,paint (vb),bsihiskua
clics-doculect-104-413,chib1270-std,concepticon-1588,10.12,ɨsc̷̣ɨɣuskasuka,turn over,isciguskasuka
clics-doculect-104-414,chib1270-std,concepticon-1445,10.13,ɨsc̷̣uhuskansuka,turn around,iscuhuskansuka
clics-doculect-104-415,chib1270-std,concepticon-827,10.15,c̷̣ɨβenansuka,roll,cibenansuka
clics-doculect-104-416,chib1270-std,concepticon-430,10.17,c̷̣imnec̷̣ɨmusuka,twist,cimnecimusuka
clics-doculect-104-417,chib1270-std,concepticon-568,10.21,c̷̣osc̷̣ansuka,rise,coscansuka
clics-doculect-104-418,chib1270-std,concepticon-501,10.22,ɣuatβkɨskua,"raise, lift",guatbkiskua
clics-doculect-104-419,chib1270-std,concepticon-1280,10.23,c̷̣ɨβenansuka,fall,cibenansuka
clics-doculect-104-420,chib1270-std,concepticon-2253,10.24,βṣɨhɨṣɨsuka,drip,bsihisisuka
clics-doculect-104-421,chib1270-std,concepticon-1456,10.25,ɨkɨβtaskua,throw,ikibtaskua
clics-doculect-104-422,chib1270-std,concepticon-702,10.252,kamβkɨskua,catch (ball),kambkiskua
clics-doculect-104-423,chib1270-std,concepticon-1909,10.26,βtɨtɨsuka,shake,btitisuka
clics-doculect-104-424,chib1270-std,concepticon-2003,10.32,akosɨnsuka,flow,akosinsuka
clics-doculect-104-425,chib1270-std,concepticon-1088,10.33,inβtaskua,sink,inbtaskua
clics-doculect-104-426,chib1270-std,concepticon-1439,10.35,inɨhɨc̷̣aɣoskua,swim,inihicagoskua
clics-doculect-104-427,chib1270-std,concepticon-119,10.351,inc̷̣ɨmiskua,dive,incimiskua
clics-doculect-104-428,chib1270-std,concepticon-365,10.352,ɣuatec̷̣ansuka,splash,guatecansuka
clics-doculect-104-429,chib1270-std,concepticon-175,10.38,oβasβkuskua,blow,obasbkuskua
clics-doculect-104-430,chib1270-std,concepticon-66,10.412,ɣotamṣikanβc̷̣askua,kneel,gotamsikanbcaskua
clics-doculect-104-431,chib1270-std,concepticon-66,10.412,ɣotamṣikanitɨskua,kneel,gotamsikanitiskua
clics-doculect-104-432,chib1270-std,concepticon-1324,10.42,c̷̣ɨṣuɣuansuka,"slide, slip",cisuguansuka
clics-doculect-104-433,chib1270-std,concepticon-1829,10.43,ɣuatec̷̣ansuka,"jump, leap",guatecansuka
clics-doculect-104-434,chib1270-std,concepticon-1879,10.44,βc̷̣ahanasuka,dance,bcahanasuka
clics-doculect-104-435,chib1270-std,concepticon-1443,10.45,iesinaskua,walk,iesinaskua
clics-doculect-104-436,chib1270-std,concepticon-366,10.451,ikɨβtaskua,limp,ikibtaskua
clics-doculect-104-437,chib1270-std,concepticon-1519,10.46,inɨhɨsɨsuka,run,inihisisuka
clics-doculect-104-438,chib1270-std,concepticon-695,10.47,inaskua,go,inaskua
clics-doculect-104-439,chib1270-std,concepticon-705,10.471,c̷̣osc̷̣ansuka,go up,coscansuka
clics-doculect-104-440,chib1270-std,concepticon-1102,10.472,iṣieɣoskua,climb,isiegoskua
clics-doculect-104-441,chib1270-std,concepticon-2014,10.473,ɣuasc̷̣ɨmiskua,go down,guascimiskua
clics-doculect-104-442,chib1270-std,concepticon-1107,10.474,βakc̷̣ansuka,go out,bakcansuka
clics-doculect-104-443,chib1270-std,concepticon-1446,10.48,c̷̣ɨhuskua,come,cihuskua
clics-doculect-104-444,chib1270-std,concepticon-485,10.491,aɣec̷̣akc̷̣ɨɣaskua,disappear,agecakcigaskua
clics-doculect-104-445,chib1270-std,concepticon-956,10.51,c̷̣ansuka,flee,cansuka
clics-doculect-104-446,chib1270-std,concepticon-1085,10.52,asukasinaskua,follow,asukasinaskua
clics-doculect-104-447,chib1270-std,concepticon-1387,10.55,c̷̣ɨpkuaskua,"reach, arrive",cipkuaskua
clics-doculect-104-448,chib1270-std,concepticon-1778,10.56,anɣuakc̷̣ɨpkuaskua,approach,anguakcipkuaskua
clics-doculect-104-449,chib1270-std,concepticon-749,10.57,huic̷̣ɨmiskua,enter,huicimiskua
clics-doculect-104-450,chib1270-std,concepticon-700,10.61,βnɨskua,carry (bear),bniskua
clics-doculect-104-451,chib1270-std,concepticon-692,10.62,c̷̣ɨmaskuaβsoskua,bring,cimaskuabsoskua
clics-doculect-104-452,chib1270-std,concepticon-1127,10.63,βtɨusuka,send,btiusuka
clics-doculect-104-453,chib1270-std,concepticon-667,10.71,ie,road,ie
clics-doculect-104-454,chib1270-std,concepticon-1664,10.84,c̷̣ine,raft,cine
clics-doculect-104-455,chib1270-std,concepticon-773,11.11,aɣene,have,agene
clics-doculect-104-456,chib1270-std,concepticon-684,11.12,epkuaɣe,"own, possess",epkuage
clics-doculect-104-457,chib1270-std,concepticon-1749,11.13,c̷̣ɨβɣuskua,take,cibguskua
clics-doculect-104-458,chib1270-std,concepticon-1448,11.15,kamβkɨskua,hold,kambkiskua
clics-doculect-104-459,chib1270-std,concepticon-738,11.18,ipkuaβie,thing,ipkuabie
clics-doculect-104-460,chib1270-std,concepticon-1447,11.21,hokβnɨskua,give,hokbniskua
clics-doculect-104-461,chib1270-std,concepticon-2008,11.25,c̷̣ɨhuic̷̣esuka,"save, rescue",cihuicesuka
clics-doculect-104-462,chib1270-std,concepticon-44,11.28,βguahaiasuka,"harm, injure, damage",bguahaiasuka
clics-doculect-104-463,chib1270-std,concepticon-1468,11.31,c̷̣ɨmiskua,"seek, look for",cimiskua
clics-doculect-104-464,chib1270-std,concepticon-719,11.32,c̷̣ɨmistɨsuka,find,cimistisuka
clics-doculect-104-465,chib1270-std,concepticon-1660,11.33,aiβtaskua,lose,aibtaskua
clics-doculect-104-466,chib1270-std,concepticon-1095,11.34,uβtaskua,"release, let go",ubtaskua
clics-doculect-104-467,chib1270-std,concepticon-1559,11.43,nɨia,money,niia
clics-doculect-104-468,chib1270-std,concepticon-712,11.51,c̷̣ipkuac̷̣aɣaskua,rich,cipkuacagaskua
clics-doculect-104-469,chib1270-std,concepticon-1774,11.54,atabanmaɣe,"avaricious, stingy",atabanmage
clics-doculect-104-470,chib1270-std,concepticon-1823,11.62,βtɨusuka,borrow,btiusuka
clics-doculect-104-471,chib1270-std,concepticon-369,11.63,iṣuβiakaɣene,owe,isubiakagene
clics-doculect-104-472,chib1270-std,concepticon-1914,11.64,ṣuβia,debt,subia
clics-doculect-104-473,chib1270-std,concepticon-718,11.65,βkuskua,pay (vb),bkuskua
clics-doculect-104-474,chib1270-std,concepticon-1081,11.66,βɣɨtɨsuka,"account, reckoning",bgitisuka
clics-doculect-104-475,chib1270-std,concepticon-873,11.69,tamsa,"tax, tribute",tamsa
clics-doculect-104-476,chib1270-std,concepticon-1869,11.81,c̷̣ɨβkuskua,buy,cibkuskua
clics-doculect-104-477,chib1270-std,concepticon-1571,11.82,c̷̣ɨmutɨsuka,sell,cimutisuka
clics-doculect-104-478,chib1270-std,concepticon-2135,11.83,c̷̣ɨmimɨsuka,"trade, barter",cimimisuka
clics-doculect-104-479,chib1270-std,concepticon-633,11.85,ipta,market (place),ipta
clics-doculect-104-480,chib1270-std,concepticon-657,11.87,kuka,price,kuka
clics-doculect-104-481,chib1270-std,concepticon-1426,11.88,akukaɣe,"dear (costly, expensive)",akukage
clics-doculect-104-482,chib1270-std,concepticon-1887,11.89,akukac̷̣a,cheap,akukaca
clics-doculect-104-483,chib1270-std,concepticon-884,11.91,βkɨkɨsuka,share (distribute),bkikisuka
clics-doculect-104-484,chib1270-std,concepticon-1098,11.92,c̷̣ɨɣuaesuka,weigh,ciguaesuka
clics-doculect-104-485,chib1270-std,concepticon-1685,12.1,ɨpkua,after,ipkua
clics-doculect-104-486,chib1270-std,concepticon-1685,12.1,ɨpkuana,after,ipkuana
clics-doculect-104-487,chib1270-std,concepticon-723,12.11,ɣahas,place,gahas
clics-doculect-104-488,chib1270-std,concepticon-723,12.11,ɣahan,place,gahan
clics-doculect-104-489,chib1270-std,concepticon-1816,12.2,kihina,beside,kihina
clics-doculect-104-490,chib1270-std,concepticon-1816,12.2,kihiken,beside,kihiken
clics-doculect-104-491,chib1270-std,concepticon-2094,12.3,hiṣa,"down, below",hisa
clics-doculect-104-492,chib1270-std,concepticon-2094,12.3,βihista,"down, below",bihista
clics-doculect-104-493,chib1270-std,concepticon-1882,12.4,kɨhɨna,before,kihina
clics-doculect-104-494,chib1270-std,concepticon-1019,12.41,uβana,right (side),ubana
clics-doculect-104-495,chib1270-std,concepticon-1606,12.5,huia,"inside, in",huia
clics-doculect-104-496,chib1270-std,concepticon-1606,12.5,huie,"inside, in",huie
clics-doculect-104-497,chib1270-std,concepticon-762,12.6,βak,outside,bak
clics-doculect-104-498,chib1270-std,concepticon-1485,12.7,uka,under,uka
clics-doculect-104-499,chib1270-std,concepticon-1485,12.7,usa,under,usa
clics-doculect-104-500,chib1270-std,concepticon-1591,12.8,ṣikana,"up, above",sikana
clics-doculect-104-501,chib1270-std,concepticon-1591,12.8,ṣikaka,"up, above",sikaka
clics-doculect-104-502,chib1270-std,concepticon-723,12.11,kɨpkua,place,kipkua
clics-doculect-104-503,chib1270-std,concepticon-998,12.12,βc̷̣askua,put,bcaskua
clics-doculect-104-504,chib1270-std,concepticon-1416,12.13,hiṣanic̷̣askua,sit,hisanicaskua
clics-doculect-104-505,chib1270-std,concepticon-215,12.14,ɨβkakic̷̣one,lie down,ibkakicone
clics-doculect-104-506,chib1270-std,concepticon-1442,12.15,kɨpkuasc̷̣ɨpkuansuka,stand,kipkuascipkuansuka
clics-doculect-104-507,chib1270-std,concepticon-987,12.16,ɨpkuakc̷̣ɨmaskua,"remain, stay",ipkuakcimaskua
clics-doculect-104-508,chib1270-std,concepticon-838,12.17,etaɣo,"remains, left overs",etago
clics-doculect-104-509,chib1270-std,concepticon-7,12.21,βṣiṣɨsuka,"collect, gather",bsisisuka
clics-doculect-104-510,chib1270-std,concepticon-371,12.212,ɣuatβkɨskua,pick up,guatbkiskua
clics-doculect-104-511,chib1270-std,concepticon-1576,12.213,asanasanβkɨskua,pile up,asanasanbkiskua
clics-doculect-104-512,chib1270-std,concepticon-1743,12.22,atukac̷̣ɨβkɨskua,"join, unite",atukacibkiskua
clics-doculect-104-513,chib1270-std,concepticon-1359,12.23,ɨβanβtaskua,separate,ibanbtaskua
clics-doculect-104-514,chib1270-std,concepticon-1119,12.232,sakanβtaskua,divide,sakanbtaskua
clics-doculect-104-515,chib1270-std,concepticon-1156,12.24,kɨhɨkasβiaskua,open,kihikasbiaskua
clics-doculect-104-516,chib1270-std,concepticon-1046,12.25,kɨhɨkβtaskua,"shut, close",kihikbtaskua
clics-doculect-104-517,chib1270-std,concepticon-761,12.26,asakc̷̣ɨmɨskua,cover,asakcimiskua
clics-doculect-104-518,chib1270-std,concepticon-602,12.27,βṣiɨsuka,"hide, conceal",bsiisuka
clics-doculect-104-519,chib1270-std,concepticon-1265,12.31,ɣuatc̷̣ona,high,guatcona
clics-doculect-104-520,chib1270-std,concepticon-1753,12.33,c̷̣ɨta,top,cita
clics-doculect-104-521,chib1270-std,concepticon-690,12.34,etaka,bottom,etaka
clics-doculect-104-522,chib1270-std,concepticon-742,12.35,ɨnβɣɨusa,end,inbgiusa
clics-doculect-104-523,chib1270-std,concepticon-372,12.352,oβta,pointed,obta
clics-doculect-104-524,chib1270-std,concepticon-863,12.353,oβa,edge,oba
clics-doculect-104-525,chib1270-std,concepticon-863,12.353,koka,edge,koka
clics-doculect-104-526,chib1270-std,concepticon-1093,12.37,ɣanɨka,"middle, center",ganika
clics-doculect-104-527,chib1270-std,concepticon-1019,12.41,ɨtaṣo,right (side),itaso
clics-doculect-104-528,chib1270-std,concepticon-244,12.42,c̷̣uinapkuakaɣe,left (side),cuinapkuakage
clics-doculect-104-529,chib1270-std,concepticon-1942,12.43,hiṣkatan,near (adv),hiskatan
clics-doculect-104-530,chib1270-std,concepticon-1406,12.44,ahuenmaɣe,far (adv),ahuenmage
clics-doculect-104-531,chib1270-std,concepticon-1506,12.54,c̷̣ɨɣuaosuka,measure,ciguaosuka
clics-doculect-104-532,chib1270-std,concepticon-1202,12.55,kuhuma,"large, big",kuhuma
clics-doculect-104-533,chib1270-std,concepticon-1246,12.56,inɣec̷̣unɣa,"small, little",ingecunga
clics-doculect-104-534,chib1270-std,concepticon-1203,12.57,ɣahasio,long,gahasio
clics-doculect-104-535,chib1270-std,concepticon-711,12.58,ɣɨnapkuane,tall,ginapkuane
clics-doculect-104-536,chib1270-std,concepticon-1645,12.59,asuhukac̷̣a,short,asuhukaca
clics-doculect-104-537,chib1270-std,concepticon-1243,12.61,aβihistaɣe,"wide, broad",abihistage
clics-doculect-104-538,chib1270-std,concepticon-1267,12.62,aβihistac̷̣a,narrow,abihistaca
clics-doculect-104-539,chib1270-std,concepticon-1244,12.63,aṣimɨɣe,thick (in dimension),asimige
clics-doculect-104-540,chib1270-std,concepticon-2249,12.65,asitenmaɣe,thin (in dimension),asitenmage
clics-doculect-104-541,chib1270-std,concepticon-1593,12.67,etaɣeetaɨnpɨka,deep,etageetainpika
clics-doculect-104-542,chib1270-std,concepticon-1633,12.71,atukakaɣekua,flat,atukakagekua
clics-doculect-104-543,chib1270-std,concepticon-1404,12.73,pkihic̷̣ukc̷̣ona,straight,pkihicukcona
clics-doculect-104-544,chib1270-std,concepticon-1071,12.75,c̷̣ic̷̣ua,hook,cicua
clics-doculect-104-545,chib1270-std,concepticon-192,12.76,aṣopkuana,corner,asopkuana
clics-doculect-104-546,chib1270-std,concepticon-1395,12.81,atoβoka,round,atoboka
clics-doculect-104-547,chib1270-std,concepticon-1667,12.85,pihiɣua,hole,pihigua
clics-doculect-104-548,chib1270-std,concepticon-1558,12.92,hɨṣac̷̣ɨkuhukaɣekua,"like, similar",hisacikuhukagekua
clics-doculect-104-549,chib1270-std,concepticon-1264,12.93,c̷̣ɨmimɨsuka,change,cimimisuka
clics-doculect-104-550,chib1270-std,concepticon-1294,13.0,etakɨnmaɣec̷̣a,"zero, nothing",etakinmageca
clics-doculect-104-551,chib1270-std,concepticon-1493,13.1,ata,one,ata
clics-doculect-104-552,chib1270-std,concepticon-1498,13.2,βoc̷̣a,two,boca
clics-doculect-104-553,chib1270-std,concepticon-492,13.3,mika,three,mika
clics-doculect-104-554,chib1270-std,concepticon-1500,13.4,mɨhuɨc̷̣ka,four,mihuicka
clics-doculect-104-555,chib1270-std,concepticon-493,13.5,hɨc̷̣ka,five,hicka
clics-doculect-104-556,chib1270-std,concepticon-1703,13.6,taa,six,taa
clics-doculect-104-557,chib1270-std,concepticon-1704,13.7,khupkua,seven,khupkua
clics-doculect-104-558,chib1270-std,concepticon-1705,13.8,suhuc̷̣a,eight,suhuca
clics-doculect-104-559,chib1270-std,concepticon-1483,13.9,aka,nine,aka
clics-doculect-104-560,chib1270-std,concepticon-1515,13.10,huβṣihika,ten,hubsihika
clics-doculect-104-561,chib1270-std,concepticon-1706,13.101,kihiṣaata,eleven,kihisaata
clics-doculect-104-562,chib1270-std,concepticon-1707,13.102,kihiṣaβoc̷̣a,twelve,kihisaboca
clics-doculect-104-563,chib1270-std,concepticon-1709,13.103,kihiṣahɨc̷̣ka,fifteen,kihisahicka
clics-doculect-104-564,chib1270-std,concepticon-1710,13.104,kihiṣahuβṣihika,twenty,kihisahubsihika
clics-doculect-104-565,chib1270-std,concepticon-1634,13.105,ɣehɨc̷̣ka,hundred,gehicka
clics-doculect-104-566,chib1270-std,concepticon-1843,13.106,ɣehɨc̷̣kahuβṣihika,thousand,gehickahubsihika
clics-doculect-104-567,chib1270-std,concepticon-1420,13.107,βɣɨtɨsuka,count,bgitisuka
clics-doculect-104-568,chib1270-std,concepticon-98,13.14,ac̷̣onuka,"every, all",aconuka
clics-doculect-104-569,chib1270-std,concepticon-1198,13.15,βie,"much, many",bie
clics-doculect-104-570,chib1270-std,concepticon-1992,13.16,asakɨ,more,asaki
clics-doculect-104-571,chib1270-std,concepticon-1242,13.17,βikenc̷̣a,"little (quantity), few",bikenca
clics-doculect-104-572,chib1270-std,concepticon-1241,13.181,ipkuaβie,some,ipkuabie
clics-doculect-104-573,chib1270-std,concepticon-1429,13.21,iesasukune,full,iesasukune
clics-doculect-104-574,chib1270-std,concepticon-1624,13.22,ɨtukaɣene,empty,itukagene
clics-doculect-104-575,chib1270-std,concepticon-816,13.24,ṣinna,half,sinna
