ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-75-292,chac1249-std,concepticon-674,4.24,'Φiʔ'paki,mouth,'Phi?'paki
clics-doculect-75-293,chac1249-std,concepticon-73,4.241,'Φiʔ'papa,beak,'Phi?'papa
clics-doculect-75-294,chac1249-std,concepticon-478,4.25,'Φiʔ'paʔ'kika,lip,'Phi?'pa?'kika
clics-doculect-75-295,chac1249-std,concepticon-1205,4.26,'ɲihka,tongue,'nihka
clics-doculect-75-296,chac1249-std,concepticon-1380,4.27,'tehku,tooth,'tehku
clics-doculect-75-297,chac1249-std,concepticon-139,4.271,'tehʔ'alʸa,gums,'teh?'alya
clics-doculect-75-298,chac1249-std,concepticon-1049,4.272,'bun'dehku,molartooth,'bun'dehku
clics-doculect-75-299,chac1249-std,concepticon-1333,4.28,'kutu,neck,'kutu
clics-doculect-75-300,chac1249-std,concepticon-1347,4.281,'kutu'tʸulʸa,nape of neck,'kutu'tyulya
clics-doculect-75-301,chac1249-std,concepticon-1346,4.29,'pan'gun'duru,throat,'pan'gun'duru
clics-doculect-75-302,chac1249-std,concepticon-1482,4.3,'pala,shoulder,'pala
clics-doculect-75-303,chac1249-std,concepticon-172,4.301,'pala,shoulderblade,'pala
clics-doculect-75-304,chac1249-std,concepticon-1994,4.302,'ten'baʔ'čaali,collarbone,'ten'ba?'caali
clics-doculect-75-305,chac1249-std,concepticon-1673,4.31,'tʸaapa,arm,'tyaapa
clics-doculect-75-306,chac1249-std,concepticon-1673,4.31,'pehpe,arm,'pehpe
clics-doculect-75-307,chac1249-std,concepticon-1886,4.312,'šin'bala,armpit,'sin'bala
clics-doculect-75-308,chac1249-std,concepticon-981,4.32,'tʸaka'šušu,elbow,'tyaka'susu
clics-doculect-75-309,chac1249-std,concepticon-799,4.321,'tʸakun'bele,wrist,'tyakun'bele
clics-doculect-75-310,chac1249-std,concepticon-1277,4.33,'tʸaapa,hand,'tyaapa
clics-doculect-75-311,chac1249-std,concepticon-1183,4.331,'tʸaʔ'ahka,palm of hand,'tya?'ahka
clics-doculect-75-312,chac1249-std,concepticon-1303,4.34,'tʸa'mišu,finger,'tya'misu
clics-doculect-75-313,chac1249-std,concepticon-1781,4.342,'aatʸa'mišu,thumb,'aatya'misu
clics-doculect-75-314,chac1249-std,concepticon-1258,4.344,'tʸaki,fingernail,'tyaki
clics-doculect-75-315,chac1249-std,concepticon-72,4.345,'tʸaki,claw,'tyaki
clics-doculect-75-316,chac1249-std,concepticon-1297,4.35,'neepa,leg,'neepa
clics-doculect-75-317,chac1249-std,concepticon-800,4.351,'enbu,thigh,'enbu
clics-doculect-75-318,chac1249-std,concepticon-498,4.352,'nečan'buka,calf of leg,'necan'buka
clics-doculect-75-319,chac1249-std,concepticon-1371,4.36,'nen'bulu,knee,'nen'bulu
clics-doculect-75-320,chac1249-std,concepticon-1301,4.37,'neepa,foot,'neepa
clics-doculect-75-321,chac1249-std,concepticon-803,4.371,'ne'mii'pih'puka,ankle,'ne'mii'pih'puka
clics-doculect-75-322,chac1249-std,concepticon-980,4.372,'nenbuh'kuwa,heel,'nenbuh'kuwa
clics-doculect-75-323,chac1249-std,concepticon-318,4.374,'ne'huru,footprint,'ne'huru
clics-doculect-75-324,chac1249-std,concepticon-1389,4.38,'ne'mišu,toe,'ne'misu
clics-doculect-75-325,chac1249-std,concepticon-1257,4.392,'haʔči,wing,'ha?ci
clics-doculect-75-326,chac1249-std,concepticon-1201,4.393,hu,feather,hu
clics-doculect-75-327,chac1249-std,concepticon-1201,4.393,'haʔči,feather,'ha?ci
clics-doculect-75-328,chac1249-std,concepticon-1592,4.4,'ten'bapu,chest,'ten'bapu
clics-doculect-75-329,chac1249-std,concepticon-1402,4.41,'čuču,breast (of woman),'cucu
clics-doculect-75-330,chac1249-std,concepticon-796,4.412,'čuʔ'mihku,"nipple, teat",'cu?'mihku
clics-doculect-75-331,chac1249-std,concepticon-154,4.42,'čuču,udder,'cucu
clics-doculect-75-332,chac1249-std,concepticon-1838,4.43,'ah'bundʸu,navel,'ah'bundyu
clics-doculect-75-333,chac1249-std,concepticon-1223,4.44,'ten'buka,heart,'ten'buka
clics-doculect-75-334,chac1249-std,concepticon-688,4.441,'he'nana,lung,'he'nana
clics-doculect-75-335,chac1249-std,concepticon-1224,4.45,'ahpa,liver,'ahpa
clics-doculect-75-336,chac1249-std,concepticon-819,4.46,'pešu,stomach,'pesu
clics-doculect-75-337,chac1249-std,concepticon-819,4.46,'ahka,stomach,'ahka
clics-doculect-75-338,chac1249-std,concepticon-1991,4.461,'pe'šilʸi,"intestines, guts",'pe'silyi
clics-doculect-75-339,chac1249-std,concepticon-1681,4.462,'ah'pele,waist,'ah'pele
clics-doculect-75-340,chac1249-std,concepticon-1745,4.463,'pe'haʔči,hip,'pe'ha?ci
clics-doculect-75-341,chac1249-std,concepticon-834,4.464,'pe'huʔ'alʸa,buttocks,'pe'hu?'alya
clics-doculect-75-342,chac1249-std,concepticon-834,4.464,'pe'huu'alʸa,buttocks,'pe'huu'alya
clics-doculect-75-343,chac1249-std,concepticon-804,4.47,'naʔ'ama,womb,'na?'ama
clics-doculect-75-344,chac1249-std,concepticon-797,4.49,'lah'puka,testicle,'lah'puka
clics-doculect-75-345,chac1249-std,concepticon-1222,4.492,lʸu,penis,lyu
clics-doculect-75-346,chac1249-std,concepticon-1407,4.51,'išnu,"breathe, breath",'isnu
clics-doculect-75-347,chac1249-std,concepticon-1028,4.52,'ka'saʔ'kenu,"yawn, gape",'ka'sa?'kenu
clics-doculect-75-348,chac1249-std,concepticon-162,4.521,'pi'čaʔ'kenu,hiccough,'pi'ca?'kenu
clics-doculect-75-349,chac1249-std,concepticon-879,4.53,'uhku'kenu,cough,'uhku'kenu
clics-doculect-75-350,chac1249-std,concepticon-879,4.53,'uhku,cough,'uhku
clics-doculect-75-351,chac1249-std,concepticon-1621,4.54,'haš'kenu,sneeze,'has'kenu
clics-doculect-75-352,chac1249-std,concepticon-126,4.55,'čipi'laanu,perspire,'cipi'laanu
clics-doculect-75-353,chac1249-std,concepticon-1440,4.56,'inbi'kenu,spit,'inbi'kenu
clics-doculect-75-354,chac1249-std,concepticon-1278,4.57,'kača'kenu,vomit,'kaca'kenu
clics-doculect-75-355,chac1249-std,concepticon-1278,4.57,'kaš'kenu,vomit,'kas'kenu
clics-doculect-75-356,chac1249-std,concepticon-1403,4.58,'hainu,bite,'hainu
clics-doculect-75-357,chac1249-std,concepticon-1403,4.58,'Φinu,bite,'Phinu
clics-doculect-75-358,chac1249-std,concepticon-319,4.59,'ween'genu,lick,'ween'genu
clics-doculect-75-359,chac1249-std,concepticon-319,4.59,'ween'ginu,lick,'ween'ginu
clics-doculect-75-360,chac1249-std,concepticon-268,4.591,'pi'ku'lili,dribble,'pi'ku'lili
clics-doculect-75-361,chac1249-std,concepticon-1585,4.61,'kasnu,sleep,'kasnu
clics-doculect-75-362,chac1249-std,concepticon-1585,4.61,'ka'sunu,sleep,'ka'sunu
clics-doculect-75-363,chac1249-std,concepticon-1983,4.612,'ka'c̷uʔ'buuke'kaanu,snore,'ka'cu?'buuke'kaanu
clics-doculect-75-364,chac1249-std,concepticon-1920,4.62,'ki'pinu,dream,'ki'pinu
clics-doculect-75-365,chac1249-std,concepticon-1602,4.63,'ten'ganu,wake up,'ten'ganu
clics-doculect-75-366,chac1249-std,concepticon-592,4.65,'šiipi'kenu,urinate,'siipi'kenu
clics-doculect-75-367,chac1249-std,concepticon-676,4.66,'pe'kenu,defecate,'pe'kenu
clics-doculect-75-368,chac1249-std,concepticon-1785,4.67,'su'kenu,have sexual intercourse,'su'kenu
clics-doculect-75-369,chac1249-std,concepticon-1785,4.67,'c̷ainu,have sexual intercourse,'cainu
clics-doculect-75-370,chac1249-std,concepticon-52,4.68,'hui'kenu,shiver,'hui'kenu
clics-doculect-75-371,chac1249-std,concepticon-138,4.69,'pi'penu,bathe,'pi'penu
clics-doculect-75-372,chac1249-std,concepticon-1152,4.71,'na'kenu,beget (of father),'na'kenu
clics-doculect-75-373,chac1249-std,concepticon-1090,4.72,'naka'yanu,born (to be),'naka'yanu
clics-doculect-75-374,chac1249-std,concepticon-1123,4.73,'na'pu,pregnant,'na'pu
clics-doculect-75-375,chac1249-std,concepticon-1087,4.732,'na'winu,conceive,'na'winu
clics-doculect-75-376,chac1249-std,concepticon-1422,4.74,'čunu,"live, living, life",'cunu
clics-doculect-75-377,chac1249-std,concepticon-1422,4.74,'čundu,"live, living, life",'cundu
clics-doculect-75-378,chac1249-std,concepticon-1422,4.74,'čumi,"live, living, life",'cumi
clics-doculect-75-379,chac1249-std,concepticon-1494,4.75,'pemu,"die, dead",'pemu
clics-doculect-75-380,chac1249-std,concepticon-1494,4.75,'penu,"die, dead",'penu
clics-doculect-75-381,chac1249-std,concepticon-1904,4.751,'ču'kaʔ'penu,drowned,'cu'ka?'penu
clics-doculect-75-382,chac1249-std,concepticon-1904,4.751,'ču'kamu,drowned,'cu'kamu
clics-doculect-75-383,chac1249-std,concepticon-1417,4.76,'tuʔnu,kill,'tu?nu
clics-doculect-75-384,chac1249-std,concepticon-1417,4.76,'tu'tenu,kill,'tu'tenu
clics-doculect-75-385,chac1249-std,concepticon-767,4.77,'uhmu,corpse,'uhmu
clics-doculect-75-386,chac1249-std,concepticon-1719,4.78,'mennu,bury (the dead),'mennu
clics-doculect-75-387,chac1249-std,concepticon-1773,4.79,pan'dʸun,"grave, tomb",pan'dyun
clics-doculect-75-388,chac1249-std,concepticon-785,4.81,'dera,"strong, mighty, powerful",'dera
clics-doculect-75-389,chac1249-std,concepticon-785,4.81,'pulu,"strong, mighty, powerful",'pulu
clics-doculect-75-390,chac1249-std,concepticon-1601,4.82,'de'rahtu,weak,'de'rahtu
clics-doculect-75-391,chac1249-std,concepticon-1364,4.83,'di'luhtu,"well, health",'di'luhtu
clics-doculect-75-392,chac1249-std,concepticon-1847,4.84,'dilu'peya,"sick, sickness",'dilu'peya
clics-doculect-75-393,chac1249-std,concepticon-1847,4.84,'dii'peya,"sick, sickness",'dii'peya
clics-doculect-75-394,chac1249-std,concepticon-1534,4.841,'pen'guma,fever,'pen'guma
clics-doculect-75-395,chac1249-std,concepticon-1957,4.842,'kutu'peya,goiter,'kutu'peya
clics-doculect-75-396,chac1249-std,concepticon-102,4.843,'kihpe,cold (catarrh),'kihpe
clics-doculect-75-397,chac1249-std,concepticon-1109,4.85,'biš'peya,"wound, sore",'bis'peya
clics-doculect-75-398,chac1249-std,concepticon-1109,4.85,'bišpee,"wound, sore",'bispee
clics-doculect-75-399,chac1249-std,concepticon-1903,4.853,'lʸuri,swelling,'lyuri
clics-doculect-75-400,chac1249-std,concepticon-148,4.854,'pih'tennu,itch,'pih'tennu
clics-doculect-75-401,chac1249-std,concepticon-1584,4.855,'tʸapi,blister,'tyapi
clics-doculect-75-402,chac1249-std,concepticon-793,4.856,'čimu,boil (noun),'cimu
clics-doculect-75-403,chac1249-std,concepticon-1808,4.857,'kiipi,pus,'kiipi
clics-doculect-75-404,chac1249-std,concepticon-497,4.858,'yahči,scar,'yahci
clics-doculect-75-405,chac1249-std,concepticon-499,4.86,'manbi'renu,"cure, heal",'manbi'renu
clics-doculect-75-406,chac1249-std,concepticon-499,4.86,'manc̷a'tirenu,"cure, heal",'manca'tirenu
clics-doculect-75-407,chac1249-std,concepticon-597,4.87,'kemu,physician,'kemu
clics-doculect-75-408,chac1249-std,concepticon-1757,4.91,'tʸuba,"tired, weary",'tyuba
clics-doculect-75-409,chac1249-std,concepticon-168,4.912,'le'kanu,rest,'le'kanu
clics-doculect-75-410,chac1249-std,concepticon-1564,4.92,'lamu,lazy,'lamu
clics-doculect-75-411,chac1249-std,concepticon-1125,4.93,'čapah'kuku,bald,'capah'kuku
clics-doculect-75-412,chac1249-std,concepticon-320,4.94,'ku'haʔ'tera,lame,'ku'ha?'tera
clics-doculect-75-413,chac1249-std,concepticon-996,4.95,'pungi'putʸu,deaf,'pungi'putyu
clics-doculect-75-414,chac1249-std,concepticon-1666,4.96,'pa'patʸu,mute,'pa'patyu
clics-doculect-75-415,chac1249-std,concepticon-1653,4.97,'ka'puka'putʸu,blind,'ka'puka'putyu
clics-doculect-75-416,chac1249-std,concepticon-1463,4.98,'wiɲa,intoxicated,'wina
clics-doculect-75-417,chac1249-std,concepticon-590,4.99,'čaʔ'tene,"naked, bare",'ca?'tene
clics-doculect-75-418,chac1249-std,concepticon-1336,5.11,'Φinu,eat,'Phinu
clics-doculect-75-419,chac1249-std,concepticon-256,5.12,'panda,food,'panda
clics-doculect-75-420,chac1249-std,concepticon-269,5.121,'aka'rahu,cooked,'aka'rahu
clics-doculect-75-421,chac1249-std,concepticon-269,5.121,'tenga'rahu,cooked,'tenga'rahu
clics-doculect-75-422,chac1249-std,concepticon-1959,5.122,'sana,raw,'sana
clics-doculect-75-423,chac1249-std,concepticon-178,5.123,lʸu,ripe,lyu
clics-doculect-75-424,chac1249-std,concepticon-1958,5.124,'pinča,"green, unripe",'pinca
clics-doculect-75-425,chac1249-std,concepticon-1728,5.125,'pete,rotten,'pete
clics-doculect-75-426,chac1249-std,concepticon-1728,5.125,'peʔnu,rotten,'pe?nu
clics-doculect-75-427,chac1249-std,concepticon-1401,5.13,'kušnu,drink,'kusnu
clics-doculect-75-428,chac1249-std,concepticon-1864,5.14,'panda'muhnu,hunger,'panda'muhnu
clics-doculect-75-429,chac1249-std,concepticon-199,5.141,'panda'hutʸu,famine,'panda'hutyu
clics-doculect-75-430,chac1249-std,concepticon-848,5.15,pi'muhnu,thirst,pi'muhnu
clics-doculect-75-431,chac1249-std,concepticon-1421,5.16,'mišnu,suck,'misnu
clics-doculect-75-432,chac1249-std,concepticon-321,5.18,'halʸi'kenu,chew,'halyi'kenu
clics-doculect-75-433,chac1249-std,concepticon-321,5.18,'hainu,chew,'hainu
clics-doculect-75-434,chac1249-std,concepticon-897,5.181,'lʸuʔnu,swallow,'lyu?nu
clics-doculect-75-435,chac1249-std,concepticon-129,5.19,'ha'dinu,choke,'ha'dinu
clics-doculect-75-436,chac1249-std,concepticon-129,5.19,'muh'tuu'išnu,choke,'muh'tuu'isnu
clics-doculect-75-437,chac1249-std,concepticon-1100,5.21,'ten'gaanu,cook,'ten'gaanu
clics-doculect-75-438,chac1249-std,concepticon-1100,5.21,'aʔnu,cook,'a?nu
clics-doculect-75-439,chac1249-std,concepticon-792,5.22,'buu'kenu,boil (vb),'buu'kenu
clics-doculect-75-440,chac1249-std,concepticon-792,5.22,'buu'kinu,boil (vb),'buu'kinu
clics-doculect-75-441,chac1249-std,concepticon-2146,5.23,'biin'genu,"roast, fry",'biin'genu
clics-doculect-75-442,chac1249-std,concepticon-2146,5.23,'piʔnu,"roast, fry",'pi?nu
clics-doculect-75-443,chac1249-std,concepticon-183,5.24,či'a'kaanu,bake,ci'a'kaanu
clics-doculect-75-444,chac1249-std,concepticon-1462,5.26,'pi'yama,"pot, cooking vessel",'pi'yama
clics-doculect-75-445,chac1249-std,concepticon-854,5.27,'pi'yama,kettle,'pi'yama
clics-doculect-75-446,chac1249-std,concepticon-31,5.28,'tu'pi'yama,pan,'tu'pi'yama
clics-doculect-75-447,chac1249-std,concepticon-481,5.31,'aa,dish,'aa
clics-doculect-75-448,chac1249-std,concepticon-1530,5.33,'šulʸa,bowl,'sulya
clics-doculect-75-449,chac1249-std,concepticon-270,5.34,'aa'šulʸa,"pitcher, jug",'aa'sulya
clics-doculect-75-450,chac1249-std,concepticon-271,5.36,kaa,saucer,kaa
clics-doculect-75-451,chac1249-std,concepticon-337,5.39,'pu,fork,'pu
clics-doculect-75-452,chac1249-std,concepticon-272,5.391,'de'lan'kan'c̷umi,tongs,'de'lan'kan'cumi
clics-doculect-75-453,chac1249-std,concepticon-1526,5.41,'panda,meal (a),'panda
clics-doculect-75-454,chac1249-std,concepticon-1322,5.42,'kepe'nene'panda,breakfast,'kepe'nene'panda
clics-doculect-75-455,chac1249-std,concepticon-768,5.43,'keh'taa'panda,lunch,'keh'taa'panda
clics-doculect-75-456,chac1249-std,concepticon-1833,5.45,'kepe'nuša'panda,supper,'kepe'nusa'panda
clics-doculect-75-457,chac1249-std,concepticon-275,5.46,'lʸah'činu,peel,'lyah'cinu
clics-doculect-75-458,chac1249-std,concepticon-275,5.46,'lʸašnu,peel,'lyasnu
clics-doculect-75-459,chac1249-std,concepticon-86,5.47,'čiʔ'šulʸa,"sieve, strain",'ci?'sulya
clics-doculect-75-460,chac1249-std,concepticon-1767,5.48,'wii'šinu,scrape,'wii'sinu
clics-doculect-75-461,chac1249-std,concepticon-1767,5.48,'waa'šinu,scrape,'waa'sinu
clics-doculect-75-462,chac1249-std,concepticon-2017,5.49,'yannu,"stir, mix",'yannu
clics-doculect-75-463,chac1249-std,concepticon-2017,5.49,'piʔ'punu,"stir, mix",'pi?'punu
clics-doculect-75-464,chac1249-std,concepticon-273,5.53,'kenu'behta,dough,'kenu'behta
clics-doculect-75-465,chac1249-std,concepticon-274,5.54,'beh'tenu,knead,'beh'tenu
clics-doculect-75-466,chac1249-std,concepticon-1033,5.56,'ʔiinu,"crush, grind",'?iinu
clics-doculect-75-467,chac1249-std,concepticon-1033,5.56,'i'lʸinu,"crush, grind",'i'lyinu
clics-doculect-75-468,chac1249-std,concepticon-1033,5.56,'diinu,"crush, grind",'diinu
clics-doculect-75-469,chac1249-std,concepticon-636,5.57,'iinu'c̷umi,mill,'iinu'cumi
clics-doculect-75-470,chac1249-std,concepticon-224,5.58,'šu'puʔna,mortar,'su'pu?na
clics-doculect-75-471,chac1249-std,concepticon-225,5.59,'aa'ma'čuka,pestle,'aa'ma'cuka
clics-doculect-75-472,chac1249-std,concepticon-634,5.61,'alʸa,meat,'alya
clics-doculect-75-473,chac1249-std,concepticon-924,5.65,'Φamu'tape,vegetables,'Phamu'tape
clics-doculect-75-474,chac1249-std,concepticon-832,5.66,'mulu,bean,'mulu
clics-doculect-75-475,chac1249-std,concepticon-1507,5.71,'puka,fruit,'puka
clics-doculect-75-476,chac1249-std,concepticon-1966,5.712,'dihki,bunch,'dihki
clics-doculect-75-477,chac1249-std,concepticon-1484,5.79,'mulʸi,oil,'mulyi
clics-doculect-75-478,chac1249-std,concepticon-323,5.791,'mulʸi,"grease, fat",'mulyi
clics-doculect-75-479,chac1249-std,concepticon-1274,5.81,'tʸayu,salt,'tyayu
clics-doculect-75-480,chac1249-std,concepticon-919,5.821,tʸu,chili pepper,tyu
clics-doculect-75-481,chac1249-std,concepticon-942,5.84,'čiɲa'miški,honey,'cina'miski
clics-doculect-75-482,chac1249-std,concepticon-635,5.86,'čuʔpi,milk (noun),'cu?pi
clics-doculect-75-483,chac1249-std,concepticon-93,5.87,'čuču'kanu,milk (vb),'cucu'kanu
clics-doculect-75-484,chac1249-std,concepticon-93,5.87,'čuʔpi'kanu,milk (vb),'cu?pi'kanu
clics-doculect-75-485,chac1249-std,concepticon-1245,5.89,'mulʸi,butter,'mulyi
clics-doculect-75-486,chac1249-std,concepticon-731,5.9,'kušnu'c̷umi,"beverage, drink",'kusnu'cumi
clics-doculect-75-487,chac1249-std,concepticon-941,5.91,pi,mead,pi
clics-doculect-75-488,chac1249-std,concepticon-404,5.94,'čiya'kušnu'c̷umi,fermented drink,'ciya'kusnu'cumi
clics-doculect-75-489,chac1249-std,concepticon-744,5.97,'na'pipu,egg,'na'pipu
clics-doculect-75-490,chac1249-std,concepticon-1556,5.971,'lʸuba'na'pipu,egg yolk,'lyuba'na'pipu
clics-doculect-75-491,chac1249-std,concepticon-158,6.11,'pannu,put on (clothes),'pannu
clics-doculect-75-492,chac1249-std,concepticon-158,6.11,'pa'nanu,put on (clothes),'pa'nanu
clics-doculect-75-493,chac1249-std,concepticon-1895,6.12,'hali,"clothing, clothes",'hali
clics-doculect-75-494,chac1249-std,concepticon-1895,6.12,'halʸi,"clothing, clothes",'halyi
clics-doculect-75-495,chac1249-std,concepticon-881,6.13,'hai'punmu,tailor,'hai'punmu
clics-doculect-75-496,chac1249-std,concepticon-1616,6.21,'halʸi,cloth,'halyi
clics-doculect-75-497,chac1249-std,concepticon-1616,6.21,'hali,cloth,'hali
clics-doculect-75-498,chac1249-std,concepticon-964,6.22,'ku'čuwa,wool,'ku'cuwa
clics-doculect-75-499,chac1249-std,concepticon-1850,6.24,'kuwa,cotton,'kuwa
clics-doculect-75-500,chac1249-std,concepticon-580,6.28,hu,fur,hu
clics-doculect-75-501,chac1249-std,concepticon-629,6.29,'kika,leather,'kika
clics-doculect-75-502,chac1249-std,concepticon-121,6.31,'tu'renu,spin,'tu'renu
clics-doculect-75-503,chac1249-std,concepticon-121,6.31,'tuunu,spin,'tuunu
clics-doculect-75-504,chac1249-std,concepticon-277,6.32,'beru,spindle,'beru
clics-doculect-75-505,chac1249-std,concepticon-133,6.33,'c̷ehnu,weave,'cehnu
clics-doculect-75-506,chac1249-std,concepticon-1787,6.34,'c̷ehnu'deh'tela,loom,'cehnu'deh'tela
clics-doculect-75-507,chac1249-std,concepticon-1457,6.35,'punnu,sew,'punnu
clics-doculect-75-508,chac1249-std,concepticon-1382,6.36,'itʸu,needle,'ityu
clics-doculect-75-509,chac1249-std,concepticon-326,6.41,'wi'yanu'hali,cloak,'wi'yanu'hali
clics-doculect-75-510,chac1249-std,concepticon-326,6.41,'halʸi,cloak,'halyi
clics-doculect-75-511,chac1249-std,concepticon-474,6.42,'hu'lʸun,woman's dress,'hu'lyun
clics-doculect-75-512,chac1249-std,concepticon-603,6.43,'i'šaša'pan'c̷umi,coat,'i'sasa'pan'cumi
clics-doculect-75-513,chac1249-std,concepticon-1622,6.44,'hu'walʸi,shirt,'hu'walyi
clics-doculect-75-514,chac1249-std,concepticon-2012,6.45,wi,collar,wi
clics-doculect-75-515,chac1249-std,concepticon-1600,6.46,'pihta'hali,skirt,'pihta'hali
clics-doculect-75-516,chac1249-std,concepticon-1600,6.46,'tʸuɲa,skirt,'tyuna
clics-doculect-75-517,chac1249-std,concepticon-809,6.48,'wara,trousers,'wara
clics-doculect-75-518,chac1249-std,concepticon-809,6.48,'baa'wara,trousers,'baa'wara
clics-doculect-75-519,chac1249-std,concepticon-809,6.48,'aa'baa'wara,trousers,'aa'baa'wara
clics-doculect-75-520,chac1249-std,concepticon-875,6.54,'kemu,"shoemaker, cobbler",'kemu
clics-doculect-75-521,chac1249-std,concepticon-772,6.57,'ahpen'dee'čuwa,"belt, girdle",'ahpen'dee'cuwa
clics-doculect-75-522,chac1249-std,concepticon-772,6.57,'ahpen'dela'čuwa,"belt, girdle",'ahpen'dela'cuwa
clics-doculect-75-523,chac1249-std,concepticon-1851,6.61,'čuspa,pocket,'cuspa
clics-doculect-75-524,chac1249-std,concepticon-64,6.63,'itʸu,pin,'ityu
clics-doculect-75-525,chac1249-std,concepticon-917,6.71,'es'ta'nanu,"ornament, adornment",'es'ta'nanu
clics-doculect-75-526,chac1249-std,concepticon-1374,6.73,'suutes,ring (for finger),'suutes
clics-doculect-75-527,chac1249-std,concepticon-1374,6.73,'suu'tesu,ring (for finger),'suu'tesu
clics-doculect-75-528,chac1249-std,concepticon-1754,6.74,'wi'pehpe,bracelet,'wi'pehpe
clics-doculect-75-529,chac1249-std,concepticon-1754,6.74,'te'tela,bracelet,'te'tela
clics-doculect-75-530,chac1249-std,concepticon-1961,6.75,'kutu'teepu,necklace,'kutu'teepu
clics-doculect-75-531,chac1249-std,concepticon-1961,6.75,wi,necklace,wi
clics-doculect-75-532,chac1249-std,concepticon-1860,6.76,wi,bead,wi
clics-doculect-75-533,chac1249-std,concepticon-770,6.77,'pungi'ʔe'rara,earring,'pungi'?e'rara
clics-doculect-75-534,chac1249-std,concepticon-770,6.77,'punʔe'rara,earring,'pun?e'rara
clics-doculect-75-535,chac1249-std,concepticon-330,6.78,'mišmun'deru,"headband, headdress",'mismun'deru
clics-doculect-75-536,chac1249-std,concepticon-68,6.79,'muute,tattoo,'muute
clics-doculect-75-537,chac1249-std,concepticon-332,6.81,'hai'pec̷e,"handkerchief, rag",'hai'pece
clics-doculect-75-538,chac1249-std,concepticon-1475,6.91,'mu'para,comb,'mu'para
clics-doculect-75-539,chac1249-std,concepticon-333,6.921,'bain'genu,braid,'bain'genu
clics-doculect-75-540,chac1249-std,concepticon-333,6.921,'buiʔ'kenu,braid,'bui?'kenu
clics-doculect-75-541,chac1249-std,concepticon-1926,6.94,'mula,ointment,'mula
clics-doculect-75-542,chac1249-std,concepticon-1926,6.94,'mun'gen'c̷umi,ointment,'mun'gen'cumi
clics-doculect-75-543,chac1249-std,concepticon-363,7.11,'čunu,"dwell, live",'cunu
clics-doculect-75-544,chac1249-std,concepticon-1252,7.12,ya,house,ya
clics-doculect-75-545,chac1249-std,concepticon-1678,7.13,'ya'paya,hut,'ya'paya
clics-doculect-75-546,chac1249-std,concepticon-736,7.15,'ya'kelu,"yard, court",'ya'kelu
clics-doculect-75-547,chac1249-std,concepticon-334,7.17,'ɲin'bele'ya,cookhouse,'nin'bele'ya
clics-doculect-75-548,chac1249-std,concepticon-335,7.18,'čaʔ'waʔ'dinu'ya,meeting house,'ca?'wa?'dinu'ya
clics-doculect-75-549,chac1249-std,concepticon-1450,7.21,'suku,room,'suku
clics-doculect-75-550,chac1249-std,concepticon-1567,7.22,'huu'kapa,"door, gate",'huu'kapa
clics-doculect-75-551,chac1249-std,concepticon-80,7.221,'huu'kapa'či,"doorpost, jamb",'huu'kapa'ci
clics-doculect-75-552,chac1249-std,concepticon-1596,7.23,'lʸuʔn'c̷umi,lock (noun),'lyu?n'cumi
clics-doculect-75-553,chac1249-std,concepticon-1012,7.231,'suku'deen'gan'c̷umi,"latch, door-bolt",'suku'deen'gan'cumi
clics-doculect-75-554,chac1249-std,concepticon-1375,7.25,'huukapa,window,'huukapa
clics-doculect-75-555,chac1249-std,concepticon-1632,7.26,'čipa,floor,'cipa
clics-doculect-75-556,chac1249-std,concepticon-933,7.27,čiipa,wall,ciipa
clics-doculect-75-557,chac1249-std,concepticon-185,7.31,'ɲin'bele,fireplace,'nin'bele
clics-doculect-75-558,chac1249-std,concepticon-859,7.32,'ɲin'bele,stove,'nin'bele
clics-doculect-75-559,chac1249-std,concepticon-1305,7.33,'ɲi'wiš'ke'laa'nunu,chimney,'ni'wis'ke'laa'nunu
clics-doculect-75-560,chac1249-std,concepticon-1464,7.37,'lʸapi,ladder,'lyapi
clics-doculect-75-561,chac1249-std,concepticon-1044,7.421,'biš'pulʸa,pillow,'bis'pulya
clics-doculect-75-562,chac1249-std,concepticon-806,7.422,'man'baalʸi,blanket,'man'baalyi
clics-doculect-75-563,chac1249-std,concepticon-806,7.422,'man'ba'hali,blanket,'man'ba'hali
clics-doculect-75-564,chac1249-std,concepticon-1476,7.43,'čun'bulʸa,chair,'cun'bulya
clics-doculect-75-565,chac1249-std,concepticon-2131,7.45,'ɲilʸu,"lamp, torch",'nilyu
clics-doculect-75-566,chac1249-std,concepticon-2131,7.45,'tu'ɲilʸu,"lamp, torch",'tu'nilyu
clics-doculect-75-567,chac1249-std,concepticon-745,7.47,'bulʸi'c̷uun'c̷umi,shelf,'bulyi'cuun'cumi
clics-doculect-75-568,chac1249-std,concepticon-205,7.48,'pima'kule,trough,'pima'kule
clics-doculect-75-569,chac1249-std,concepticon-769,7.51,'haki,roof,'haki
clics-doculect-75-570,chac1249-std,concepticon-279,7.52,'haki,thatch,'haki
clics-doculect-75-571,chac1249-std,concepticon-279,7.52,ya'haki,thatch,ya'haki
clics-doculect-75-572,chac1249-std,concepticon-280,7.53,ya'mišbui'pulʸa,ridgepole,ya'misbui'pulya
clics-doculect-75-573,chac1249-std,concepticon-829,7.54,'ya'pah'tuwa,rafter,'ya'pah'tuwa
