ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-119-308,guri1247-std,concepticon-1903,4.853,rumpa,swelling,rumpa
clics-doculect-119-309,guri1247-std,concepticon-148,4.854,jalya,itch,jalya
clics-doculect-119-310,guri1247-std,concepticon-1584,4.855,kira,blister,kira
clics-doculect-119-311,guri1247-std,concepticon-793,4.856,karlapa,boil (noun),karlapa
clics-doculect-119-312,guri1247-std,concepticon-1808,4.857,puka,pus,puka
clics-doculect-119-313,guri1247-std,concepticon-497,4.858,paturu,scar,paturu
clics-doculect-119-314,guri1247-std,concepticon-597,4.87,nyangunyangu,physician,nyangunyangu
clics-doculect-119-315,guri1247-std,concepticon-1372,4.88,mirrijin,"medicine, drug",mirrijin
clics-doculect-119-316,guri1247-std,concepticon-655,4.89,mawuya,poison,mawuya
clics-doculect-119-317,guri1247-std,concepticon-1757,4.91,purrku,"tired, weary",purrku
clics-doculect-119-318,guri1247-std,concepticon-168,4.912,yawarra,rest,yawarra
clics-doculect-119-319,guri1247-std,concepticon-1564,4.92,pujarl,lazy,pujarl
clics-doculect-119-320,guri1247-std,concepticon-1125,4.93,papulwari,bald,papulwari
clics-doculect-119-321,guri1247-std,concepticon-320,4.94,martilyi,lame,martilyi
clics-doculect-119-322,guri1247-std,concepticon-996,4.95,wila,deaf,wila
clics-doculect-119-323,guri1247-std,concepticon-1666,4.96,marnumulung,mute,marnumulung
clics-doculect-119-324,guri1247-std,concepticon-1653,4.97,kamamurru,blind,kamamurru
clics-doculect-119-325,guri1247-std,concepticon-1463,4.98,ngawanginyi,intoxicated,ngawanginyi
clics-doculect-119-326,guri1247-std,concepticon-590,4.99,wijparlarra,"naked, bare",wijparlarra
clics-doculect-119-327,guri1247-std,concepticon-1336,5.11,jaartkarranga,eat,jaartkarranga
clics-doculect-119-328,guri1247-std,concepticon-256,5.12,mangarri,food,mangarri
clics-doculect-119-329,guri1247-std,concepticon-269,5.121,jiwirri,cooked,jiwirri
clics-doculect-119-330,guri1247-std,concepticon-1959,5.122,kurnka,raw,kurnka
clics-doculect-119-331,guri1247-std,concepticon-178,5.123,jiwirri,ripe,jiwirri
clics-doculect-119-332,guri1247-std,concepticon-1958,5.124,kurnka,"green, unripe",kurnka
clics-doculect-119-333,guri1247-std,concepticon-1728,5.125,puka,rotten,puka
clics-doculect-119-334,guri1247-std,concepticon-1401,5.13,kukijpaya,drink,kukijpaya
clics-doculect-119-335,guri1247-std,concepticon-1864,5.14,nunykuwarra,hunger,nunykuwarra
clics-doculect-119-336,guri1247-std,concepticon-848,5.15,kurranyku,thirst,kurranyku
clics-doculect-119-337,guri1247-std,concepticon-1421,5.16,nyukpaya,suck,nyukpaya
clics-doculect-119-338,guri1247-std,concepticon-321,5.18,ngulyngulypaya,chew,ngulyngulypaya
clics-doculect-119-339,guri1247-std,concepticon-897,5.181,ngirljiknga,swallow,ngirljiknga
clics-doculect-119-340,guri1247-std,concepticon-129,5.19,kartajma,choke,kartajma
clics-doculect-119-341,guri1247-std,concepticon-1100,5.21,kampa,cook,kampa
clics-doculect-119-342,guri1247-std,concepticon-792,5.22,purrngpurrngkarrakarri,boil (vb),purrngpurrngkarrakarri
clics-doculect-119-343,guri1247-std,concepticon-2146,5.23,wupkarrakampa,"roast, fry",wupkarrakampa
clics-doculect-119-344,guri1247-std,concepticon-183,5.24,kampa,bake,kampa
clics-doculect-119-345,guri1247-std,concepticon-1143,5.25,kurrku,oven,kurrku
clics-doculect-119-346,guri1247-std,concepticon-1462,5.26,kartak,"pot, cooking vessel",kartak
clics-doculect-119-347,guri1247-std,concepticon-854,5.27,kartak,kettle,kartak
clics-doculect-119-348,guri1247-std,concepticon-480,5.32,pilayit,plate,pilayit
clics-doculect-119-349,guri1247-std,concepticon-476,5.35,kartak,"cup, drinking vessel",kartak
clics-doculect-119-350,guri1247-std,concepticon-1378,5.37,lurlupkarraaji,spoon,lurlupkarraaji
clics-doculect-119-351,guri1247-std,concepticon-1352,5.38,japirri,knife,japirri
clics-doculect-119-352,guri1247-std,concepticon-1526,5.41,tanku,meal (a),tanku
clics-doculect-119-353,guri1247-std,concepticon-1322,5.42,kurrjalp,breakfast,kurrjalp
clics-doculect-119-354,guri1247-std,concepticon-768,5.43,tina,lunch,tina
clics-doculect-119-355,guri1247-std,concepticon-1833,5.44,tina,dinner,tina
clics-doculect-119-356,guri1247-std,concepticon-1833,5.45,japa,supper,japa
clics-doculect-119-357,guri1247-std,concepticon-275,5.46,mirlijpa,peel,mirlijpa
clics-doculect-119-358,guri1247-std,concepticon-1767,5.48,wirnarrkma,scrape,wirnarrkma
clics-doculect-119-359,guri1247-std,concepticon-2017,5.49,parlakyuwa,"stir, mix",parlakyuwa
clics-doculect-119-360,guri1247-std,concepticon-1368,5.51,mangarri,bread,mangarri
clics-doculect-119-361,guri1247-std,concepticon-273,5.53,ngamayak,dough,ngamayak
clics-doculect-119-362,guri1247-std,concepticon-274,5.54,jalajkarrama,knead,jalajkarrama
clics-doculect-119-363,guri1247-std,concepticon-1594,5.55,mangarri,"meal, flour",mangarri
clics-doculect-119-364,guri1247-std,concepticon-1033,5.56,jama,"crush, grind",jama
clics-doculect-119-365,guri1247-std,concepticon-224,5.58,jikurnu,mortar,jikurnu
clics-doculect-119-366,guri1247-std,concepticon-225,5.59,marang,pestle,marang
clics-doculect-119-367,guri1247-std,concepticon-634,5.61,ngarin,meat,ngarin
clics-doculect-119-368,guri1247-std,concepticon-1874,5.63,jarrarrwuluk,sausage,jarrarrwuluk
clics-doculect-119-369,guri1247-std,concepticon-1547,5.64,yingalk,"soup, broth",yingalk
clics-doculect-119-370,guri1247-std,concepticon-924,5.65,mangarri,vegetables,mangarri
clics-doculect-119-371,guri1247-std,concepticon-593,5.7,pikurta,potato,pikurta
clics-doculect-119-372,guri1247-std,concepticon-1507,5.71,mangarri,fruit,mangarri
clics-doculect-119-373,guri1247-std,concepticon-1966,5.712,kulpapkarri,bunch,kulpapkarri
clics-doculect-119-374,guri1247-std,concepticon-322,5.75,nampula,fig,nampula
clics-doculect-119-375,guri1247-std,concepticon-191,5.77,timpi,nut,timpi
clics-doculect-119-376,guri1247-std,concepticon-1484,5.79,wararr,oil,wararr
clics-doculect-119-377,guri1247-std,concepticon-323,5.791,wararr,"grease, fat",wararr
clics-doculect-119-378,guri1247-std,concepticon-1274,5.81,karang,salt,karang
clics-doculect-119-379,guri1247-std,concepticon-1385,5.82,pipa,pepper,pipa
clics-doculect-119-380,guri1247-std,concepticon-942,5.84,ngarlu,honey,ngarlu
clics-doculect-119-381,guri1247-std,concepticon-862,5.85,warrayal,sugar,warrayal
clics-doculect-119-382,guri1247-std,concepticon-635,5.86,ngapurlu,milk (noun),ngapurlu
clics-doculect-119-383,guri1247-std,concepticon-93,5.87,julymipma,milk (vb),julymipma
clics-doculect-119-384,guri1247-std,concepticon-1245,5.89,wararr,butter,wararr
clics-doculect-119-385,guri1247-std,concepticon-731,5.9,ngawa,"beverage, drink",ngawa
clics-doculect-119-386,guri1247-std,concepticon-1639,5.93,mirlarrang,beer,mirlarrang
clics-doculect-119-387,guri1247-std,concepticon-404,5.94,ngawa,fermented drink,ngawa
clics-doculect-119-388,guri1247-std,concepticon-744,5.97,kampij,egg,kampij
clics-doculect-119-389,guri1247-std,concepticon-1556,5.971,karrikurn,egg yolk,karrikurn
clics-doculect-119-390,guri1247-std,concepticon-158,6.11,wirrimanyuwa,put on (clothes),wirrimanyuwa
clics-doculect-119-391,guri1247-std,concepticon-1895,6.12,wapaapa,"clothing, clothes",wapaapa
clics-doculect-119-392,guri1247-std,concepticon-881,6.13,mintimkaji,tailor,mintimkaji
clics-doculect-119-393,guri1247-std,concepticon-1616,6.21,yurnun,cloth,yurnun
clics-doculect-119-394,guri1247-std,concepticon-580,6.28,kartpi,fur,kartpi
clics-doculect-119-395,guri1247-std,concepticon-629,6.29,wajawurr,leather,wajawurr
clics-doculect-119-396,guri1247-std,concepticon-121,6.31,wamippa,spin,wamippa
clics-doculect-119-397,guri1247-std,concepticon-277,6.32,mankurru,spindle,mankurru
clics-doculect-119-398,guri1247-std,concepticon-1457,6.35,mintimma,sew,mintimma
clics-doculect-119-399,guri1247-std,concepticon-1382,6.36,niil,needle,niil
clics-doculect-119-400,guri1247-std,concepticon-474,6.42,warrpa,woman's dress,warrpa
clics-doculect-119-401,guri1247-std,concepticon-603,6.43,lunkurrngarna,coat,lunkurrngarna
clics-doculect-119-402,guri1247-std,concepticon-1622,6.44,lunkurrngarna,shirt,lunkurrngarna
clics-doculect-119-403,guri1247-std,concepticon-809,6.48,jurrulungku,trousers,jurrulungku
clics-doculect-119-404,guri1247-std,concepticon-1381,6.51,jamana,shoe,jamana
clics-doculect-119-405,guri1247-std,concepticon-585,6.52,jamana,boot,jamana
clics-doculect-119-406,guri1247-std,concepticon-2130,6.55,murrkartu,"hat, cap",murrkartu
clics-doculect-119-407,guri1247-std,concepticon-772,6.57,wirriji,"belt, girdle",wirriji
clics-doculect-119-408,guri1247-std,concepticon-1151,6.59,wurruny,veil,wurruny
clics-doculect-119-409,guri1247-std,concepticon-1851,6.61,nunpa,pocket,nunpa
clics-doculect-119-410,guri1247-std,concepticon-917,6.71,kiki,"ornament, adornment",kiki
clics-doculect-119-411,guri1247-std,concepticon-1754,6.74,taman,bracelet,taman
clics-doculect-119-412,guri1247-std,concepticon-330,6.78,tartij,"headband, headdress",tartij
clics-doculect-119-413,guri1247-std,concepticon-1821,6.92,purrjarn,brush,purrjarn
clics-doculect-119-414,guri1247-std,concepticon-333,6.921,pijina,braid,pijina
clics-doculect-119-415,guri1247-std,concepticon-788,6.95,nyumurli,soap,nyumurli
clics-doculect-119-416,guri1247-std,concepticon-363,7.11,karri,"dwell, live",karri
clics-doculect-119-417,guri1247-std,concepticon-1252,7.12,marru,house,marru
clics-doculect-119-418,guri1247-std,concepticon-1678,7.13,mangkaya,hut,mangkaya
clics-doculect-119-419,guri1247-std,concepticon-408,7.16,maralyi,men's house,maralyi
clics-doculect-119-420,guri1247-std,concepticon-335,7.18,kurrmari,meeting house,kurrmari
clics-doculect-119-421,guri1247-std,concepticon-1567,7.22,jawitiwiti,"door, gate",jawitiwiti
clics-doculect-119-422,guri1247-std,concepticon-185,7.31,warluwaji,fireplace,warluwaji
clics-doculect-119-423,guri1247-std,concepticon-1464,7.37,tankuj,ladder,tankuj
clics-doculect-119-424,guri1247-std,concepticon-1663,7.42,pang,bed,pang
clics-doculect-119-425,guri1247-std,concepticon-1044,7.421,tuwarrji,pillow,tuwarrji
clics-doculect-119-426,guri1247-std,concepticon-806,7.422,palkin,blanket,palkin
clics-doculect-119-427,guri1247-std,concepticon-1476,7.43,lurluwaji,chair,lurluwaji
clics-doculect-119-428,guri1247-std,concepticon-2131,7.45,ngunti,"lamp, torch",ngunti
clics-doculect-119-429,guri1247-std,concepticon-769,7.51,kantata,roof,kantata
clics-doculect-119-430,guri1247-std,concepticon-212,8.12,patik,field (for cultivation),patik
clics-doculect-119-431,guri1247-std,concepticon-1690,8.16,patik,fence,patik
clics-doculect-119-432,guri1247-std,concepticon-1418,8.22,kurrijkarrapu,dig,kurrijkarrapu
clics-doculect-119-433,guri1247-std,concepticon-714,8.311,timpi,seed,timpi
clics-doculect-119-434,guri1247-std,concepticon-605,8.42,mangurlu,"grain (barley, oats etc)",mangurlu
clics-doculect-119-435,guri1247-std,concepticon-606,8.51,yuka,grass,yuka
clics-doculect-119-436,guri1247-std,concepticon-670,8.54,wirnturru,root,wirnturru
clics-doculect-119-437,guri1247-std,concepticon-1531,8.55,jalyi,branch,jalyi
clics-doculect-119-438,guri1247-std,concepticon-628,8.56,jalyi,leaf,jalyi
clics-doculect-119-439,guri1247-std,concepticon-239,8.57,yirna,flower,yirna
clics-doculect-119-440,guri1247-std,concepticon-906,8.6,karnti,tree,karnti
clics-doculect-119-441,guri1247-std,concepticon-343,8.67,warampurr,vine,warampurr
clics-doculect-119-442,guri1247-std,concepticon-974,8.68,ngunyju,tobacco,ngunyju
clics-doculect-119-443,guri1247-std,concepticon-1689,8.69,lujkarranga,smoke (tobacco),lujkarranga
clics-doculect-119-444,guri1247-std,concepticon-1124,8.691,lujkarraaji,pipe,lujkarraaji
clics-doculect-119-445,guri1247-std,concepticon-344,8.73,marna,tree trunk,marna
clics-doculect-119-446,guri1247-std,concepticon-409,8.74,jarra,forked branch,jarra
clics-doculect-119-447,guri1247-std,concepticon-1204,8.75,parnnga,bark,parnnga
clics-doculect-119-448,guri1247-std,concepticon-345,8.76,tinung,sap,tinung
clics-doculect-119-449,guri1247-std,concepticon-1181,8.81,kajkuru,palm tree,kajkuru
clics-doculect-119-450,guri1247-std,concepticon-1126,8.83,kurlartarti,citrus fruit,kurlartarti
clics-doculect-119-451,guri1247-std,concepticon-868,8.84,panana,banana tree,panana
clics-doculect-119-452,guri1247-std,concepticon-159,8.91,pikurta,sweet potato,pikurta
clics-doculect-119-453,guri1247-std,concepticon-410,8.912,pikurta,yam,pikurta
clics-doculect-119-454,guri1247-std,concepticon-1927,8.94,rawurru,bamboo,rawurru
clics-doculect-119-455,guri1247-std,concepticon-348,8.96,manyingila,fish poison (root),manyingila
clics-doculect-119-456,guri1247-std,concepticon-641,8.98,jarnpirta,mushroom,jarnpirta
clics-doculect-119-457,guri1247-std,concepticon-2575,9.11,karriwithLOCATVE,"do, make",karriwithLOCATVE
clics-doculect-119-458,guri1247-std,concepticon-984,9.12,waruk,work,waruk
clics-doculect-119-459,guri1247-std,concepticon-2004,9.14,kirturlkma,bend,kirturlkma
clics-doculect-119-460,guri1247-std,concepticon-1470,9.15,nurlunurluyuwa,fold,nurlunurluyuwa
clics-doculect-119-461,guri1247-std,concepticon-1917,9.16,tipitma,"tie, bind",tipitma
clics-doculect-119-462,guri1247-std,concepticon-352,9.161,jurlalyuwa,untie,jurlalyuwa
clics-doculect-119-463,guri1247-std,concepticon-1218,9.19,muntiri,"rope, cord",muntiri
clics-doculect-119-464,guri1247-std,concepticon-760,9.192,mijirrk,knot (noun),mijirrk
clics-doculect-119-465,guri1247-std,concepticon-2133,9.21,pa,"strike (hit, beat)",pa
clics-doculect-119-466,guri1247-std,concepticon-354,9.211,tarlpa,pound with fist,tarlpa
clics-doculect-119-467,guri1247-std,concepticon-1432,9.22,katajpa,cut,katajpa
clics-doculect-119-468,guri1247-std,concepticon-1434,9.223,turrppu,stab,turrppu
clics-doculect-119-469,guri1247-std,concepticon-1352,9.23,japirri,knife,japirri
clics-doculect-119-470,guri1247-std,concepticon-677,9.25,wirlka,ax,wirlka
clics-doculect-119-471,guri1247-std,concepticon-290,9.251,pakipaki,adze,pakipaki
clics-doculect-119-472,guri1247-std,concepticon-680,9.26,pakirrpa,break,pakirrpa
clics-doculect-119-473,guri1247-std,concepticon-588,9.261,jilmungpari,broken,jilmungpari
clics-doculect-119-474,guri1247-std,concepticon-1437,9.27,lakpa,split,lakpa
clics-doculect-119-475,guri1247-std,concepticon-1735,9.28,jirrippa,tear,jirrippa
clics-doculect-119-476,guri1247-std,concepticon-291,9.29,mirlijpa,"flay, skin",mirlijpa
clics-doculect-119-477,guri1247-std,concepticon-1449,9.31,yurrma,"rub, wipe",yurrma
clics-doculect-119-478,guri1247-std,concepticon-214,9.32,wuyima,stretch,wuyima
clics-doculect-119-479,guri1247-std,concepticon-1455,9.33,yirrma,pull,yirrma
clics-doculect-119-480,guri1247-std,concepticon-38,9.34,palkinyuwa,spread out,palkinyuwa
clics-doculect-119-481,guri1247-std,concepticon-357,9.341,talwirryuwa,hang up,talwirryuwa
clics-doculect-119-482,guri1247-std,concepticon-1913,9.342,nutpapa,press,nutpapa
clics-doculect-119-483,guri1247-std,concepticon-1414,9.343,julyma,"squeeze, wring",julyma
clics-doculect-119-484,guri1247-std,concepticon-1487,9.35,julurlwuya,pour,julurlwuya
clics-doculect-119-485,guri1247-std,concepticon-1453,9.36,wulyukma,wash,wulyukma
clics-doculect-119-486,guri1247-std,concepticon-230,9.37,wirnarrkma,sweep,wirnarrkma
clics-doculect-119-487,guri1247-std,concepticon-1840,9.44,pirrkama,build,pirrkama
clics-doculect-119-488,guri1247-std,concepticon-1501,9.46,tampurrma,bore,tampurrma
clics-doculect-119-489,guri1247-std,concepticon-46,9.461,jarrinypirrkama,hollow out,jarrinypirrkama
clics-doculect-119-490,guri1247-std,concepticon-1069,9.56,jikala,glue,jikala
clics-doculect-119-491,guri1247-std,concepticon-1001,9.6,tartajkarraaji,"smith, blacksmith",tartajkarraaji
clics-doculect-119-492,guri1247-std,concepticon-1399,9.73,yatu,clay,yatu
clics-doculect-119-493,guri1247-std,concepticon-604,9.74,murlukurn,glass,murlukurn
clics-doculect-119-494,guri1247-std,concepticon-1729,9.75,wamipma,"weave, plait",wamipma
clics-doculect-119-495,guri1247-std,concepticon-293,9.78,wananga,netbag,wananga
clics-doculect-119-496,guri1247-std,concepticon-360,9.791,wuppa,fan (vb),wuppa
clics-doculect-119-497,guri1247-std,concepticon-228,9.81,yinka,carve,yinka
clics-doculect-119-498,guri1247-std,concepticon-1979,9.84,jangurru,chisel,jangurru
clics-doculect-119-499,guri1247-std,concepticon-647,9.88,yatu,paint (noun),yatu
clics-doculect-119-500,guri1247-std,concepticon-2001,9.89,punipma,paint (vb),punipma
clics-doculect-119-501,guri1247-std,concepticon-765,10.11,yinginyuwa,move,yinginyuwa
clics-doculect-119-502,guri1247-std,concepticon-1588,10.12,wirrminyyuwa,turn over,wirrminyyuwa
clics-doculect-119-503,guri1247-std,concepticon-1445,10.13,wirrminykarri,turn around,wirrminykarri
clics-doculect-119-504,guri1247-std,concepticon-1113,10.14,nurluyuwa,"wind, wrap",nurluyuwa
clics-doculect-119-505,guri1247-std,concepticon-827,10.15,kirritinkarrayuwa,roll,kirritinkarrayuwa
clics-doculect-119-506,guri1247-std,concepticon-808,10.16,jakma,drop (vb),jakma
clics-doculect-119-507,guri1247-std,concepticon-430,10.17,walnyirryuwa,twist,walnyirryuwa
clics-doculect-119-508,guri1247-std,concepticon-568,10.21,jikya,rise,jikya
clics-doculect-119-509,guri1247-std,concepticon-501,10.22,jarrpipma,"raise, lift",jarrpipma
clics-doculect-119-510,guri1247-std,concepticon-1280,10.23,wani,fall,wani
clics-doculect-119-511,guri1247-std,concepticon-2253,10.24,jilkwani,drip,jilkwani
clics-doculect-119-512,guri1247-std,concepticon-1456,10.25,wajwuya,throw,wajwuya
clics-doculect-119-513,guri1247-std,concepticon-702,10.252,japma,catch (ball),japma
clics-doculect-119-514,guri1247-std,concepticon-1909,10.26,yinginpa,shake,yinginpa
clics-doculect-119-515,guri1247-std,concepticon-2003,10.32,warrayiya,flow,warrayiya
clics-doculect-119-516,guri1247-std,concepticon-1088,10.33,tarapwani,sink,tarapwani
clics-doculect-119-517,guri1247-std,concepticon-1574,10.34,wumpalpkarri,float,wumpalpkarri
clics-doculect-119-518,guri1247-std,concepticon-1439,10.35,lilajya,swim,lilajya
clics-doculect-119-519,guri1247-std,concepticon-119,10.351,nyimurlukwa,dive,nyimurlukwa
clics-doculect-119-520,guri1247-std,concepticon-365,10.352,tijkurlppa,splash,tijkurlppa
clics-doculect-119-521,guri1247-std,concepticon-1441,10.37,tiwuya,fly (vb),tiwuya
clics-doculect-119-522,guri1247-std,concepticon-175,10.38,purriipmarn,blow,purriipmarn
clics-doculect-119-523,guri1247-std,concepticon-96,10.41,mingipya,"creep, crawl",mingipya
clics-doculect-119-524,guri1247-std,concepticon-66,10.412,lutwani,kneel,lutwani
clics-doculect-119-525,guri1247-std,concepticon-296,10.413,jalurlkkarri,crouch,jalurlkkarri
clics-doculect-119-526,guri1247-std,concepticon-1324,10.42,yarntalywani,"slide, slip",yarntalywani
clics-doculect-119-527,guri1247-std,concepticon-1829,10.43,tipartwani,"jump, leap",tipartwani
clics-doculect-119-528,guri1247-std,concepticon-1135,10.431,kaya,kick,kaya
clics-doculect-119-529,guri1247-std,concepticon-1879,10.44,warrkapwanyja,dance,warrkapwanyja
clics-doculect-119-530,guri1247-std,concepticon-1443,10.45,kaluya,walk,kaluya
clics-doculect-119-531,guri1247-std,concepticon-366,10.451,takujkarraya,limp,takujkarraya
clics-doculect-119-532,guri1247-std,concepticon-1519,10.46,rarrajya,run,rarrajya
clics-doculect-119-533,guri1247-std,concepticon-695,10.47,ya,go,ya
clics-doculect-119-534,guri1247-std,concepticon-705,10.471,partajya,go up,partajya
clics-doculect-119-535,guri1247-std,concepticon-1102,10.472,partajya,climb,partajya
clics-doculect-119-536,guri1247-std,concepticon-2014,10.473,jawurrukya,go down,jawurrukya
clics-doculect-119-537,guri1247-std,concepticon-1107,10.474,kitangkurraya,go out,kitangkurraya
clics-doculect-119-538,guri1247-std,concepticon-1446,10.48,ya,come,ya
clics-doculect-119-539,guri1247-std,concepticon-581,10.481,wartya,come back,wartya
clics-doculect-119-540,guri1247-std,concepticon-1752,10.49,warrijya,"go away, depart",warrijya
clics-doculect-119-541,guri1247-std,concepticon-485,10.491,wapajakarri,disappear,wapajakarri
clics-doculect-119-542,guri1247-std,concepticon-956,10.51,warlwanyja,flee,warlwanyja
clics-doculect-119-543,guri1247-std,concepticon-1085,10.52,kayipa,follow,kayipa
clics-doculect-119-544,guri1247-std,concepticon-1047,10.53,kayipa,pursue,kayipa
clics-doculect-119-545,guri1247-std,concepticon-1387,10.55,tuwaya,"reach, arrive",tuwaya
clics-doculect-119-546,guri1247-std,concepticon-1778,10.56,jarrminiminikarri,approach,jarrminiminikarri
clics-doculect-119-547,guri1247-std,concepticon-749,10.57,walyakya,enter,walyakya
clics-doculect-119-548,guri1247-std,concepticon-700,10.61,ka,carry (bear),ka
clics-doculect-119-549,guri1247-std,concepticon-413,10.613,lajapka,carry-on-shoulder,lajapka
clics-doculect-119-550,guri1247-std,concepticon-415,10.615,julujka,carry-underarm,julujka
clics-doculect-119-551,guri1247-std,concepticon-692,10.62,ka,bring,ka
clics-doculect-119-552,guri1247-std,concepticon-1127,10.63,jalakyuwa,send,jalakyuwa
clics-doculect-119-553,guri1247-std,concepticon-43,10.64,jirriyirrika,lead (vb),jirriyirrika
clics-doculect-119-554,guri1247-std,concepticon-741,10.65,ka,drive,ka
clics-doculect-119-555,guri1247-std,concepticon-367,10.66,jalngakwani,ride,jalngakwani
clics-doculect-119-556,guri1247-std,concepticon-1452,10.67,jurlkapyuwa,"push, shove",jurlkapyuwa
clics-doculect-119-557,guri1247-std,concepticon-667,10.71,warntarri,road,warntarri
clics-doculect-119-558,guri1247-std,concepticon-2252,10.72,warntarri,path,warntarri
clics-doculect-119-559,guri1247-std,concepticon-1844,10.83,kartiyi,boat,kartiyi
clics-doculect-119-560,guri1247-std,concepticon-1922,10.92,parrwani,land (vb),parrwani
clics-doculect-119-561,guri1247-std,concepticon-773,11.11,karrwa,have,karrwa
clics-doculect-119-562,guri1247-std,concepticon-684,11.12,murlngkarrwa,"own, possess",murlngkarrwa
clics-doculect-119-563,guri1247-std,concepticon-1749,11.13,ka,take,ka
clics-doculect-119-564,guri1247-std,concepticon-2021,11.14,jangkawuma,"seize, grasp",jangkawuma
clics-doculect-119-565,guri1247-std,concepticon-1448,11.15,turtma,hold,turtma
clics-doculect-119-566,guri1247-std,concepticon-694,11.16,warrkujma,"get, obtain",warrkujma
clics-doculect-119-567,guri1247-std,concepticon-1477,11.17,jartikarrwa,"keep, retain",jartikarrwa
clics-doculect-119-568,guri1247-std,concepticon-738,11.18,nyampayala,thing,nyampayala
clics-doculect-119-569,guri1247-std,concepticon-1447,11.21,jayi,give,jayi
clics-doculect-119-570,guri1247-std,concepticon-85,11.22,wartjayi,give back,wartjayi
clics-doculect-119-571,guri1247-std,concepticon-1997,11.24,warraka,"preserve, look after",warraka
clics-doculect-119-572,guri1247-std,concepticon-2008,11.25,jalyuwa,"save, rescue",jalyuwa
clics-doculect-119-573,guri1247-std,concepticon-681,11.27,kamangma,destroy,kamangma
clics-doculect-119-574,guri1247-std,concepticon-44,11.28,jangkaka,"harm, injure, damage",jangkaka
clics-doculect-119-575,guri1247-std,concepticon-1468,11.31,karrapnya,"seek, look for",karrapnya
clics-doculect-119-576,guri1247-std,concepticon-719,11.32,parajpu,find,parajpu
clics-doculect-119-577,guri1247-std,concepticon-1660,11.33,wartujma,lose,wartujma
clics-doculect-119-578,guri1247-std,concepticon-1095,11.34,purrulyuwa,"release, let go",purrulyuwa
clics-doculect-119-579,guri1247-std,concepticon-1559,11.43,wumara,money,wumara
clics-doculect-119-580,guri1247-std,concepticon-1867,11.44,tumpalak,coin,tumpalak
clics-doculect-119-581,guri1247-std,concepticon-1674,11.52,wangaak,poor,wangaak
clics-doculect-119-582,guri1247-std,concepticon-1934,11.53,liwurrapkaji,beggar,liwurrapkaji
clics-doculect-119-583,guri1247-std,concepticon-1774,11.54,muntapungu,"avaricious, stingy",muntapungu
clics-doculect-119-584,guri1247-std,concepticon-718,11.65,payimma,pay (vb),payimma
clics-doculect-119-585,guri1247-std,concepticon-856,11.77,jalarryuwa,hire,jalarryuwa
clics-doculect-119-586,guri1247-std,concepticon-1122,11.78,warukkuwumara,wages,warukkuwumara
clics-doculect-119-587,guri1247-std,concepticon-733,11.79,wumarama,earn,wumarama
clics-doculect-119-588,guri1247-std,concepticon-1869,11.81,payimma,buy,payimma
clics-doculect-119-589,guri1247-std,concepticon-1571,11.82,jalimjayi,sell,jalimjayi
clics-doculect-119-590,guri1247-std,concepticon-2135,11.83,wirnarnjayi,"trade, barter",wirnarnjayi
clics-doculect-119-591,guri1247-std,concepticon-752,11.86,tuwa,"store, shop",tuwa
clics-doculect-119-592,guri1247-std,concepticon-1426,11.88,wumarajangkarni,"dear (costly, expensive)",wumarajangkarni
clics-doculect-119-593,guri1247-std,concepticon-1887,11.89,wumarayapawurru,cheap,wumarayapawurru
clics-doculect-119-594,guri1247-std,concepticon-884,11.91,jarrmipkarri,share (distribute),jarrmipkarri
clics-doculect-119-595,guri1247-std,concepticon-723,12.11,ngurra,place,ngurra
clics-doculect-119-596,guri1247-std,concepticon-998,12.12,yuwa,put,yuwa
clics-doculect-119-597,guri1247-std,concepticon-1416,12.13,lurlukarri,sit,lurlukarri
clics-doculect-119-598,guri1247-std,concepticon-215,12.14,makinkarri,lie down,makinkarri
clics-doculect-119-599,guri1247-std,concepticon-1442,12.15,kutijkarri,stand,kutijkarri
clics-doculect-119-600,guri1247-std,concepticon-987,12.16,karri,"remain, stay",karri
clics-doculect-119-601,guri1247-std,concepticon-7,12.21,kurlpapma,"collect, gather",kurlpapma
clics-doculect-119-602,guri1247-std,concepticon-371,12.212,warrkujma,pick up,warrkujma
clics-doculect-119-603,guri1247-std,concepticon-1576,12.213,jurtatma,pile up,jurtatma
clics-doculect-119-604,guri1247-std,concepticon-1743,12.22,jalarryuwa,"join, unite",jalarryuwa
clics-doculect-119-605,guri1247-std,concepticon-1359,12.23,tirirtma,separate,tirirtma
clics-doculect-119-606,guri1247-std,concepticon-1156,12.24,warnparlkma,open,warnparlkma
clics-doculect-119-607,guri1247-std,concepticon-1046,12.25,jipurtma,"shut, close",jipurtma
clics-doculect-119-608,guri1247-std,concepticon-761,12.26,jakarrma,cover,jakarrma
clics-doculect-119-609,guri1247-std,concepticon-602,12.27,wurlajyuwa,"hide, conceal",wurlajyuwa
clics-doculect-119-610,guri1247-std,concepticon-1265,12.31,ngaramala,high,ngaramala
clics-doculect-119-611,guri1247-std,concepticon-721,12.32,kanyjal,low,kanyjal
clics-doculect-119-612,guri1247-std,concepticon-1753,12.33,japiyapi,top,japiyapi
clics-doculect-119-613,guri1247-std,concepticon-690,12.34,kaninyjal,bottom,kaninyjal
clics-doculect-119-614,guri1247-std,concepticon-742,12.35,japiyapi,end,japiyapi
