ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-186-610,hind1269-std,concepticon-352,9.161,बन्धनमुक्तकरना,untie,bndhnmuktkrnaa
clics-doculect-186-611,hind1269-std,concepticon-290,9.251,बसूला,adze,bsuulaa
clics-doculect-186-612,hind1269-std,concepticon-1449,9.31,मिटाना,"rub, wipe",mittaanaa
clics-doculect-186-613,hind1269-std,concepticon-1449,9.31,घिसना,"rub, wipe",ghisnaa
clics-doculect-186-614,hind1269-std,concepticon-1455,9.33,खींचना,pull,khiiNcnaa
clics-doculect-186-615,hind1269-std,concepticon-357,9.341,लटकाना,hang up,lttkaanaa
clics-doculect-186-616,hind1269-std,concepticon-357,9.341,फांसीदेना,hang up,phaaNsiidenaa
clics-doculect-186-617,hind1269-std,concepticon-357,9.341,टांगना,hang up,ttaaNgnaa
clics-doculect-186-618,hind1269-std,concepticon-1913,9.342,दाबना,press,daabnaa
clics-doculect-186-619,hind1269-std,concepticon-1453,9.36,धोना,wash,dhonaa
clics-doculect-186-620,hind1269-std,concepticon-230,9.37,बुहारना,sweep,buhaarnaa
clics-doculect-186-621,hind1269-std,concepticon-1042,9.43,काष्ठकार,carpenter,kaasstthkaar
clics-doculect-186-622,hind1269-std,concepticon-1501,9.46,उबाना,bore,ubaanaa
clics-doculect-186-623,hind1269-std,concepticon-1001,9.6,लोहार,"smith, blacksmith",lohaar
clics-doculect-186-624,hind1269-std,concepticon-1648,9.62,निहाई,anvil,nihaaii
clics-doculect-186-625,hind1269-std,concepticon-627,9.68,सीसा,lead (noun),siisaa
clics-doculect-186-626,hind1269-std,concepticon-358,9.69,टीन,"tin, tinplate",ttiin
clics-doculect-186-627,hind1269-std,concepticon-1399,9.73,चीनीमिट्टी,clay,ciiniimittttii
clics-doculect-186-628,hind1269-std,concepticon-195,9.77,चटाई,mat,cttaaii
clics-doculect-186-629,hind1269-std,concepticon-228,9.81,उकेरना,carve,ukernaa
clics-doculect-186-630,hind1269-std,concepticon-1979,9.84,छेनी,chisel,chenii
clics-doculect-186-631,hind1269-std,concepticon-647,9.88,ANGELA??,paint (noun),ANGELA??
