ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-190-302,kild1236-std,concepticon-1994,4.302,vuеll’ktaхх’t,collarbone,vuell'ktakhkh't
clics-doculect-190-303,kild1236-std,concepticon-1673,4.31,kīdt,arm,kidt
clics-doculect-190-304,kild1236-std,concepticon-1886,4.312,kajnal,armpit,kajnal
clics-doculect-190-305,kild1236-std,concepticon-981,4.32,kar’nel’,elbow,kar'nel'
clics-doculect-190-306,kild1236-std,concepticon-799,4.321,kīdtlābp’,wrist,kidtlabp'
clics-doculect-190-307,kild1236-std,concepticon-1277,4.33,kīdt,hand,kidt
clics-doculect-190-308,kild1236-std,concepticon-1183,4.331,kīdtkoalldegk,palm of hand,kidtkoalldegk
clics-doculect-190-309,kild1236-std,concepticon-1183,4.331,kuemm’er’,palm of hand,kuemm'er'
clics-doculect-190-310,kild1236-std,concepticon-1303,4.34,ciehp,finger,ciehp
clics-doculect-190-311,kild1236-std,concepticon-1781,4.342,piell’k,thumb,piell'k
clics-doculect-190-312,kild1236-std,concepticon-1258,4.344,kēnnc,fingernail,kennc
clics-doculect-190-313,kild1236-std,concepticon-72,4.345,kēnnc,claw,kennc
clics-doculect-190-314,kild1236-std,concepticon-1297,4.35,jūll’k,leg,jull'k
clics-doculect-190-315,kild1236-std,concepticon-800,4.351,čuarrpiell’,thigh,cuarrpiell'
clics-doculect-190-316,kild1236-std,concepticon-498,4.352,piecck,calf of leg,piecck
clics-doculect-190-317,kild1236-std,concepticon-1371,4.36,pūvvl,knee,puvvl
clics-doculect-190-318,kild1236-std,concepticon-1301,4.37,jūll’k,foot,jull'k
clics-doculect-190-319,kild1236-std,concepticon-803,4.371,kuemmer’,ankle,kuemmer'
clics-doculect-190-320,kild1236-std,concepticon-980,4.372,kānnt,heel,kannt
clics-doculect-190-321,kild1236-std,concepticon-318,4.374,jūll’kkīj,footprint,jull'kkij
clics-doculect-190-322,kild1236-std,concepticon-1389,4.38,jūll’kciehp,toe,jull'kciehp
clics-doculect-190-323,kild1236-std,concepticon-1257,4.392,suejj,wing,suejj
clics-doculect-190-324,kild1236-std,concepticon-1201,4.393,pōnnc,feather,ponnc
clics-doculect-190-325,kild1236-std,concepticon-1592,4.4,mīllk,chest,millk
clics-doculect-190-326,kild1236-std,concepticon-1402,4.41,ninnč,breast (of woman),ninnc
clics-doculect-190-327,kild1236-std,concepticon-1402,4.41,rann’t,breast (of woman),rann't
clics-doculect-190-328,kild1236-std,concepticon-796,4.412,vuajva,"nipple, teat",vuajva
clics-doculect-190-329,kild1236-std,concepticon-154,4.42,ninnč,udder,ninnc
clics-doculect-190-330,kild1236-std,concepticon-1838,4.43,nābp’,navel,nabp'
clics-doculect-190-331,kild1236-std,concepticon-1223,4.44,kūtt’k,heart,kutt'k
clics-doculect-190-332,kild1236-std,concepticon-1223,4.44,sārr’t,heart,sarr't
clics-doculect-190-333,kild1236-std,concepticon-688,4.441,kiehp’ness,lung,kiehp'ness
clics-doculect-190-334,kild1236-std,concepticon-1224,4.45,vūjvas,liver,vujvas
clics-doculect-190-335,kild1236-std,concepticon-489,4.451,man’em’čall’m,kidney,man'em'call'm
clics-doculect-190-336,kild1236-std,concepticon-1744,4.452,tāmm’p,spleen,tamm'p
clics-doculect-190-337,kild1236-std,concepticon-819,4.46,čuejjv,stomach,cuejjv
clics-doculect-190-338,kild1236-std,concepticon-819,4.46,toaŋŋ’k,stomach,toaNGNG'k
clics-doculect-190-339,kild1236-std,concepticon-1991,4.461,čuell’,"intestines, guts",cuell'
clics-doculect-190-340,kild1236-std,concepticon-1681,4.462,roaŋŋ’k,waist,roaNGNG'k
clics-doculect-190-341,kild1236-std,concepticon-1745,4.463,čuarrpiell’,hip,cuarrpiell'
clics-doculect-190-342,kild1236-std,concepticon-834,4.464,čuarrpiell’,buttocks,cuarrpiell'
clics-doculect-190-343,kild1236-std,concepticon-804,4.47,pūŋŋ,womb,puNGNG
clics-doculect-190-344,kild1236-std,concepticon-797,4.49,kūll,testicle,kull
clics-doculect-190-345,kild1236-std,concepticon-1222,4.492,pūdc,penis,pudc
clics-doculect-190-346,kild1236-std,concepticon-1407,4.51,vūjjne,"breathe, breath",vujjne
clics-doculect-190-347,kild1236-std,concepticon-1028,4.52,āmm’se,"yawn, gape",amm'se
clics-doculect-190-348,kild1236-std,concepticon-162,4.521,šlēhkle,hiccough,slehkle
clics-doculect-190-349,kild1236-std,concepticon-879,4.53,kosse,cough,kosse
clics-doculect-190-350,kild1236-std,concepticon-1621,4.54,kašš’ne,sneeze,kass'ne
clics-doculect-190-351,kild1236-std,concepticon-126,4.55,pīvvse,perspire,pivvse
clics-doculect-190-352,kild1236-std,concepticon-1440,4.56,čōllke,spit,collke
clics-doculect-190-353,kild1236-std,concepticon-1278,4.57,vukk’se,vomit,vukk'se
clics-doculect-190-354,kild1236-std,concepticon-1403,4.58,kācc’ke,bite,kacc'ke
clics-doculect-190-355,kild1236-std,concepticon-319,4.59,njualle,lick,njualle
clics-doculect-190-356,kild1236-std,concepticon-268,4.591,šoajval,dribble,soajval
clics-doculect-190-357,kild1236-std,concepticon-1585,4.61,vuedt’e,sleep,vuedt'e
clics-doculect-190-358,kild1236-std,concepticon-1585,4.61,nager’,sleep,nager'
clics-doculect-190-359,kild1236-std,concepticon-1983,4.612,korse,snore,korse
clics-doculect-190-360,kild1236-std,concepticon-1920,4.62,nager’,dream,nager'
clics-doculect-190-361,kild1236-std,concepticon-1602,4.63,ruekxe,wake up,ruekxe
clics-doculect-190-362,kild1236-std,concepticon-1159,4.64,pūcke,break wind,pucke
clics-doculect-190-363,kild1236-std,concepticon-592,4.65,kōnnče,urinate,konnce
clics-doculect-190-364,kild1236-std,concepticon-676,4.66,pāšš’ke,defecate,pass'ke
clics-doculect-190-365,kild1236-std,concepticon-1785,4.67,narr’ke,have sexual intercourse,narr'ke
clics-doculect-190-366,kild1236-std,concepticon-52,4.68,kɨrr’te,shiver,kirr'te
clics-doculect-190-367,kild1236-std,concepticon-138,4.69,vūjnedte,bathe,vujnedte
clics-doculect-190-368,kild1236-std,concepticon-1152,4.71,lehke,beget (of father),lehke
clics-doculect-190-369,kild1236-std,concepticon-1090,4.72,šēnnte,born (to be),sennte
clics-doculect-190-370,kild1236-std,concepticon-1123,4.73,jāras,pregnant,jaras
clics-doculect-190-371,kild1236-std,concepticon-1087,4.732,pūŋŋluvve,conceive,puNGNGluvve
clics-doculect-190-372,kild1236-std,concepticon-1422,4.74,jēllej,"live, living, life",jellej
clics-doculect-190-373,kild1236-std,concepticon-1494,4.75,joamm’e,"die, dead",joamm'e
clics-doculect-190-374,kild1236-std,concepticon-1904,4.751,kēccke,drowned,keccke
clics-doculect-190-375,kild1236-std,concepticon-1417,4.76,koann’te,kill,koann'te
clics-doculect-190-376,kild1236-std,concepticon-767,4.77,joammolma,corpse,joammolma
clics-doculect-190-377,kild1236-std,concepticon-1719,4.78,rūhk’e,bury (the dead),ruhk'e
clics-doculect-190-378,kild1236-std,concepticon-1773,4.79,kāll’m,"grave, tomb",kall'm
clics-doculect-190-379,kild1236-std,concepticon-785,4.81,roavas,"strong, mighty, powerful",roavas
clics-doculect-190-380,kild1236-std,concepticon-1601,4.82,raš’,weak,ras'
clics-doculect-190-381,kild1236-std,concepticon-1364,4.83,tīrvas,"well, health",tirvas
clics-doculect-190-382,kild1236-std,concepticon-1847,4.84,kēbp,"sick, sickness",kebp
clics-doculect-190-383,kild1236-std,concepticon-1534,4.841,žoarr,fever,zoarr
clics-doculect-190-384,kild1236-std,concepticon-1957,4.842,pomčas,goiter,pomcas
clics-doculect-190-385,kild1236-std,concepticon-102,4.843,kēbp,cold (catarrh),kebp
clics-doculect-190-386,kild1236-std,concepticon-1109,4.85,rānn’,"wound, sore",rann'
clics-doculect-190-387,kild1236-std,concepticon-1148,4.852,čūʒlemušš,bruise,cuZlemuss
clics-doculect-190-388,kild1236-std,concepticon-1903,4.853,poaz,swelling,poaz
clics-doculect-190-389,kild1236-std,concepticon-148,4.854,suvv,itch,suvv
clics-doculect-190-390,kild1236-std,concepticon-1584,4.855,čāʒ’koplеgk,blister,caZ'koplegk
clics-doculect-190-391,kild1236-std,concepticon-793,4.856,rūmm’p,boil (noun),rumm'p
clics-doculect-190-392,kild1236-std,concepticon-1808,4.857,sījj,pus,sijj
clics-doculect-190-393,kild1236-std,concepticon-497,4.858,ārr’p,scar,arr'p
clics-doculect-190-394,kild1236-std,concepticon-497,4.858,avv’sajj,scar,avv'sajj
clics-doculect-190-395,kild1236-std,concepticon-499,4.86,lɨhce,"cure, heal",lihce
clics-doculect-190-396,kild1236-std,concepticon-597,4.87,lɨhcej,physician,lihcej
clics-doculect-190-397,kild1236-std,concepticon-1372,4.88,loaddv,"medicine, drug",loaddv
clics-doculect-190-398,kild1236-std,concepticon-655,4.89,sull’em,poison,sull'em
clics-doculect-190-399,kild1236-std,concepticon-1757,4.91,vīssma,"tired, weary",vissma
clics-doculect-190-400,kild1236-std,concepticon-168,4.912,vueŋŋe,rest,vueNGNGe
clics-doculect-190-401,kild1236-std,concepticon-1564,4.92,lāš’kes’,lazy,las'kes'
clics-doculect-190-402,kild1236-std,concepticon-1125,4.93,līšš,bald,liss
clics-doculect-190-403,kild1236-std,concepticon-320,4.94,lexkle,lame,lexkle
clics-doculect-190-404,kild1236-std,concepticon-996,4.95,pielljxem,deaf,pielljxem
clics-doculect-190-405,kild1236-std,concepticon-1666,4.96,mull’j,mute,mull'j
clics-doculect-190-406,kild1236-std,concepticon-1653,4.97,čall’mxem,blind,call'mxem
clics-doculect-190-407,kild1236-std,concepticon-1463,4.98,jugkma,intoxicated,jugkma
clics-doculect-190-408,kild1236-std,concepticon-590,4.99,pāljаs,"naked, bare",paljas
clics-doculect-190-409,kild1236-std,concepticon-1336,5.11,pōrre,eat,porre
clics-doculect-190-410,kild1236-std,concepticon-256,5.12,pierrk,food,pierrk
clics-doculect-190-411,kild1236-std,concepticon-269,5.121,kɨpp’tma,cooked,kipp'tma
clics-doculect-190-412,kild1236-std,concepticon-1959,5.122,njūcck,raw,njucck
clics-doculect-190-413,kild1236-std,concepticon-178,5.123,loannte,ripe,loannte
clics-doculect-190-414,kild1236-std,concepticon-1958,5.124,ruenn,"green, unripe",ruenn
clics-doculect-190-415,kild1236-std,concepticon-1728,5.125,kūdc,rotten,kudc
clics-doculect-190-416,kild1236-std,concepticon-1401,5.13,jugke,drink,jugke
clics-doculect-190-417,kild1236-std,concepticon-1864,5.14,njāllke,hunger,njallke
clics-doculect-190-418,kild1236-std,concepticon-199,5.141,njēll’k,famine,njell'k
clics-doculect-190-419,kild1236-std,concepticon-848,5.15,kōšške,thirst,kosske
clics-doculect-190-420,kild1236-std,concepticon-1421,5.16,njumme,suck,njumme
clics-doculect-190-421,kild1236-std,concepticon-321,5.18,sūsske,chew,susske
clics-doculect-190-422,kild1236-std,concepticon-897,5.181,njīlle,swallow,njille
clics-doculect-190-423,kild1236-std,concepticon-129,5.19,kak’se,choke,kak'se
clics-doculect-190-424,kild1236-std,concepticon-322,5.75,fīga,fig,figa
clics-doculect-190-425,kild1236-std,concepticon-792,5.22,tūllte,boil (vb),tullte
clics-doculect-190-426,kild1236-std,concepticon-2146,5.23,kuerr’te,"roast, fry",kuerr'te
clics-doculect-190-427,kild1236-std,concepticon-183,5.24,pāšš’te,bake,pass'te
clics-doculect-190-428,kild1236-std,concepticon-1143,5.25,piehc,oven,piehc
clics-doculect-190-429,kild1236-std,concepticon-1462,5.26,kīmm’n,"pot, cooking vessel",kimm'n
clics-doculect-190-430,kild1236-std,concepticon-854,5.27,kīmm’n,kettle,kimm'n
clics-doculect-190-431,kild1236-std,concepticon-31,5.28,lātt’k,pan,latt'k
clics-doculect-190-432,kild1236-std,concepticon-481,5.31,oass’te,dish,oass'te
clics-doculect-190-433,kild1236-std,concepticon-480,5.32,piekkarak,plate,piekkarak
clics-doculect-190-434,kild1236-std,concepticon-1530,5.33,kārr’,bowl,karr'
clics-doculect-190-435,kild1236-std,concepticon-270,5.34,čāʒ’kārr’,"pitcher, jug",caZ'karr'
clics-doculect-190-436,kild1236-std,concepticon-476,5.35,nāhp’,"cup, drinking vessel",nahp'
clics-doculect-190-437,kild1236-std,concepticon-271,5.36,jūdt’,saucer,judt'
clics-doculect-190-438,kild1236-std,concepticon-1378,5.37,pas’tem’,spoon,pas'tem'
clics-doculect-190-439,kild1236-std,concepticon-1352,5.38,nɨjjp,knife,nijjp
clics-doculect-190-440,kild1236-std,concepticon-337,5.39,villk,fork,villk
clics-doculect-190-441,kild1236-std,concepticon-272,5.391,cɨpp’c,tongs,cipp'c
clics-doculect-190-442,kild1236-std,concepticon-1526,5.41,pōrrmušš,meal (a),porrmuss
clics-doculect-190-443,kild1236-std,concepticon-1322,5.42,īnces’pierrk,breakfast,inces'pierrk
clics-doculect-190-444,kild1236-std,concepticon-768,5.43,piejjvpierrk,lunch,piejjvpierrk
clics-doculect-190-445,kild1236-std,concepticon-1833,5.44,piejjvvearr,dinner,piejjvvearr
clics-doculect-190-446,kild1236-std,concepticon-1833,5.45,jēk’es’pierrk,supper,jek'es'pierrk
clics-doculect-190-447,kild1236-std,concepticon-275,5.46,čisste,peel,cisste
clics-doculect-190-448,kild1236-std,concepticon-86,5.47,siejje,"sieve, strain",siejje
clics-doculect-190-449,kild1236-std,concepticon-1767,5.48,vēcckе,scrape,veccke
clics-doculect-190-450,kild1236-std,concepticon-2017,5.49,vīrše,"stir, mix",virse
clics-doculect-190-451,kild1236-std,concepticon-1368,5.51,liejjp,bread,liejjp
clics-doculect-190-452,kild1236-std,concepticon-273,5.53,vāšen’,dough,vasen'
clics-doculect-190-453,kild1236-std,concepticon-274,5.54,šōttke,knead,sottke
clics-doculect-190-454,kild1236-std,concepticon-1594,5.55,jāvv,"meal, flour",javv
clics-doculect-190-455,kild1236-std,concepticon-1033,5.56,mielle,"crush, grind",mielle
clics-doculect-190-456,kild1236-std,concepticon-636,5.57,miell,mill,miell
clics-doculect-190-457,kild1236-std,concepticon-634,5.61,vuennč,meat,vuennc
clics-doculect-190-458,kild1236-std,concepticon-1874,5.63,kalpas,sausage,kalpas
clics-doculect-190-459,kild1236-std,concepticon-1547,5.64,vearr,"soup, broth",vearr
clics-doculect-190-460,kild1236-std,concepticon-1547,5.64,limm,"soup, broth",limm
clics-doculect-190-461,kild1236-std,concepticon-924,5.65,rāss’,vegetables,rass'
clics-doculect-190-462,kild1236-std,concepticon-832,5.66,fassel’,bean,fassel'
clics-doculect-190-463,kild1236-std,concepticon-593,5.7,kartoške,potato,kartoske
clics-doculect-190-464,kild1236-std,concepticon-1507,5.71,šannt,fruit,sannt
clics-doculect-190-465,kild1236-std,concepticon-322,5.75,fīga,fig,figa
clics-doculect-190-466,kild1236-std,concepticon-920,5.76,vɨnn’mūrrj,grape,vinn'murrj
clics-doculect-190-467,kild1236-std,concepticon-920,5.76,mūrrmūrr’j,grape,murrmurr'j
clics-doculect-190-468,kild1236-std,concepticon-191,5.77,or’ex,nut,or'ex
clics-doculect-190-469,kild1236-std,concepticon-1484,5.79,posnevūjj,oil,posnevujj
clics-doculect-190-470,kild1236-std,concepticon-1484,5.79,vūjj,oil,vujj
clics-doculect-190-471,kild1236-std,concepticon-323,5.791,pūjjt,"grease, fat",pujjt
clics-doculect-190-472,kild1236-std,concepticon-1274,5.81,sūll’,salt,sull'
clics-doculect-190-473,kild1236-std,concepticon-1385,5.82,pierec,pepper,pierec
clics-doculect-190-474,kild1236-std,concepticon-919,5.821,čōgkpierec,chili pepper,cogkpierec
clics-doculect-190-475,kild1236-std,concepticon-942,5.84,mīdt,honey,midt
clics-doculect-190-476,kild1236-std,concepticon-862,5.85,sāxar,sugar,saxar
clics-doculect-190-477,kild1236-std,concepticon-635,5.86,mājjt,milk (noun),majjt
clics-doculect-190-478,kild1236-std,concepticon-93,5.87,lapp’se,milk (vb),lapp'se
clics-doculect-190-479,kild1236-std,concepticon-1569,5.88,sɨrr,cheese,sirr
clics-doculect-190-480,kild1236-std,concepticon-1245,5.89,kuzvūjj,butter,kuzvujj
clics-doculect-190-481,kild1236-std,concepticon-731,5.9,jugkmušš,"beverage, drink",jugkmuss
clics-doculect-190-482,kild1236-std,concepticon-941,5.91,mīdtjugkmušš,mead,midtjugkmuss
clics-doculect-190-483,kild1236-std,concepticon-1524,5.92,vɨnn’,wine,vinn'
clics-doculect-190-484,kild1236-std,concepticon-1639,5.93,pīva,beer,piva
clics-doculect-190-485,kild1236-std,concepticon-404,5.94,jāvv,fermented drink,javv
clics-doculect-190-486,kild1236-std,concepticon-744,5.97,mann’,egg,mann'
clics-doculect-190-487,kild1236-std,concepticon-1556,5.971,ruxxk,egg yolk,ruxxk
clics-doculect-190-488,kild1236-std,concepticon-158,6.11,cāgke,put on (clothes),cagke
clics-doculect-190-489,kild1236-std,concepticon-1895,6.12,oaz,"clothing, clothes",oaz
clics-doculect-190-490,kild1236-std,concepticon-881,6.13,kuarrеj,tailor,kuarrej
clics-doculect-190-491,kild1236-std,concepticon-1616,6.21,rɨbp’ex’,cloth,ribp'ex'
clics-doculect-190-492,kild1236-std,concepticon-964,6.22,ull,wool,ull
clics-doculect-190-493,kild1236-std,concepticon-916,6.23,lɨjjn,"linen, flax",lijjn
clics-doculect-190-494,kild1236-std,concepticon-1850,6.24,vāta,cotton,vata
clics-doculect-190-495,kild1236-std,concepticon-1641,6.25,cullhk,silk,cullhk
clics-doculect-190-496,kild1236-std,concepticon-325,6.27,sārr’k,felt,sarr'k
clics-doculect-190-497,kild1236-std,concepticon-580,6.28,sefs,fur,sefs
clics-doculect-190-498,kild1236-std,concepticon-629,6.29,šɨšš’en’,leather,siss'en'
clics-doculect-190-499,kild1236-std,concepticon-121,6.31,poanne,spin,poanne
clics-doculect-190-500,kild1236-std,concepticon-277,6.32,noall’te,spindle,noall'te
clics-doculect-190-501,kild1236-std,concepticon-133,6.33,parr’kte,weave,parr'kte
clics-doculect-190-502,kild1236-std,concepticon-1457,6.35,kuarre,sew,kuarre
clics-doculect-190-503,kild1236-std,concepticon-1382,6.36,nīvv’l,needle,nivv'l
clics-doculect-190-504,kild1236-std,concepticon-278,6.37,vuerr’,awl,vuerr'
clics-doculect-190-505,kild1236-std,concepticon-1161,6.38,sūnn,thread,sunn
clics-doculect-190-506,kild1236-std,concepticon-157,6.39,cɨʒ,dye,ciZ
clics-doculect-190-507,kild1236-std,concepticon-326,6.41,plašš,cloak,plass
clics-doculect-190-508,kild1236-std,concepticon-327,6.411,pončo,poncho,ponco
clics-doculect-190-509,kild1236-std,concepticon-474,6.42,mācex,woman's dress,macex
clics-doculect-190-510,kild1236-std,concepticon-474,6.42,jupa,woman's dress,jupa
clics-doculect-190-511,kild1236-std,concepticon-603,6.43,pall’te,coat,pall'te
clics-doculect-190-512,kild1236-std,concepticon-1622,6.44,pājjt,shirt,pajjt
clics-doculect-190-513,kild1236-std,concepticon-2012,6.45,koavlas,collar,koavlas
clics-doculect-190-514,kild1236-std,concepticon-1600,6.46,sārfann,skirt,sarfann
clics-doculect-190-515,kild1236-std,concepticon-809,6.48,puffs,trousers,puffs
clics-doculect-190-516,kild1236-std,concepticon-329,6.49,suhk,"stocking, sock",suhk
clics-doculect-190-517,kild1236-std,concepticon-1381,6.51,koame,shoe,koame
clics-doculect-190-518,kild1236-std,concepticon-585,6.52,sāhp’e,boot,sahp'e
clics-doculect-190-519,kild1236-std,concepticon-875,6.54,sāhp’ekoarrej,"shoemaker, cobbler",sahp'ekoarrej
clics-doculect-190-520,kild1236-std,concepticon-2130,6.55,kabp’er’,"hat, cap",kabp'er'
clics-doculect-190-521,kild1236-std,concepticon-772,6.57,pueg’en’,"belt, girdle",pueg'en'
clics-doculect-190-522,kild1236-std,concepticon-867,6.58,voahc,glove,voahc
clics-doculect-190-523,kild1236-std,concepticon-1151,6.59,kāssvkoahtess,veil,kassvkoahtess
clics-doculect-190-524,kild1236-std,concepticon-1851,6.61,kāllht,pocket,kallht
clics-doculect-190-525,kild1236-std,concepticon-757,6.62,puall,button,puall
clics-doculect-190-526,kild1236-std,concepticon-64,6.63,saŋŋk,pin,saNGNGk
clics-doculect-190-527,kild1236-std,concepticon-64,6.63,vuejjvnīvv’l,pin,vuejjvnivv'l
clics-doculect-190-528,kild1236-std,concepticon-917,6.71,kɨrrj,"ornament, adornment",kirrj
clics-doculect-190-529,kild1236-std,concepticon-1029,6.72,čall’msūrmas,jewel,call'msurmas
clics-doculect-190-530,kild1236-std,concepticon-1374,6.73,sūrmas,ring (for finger),surmas
clics-doculect-190-531,kild1236-std,concepticon-1961,6.75,cuett’k,necklace,cuett'k
clics-doculect-190-532,kild1236-std,concepticon-1860,6.76,čall’m,bead,call'm
clics-doculect-190-533,kild1236-std,concepticon-770,6.77,riennh’k,earring,riennh'k
clics-doculect-190-534,kild1236-std,concepticon-330,6.78,pier’ves’k,"headband, headdress",pier'ves'k
clics-doculect-190-535,kild1236-std,concepticon-332,6.81,nosorɨbp’ex’,"handkerchief, rag",nosoribp'ex'
clics-doculect-190-536,kild1236-std,concepticon-1021,6.82,oteral’nehk,towel,oteral'nehk
clics-doculect-190-537,kild1236-std,concepticon-1475,6.91,čoagk’,comb,coagk'
clics-doculect-190-538,kild1236-std,concepticon-1821,6.92,čoagk’,brush,coagk'
clics-doculect-190-539,kild1236-std,concepticon-333,6.921,koass’,braid,koass'
clics-doculect-190-540,kild1236-std,concepticon-151,6.93,vēcknedtemnɨjjp,razor,vecknedtemnijjp
clics-doculect-190-541,kild1236-std,concepticon-1926,6.94,moažant,ointment,moazant
clics-doculect-190-542,kild1236-std,concepticon-788,6.95,mullh’t,soap,mullh't
clics-doculect-190-543,kild1236-std,concepticon-1171,6.96,zierkal,mirror,zierkal
clics-doculect-190-544,kild1236-std,concepticon-363,7.11,jēll’e,"dwell, live",jell'e
clics-doculect-190-545,kild1236-std,concepticon-1252,7.12,pērrht,house,perrht
clics-doculect-190-546,kild1236-std,concepticon-1678,7.13,kuedt’,hut,kuedt'
clics-doculect-190-547,kild1236-std,concepticon-403,7.131,dača,garden-house,daca
clics-doculect-190-548,kild1236-std,concepticon-1316,7.14,čum,tent,cum
clics-doculect-190-549,kild1236-std,concepticon-1316,7.14,koavas,tent,koavas
clics-doculect-190-550,kild1236-std,concepticon-736,7.15,kīnnt,"yard, court",kinnt
clics-doculect-190-551,kild1236-std,concepticon-334,7.17,kūxn’a,cookhouse,kuxn'a
clics-doculect-190-552,kild1236-std,concepticon-335,7.18,sōberpērrht,meeting house,soberperrht
clics-doculect-190-553,kild1236-std,concepticon-1450,7.21,komnata,room,komnata
clics-doculect-190-554,kild1236-std,concepticon-1567,7.22,ukks,"door, gate",ukks
clics-doculect-190-555,kild1236-std,concepticon-80,7.221,stuell’p,"doorpost, jamb",stuell'p
clics-doculect-190-556,kild1236-std,concepticon-1596,7.23,lōhk,lock (noun),lohk
clics-doculect-190-557,kild1236-std,concepticon-1012,7.231,lōhk,"latch, door-bolt",lohk
clics-doculect-190-558,kild1236-std,concepticon-1472,7.24,lōhkčuevvt,key,lohkcuevvt
clics-doculect-190-559,kild1236-std,concepticon-1375,7.25,ehkan,window,ehkan
clics-doculect-190-560,kild1236-std,concepticon-1632,7.26,šall’t,floor,sall't
clics-doculect-190-561,kild1236-std,concepticon-933,7.27,stienn,wall,stienn
clics-doculect-190-562,kild1236-std,concepticon-185,7.31,tāgk’,fireplace,tagk'
clics-doculect-190-563,kild1236-std,concepticon-859,7.32,kɨvvkan,stove,kivvkan
clics-doculect-190-564,kild1236-std,concepticon-1305,7.33,riehpen’,chimney,riehpen'
clics-doculect-190-565,kild1236-std,concepticon-1464,7.37,liestvec,ladder,liestvec
clics-doculect-190-566,kild1236-std,concepticon-1663,7.42,kroavaht,bed,kroavaht
clics-doculect-190-567,kild1236-std,concepticon-1044,7.421,pōdešk,pillow,podesk
clics-doculect-190-568,kild1236-std,concepticon-806,7.422,rānn,blanket,rann
clics-doculect-190-569,kild1236-std,concepticon-1476,7.43,stūla,chair,stula
clics-doculect-190-570,kild1236-std,concepticon-1775,7.44,tuell’,table,tuell'
clics-doculect-190-571,kild1236-std,concepticon-2131,7.45,lammp,"lamp, torch",lammp
clics-doculect-190-572,kild1236-std,concepticon-1273,7.46,tūvas,candle,tuvas
clics-doculect-190-573,kild1236-std,concepticon-745,7.47,ɨll’te,shelf,ill'te
clics-doculect-190-574,kild1236-std,concepticon-205,7.48,kārr’,trough,karr'
clics-doculect-190-575,kild1236-std,concepticon-769,7.51,pērrhtēll’а,roof,perrhtell'a
clics-doculect-190-576,kild1236-std,concepticon-1132,7.55,ōllk,beam,ollk
clics-doculect-190-577,kild1236-std,concepticon-281,7.56,stuell’p,"post, pole",stuell'p
clics-doculect-190-578,kild1236-std,concepticon-1227,7.57,lūvv’t,board,luvv't
clics-doculect-190-579,kild1236-std,concepticon-876,7.58,arka,arch,arka
clics-doculect-190-580,kild1236-std,concepticon-877,7.61,kam’enš’ik,mason,kam'ens'ik
clics-doculect-190-581,kild1236-std,concepticon-1006,7.62,kīrpehč,brick,kirpehc
clics-doculect-190-582,kild1236-std,concepticon-979,8.11,līx’em’pɨnnej,farmer,lix'em'pinnej
clics-doculect-190-583,kild1236-std,concepticon-212,8.12,poal’a,field (for cultivation),poal'a
clics-doculect-190-584,kild1236-std,concepticon-586,8.13,sād,garden,sad
clics-doculect-190-585,kild1236-std,concepticon-586,8.13,riad,garden,riad
clics-doculect-190-586,kild1236-std,concepticon-1541,8.15,jēm’n’et’kuajjve,"cultivate, till",jem'n'et'kuajjve
clics-doculect-190-587,kild1236-std,concepticon-1690,8.16,ājjt,fence,ajjt
clics-doculect-190-588,kild1236-std,concepticon-2002,8.17,vuejj,ditch,vuejj
clics-doculect-190-589,kild1236-std,concepticon-1921,8.21,plūgk,plow,plugk
clics-doculect-190-590,kild1236-std,concepticon-1794,8.212,koabp’,furrow,koabp'
clics-doculect-190-591,kild1236-std,concepticon-1794,8.212,kurr,furrow,kurr
clics-doculect-190-592,kild1236-std,concepticon-1418,8.22,kuajjve,dig,kuajjve
clics-doculect-190-593,kild1236-std,concepticon-1176,8.23,kuajjv,spade,kuajjv
clics-doculect-190-594,kild1236-std,concepticon-1901,8.24,kuajjv,shovel,kuajjv
clics-doculect-190-595,kild1236-std,concepticon-284,8.25,motɨga,hoe,motiga
clics-doculect-190-596,kild1236-std,concepticon-337,8.26,vilɨ,fork,vili
clics-doculect-190-597,kild1236-std,concepticon-338,8.27,grabl’a,rake,grabl'a
clics-doculect-190-598,kild1236-std,concepticon-1351,8.31,siejje,sow,siejje
clics-doculect-190-599,kild1236-std,concepticon-714,8.311,siem,seed,siem
clics-doculect-190-600,kild1236-std,concepticon-190,8.32,kosse,"mow, reap",kosse
clics-doculect-190-601,kild1236-std,concepticon-2132,8.33,kōss,"sickle, scythe",koss
clics-doculect-190-602,kild1236-std,concepticon-285,8.34,tāgke,thresh,tagke
clics-doculect-190-603,kild1236-std,concepticon-223,8.35,jāvvsiemtahkempērrht,threshing-floor,javvsiemtahkemperrht
clics-doculect-190-604,kild1236-std,concepticon-611,8.41,šentnegk,"crop, harvest",sentnegk
clics-doculect-190-605,kild1236-std,concepticon-611,8.41,čūhpem,"crop, harvest",cuhpem
clics-doculect-190-606,kild1236-std,concepticon-605,8.42,liejjpsūjjn,"grain (barley, oats etc)",liejjpsujjn
clics-doculect-190-607,kild1236-std,concepticon-1077,8.43,šienn’,wheat,sienn'
clics-doculect-190-608,kild1236-std,concepticon-23,8.45,rōšš’,rye,ross'
clics-doculect-190-609,kild1236-std,concepticon-60,8.46,kaura,oats,kaura
clics-doculect-190-610,kild1236-std,concepticon-60,8.46,ovves’,oats,ovves'
