ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-51-587,rutu1240-std,concepticon-1151,6.59,дывах,veil,dyvakh
clics-doculect-51-588,rutu1240-std,concepticon-1851,6.61,джиб,pocket,dzhib
clics-doculect-51-589,rutu1240-std,concepticon-757,6.62,кьван,button,k'van
clics-doculect-51-590,rutu1240-std,concepticon-757,6.62,садаф,button,sadaf
clics-doculect-51-591,rutu1240-std,concepticon-757,6.62,кІычІ,button,kIychI
clics-doculect-51-592,rutu1240-std,concepticon-64,6.63,чІунучІ,pin,chIunuchI
clics-doculect-51-593,rutu1240-std,concepticon-917,6.71,накьыш,"ornament, adornment",nak'ysh
clics-doculect-51-594,rutu1240-std,concepticon-1029,6.72,багьадкъаш,jewel,bag'adk'ash
clics-doculect-51-595,rutu1240-std,concepticon-1374,6.73,тІыбаІъаІлʼ,ring (for finger),tIybaI'aIl'
clics-doculect-51-596,rutu1240-std,concepticon-1754,6.74,тІыбыхъ,bracelet,tIybykh'
clics-doculect-51-597,rutu1240-std,concepticon-1961,6.75,хыдрабыр,necklace,khydrabyr
clics-doculect-51-598,rutu1240-std,concepticon-1860,6.76,хыдра,bead,khydra
clics-doculect-51-599,rutu1240-std,concepticon-770,6.77,халхалаг,earring,khalkhalag
clics-doculect-51-600,rutu1240-std,concepticon-330,6.78,кьулуды,"headband, headdress",k'uludy
clics-doculect-51-601,rutu1240-std,concepticon-68,6.79,хыликнакьышбыргьыъын,tattoo,khyliknak'yshbyrg'y'yn
clics-doculect-51-602,rutu1240-std,concepticon-68,6.79,джандыкнакьышбыргьыъын,tattoo,dzhandyknak'yshbyrg'y'yn
clics-doculect-51-603,rutu1240-std,concepticon-332,6.81,хьехьимыхьдегывхаІдйалыхъ,"handkerchief, rag",kh'ekh'imykh'degyvkhaIdialykh'
clics-doculect-51-604,rutu1240-std,concepticon-1021,6.82,десмал,towel,desmal
clics-doculect-51-605,rutu1240-std,concepticon-1475,6.91,раІгъ,comb,raIg'
clics-doculect-51-606,rutu1240-std,concepticon-1821,6.92,раІгь,brush,raIg'
clics-doculect-51-607,rutu1240-std,concepticon-333,6.921,кьамчІелий,braid,k'amchIelii
clics-doculect-51-608,rutu1240-std,concepticon-151,6.93,йалгудж,razor,ialgudzh
clics-doculect-51-609,rutu1240-std,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-51-610,rutu1240-std,concepticon-788,6.95,сабын,soap,sabyn
clics-doculect-51-611,rutu1240-std,concepticon-1171,6.96,гуьзги,mirror,gu'zgi
clics-doculect-51-612,rutu1240-std,concepticon-363,7.11,йешемишйишин,"dwell, live",ieshemishiishin
clics-doculect-51-613,rutu1240-std,concepticon-363,7.11,дуламишйишин,"dwell, live",dulamishiishin
clics-doculect-51-614,rutu1240-std,concepticon-1252,7.12,хал,house,khal
clics-doculect-51-615,rutu1240-std,concepticon-1678,7.13,падж,hut,padzh
clics-doculect-51-616,rutu1240-std,concepticon-403,7.131,дачадиадхал,garden-house,dachadiadkhal
clics-doculect-51-617,rutu1240-std,concepticon-1316,7.14,чадыр,tent,chadyr
clics-doculect-51-618,rutu1240-std,concepticon-736,7.15,чадыр,"yard, court",chadyr
clics-doculect-51-619,rutu1240-std,concepticon-408,7.16,вычІлешдыхал,men's house,vychIleshdykhal
clics-doculect-51-620,rutu1240-std,concepticon-334,7.17,улесдыбыргьаъадхал,cookhouse,ulesdybyrg'a'adkhal
clics-doculect-51-621,rutu1240-std,concepticon-335,7.18,сытІадуруъудхал,meeting house,sytIaduru'udkhal
clics-doculect-51-622,rutu1240-std,concepticon-1450,7.21,хал,room,khal
clics-doculect-51-623,rutu1240-std,concepticon-1567,7.22,рак,"door, gate",rak
clics-doculect-51-624,rutu1240-std,concepticon-1567,7.22,дарваза,"door, gate",darvaza
clics-doculect-51-625,rutu1240-std,concepticon-80,7.221,ригизан,"doorpost, jamb",rigizan
clics-doculect-51-626,rutu1240-std,concepticon-1596,7.23,гуьлег,lock (noun),gu'leg
clics-doculect-51-627,rutu1240-std,concepticon-1012,7.231,тІыб,"latch, door-bolt",tIyb
clics-doculect-51-628,rutu1240-std,concepticon-1012,7.231,уб,"latch, door-bolt",ub
clics-doculect-51-629,rutu1240-std,concepticon-1472,7.24,ачар,key,achar
clics-doculect-51-630,rutu1240-std,concepticon-1375,7.25,гъуІлʼ,window,g'uIl'
clics-doculect-51-631,rutu1240-std,concepticon-1632,7.26,джил,floor,dzhil
clics-doculect-51-632,rutu1240-std,concepticon-933,7.27,мас,wall,mas
clics-doculect-51-633,rutu1240-std,concepticon-185,7.31,лах,fireplace,lakh
clics-doculect-51-634,rutu1240-std,concepticon-859,7.32,печ,stove,pech
clics-doculect-51-635,rutu1240-std,concepticon-1305,7.33,курмаІлʼ,chimney,kurmaIl'
clics-doculect-51-636,rutu1240-std,concepticon-1464,7.37,магъаІд,ladder,mag'aId
clics-doculect-51-637,rutu1240-std,concepticon-1663,7.42,гарыват,bed,garyvat
clics-doculect-51-638,rutu1240-std,concepticon-1044,7.421,гъуІдуген,pillow,g'uIdugen
clics-doculect-51-639,rutu1240-std,concepticon-806,7.422,адийал,blanket,adiial
clics-doculect-51-640,rutu1240-std,concepticon-806,7.422,йургъан,blanket,iurg'an
clics-doculect-51-641,rutu1240-std,concepticon-1476,7.43,устІул,chair,ustIul
clics-doculect-51-642,rutu1240-std,concepticon-1775,7.44,устІул,table,ustIul
clics-doculect-51-643,rutu1240-std,concepticon-2131,7.45,лампа,"lamp, torch",lampa
clics-doculect-51-644,rutu1240-std,concepticon-2131,7.45,чирагь,"lamp, torch",chirag'
clics-doculect-51-645,rutu1240-std,concepticon-1273,7.46,шам,candle,sham
clics-doculect-51-646,rutu1240-std,concepticon-745,7.47,кьуладан,shelf,k'uladan
clics-doculect-51-647,rutu1240-std,concepticon-205,7.48,высын,trough,vysyn
clics-doculect-51-648,rutu1240-std,concepticon-769,7.51,хылады,roof,khylady
clics-doculect-51-649,rutu1240-std,concepticon-279,7.52,сумадкІав,thatch,sumadkIav
clics-doculect-51-650,rutu1240-std,concepticon-280,7.53,мыгъыл,ridgepole,myg'yl
clics-doculect-51-651,rutu1240-std,concepticon-829,7.54,ус,rafter,us
clics-doculect-51-652,rutu1240-std,concepticon-1132,7.55,къавыдус,beam,k'avydus
clics-doculect-51-653,rutu1240-std,concepticon-281,7.56,мыхъыл,"post, pole",mykh'yl
clics-doculect-51-654,rutu1240-std,concepticon-1227,7.57,кьул,board,k'ul
clics-doculect-51-655,rutu1240-std,concepticon-876,7.58,чарх,arch,charkh
clics-doculect-51-656,rutu1240-std,concepticon-877,7.61,устар,mason,ustar
clics-doculect-51-657,rutu1240-std,concepticon-1006,7.62,кэрпич,brick,kerpich
clics-doculect-51-658,rutu1240-std,concepticon-224,7.63,кирдж,mortar,kirdzh
clics-doculect-51-659,rutu1240-std,concepticon-901,7.64,кІаІделедхал,adobe,kIaIdeledkhal
clics-doculect-51-660,rutu1240-std,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-51-661,rutu1240-std,concepticon-212,8.12,пересент,field (for cultivation),peresent
clics-doculect-51-662,rutu1240-std,concepticon-586,8.13,багъ,garden,bag'
clics-doculect-51-663,rutu1240-std,concepticon-1541,8.15,лыйхаІс,"cultivate, till",lyikhaIs
clics-doculect-51-664,rutu1240-std,concepticon-1690,8.16,чахчах,fence,chakhchakh
clics-doculect-51-665,rutu1240-std,concepticon-2002,8.17,вах,ditch,vakh
clics-doculect-51-666,rutu1240-std,concepticon-1921,8.21,лыйхаІс,plow,lyikhaIs
clics-doculect-51-667,rutu1240-std,concepticon-1794,8.212,дылан,furrow,dylan
clics-doculect-51-668,rutu1240-std,concepticon-1418,8.22,берйыхыІн,dig,beriykhyIn
clics-doculect-51-669,rutu1240-std,concepticon-1176,8.23,бер,spade,ber
clics-doculect-51-670,rutu1240-std,concepticon-1901,8.24,бер,shovel,ber
clics-doculect-51-671,rutu1240-std,concepticon-1901,8.24,хикандаз,shovel,khikandaz
clics-doculect-51-672,rutu1240-std,concepticon-284,8.25,гадзай,hoe,gadzai
clics-doculect-51-673,rutu1240-std,concepticon-337,8.26,хьылан,fork,kh'ylan
clics-doculect-51-674,rutu1240-std,concepticon-338,8.27,чІеверхий,rake,chIeverkhii
clics-doculect-51-675,rutu1240-std,concepticon-1351,8.31,йезин,sow,iezin
clics-doculect-51-676,rutu1240-std,concepticon-714,8.311,сук,seed,suk
clics-doculect-51-677,rutu1240-std,concepticon-190,8.32,укйыхыІн,"mow, reap",ukiykhyIn
clics-doculect-51-678,rutu1240-std,concepticon-2132,8.33,чІаІнэкІ,"sickle, scythe",chIaInekI
clics-doculect-51-679,rutu1240-std,concepticon-285,8.34,йыгъгьыъын,thresh,iyg'g'y'yn
clics-doculect-51-680,rutu1240-std,concepticon-223,8.35,йыгъ,threshing-floor,iyg'
clics-doculect-51-681,rutu1240-std,concepticon-611,8.41,маІгьсил,"crop, harvest",maIg'sil
clics-doculect-51-682,rutu1240-std,concepticon-605,8.42,сук,"grain (barley, oats etc)",suk
clics-doculect-51-683,rutu1240-std,concepticon-1077,8.43,кьир,wheat,k'ir
clics-doculect-51-684,rutu1240-std,concepticon-932,8.44,хьытІ,barley,kh'ytI
clics-doculect-51-685,rutu1240-std,concepticon-23,8.45,сыкІыл,rye,sykIyl
clics-doculect-51-686,rutu1240-std,concepticon-60,8.46,гІаІргІаІр,oats,gIaIrgIaIr
clics-doculect-51-687,rutu1240-std,concepticon-506,8.47,къаргъадалый,"maize, corn",k'arg'adalyi
clics-doculect-51-688,rutu1240-std,concepticon-926,8.48,дуькІ,rice,du'kI
clics-doculect-51-689,rutu1240-std,concepticon-606,8.51,укь,grass,uk'
clics-doculect-51-690,rutu1240-std,concepticon-342,8.52,нахв,hay,nakhv
clics-doculect-51-691,rutu1240-std,concepticon-653,8.53,укьбыр,plant (noun),uk'byr
clics-doculect-51-692,rutu1240-std,concepticon-1486,8.531,эйлуггъыъын,plant (vb),eilugg'y'yn
clics-doculect-51-693,rutu1240-std,concepticon-670,8.54,гъваб,root,g'vab
clics-doculect-51-694,rutu1240-std,concepticon-1531,8.55,гаІри,branch,gaIri
clics-doculect-51-695,rutu1240-std,concepticon-628,8.56,кьурукь,leaf,k'uruk'
clics-doculect-51-696,rutu1240-std,concepticon-239,8.57,бычІ,flower,bychI
clics-doculect-51-697,rutu1240-std,concepticon-906,8.6,хук,tree,khuk
clics-doculect-51-698,rutu1240-std,concepticon-644,8.61,махв,oak,makhv
clics-doculect-51-699,rutu1240-std,concepticon-1950,8.62,хамк,beech,khamk
clics-doculect-51-700,rutu1240-std,concepticon-1855,8.63,йуІх,birch,iuIkh
clics-doculect-51-701,rutu1240-std,concepticon-1740,8.64,нуькІруьх,pine,nu'kIru'kh
clics-doculect-51-702,rutu1240-std,concepticon-1915,8.65,хыд,fir,khyd
clics-doculect-51-703,rutu1240-std,concepticon-968,8.66,махваІльдыхик,acorn,makhvaIl'dykhik
clics-doculect-51-704,rutu1240-std,concepticon-343,8.67,тІымладкъирх,vine,tIymladk'irkh
clics-doculect-51-705,rutu1240-std,concepticon-974,8.68,тамбаку,tobacco,tambaku
clics-doculect-51-706,rutu1240-std,concepticon-1689,8.69,пІапІрысадхьум,smoke (tobacco),pIapIrysadkh'um
clics-doculect-51-707,rutu1240-std,concepticon-1689,8.69,тамбапуедхьум,smoke (tobacco),tambapuedkh'um
clics-doculect-51-708,rutu1240-std,concepticon-1124,8.691,къалыен,pipe,k'alyen
clics-doculect-51-709,rutu1240-std,concepticon-241,8.72,усудкьатІ,tree stump,usudk'atI
clics-doculect-51-710,rutu1240-std,concepticon-344,8.73,хукадус,tree trunk,khukadus
clics-doculect-51-711,rutu1240-std,concepticon-409,8.74,аче,forked branch,ache
clics-doculect-51-712,rutu1240-std,concepticon-1204,8.75,джигал,bark,dzhigal
clics-doculect-51-713,rutu1240-std,concepticon-345,8.76,укьудхьед,sap,uk'udkh'ed
clics-doculect-51-714,rutu1240-std,concepticon-1181,8.81,палʼма,palm tree,pal'ma
clics-doculect-51-715,rutu1240-std,concepticon-970,8.82,кокос,coconut,kokos
clics-doculect-51-716,rutu1240-std,concepticon-1126,8.83,йемиш,citrus fruit,iemish
clics-doculect-51-717,rutu1240-std,concepticon-868,8.84,бананмыдхук,banana tree,bananmydkhuk
clics-doculect-51-718,rutu1240-std,concepticon-346,8.85,инжир,banyan,inzhir
clics-doculect-51-719,rutu1240-std,concepticon-411,8.93,къабах,gourd,k'abakh
clics-doculect-51-720,rutu1240-std,concepticon-864,8.931,къабах,"pumpkin, squash",k'abakh
clics-doculect-51-721,rutu1240-std,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-51-722,rutu1240-std,concepticon-33,8.97,макъвал,nettle,mak'val
clics-doculect-51-723,rutu1240-std,concepticon-641,8.98,чэч,mushroom,chech
clics-doculect-51-724,rutu1240-std,concepticon-2575,9.11,гьыъын,"do, make",g'y'yn
clics-doculect-51-725,rutu1240-std,concepticon-984,9.12,гвалах,work,gvalakh
clics-doculect-51-726,rutu1240-std,concepticon-2004,9.14,акьыІтхьагьыъын,bend,ak'yItkh'ag'y'yn
clics-doculect-51-727,rutu1240-std,concepticon-1470,9.15,арагьыъын,fold,arag'y'yn
clics-doculect-51-728,rutu1240-std,concepticon-1470,9.15,аркІагьыъын,fold,arkIag'y'yn
clics-doculect-51-729,rutu1240-std,concepticon-1917,9.16,йитІегьыъын,"tie, bind",iitIeg'y'yn
clics-doculect-51-730,rutu1240-std,concepticon-352,9.161,сехъейин,untie,sekh'eiin
clics-doculect-51-731,rutu1240-std,concepticon-1627,9.18,зинджир,chain,zindzhir
clics-doculect-51-732,rutu1240-std,concepticon-1218,9.19,ухур,"rope, cord",ukhur
clics-doculect-51-733,rutu1240-std,concepticon-760,9.192,йитІал,knot (noun),iitIal
clics-doculect-51-734,rutu1240-std,concepticon-2133,9.21,етин,"strike (hit, beat)",etin
clics-doculect-51-735,rutu1240-std,concepticon-354,9.211,худивтин,pound with fist,khudivtin
clics-doculect-51-736,rutu1240-std,concepticon-354,9.211,худгъивхьин,pound with fist,khudg'ivkh'in
clics-doculect-51-737,rutu1240-std,concepticon-1432,9.22,гьургун,cut,g'urgun
clics-doculect-51-738,rutu1240-std,concepticon-355,9.221,цІамгьыъын,cut down,tsIamg'y'yn
clics-doculect-51-739,rutu1240-std,concepticon-355,9.221,сагьаІлʼгьыъын,cut down,sag'aIl'g'y'yn
clics-doculect-51-740,rutu1240-std,concepticon-155,9.222,йыхыІн,"chop, hew",iykhyIn
clics-doculect-51-741,rutu1240-std,concepticon-1434,9.223,рубывхыІн,stab,rubyvkhyIn
clics-doculect-51-742,rutu1240-std,concepticon-1434,9.223,кантІыхыІн,stab,kantIykhyIn
clics-doculect-51-743,rutu1240-std,concepticon-1434,9.223,едегьыъын,stab,edeg'y'yn
clics-doculect-51-744,rutu1240-std,concepticon-1352,9.23,кантІ,knife,kantI
clics-doculect-51-745,rutu1240-std,concepticon-356,9.24,кьычІид,"scissors, shears",k'ychIid
clics-doculect-51-746,rutu1240-std,concepticon-677,9.25,балта,ax,balta
clics-doculect-51-747,rutu1240-std,concepticon-290,9.251,лызыд,adze,lyzyd
clics-doculect-51-748,rutu1240-std,concepticon-680,9.26,йахагьыъын,break,iakhag'y'yn
clics-doculect-51-749,rutu1240-std,concepticon-680,9.26,кьатІгьыъын,break,k'atIg'y'yn
clics-doculect-51-750,rutu1240-std,concepticon-588,9.261,йахыд,broken,iakhyd
clics-doculect-51-751,rutu1240-std,concepticon-588,9.261,кьатІгьыъын,broken,k'atIg'y'yn
clics-doculect-51-752,rutu1240-std,concepticon-1437,9.27,йахын,split,iakhyn
clics-doculect-51-753,rutu1240-std,concepticon-1437,9.27,йахагьыъын,split,iakhag'y'yn
clics-doculect-51-754,rutu1240-std,concepticon-1735,9.28,сургьыъын,tear,surg'y'yn
clics-doculect-51-755,rutu1240-std,concepticon-291,9.29,лиъэгъэтІин,"flay, skin",li'eg'etIin
clics-doculect-51-756,rutu1240-std,concepticon-1449,9.31,кахъагъун,"rub, wipe",kakh'ag'un
clics-doculect-51-757,rutu1240-std,concepticon-214,9.32,удиъин,stretch,udi'in
clics-doculect-51-758,rutu1240-std,concepticon-1455,9.33,хъыджыдхъІын,pull,kh'ydzhydkh'Iyn
clics-doculect-51-759,rutu1240-std,concepticon-38,9.34,тІелзегьыъын,spread out,tIelzeg'y'yn
clics-doculect-51-760,rutu1240-std,concepticon-357,9.341,хъийхын,hang up,kh'iikhyn
clics-doculect-51-761,rutu1240-std,concepticon-1913,9.342,ричІегьыъын,press,richIeg'y'yn
clics-doculect-51-762,rutu1240-std,concepticon-1414,9.343,чІыдгъаІгьыъын,"squeeze, wring",chIydg'aIg'y'yn
clics-doculect-51-763,rutu1240-std,concepticon-1487,9.35,ыын,pour,yyn
clics-doculect-51-764,rutu1240-std,concepticon-1453,9.36,сидгъын,wash,sidg'yn
clics-doculect-51-765,rutu1240-std,concepticon-230,9.37,хъатхьын,sweep,kh'atkh'yn
clics-doculect-51-766,rutu1240-std,concepticon-245,9.38,хьырыс,broom,kh'yrys
clics-doculect-51-767,rutu1240-std,concepticon-1361,9.422,йарах,tool,iarakh
clics-doculect-51-768,rutu1240-std,concepticon-1042,9.43,устар,carpenter,ustar
clics-doculect-51-769,rutu1240-std,concepticon-1840,9.44,халгьыъын,build,khalg'y'yn
clics-doculect-51-770,rutu1240-std,concepticon-1501,9.46,каІчІ,bore,kaIchI
clics-doculect-51-771,rutu1240-std,concepticon-46,9.461,агъацІын,hollow out,ag'atsIyn
clics-doculect-51-772,rutu1240-std,concepticon-1948,9.48,дерхилахъ,saw,derkhilakh'
clics-doculect-51-773,rutu1240-std,concepticon-1481,9.49,сант,hammer,sant
clics-doculect-51-774,rutu1240-std,concepticon-502,9.5,мысмар,nail,mysmar
clics-doculect-51-775,rutu1240-std,concepticon-1069,9.56,шириш,glue,shirish
clics-doculect-51-776,rutu1240-std,concepticon-1001,9.6,чІадахъан,"smith, blacksmith",chIadakh'an
clics-doculect-51-777,rutu1240-std,concepticon-288,9.61,джад,forge,dzhad
clics-doculect-51-778,rutu1240-std,concepticon-1648,9.62,зиндан,anvil,zindan
clics-doculect-51-779,rutu1240-std,concepticon-211,9.63,кІалыбгьыъын,cast (metals),kIalybg'y'yn
clics-doculect-51-780,rutu1240-std,concepticon-1369,9.64,къизил,gold,k'izil
clics-doculect-51-781,rutu1240-std,concepticon-759,9.65,гымыш,silver,gymysh
clics-doculect-51-782,rutu1240-std,concepticon-1825,9.66,дзыр,"copper, bronze",dzyr
clics-doculect-51-783,rutu1240-std,concepticon-621,9.67,йилаг,iron,iilag
clics-doculect-51-784,rutu1240-std,concepticon-627,9.68,кьургъушин,lead (noun),k'urg'ushin
clics-doculect-51-785,rutu1240-std,concepticon-358,9.69,йилаг,"tin, tinplate",iilag
clics-doculect-51-786,rutu1240-std,concepticon-359,9.71,ручІедустар,potter,ruchIedustar
clics-doculect-51-787,rutu1240-std,concepticon-289,9.72,кІалыб,mold (clay etc),kIalyb
clics-doculect-51-788,rutu1240-std,concepticon-1399,9.73,кІаІдел,clay,kIaIdel
clics-doculect-51-789,rutu1240-std,concepticon-604,9.74,гъаІйне,glass,g'aIine
clics-doculect-51-790,rutu1240-std,concepticon-1729,9.75,рыхын,"weave, plait",rykhyn
clics-doculect-51-791,rutu1240-std,concepticon-1539,9.76,куткун,basket,kutkun
clics-doculect-51-792,rutu1240-std,concepticon-292,9.771,халыче,rug,khalyche
clics-doculect-51-793,rutu1240-std,concepticon-292,9.771,къеден,rug,k'eden
clics-doculect-51-794,rutu1240-std,concepticon-293,9.78,чиледсумка,netbag,chiledsumka
clics-doculect-51-795,rutu1240-std,concepticon-1971,9.79,фарфанаг,fan (noun),farfanag
clics-doculect-51-796,rutu1240-std,concepticon-360,9.791,темиздыгьавааъивин,fan (vb),temizdyg'avaa'ivin
clics-doculect-51-797,rutu1240-std,concepticon-360,9.791,судагьыъын,fan (vb),sudag'y'yn
clics-doculect-51-798,rutu1240-std,concepticon-228,9.81,агъагъун,carve,ag'ag'un
clics-doculect-51-799,rutu1240-std,concepticon-647,9.88,шир,paint (noun),shir
clics-doculect-51-800,rutu1240-std,concepticon-2001,9.89,ширйыхыІн,paint (vb),shiriykhyIn
clics-doculect-51-801,rutu1240-std,concepticon-2001,9.89,шикилбырйыхыІн,paint (vb),shikilbyriykhyIn
clics-doculect-51-802,rutu1240-std,concepticon-765,10.11,сиръин,move,sir'in
clics-doculect-51-803,rutu1240-std,concepticon-1588,10.12,ладыркІас,turn over,ladyrkIas
clics-doculect-51-804,rutu1240-std,concepticon-1445,10.13,хъургъун,turn around,kh'urg'un
clics-doculect-51-805,rutu1240-std,concepticon-1113,10.14,аркІагьыъын,"wind, wrap",arkIag'y'yn
clics-doculect-51-806,rutu1240-std,concepticon-827,10.15,ругъагьыъын,roll,rug'ag'y'yn
clics-doculect-51-807,rutu1240-std,concepticon-808,10.16,берйыхІын,drop (vb),beriykhIyn
clics-doculect-51-808,rutu1240-std,concepticon-430,10.17,рукІуллийин,twist,rukIulliiin
clics-doculect-51-809,rutu1240-std,concepticon-568,10.21,лаълечІун,rise,la'lechIun
clics-doculect-51-810,rutu1240-std,concepticon-501,10.22,лаъкетІин,"raise, lift",la'ketIin
clics-doculect-51-811,rutu1240-std,concepticon-1280,10.23,саІлирхьун,fall,saIlirkh'un
clics-doculect-51-812,rutu1240-std,concepticon-2253,10.24,укІукІнасыъын,drip,ukIukInasy'yn
clics-doculect-51-813,rutu1240-std,concepticon-1456,10.25,хагъун,throw,khag'un
clics-doculect-51-814,rutu1240-std,concepticon-702,10.252,хакьынхывкьын,catch (ball),khak'ynkhyvk'yn
clics-doculect-51-815,rutu1240-std,concepticon-1909,10.26,судагьыъын,shake,sudag'y'yn
clics-doculect-51-816,rutu1240-std,concepticon-2003,10.32,баланасыъын,flow,balanasy'yn
clics-doculect-51-817,rutu1240-std,concepticon-1088,10.33,хьидиккечІун,sink,kh'idikkechIun
clics-doculect-51-818,rutu1240-std,concepticon-1088,10.33,хьидиккирхьун,sink,kh'idikkirkh'un
clics-doculect-51-819,rutu1240-std,concepticon-1574,10.34,хьедгьыъын,float,kh'edg'y'yn
clics-doculect-51-820,rutu1240-std,concepticon-1574,10.34,хьедгьаъарахьидидулахьуъйыхьын,float,kh'edg'a'arakh'ididulakh'u'iykh'yn
clics-doculect-51-821,rutu1240-std,concepticon-1439,10.35,хьедгьыъын,swim,kh'edg'y'yn
clics-doculect-51-822,rutu1240-std,concepticon-119,10.351,хьидиккийчин,dive,kh'idikkiichin
clics-doculect-51-823,rutu1240-std,concepticon-365,10.352,хьедгъихьин,splash,kh'edg'ikh'in
clics-doculect-51-824,rutu1240-std,concepticon-787,10.36,парусахьдехьедгьыъын,sail (vb),parusakh'dekh'edg'y'yn
clics-doculect-51-825,rutu1240-std,concepticon-1441,10.37,лийчин,fly (vb),liichin
clics-doculect-51-826,rutu1240-std,concepticon-175,10.38,гьуфвыъын,blow,g'ufvy'yn
clics-doculect-51-827,rutu1240-std,concepticon-96,10.41,хъыІджырхъаІре,"creep, crawl",kh'yIdzhyrkh'aIre
clics-doculect-51-828,rutu1240-std,concepticon-66,10.412,кьвакьымысукьун,kneel,k'vak'ymysuk'un
clics-doculect-51-829,rutu1240-std,concepticon-66,10.412,кьвакьымысирхьун,kneel,k'vak'ymysirkh'un
clics-doculect-51-830,rutu1240-std,concepticon-296,10.413,кІваскІваласукьун,crouch,kIvaskIvalasuk'un
clics-doculect-51-831,rutu1240-std,concepticon-1324,10.42,лечІирхын,"slide, slip",lechIirkhyn
clics-doculect-51-832,rutu1240-std,concepticon-1829,10.43,лийчин,"jump, leap",liichin
clics-doculect-51-833,rutu1240-std,concepticon-1135,10.431,мыкІивтин,kick,mykIivtin
clics-doculect-51-834,rutu1240-std,concepticon-1879,10.44,мукІвыъын,dance,mukIvy'yn
clics-doculect-51-835,rutu1240-std,concepticon-1443,10.45,йирхьын,walk,iirkh'yn
clics-doculect-51-836,rutu1240-std,concepticon-366,10.451,тІыркьвыъын,limp,tIyrk'vy'yn
clics-doculect-51-837,rutu1240-std,concepticon-1519,10.46,йахын,run,iakhyn
clics-doculect-51-838,rutu1240-std,concepticon-695,10.47,йыхьын,go,iykh'yn
clics-doculect-51-839,rutu1240-std,concepticon-705,10.471,лаъйыхьын,go up,la'iykh'yn
clics-doculect-51-840,rutu1240-std,concepticon-1102,10.472,лаълечІун,climb,la'lechIun
clics-doculect-51-841,rutu1240-std,concepticon-2014,10.473,саъйыхьын,go down,sa'iykh'yn
clics-doculect-51-842,rutu1240-std,concepticon-2014,10.473,саъсахъаІчІун,go down,sa'sakh'aIchIun
clics-doculect-51-843,rutu1240-std,concepticon-1107,10.474,гъаъйыхьын,go out,g'a'iykh'yn
clics-doculect-51-844,rutu1240-std,concepticon-1446,10.48,йиркьын,come,iirk'yn
clics-doculect-51-845,rutu1240-std,concepticon-581,10.481,хъиркьын,come back,kh'irk'yn
clics-doculect-51-846,rutu1240-std,concepticon-1752,10.49,хъыхьын,"go away, depart",kh'ykh'yn
clics-doculect-51-847,rutu1240-std,concepticon-485,10.491,сугун,disappear,sugun
clics-doculect-51-848,rutu1240-std,concepticon-956,10.51,хъахын,flee,kh'akhyn
clics-doculect-51-849,rutu1240-std,concepticon-1085,10.52,джыбрайыхьын,follow,dzhybraiykh'yn
clics-doculect-51-850,rutu1240-std,concepticon-1047,10.53,джыбрахъирхьун,pursue,dzhybrakh'irkh'un
clics-doculect-51-851,rutu1240-std,concepticon-1387,10.55,лийкьын,"reach, arrive",liik'yn
clics-doculect-51-852,rutu1240-std,concepticon-1387,10.55,хъиркьын,"reach, arrive",kh'irk'yn
clics-doculect-51-853,rutu1240-std,concepticon-1778,10.56,бейдейиркьын,approach,beideiirk'yn
clics-doculect-51-854,rutu1240-std,concepticon-749,10.57,аъэчІун,enter,a'echIun
clics-doculect-51-855,rutu1240-std,concepticon-700,10.61,йихин,carry (bear),iikhin
clics-doculect-51-856,rutu1240-std,concepticon-412,10.612,хылеханайихин,carry-in-hand,khylekhanaiikhin
clics-doculect-51-857,rutu1240-std,concepticon-413,10.613,гъуІналешун,carry-on-shoulder,g'uInaleshun
clics-doculect-51-858,rutu1240-std,concepticon-414,10.614,кьулугъанайихин,carry-on-head,k'ulug'anaiikhin
clics-doculect-51-859,rutu1240-std,concepticon-415,10.615,кьаІчІехьдегинейихин,carry-underarm,k'aIchIekh'degineiikhin
clics-doculect-51-860,rutu1240-std,concepticon-692,10.62,йидкьын,bring,iidk'yn
clics-doculect-51-861,rutu1240-std,concepticon-1127,10.63,сигын,send,sigyn
clics-doculect-51-862,rutu1240-std,concepticon-43,10.64,йыгын,lead (vb),iygyn
clics-doculect-51-863,rutu1240-std,concepticon-741,10.65,машинагъанайыхьын,drive,mashinag'anaiykh'yn
clics-doculect-51-864,rutu1240-std,concepticon-367,10.66,йивандыгъанайыхьын,ride,iivandyg'anaiykh'yn
clics-doculect-51-865,rutu1240-std,concepticon-1452,10.67,хылхъийтин,"push, shove",khylkh'iitin
clics-doculect-51-866,rutu1240-std,concepticon-1452,10.67,хылийтин,"push, shove",khyliitin
clics-doculect-51-867,rutu1240-std,concepticon-667,10.71,раІхъ,road,raIkh'
clics-doculect-51-868,rutu1240-std,concepticon-2252,10.72,джыгъыр,path,dzhyg'yr
clics-doculect-51-869,rutu1240-std,concepticon-1011,10.74,гъаІ,bridge,g'aI
clics-doculect-51-870,rutu1240-std,concepticon-122,10.75,гьаІраба,"carriage, wagon, cart",g'aIraba
clics-doculect-51-871,rutu1240-std,concepticon-710,10.76,чарх,wheel,charkh
