ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-13-565,zaca1242-std,concepticon-806,7.422,teʔkičā̃,blanket,te?kica
clics-doculect-13-566,zaca1242-std,concepticon-1476,7.43,yka,chair,yka
clics-doculect-13-567,zaca1242-std,concepticon-2131,7.45,šākitʸe,"lamp, torch",sakitye
clics-doculect-13-568,zaca1242-std,concepticon-1273,7.46,tikiɲãʔ,candle,tikina?
clics-doculect-13-569,zaca1242-std,concepticon-745,7.47,kaʔ,shelf,ka?
clics-doculect-13-570,zaca1242-std,concepticon-745,7.47,lokaʔ,shelf,loka?
clics-doculect-13-571,zaca1242-std,concepticon-769,7.51,kenaʔã,roof,kena?a
clics-doculect-13-572,zaca1242-std,concepticon-279,7.52,naʔãkī,thatch,na?aki
clics-doculect-13-573,zaca1242-std,concepticon-280,7.53,ykakenaʔã,ridgepole,ykakena?a
clics-doculect-13-574,zaca1242-std,concepticon-829,7.54,ykanaʔã,rafter,ykana?a
clics-doculect-13-575,zaca1242-std,concepticon-1132,7.55,ykannũ,beam,ykannu
clics-doculect-13-576,zaca1242-std,concepticon-1132,7.55,ndunũ,beam,ndunu
clics-doculect-13-577,zaca1242-std,concepticon-281,7.56,ykandū̃,"post, pole",ykandu
clics-doculect-13-578,zaca1242-std,concepticon-1227,7.57,kaʔ,board,ka?
clics-doculect-13-579,zaca1242-std,concepticon-876,7.58,kilʸa,arch,kilya
clics-doculect-13-580,zaca1242-std,concepticon-877,7.61,yunukʷiɲãnaʔã,mason,yunukwinana?a
clics-doculect-13-581,zaca1242-std,concepticon-1006,7.62,tʸūnkēʔ,brick,tyunke?
clics-doculect-13-582,zaca1242-std,concepticon-224,7.63,ysī̃tyoʔo,mortar,ysityo?o
clics-doculect-13-583,zaca1242-std,concepticon-901,7.64,tʸū,adobe,tyu
clics-doculect-13-584,zaca1242-std,concepticon-979,8.11,nunʔnitɲãniʔkišĩʔ,farmer,nun?nitnani?kisi?
clics-doculect-13-585,zaca1242-std,concepticon-212,8.12,hʸã,field (for cultivation),hya
clics-doculect-13-586,zaca1242-std,concepticon-586,8.13,niʔlyoʔō,garden,ni?lyo?o
clics-doculect-13-587,zaca1242-std,concepticon-1541,8.15,laʔayū,"cultivate, till",la?ayu
clics-doculect-13-588,zaca1242-std,concepticon-1690,8.16,loʔō,fence,lo?o
clics-doculect-13-589,zaca1242-std,concepticon-2002,8.17,sta,ditch,sta
clics-doculect-13-590,zaca1242-std,concepticon-1921,8.21,laʔayū,plow,la?ayu
clics-doculect-13-591,zaca1242-std,concepticon-1418,8.22,kulu,dig,kulu
clics-doculect-13-592,zaca1242-std,concepticon-1901,8.24,čkʷãpa'la,shovel,ckwapa'la
clics-doculect-13-593,zaca1242-std,concepticon-284,8.25,čkʷãča,hoe,ckwaca
clics-doculect-13-594,zaca1242-std,concepticon-284,8.25,čkʷãndlaʔayū,hoe,ckwandla?ayu
clics-doculect-13-595,zaca1242-std,concepticon-337,8.26,ykastãʔ,fork,ykasta?
clics-doculect-13-596,zaca1242-std,concepticon-1351,8.31,tukʷakunẽ,sow,tukwakune
clics-doculect-13-597,zaca1242-std,concepticon-714,8.311,nguta,seed,nguta
clics-doculect-13-598,zaca1242-std,concepticon-714,8.311,mta,seed,mta
clics-doculect-13-599,zaca1242-std,concepticon-190,8.32,kuʔnikʷa,"mow, reap",ku?nikwa
clics-doculect-13-600,zaca1242-std,concepticon-285,8.34,suwi,thresh,suwi
clics-doculect-13-601,zaca1242-std,concepticon-285,8.34,hʷiʔĩ,thresh,hwi?i
clics-doculect-13-602,zaca1242-std,concepticon-285,8.34,sta,thresh,sta
clics-doculect-13-603,zaca1242-std,concepticon-223,8.35,yūseʔẽhʷiʔĩ,threshing-floor,yuse?ehwi?i
clics-doculect-13-604,zaca1242-std,concepticon-611,8.41,kʷa,"crop, harvest",kwa
clics-doculect-13-605,zaca1242-std,concepticon-611,8.41,nãnukakʷa,"crop, harvest",nanukakwa
clics-doculect-13-606,zaca1242-std,concepticon-605,8.42,nguti,"grain (barley, oats etc)",nguti
clics-doculect-13-607,zaca1242-std,concepticon-1077,8.43,nskʷaʔ,wheat,nskwa?
clics-doculect-13-608,zaca1242-std,concepticon-506,8.47,nskʷaʔ,"maize, corn",nskwa?
clics-doculect-13-609,zaca1242-std,concepticon-606,8.51,kī,grass,ki
clics-doculect-13-610,zaca1242-std,concepticon-606,8.51,kišĩʔ,grass,kisi?
clics-doculect-13-611,zaca1242-std,concepticon-342,8.52,kišĩ,hay,kisi
clics-doculect-13-612,zaca1242-std,concepticon-342,8.52,kīwtʸi,hay,kiwtyi
clics-doculect-13-613,zaca1242-std,concepticon-653,8.53,kišĩʔ,plant (noun),kisi?
clics-doculect-13-614,zaca1242-std,concepticon-653,8.53,ykašuwe,plant (noun),ykasuwe
clics-doculect-13-615,zaca1242-std,concepticon-1486,8.531,kata,plant (vb),kata
clics-doculect-13-616,zaca1242-std,concepticon-670,8.54,sū̃,root,su
clics-doculect-13-617,zaca1242-std,concepticon-1531,8.55,stãʔyka,branch,sta?yka
clics-doculect-13-618,zaca1242-std,concepticon-628,8.56,lkaʔ,leaf,lka?
clics-doculect-13-619,zaca1242-std,concepticon-239,8.57,kē,flower,ke
clics-doculect-13-620,zaca1242-std,concepticon-906,8.6,yka,tree,yka
clics-doculect-13-621,zaca1242-std,concepticon-644,8.61,ykakala,oak,ykakala
clics-doculect-13-622,zaca1242-std,concepticon-644,8.61,ykayū,oak,ykayu
clics-doculect-13-623,zaca1242-std,concepticon-644,8.61,ykaskʷaʔ,oak,ykaskwa?
clics-doculect-13-624,zaca1242-std,concepticon-644,8.61,ykawčẽ,oak,ykawce
clics-doculect-13-625,zaca1242-std,concepticon-1740,8.64,ykakitʸē,pine,ykakitye
clics-doculect-13-626,zaca1242-std,concepticon-1915,8.65,ykakitʸē,fir,ykakitye
clics-doculect-13-627,zaca1242-std,concepticon-343,8.67,ti,vine,ti
clics-doculect-13-628,zaca1242-std,concepticon-343,8.67,lti,vine,lti
clics-doculect-13-629,zaca1242-std,concepticon-974,8.68,lkaʔkita,tobacco,lka?kita
clics-doculect-13-630,zaca1242-std,concepticon-1689,8.69,tikĩkita,smoke (tobacco),tikikita
clics-doculect-13-631,zaca1242-std,concepticon-241,8.72,siʔyāyka,tree stump,si?yayka
clics-doculect-13-632,zaca1242-std,concepticon-241,8.72,sū̃yka,tree stump,suyka
clics-doculect-13-633,zaca1242-std,concepticon-344,8.73,siʔyka,tree trunk,si?yka
clics-doculect-13-634,zaca1242-std,concepticon-409,8.74,stã̀ʔyka,forked branch,sta?yka
clics-doculect-13-635,zaca1242-std,concepticon-1204,8.75,ndahãyka,bark,ndahayka
clics-doculect-13-636,zaca1242-std,concepticon-345,8.76,stʸiʔyka,sap,styi?yka
clics-doculect-13-637,zaca1242-std,concepticon-1181,8.81,ykakiɲã,palm tree,ykakina
clics-doculect-13-638,zaca1242-std,concepticon-970,8.82,ykangã,coconut,ykanga
clics-doculect-13-639,zaca1242-std,concepticon-970,8.82,ykangʷiʔʸa,coconut,ykangwi?ya
clics-doculect-13-640,zaca1242-std,concepticon-1126,8.83,ykaštiyeʔ,citrus fruit,ykastiye?
clics-doculect-13-641,zaca1242-std,concepticon-868,8.84,ykahuʔʷa,banana tree,ykahu?wa
clics-doculect-13-642,zaca1242-std,concepticon-159,8.91,kū̃ši,sweet potato,kusi
clics-doculect-13-643,zaca1242-std,concepticon-410,8.912,kū̃šɲã,yam,kusna
clics-doculect-13-644,zaca1242-std,concepticon-925,8.92,kū̃yū,"tapioca, manioc, cassava",kuyu
clics-doculect-13-645,zaca1242-std,concepticon-411,8.93,skaʔ,gourd,ska?
clics-doculect-13-646,zaca1242-std,concepticon-411,8.93,ykaskaʔ,gourd,ykaska?
clics-doculect-13-647,zaca1242-std,concepticon-864,8.931,kʸho,"pumpkin, squash",kyho
clics-doculect-13-648,zaca1242-std,concepticon-864,8.931,tʸoho,"pumpkin, squash",tyoho
clics-doculect-13-649,zaca1242-std,concepticon-1927,8.94,ykakulākutu,bamboo,ykakulakutu
clics-doculect-13-650,zaca1242-std,concepticon-146,8.941,lihʸa,sugar cane,lihya
clics-doculect-13-651,zaca1242-std,concepticon-348,8.96,ltiyan,fish poison (root),ltiyan
clics-doculect-13-652,zaca1242-std,concepticon-641,8.98,kʷiyaʔ,mushroom,kwiya?
clics-doculect-13-653,zaca1242-std,concepticon-2575,9.11,kuʔni,"do, make",ku?ni
clics-doculect-13-654,zaca1242-std,concepticon-984,9.12,kuʔnitɲã,work,ku?nitna
clics-doculect-13-655,zaca1242-std,concepticon-2004,9.14,škĩ,bend,ski
clics-doculect-13-656,zaca1242-std,concepticon-1470,9.15,kʷaʔaniʔ,fold,kwa?ani?
clics-doculect-13-657,zaca1242-std,concepticon-1917,9.16,skãʔ,"tie, bind",ska?
clics-doculect-13-658,zaca1242-std,concepticon-352,9.161,štiʔ,untie,sti?
clics-doculect-13-659,zaca1242-std,concepticon-760,9.192,tū̃,knot (noun),tu
clics-doculect-13-660,zaca1242-std,concepticon-2133,9.21,hʷiʔĩ,"strike (hit, beat)",hwi?i
clics-doculect-13-661,zaca1242-std,concepticon-2133,9.21,kiʔni,"strike (hit, beat)",ki?ni
clics-doculect-13-662,zaca1242-std,concepticon-354,9.211,hʷiʔĩndukũʔ,pound with fist,hwi?induku?
clics-doculect-13-663,zaca1242-std,concepticon-1432,9.22,siʔʸu,cut,si?yu
clics-doculect-13-664,zaca1242-std,concepticon-355,9.221,šlʸū,cut down,slyu
clics-doculect-13-665,zaca1242-std,concepticon-155,9.222,tuwe,"chop, hew",tuwe
clics-doculect-13-666,zaca1242-std,concepticon-155,9.222,siʔʸuluwe,"chop, hew",si?yuluwe
clics-doculect-13-667,zaca1242-std,concepticon-1434,9.223,kohoʔ,stab,koho?
clics-doculect-13-668,zaca1242-std,concepticon-680,9.26,kʷaʔa,break,kwa?a
clics-doculect-13-669,zaca1242-std,concepticon-680,9.26,kʷiča,break,kwica
clics-doculect-13-670,zaca1242-std,concepticon-588,9.261,laʔa,broken,la?a
clics-doculect-13-671,zaca1242-std,concepticon-1437,9.27,kuloyuʔʷe,split,kuloyu?we
clics-doculect-13-672,zaca1242-std,concepticon-1437,9.27,tʸoʔoyuʔʷe,split,tyo?oyu?we
clics-doculect-13-673,zaca1242-std,concepticon-1735,9.28,kusāʔ,tear,kusa?
clics-doculect-13-674,zaca1242-std,concepticon-291,9.29,kulokihĩ,"flay, skin",kulokihi
clics-doculect-13-675,zaca1242-std,concepticon-1449,9.31,taʔãyaʔ,"rub, wipe",ta?aya?
clics-doculect-13-676,zaca1242-std,concepticon-214,9.32,kulohɲi,stretch,kulohni
clics-doculect-13-677,zaca1242-std,concepticon-214,9.32,kusī̃,stretch,kusi
clics-doculect-13-678,zaca1242-std,concepticon-214,9.32,šī̃,stretch,si
clics-doculect-13-679,zaca1242-std,concepticon-1455,9.33,hʷakī,pull,hwaki
clics-doculect-13-680,zaca1242-std,concepticon-38,9.34,hɲištʸi,spread out,hnistyi
clics-doculect-13-681,zaca1242-std,concepticon-38,9.34,slāšī̃,spread out,slasi
clics-doculect-13-682,zaca1242-std,concepticon-38,9.34,wsnẽ,spread out,wsne
clics-doculect-13-683,zaca1242-std,concepticon-357,9.341,hitʸukʷi,hang up,hityukwi
clics-doculect-13-684,zaca1242-std,concepticon-357,9.341,tʸukʷi,hang up,tyukwi
clics-doculect-13-685,zaca1242-std,concepticon-1913,9.342,sta,press,sta
clics-doculect-13-686,zaca1242-std,concepticon-1414,9.343,sta,"squeeze, wring",sta
clics-doculect-13-687,zaca1242-std,concepticon-1414,9.343,kusī̃,"squeeze, wring",kusi
clics-doculect-13-688,zaca1242-std,concepticon-1487,9.35,kʷaha,pour,kwaha
clics-doculect-13-689,zaca1242-std,concepticon-1487,9.35,kalu,pour,kalu
clics-doculect-13-690,zaca1242-std,concepticon-1453,9.36,hʸaʔã,wash,hya?a
clics-doculect-13-691,zaca1242-std,concepticon-1453,9.36,katẽ,wash,kate
clics-doculect-13-692,zaca1242-std,concepticon-230,9.37,lkʷa,sweep,lkwa
clics-doculect-13-693,zaca1242-std,concepticon-245,9.38,kʷa,broom,kwa
clics-doculect-13-694,zaca1242-std,concepticon-1361,9.422,yaʔčkʷã,tool,ya?ckwa
clics-doculect-13-695,zaca1242-std,concepticon-1042,9.43,kʷitʸikaʔ,carpenter,kwityika?
clics-doculect-13-696,zaca1242-std,concepticon-1840,9.44,kʷiɲã,build,kwina
clics-doculect-13-697,zaca1242-std,concepticon-1501,9.46,kʷihʸu,bore,kwihyu
clics-doculect-13-698,zaca1242-std,concepticon-46,9.461,kulolahaskanã,hollow out,kulolahaskana
clics-doculect-13-699,zaca1242-std,concepticon-1948,9.48,čkʷã,saw,ckwa
clics-doculect-13-700,zaca1242-std,concepticon-1481,9.49,čkʷã,hammer,ckwa
clics-doculect-13-701,zaca1242-std,concepticon-1069,9.56,nãtihĩʔ,glue,natihi?
clics-doculect-13-702,zaca1242-std,concepticon-1001,9.6,kʷitʸičkʷã,"smith, blacksmith",kwityickwa
clics-doculect-13-703,zaca1242-std,concepticon-288,9.61,msākīʔ,forge,msaki?
clics-doculect-13-704,zaca1242-std,concepticon-288,9.61,kīʔndzuwiʔ,forge,ki?ndzuwi?
clics-doculect-13-705,zaca1242-std,concepticon-211,9.63,šla,cast (metals),sla
clics-doculect-13-706,zaca1242-std,concepticon-1369,9.64,čkʷã,gold,ckwa
clics-doculect-13-707,zaca1242-std,concepticon-759,9.65,čkʷã,silver,ckwa
clics-doculect-13-708,zaca1242-std,concepticon-1825,9.66,čkʷãkaʔa,"copper, bronze",ckwaka?a
clics-doculect-13-709,zaca1242-std,concepticon-621,9.67,čkʷã,iron,ckwa
clics-doculect-13-710,zaca1242-std,concepticon-358,9.69,čkʷã,"tin, tinplate",ckwa
clics-doculect-13-711,zaca1242-std,concepticon-359,9.71,kʷitʸikitũʔ,potter,kwityikitu?
clics-doculect-13-712,zaca1242-std,concepticon-289,9.72,suʔʷalowiyaʔ,mold (clay etc),su?walowiya?
clics-doculect-13-713,zaca1242-std,concepticon-1399,9.73,yūtihĩʔ,clay,yutihi?
clics-doculect-13-714,zaca1242-std,concepticon-1729,9.75,kʸāʔsu,"weave, plait",kya?su
clics-doculect-13-715,zaca1242-std,concepticon-1539,9.76,škuwi,basket,skuwi
clics-doculect-13-716,zaca1242-std,concepticon-195,9.77,hāʔ,mat,ha?
clics-doculect-13-717,zaca1242-std,concepticon-292,9.771,teʔkičã,rug,te?kica
clics-doculect-13-718,zaca1242-std,concepticon-293,9.78,kisu,netbag,kisu
clics-doculect-13-719,zaca1242-std,concepticon-1971,9.79,kʷiʔĩ,fan (noun),kwi?i
clics-doculect-13-720,zaca1242-std,concepticon-360,9.791,kulakʷiʔĩ,fan (vb),kulakwi?i
clics-doculect-13-721,zaca1242-std,concepticon-228,9.81,taʔãlkʷĩkē,carve,ta?alkwike
clics-doculect-13-722,zaca1242-std,concepticon-914,9.82,ntẽnundlulkʷĩ,sculptor,ntenundlulkwi
clics-doculect-13-723,zaca1242-std,concepticon-1002,9.83,lkʷĩ,statue,lkwi
clics-doculect-13-724,zaca1242-std,concepticon-647,9.88,tʸaʔã,paint (noun),tya?a
clics-doculect-13-725,zaca1242-std,concepticon-2001,9.89,taʔãkoʔotʸaʔālō,paint (vb),ta?ako?otya?alo
clics-doculect-13-726,zaca1242-std,concepticon-765,10.11,šiskʷa,move,siskwa
clics-doculect-13-727,zaca1242-std,concepticon-1588,10.12,šitiʔĩtlʸu,turn over,siti?itlyu
clics-doculect-13-728,zaca1242-std,concepticon-1445,10.13,šitiʔĩ,turn around,siti?i
clics-doculect-13-729,zaca1242-std,concepticon-1113,10.14,čkũʔkiyaʔčkũʔhū̃,"wind, wrap",cku?kiya?cku?hu
clics-doculect-13-730,zaca1242-std,concepticon-827,10.15,kušī̃,roll,kusi
clics-doculect-13-731,zaca1242-std,concepticon-827,10.15,šitiʔĩ,roll,siti?i
clics-doculect-13-732,zaca1242-std,concepticon-808,10.16,štʸū,drop (vb),styu
clics-doculect-13-733,zaca1242-std,concepticon-430,10.17,kʷičĩ,twist,kwici
clics-doculect-13-734,zaca1242-std,concepticon-430,10.17,škʷã,twist,skwa
clics-doculect-13-735,zaca1242-std,concepticon-568,10.21,kyākʷã,rise,kyakwa
clics-doculect-13-736,zaca1242-std,concepticon-501,10.22,skʷẽ,"raise, lift",skwe
clics-doculect-13-737,zaca1242-std,concepticon-501,10.22,sakʷã,"raise, lift",sakwa
clics-doculect-13-738,zaca1242-std,concepticon-1280,10.23,tiyū,fall,tiyu
clics-doculect-13-739,zaca1242-std,concepticon-1280,10.23,tlʸū,fall,tlyu
clics-doculect-13-740,zaca1242-std,concepticon-2253,10.24,kic̷u,drip,kicu
clics-doculect-13-741,zaca1242-std,concepticon-2253,10.24,čkʷaʔ,drip,ckwa?
clics-doculect-13-742,zaca1242-std,concepticon-1456,10.25,kū̃,throw,ku
clics-doculect-13-743,zaca1242-std,concepticon-702,10.252,šɲi,catch (ball),sni
clics-doculect-13-744,zaca1242-std,concepticon-1909,10.26,skʷĩ,shake,skwi
clics-doculect-13-745,zaca1242-std,concepticon-1909,10.26,šɲã,shake,sna
clics-doculect-13-746,zaca1242-std,concepticon-2003,10.32,šnã,flow,sna
clics-doculect-13-747,zaca1242-std,concepticon-1088,10.33,stẽlotiʔa,sink,steloti?a
clics-doculect-13-748,zaca1242-std,concepticon-1574,10.34,škʷalōtiʔa,float,skwaloti?a
clics-doculect-13-749,zaca1242-std,concepticon-1439,10.35,skʷatiʔa,swim,skwati?a
clics-doculect-13-750,zaca1242-std,concepticon-119,10.351,šuʔʷitukũʔ,dive,su?wituku?
clics-doculect-13-751,zaca1242-std,concepticon-365,10.352,skʷĩtiʔa,splash,skwiti?a
clics-doculect-13-752,zaca1242-std,concepticon-365,10.352,skʷĩnc̷uʔ,splash,skwincu?
clics-doculect-13-753,zaca1242-std,concepticon-787,10.36,tʸaʔãloʔokalaʔ,sail (vb),tya?alo?okala?
clics-doculect-13-754,zaca1242-std,concepticon-1441,10.37,kʷi,fly (vb),kwi
clics-doculect-13-755,zaca1242-std,concepticon-175,10.38,kʷaʔakulotoʔokʷiʔĩ,blow,kwa?akuloto?okwi?i
clics-doculect-13-756,zaca1242-std,concepticon-96,10.41,suweʔniʔ,"creep, crawl",suwe?ni?
clics-doculect-13-757,zaca1242-std,concepticon-66,10.412,tʸū̃štʸĩʔ,kneel,tyustyi?
clics-doculect-13-758,zaca1242-std,concepticon-296,10.413,tʸukʷindlʸū,crouch,tyukwindlyu
clics-doculect-13-759,zaca1242-std,concepticon-1324,10.42,tʸihĩkiyaʔ,"slide, slip",tyihikiya?
clics-doculect-13-760,zaca1242-std,concepticon-1829,10.43,tʸoʔokʷã,"jump, leap",tyo?okwa
clics-doculect-13-761,zaca1242-std,concepticon-1135,10.431,lʸoʔoʔĩ,kick,lyo?o?i
clics-doculect-13-762,zaca1242-std,concepticon-1135,10.431,lʸoʔosta,kick,lyo?osta
clics-doculect-13-763,zaca1242-std,concepticon-1879,10.44,kulākiyaʔ,dance,kulakiya?
clics-doculect-13-764,zaca1242-std,concepticon-1443,10.45,tʸaʔã,walk,tya?a
clics-doculect-13-765,zaca1242-std,concepticon-366,10.451,tʸaʔãntãti,limp,tya?antati
clics-doculect-13-766,zaca1242-std,concepticon-366,10.451,ndukʷindʸaʔã,limp,ndukwindya?a
clics-doculect-13-767,zaca1242-std,concepticon-1519,10.46,šnã,run,sna
clics-doculect-13-768,zaca1242-std,concepticon-695,10.47,kyā,go,kya
clics-doculect-13-769,zaca1242-std,concepticon-695,10.47,c̷ā,go,ca
clics-doculect-13-770,zaca1242-std,concepticon-705,10.471,kyākʷã,go up,kyakwa
clics-doculect-13-771,zaca1242-std,concepticon-1102,10.472,skʷẽ,climb,skwe
clics-doculect-13-772,zaca1242-std,concepticon-2014,10.473,tiʔʸa,go down,ti?ya
clics-doculect-13-773,zaca1242-std,concepticon-2014,10.473,kiʔʸa,go down,ki?ya
clics-doculect-13-774,zaca1242-std,concepticon-1107,10.474,tʸoʔo,go out,tyo?o
clics-doculect-13-775,zaca1242-std,concepticon-1446,10.48,kyā̃,come,kya
clics-doculect-13-776,zaca1242-std,concepticon-1446,10.48,hyā̃,come,hya
clics-doculect-13-777,zaca1242-std,concepticon-581,10.481,štʸū̃,come back,styu
clics-doculect-13-778,zaca1242-std,concepticon-581,10.481,kyā̃,come back,kya
clics-doculect-13-779,zaca1242-std,concepticon-1752,10.49,kyā,"go away, depart",kya
clics-doculect-13-780,zaca1242-std,concepticon-1752,10.49,tyā,"go away, depart",tya
clics-doculect-13-781,zaca1242-std,concepticon-485,10.491,hačkãʔ?a,disappear,hacka??a
clics-doculect-13-782,zaca1242-std,concepticon-956,10.51,šnã,flee,sna
clics-doculect-13-783,zaca1242-std,concepticon-1085,10.52,tʸoʔondaʔã,follow,tyo?onda?a
clics-doculect-13-784,zaca1242-std,concepticon-1085,10.52,tʸaʔãndaʔã,follow,tya?anda?a
clics-doculect-13-785,zaca1242-std,concepticon-1047,10.53,tʸoʔondaʔãʔĩ,pursue,tyo?onda?a?i
clics-doculect-13-786,zaca1242-std,concepticon-1387,10.55,kila,"reach, arrive",kila
clics-doculect-13-787,zaca1242-std,concepticon-1387,10.55,kala,"reach, arrive",kala
clics-doculect-13-788,zaca1242-std,concepticon-1778,10.56,hʸãkʷiʔseʔẽti,approach,hyakwi?se?eti
clics-doculect-13-789,zaca1242-std,concepticon-749,10.57,stẽ,enter,ste
clics-doculect-13-790,zaca1242-std,concepticon-700,10.61,kutī̃,carry (bear),kuti
clics-doculect-13-791,zaca1242-std,concepticon-412,10.612,tʸukʷiyaʔ,carry-in-hand,tyukwiya?
clics-doculect-13-792,zaca1242-std,concepticon-413,10.613,kʷiʔʸa,carry-on-shoulder,kwi?ya
clics-doculect-13-793,zaca1242-std,concepticon-414,10.614,kutī̃ke,carry-on-head,kutike
clics-doculect-13-794,zaca1242-std,concepticon-415,10.615,suʔʷatuskũ,carry-underarm,su?watusku
clics-doculect-13-795,zaca1242-std,concepticon-692,10.62,wʔʸa,bring,w?ya
clics-doculect-13-796,zaca1242-std,concepticon-692,10.62,c̷āʔʸa,bring,ca?ya
clics-doculect-13-797,zaca1242-std,concepticon-1127,10.63,suʔʷa,send,su?wa
clics-doculect-13-798,zaca1242-std,concepticon-43,10.64,kulotukʷī̃,lead (vb),kulotukwi
clics-doculect-13-799,zaca1242-std,concepticon-43,10.64,kʷuʔutukʷī̃,lead (vb),kwu?utukwi
clics-doculect-13-800,zaca1242-std,concepticon-741,10.65,c̷āloʔo,drive,calo?o
clics-doculect-13-801,zaca1242-std,concepticon-367,10.66,tʸukʷa,ride,tyukwa
clics-doculect-13-802,zaca1242-std,concepticon-1452,10.67,tukʷanaʔā̃,"push, shove",tukwana?a
clics-doculect-13-803,zaca1242-std,concepticon-667,10.71,tukʷī̃tlʸu,road,tukwitlyu
clics-doculect-13-804,zaca1242-std,concepticon-2252,10.72,tukʷī̃ltiti,path,tukwiltiti
clics-doculect-13-805,zaca1242-std,concepticon-2252,10.72,tukʷī̃ndʸaʔãkiyaʔ,path,tukwindya?akiya?
clics-doculect-13-806,zaca1242-std,concepticon-710,10.76,sneʔ,wheel,sne?
clics-doculect-13-807,zaca1242-std,concepticon-14,10.78,ykayō,yoke,ykayo
clics-doculect-13-808,zaca1242-std,concepticon-740,10.81,ykanaʔã,ship,ykana?a
clics-doculect-13-809,zaca1242-std,concepticon-1844,10.83,ykanaʔã,boat,ykana?a
clics-doculect-13-810,zaca1242-std,concepticon-108,10.86,yaʔykanaʔã,rudder,ya?ykana?a
clics-doculect-13-811,zaca1242-std,concepticon-184,10.87,ykandʸū̃hluʔʷe,mast,ykandyuhlu?we
clics-doculect-13-812,zaca1242-std,concepticon-786,10.88,teʔndukʷilō,sail (noun),te?ndukwilo
clics-doculect-13-813,zaca1242-std,concepticon-1870,10.89,čkʷãstãʔ,anchor,ckwasta?
clics-doculect-13-814,zaca1242-std,concepticon-610,10.91,kičẽtuʔʷatuhoʔo,"harbor, port",kicetu?watuho?o
clics-doculect-13-815,zaca1242-std,concepticon-1922,10.92,tʸoʔo,land (vb),tyo?o
clics-doculect-13-816,zaca1242-std,concepticon-1922,10.92,kiʔʸalyū,land (vb),ki?yalyu
clics-doculect-13-817,zaca1242-std,concepticon-773,11.11,šuʔʷi,have,su?wi
clics-doculect-13-818,zaca1242-std,concepticon-684,11.12,tiyaʔĩ,"own, possess",tiya?i
clics-doculect-13-819,zaca1242-std,concepticon-684,11.12,šuʔʷiʔĩ,"own, possess",su?wi?i
clics-doculect-13-820,zaca1242-std,concepticon-1749,11.13,šɲi,take,sni
clics-doculect-13-821,zaca1242-std,concepticon-2021,11.14,šɲi,"seize, grasp",sni
clics-doculect-13-822,zaca1242-std,concepticon-2021,11.14,tayaʔ,"seize, grasp",taya?
clics-doculect-13-823,zaca1242-std,concepticon-1448,11.15,tʸukʷiyaʔ,hold,tyukwiya?
clics-doculect-13-824,zaca1242-std,concepticon-694,11.16,kaha,"get, obtain",kaha
clics-doculect-13-825,zaca1242-std,concepticon-1477,11.17,šnũsuʔʷe,"keep, retain",snusu?we
clics-doculect-13-826,zaca1242-std,concepticon-1477,11.17,šoʔsuʔʷa,"keep, retain",so?su?wa
clics-doculect-13-827,zaca1242-std,concepticon-738,11.18,nã,thing,na
clics-doculect-13-828,zaca1242-std,concepticon-738,11.18,čaʔ,thing,ca?
clics-doculect-13-829,zaca1242-std,concepticon-1447,11.21,ta,give,ta
clics-doculect-13-830,zaca1242-std,concepticon-85,11.22,tʸa,give back,tya
clics-doculect-13-831,zaca1242-std,concepticon-1997,11.24,kuʔnikʷãʔĩ,"preserve, look after",ku?nikwa?i
clics-doculect-13-832,zaca1242-std,concepticon-1997,11.24,kʷaʔa,"preserve, look after",kwa?a
clics-doculect-13-833,zaca1242-std,concepticon-2008,11.25,kulā,"save, rescue",kula
clics-doculect-13-834,zaca1242-std,concepticon-681,11.27,katĩ,destroy,kati
clics-doculect-13-835,zaca1242-std,concepticon-681,11.27,kuʔnitʸī,destroy,ku?nityi
clics-doculect-13-836,zaca1242-std,concepticon-44,11.28,kuʔniɲuʔũ,"harm, injure, damage",ku?ninu?u
clics-doculect-13-837,zaca1242-std,concepticon-44,11.28,kahača,"harm, injure, damage",kahaca
clics-doculect-13-838,zaca1242-std,concepticon-1468,11.31,kunā̃,"seek, look for",kuna
clics-doculect-13-839,zaca1242-std,concepticon-719,11.32,kaha,find,kaha
clics-doculect-13-840,zaca1242-std,concepticon-1660,11.33,suʔʷatnaʔ,lose,su?watna?
clics-doculect-13-841,zaca1242-std,concepticon-1095,11.34,kulā,"release, let go",kula
clics-doculect-13-842,zaca1242-std,concepticon-1095,11.34,štiʔ,"release, let go",sti?
clics-doculect-13-843,zaca1242-std,concepticon-1559,11.43,tɲi,money,tni
clics-doculect-13-844,zaca1242-std,concepticon-1867,11.44,tɲi,coin,tni
clics-doculect-13-845,zaca1242-std,concepticon-712,11.51,kuliyaʔ,rich,kuliya?
clics-doculect-13-846,zaca1242-std,concepticon-1674,11.52,tiʔi,poor,ti?i
clics-doculect-13-847,zaca1242-std,concepticon-1934,11.53,nunhɲã,beggar,nunhna
clics-doculect-13-848,zaca1242-std,concepticon-1774,11.54,tihi,"avaricious, stingy",tihi
clics-doculect-13-849,zaca1242-std,concepticon-582,11.61,hɲiʔ,lend,hni?
clics-doculect-13-850,zaca1242-std,concepticon-1823,11.62,nãnhɲã,borrow,nanhna
