ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-46-636,chac1251-std,concepticon-2021,11.14,ača,"seize, grasp",aca
clics-doculect-46-637,chac1251-std,concepticon-1448,11.15,ača,hold,aca
clics-doculect-46-638,chac1251-std,concepticon-1448,11.15,iko,hold,iko
clics-doculect-46-639,chac1251-std,concepticon-694,11.16,βi,"get, obtain",bi
clics-doculect-46-640,chac1251-std,concepticon-738,11.18,mɨpiti,thing,mipiti
clics-doculect-46-641,chac1251-std,concepticon-1447,11.21,mɨa,give,mia
clics-doculect-46-642,chac1251-std,concepticon-1447,11.21,a,give,a
clics-doculect-46-643,chac1251-std,concepticon-85,11.22,haʔariaki,give back,ha?ariaki
clics-doculect-46-644,chac1251-std,concepticon-1997,11.24,haʔaβɨso,"preserve, look after",ha?abiso
clics-doculect-46-645,chac1251-std,concepticon-681,11.27,kayo,destroy,kayo
clics-doculect-46-646,chac1251-std,concepticon-681,11.27,yošiwa,destroy,yosiwa
clics-doculect-46-647,chac1251-std,concepticon-44,11.28,yošiwa,"harm, injure, damage",yosiwa
clics-doculect-46-648,chac1251-std,concepticon-1468,11.31,mɨra,"seek, look for",mira
clics-doculect-46-649,chac1251-std,concepticon-1468,11.31,tais,"seek, look for",tais
clics-doculect-46-650,chac1251-std,concepticon-719,11.32,βi,find,bi
clics-doculect-46-651,chac1251-std,concepticon-1660,11.33,βɨno,lose,bino
clics-doculect-46-652,chac1251-std,concepticon-1660,11.33,yopa,lose,yopa
clics-doculect-46-653,chac1251-std,concepticon-1095,11.34,tɨsɨ,"release, let go",tisi
clics-doculect-46-654,chac1251-std,concepticon-712,11.51,ya,rich,ya
clics-doculect-46-655,chac1251-std,concepticon-1674,11.52,noitiria,poor,noitiria
clics-doculect-46-656,chac1251-std,concepticon-1934,11.53,βɨnaṣ̌ɨni,beggar,binasini
clics-doculect-46-657,chac1251-std,concepticon-1774,11.54,wašiṣ̌ɨni,"avaricious, stingy",wasisini
clics-doculect-46-658,chac1251-std,concepticon-718,11.65,kopi,pay (vb),kopi
clics-doculect-46-659,chac1251-std,concepticon-1122,11.78,hawɨkopi,wages,hawikopi
clics-doculect-46-660,chac1251-std,concepticon-1869,11.81,kopi,buy,kopi
clics-doculect-46-661,chac1251-std,concepticon-1571,11.82,inia,sell,inia
clics-doculect-46-662,chac1251-std,concepticon-1426,11.88,kopiṣ̌ɨniria,"dear (costly, expensive)",kopisiniria
clics-doculect-46-663,chac1251-std,concepticon-1887,11.89,kopiriyama,cheap,kopiriyama
clics-doculect-46-664,chac1251-std,concepticon-884,11.91,tiʔiwa,share (distribute),ti?iwa
clics-doculect-46-665,chac1251-std,concepticon-1098,11.92,tanama,weigh,tanama
clics-doculect-46-666,chac1251-std,concepticon-1685,12.1,aṣ̌na,after,asna
clics-doculect-46-667,chac1251-std,concepticon-1685,12.1,čo,after,co
clics-doculect-46-668,chac1251-std,concepticon-723,12.11,čiʔo,place,ci?o
clics-doculect-46-669,chac1251-std,concepticon-723,12.11,čo,place,co
clics-doculect-46-670,chac1251-std,concepticon-723,12.11,kac̷ami,place,kacami
clics-doculect-46-671,chac1251-std,concepticon-1816,12.2,hata?ɨno,beside,hata?ino
clics-doculect-46-672,chac1251-std,concepticon-2094,12.3,nama,"down, below",nama
clics-doculect-46-673,chac1251-std,concepticon-1882,12.4,hapari,before,hapari
clics-doculect-46-674,chac1251-std,concepticon-1019,12.41,βɨsoho,right (side),bisoho
clics-doculect-46-675,chac1251-std,concepticon-1019,12.41,βɨβo,right (side),bibo
clics-doculect-46-676,chac1251-std,concepticon-1606,12.5,na,"inside, in",na
clics-doculect-46-677,chac1251-std,concepticon-1606,12.5,no,"inside, in",no
clics-doculect-46-678,chac1251-std,concepticon-1606,12.5,ṣ̌a,"inside, in",sa
clics-doculect-46-679,chac1251-std,concepticon-762,12.6,kača,outside,kaca
clics-doculect-46-680,chac1251-std,concepticon-1485,12.7,nama,under,nama
clics-doculect-46-681,chac1251-std,concepticon-1485,12.7,nonama,under,nonama
clics-doculect-46-682,chac1251-std,concepticon-1591,12.8,mana,"up, above",mana
clics-doculect-46-683,chac1251-std,concepticon-1591,12.8,kača,"up, above",kaca
clics-doculect-46-684,chac1251-std,concepticon-723,12.11,hawɨiti,place,hawiiti
clics-doculect-46-685,chac1251-std,concepticon-723,12.11,ṣ̌oa,place,soa
clics-doculect-46-686,chac1251-std,concepticon-723,12.11,ya,place,ya
clics-doculect-46-687,chac1251-std,concepticon-998,12.12,nanɨ,put,nani
clics-doculect-46-688,chac1251-std,concepticon-1416,12.13,c̷aʔo,sit,ca?o
clics-doculect-46-689,chac1251-std,concepticon-215,12.14,raka,lie down,raka
clics-doculect-46-690,chac1251-std,concepticon-1442,12.15,nii,stand,nii
clics-doculect-46-691,chac1251-std,concepticon-1442,12.15,ni,stand,ni
clics-doculect-46-692,chac1251-std,concepticon-987,12.16,čitɨ,"remain, stay",citi
clics-doculect-46-693,chac1251-std,concepticon-7,12.21,katia,"collect, gather",katia
clics-doculect-46-694,chac1251-std,concepticon-371,12.212,topi,pick up,topi
clics-doculect-46-695,chac1251-std,concepticon-1576,12.213,maa,pile up,maa
clics-doculect-46-696,chac1251-std,concepticon-1743,12.22,kati,"join, unite",kati
clics-doculect-46-697,chac1251-std,concepticon-1119,12.232,mapɨṣ̌a,divide,mapisa
clics-doculect-46-698,chac1251-std,concepticon-1156,12.24,hapɨkɨ,open,hapiki
clics-doculect-46-699,chac1251-std,concepticon-1156,12.24,hapɨka,open,hapika
clics-doculect-46-700,chac1251-std,concepticon-1046,12.25,mapoʔi,"shut, close",mapo?i
clics-doculect-46-701,chac1251-std,concepticon-761,12.26,mapa,cover,mapa
clics-doculect-46-702,chac1251-std,concepticon-761,12.26,mapo,cover,mapo
clics-doculect-46-703,chac1251-std,concepticon-602,12.27,honɨ,"hide, conceal",honi
clics-doculect-46-704,chac1251-std,concepticon-1265,12.31,mana,high,mana
clics-doculect-46-705,chac1251-std,concepticon-1753,12.33,hakača,top,hakaca
clics-doculect-46-706,chac1251-std,concepticon-690,12.34,nonama,bottom,nonama
clics-doculect-46-707,chac1251-std,concepticon-690,12.34,napata,bottom,napata
clics-doculect-46-708,chac1251-std,concepticon-742,12.35,čipo,end,cipo
clics-doculect-46-709,chac1251-std,concepticon-863,12.353,kɨ,edge,ki
clics-doculect-46-710,chac1251-std,concepticon-682,12.36,homa,side,homa
clics-doculect-46-711,chac1251-std,concepticon-1093,12.37,matoro,"middle, center",matoro
clics-doculect-46-712,chac1251-std,concepticon-1019,12.41,mɨnɨkaya,right (side),minikaya
clics-doculect-46-713,chac1251-std,concepticon-244,12.42,mɨṣ̌oho,left (side),misoho
clics-doculect-46-714,chac1251-std,concepticon-1942,12.43,βasima,near (adv),basima
clics-doculect-46-715,chac1251-std,concepticon-1406,12.44,βasi,far (adv),basi
clics-doculect-46-716,chac1251-std,concepticon-1406,12.44,nɨama,far (adv),niama
clics-doculect-46-717,chac1251-std,concepticon-479,12.53,hakɨ,grow,haki
clics-doculect-46-718,chac1251-std,concepticon-479,12.53,šinaʔa,grow,sina?a
clics-doculect-46-719,chac1251-std,concepticon-479,12.53,ani,grow,ani
clics-doculect-46-720,chac1251-std,concepticon-1506,12.54,tana,measure,tana
clics-doculect-46-721,chac1251-std,concepticon-1202,12.55,wa,"large, big",wa
clics-doculect-46-722,chac1251-std,concepticon-1202,12.55,čaʔitaṣ̌ɨni,"large, big",ca?itasini
clics-doculect-46-723,chac1251-std,concepticon-1246,12.56,mišni,"small, little",misni
clics-doculect-46-724,chac1251-std,concepticon-1246,12.56,pistia,"small, little",pistia
clics-doculect-46-725,chac1251-std,concepticon-1203,12.57,tɨtɨka,long,titika
clics-doculect-46-726,chac1251-std,concepticon-711,12.58,tɨtɨka,tall,titika
clics-doculect-46-727,chac1251-std,concepticon-1645,12.59,namano,short,namano
clics-doculect-46-728,chac1251-std,concepticon-1645,12.59,čitɨpistia,short,citipistia
clics-doculect-46-729,chac1251-std,concepticon-1243,12.61,čaʔitaṣ̌ɨni,"wide, broad",ca?itasini
clics-doculect-46-730,chac1251-std,concepticon-1267,12.62,yamariapistia,narrow,yamariapistia
clics-doculect-46-731,chac1251-std,concepticon-1244,12.63,oti,thick (in dimension),oti
clics-doculect-46-732,chac1251-std,concepticon-2249,12.65,siwiki,thin (in dimension),siwiki
clics-doculect-46-733,chac1251-std,concepticon-1593,12.67,nɨmini,deep,nimini
clics-doculect-46-734,chac1251-std,concepticon-193,12.68,miṣ̌ai,shallow,misai
clics-doculect-46-735,chac1251-std,concepticon-1633,12.71,paraka,flat,paraka
clics-doculect-46-736,chac1251-std,concepticon-1404,12.73,mɨstɨ,straight,misti
clics-doculect-46-737,chac1251-std,concepticon-1404,12.73,sitiṣ̌ɨni,straight,sitisini
clics-doculect-46-738,chac1251-std,concepticon-297,12.74,yoro,crooked,yoro
clics-doculect-46-739,chac1251-std,concepticon-1071,12.75,wɨti,hook,witi
clics-doculect-46-740,chac1251-std,concepticon-192,12.76,paβɨkɨṣ̌ɨ,corner,pabikisi
clics-doculect-46-741,chac1251-std,concepticon-1395,12.81,yɨβa,round,yiba
clics-doculect-46-742,chac1251-std,concepticon-1667,12.85,kini,hole,kini
clics-doculect-46-743,chac1251-std,concepticon-1558,12.92,kɨska,"like, similar",kiska
clics-doculect-46-744,chac1251-std,concepticon-1558,12.92,hawɨharia,"like, similar",hawiharia
clics-doculect-46-745,chac1251-std,concepticon-1264,12.93,čiṣ̌ɨkɨ,change,cisiki
clics-doculect-46-746,chac1251-std,concepticon-1294,13.0,yama,"zero, nothing",yama
clics-doculect-46-747,chac1251-std,concepticon-1493,13.1,wɨstita,one,wistita
clics-doculect-46-748,chac1251-std,concepticon-1498,13.2,raβɨta,two,rabita
clics-doculect-46-749,chac1251-std,concepticon-98,13.14,hatita,"every, all",hatita
clics-doculect-46-750,chac1251-std,concepticon-98,13.14,tɨkɨta,"every, all",tikita
clics-doculect-46-751,chac1251-std,concepticon-1198,13.15,wɨstima,"much, many",wistima
clics-doculect-46-752,chac1251-std,concepticon-1992,13.16,toβia,more,tobia
clics-doculect-46-753,chac1251-std,concepticon-1992,13.16,wino,more,wino
clics-doculect-46-754,chac1251-std,concepticon-1242,13.17,ičariama,"little (quantity), few",icariama
clics-doculect-46-755,chac1251-std,concepticon-1242,13.17,ičarama,"little (quantity), few",icarama
clics-doculect-46-756,chac1251-std,concepticon-1881,13.18,sɨyakia,enough,siyakia
clics-doculect-46-757,chac1251-std,concepticon-1429,13.21,rɨamɨ,full,riami
clics-doculect-46-758,chac1251-std,concepticon-1429,13.21,sɨya,full,siya
clics-doculect-46-759,chac1251-std,concepticon-1624,13.22,mɨkɨya,empty,mikiya
clics-doculect-46-760,chac1251-std,concepticon-779,13.23,kɨsi,"part, piece",kisi
clics-doculect-46-761,chac1251-std,concepticon-779,13.23,ṣ̌atɨ,"part, piece",sati
clics-doculect-46-762,chac1251-std,concepticon-816,13.24,βɨkɨṣ̌ɨ,half,bikisi
clics-doculect-46-763,chac1251-std,concepticon-1580,13.33,hamɨ,"alone, only",hami
clics-doculect-46-764,chac1251-std,concepticon-1580,13.33,mɨ,"alone, only",mi
clics-doculect-46-765,chac1251-std,concepticon-1580,13.33,roʔa,"alone, only",ro?a
clics-doculect-46-766,chac1251-std,concepticon-728,13.34,hariapari,first,hariapari
clics-doculect-46-767,chac1251-std,concepticon-1529,13.35,čoo,last,coo
clics-doculect-46-768,chac1251-std,concepticon-1529,13.35,haroʔa,last,haro?a
clics-doculect-46-769,chac1251-std,concepticon-1546,13.38,raβɨ,two times,rabi
clics-doculect-46-770,chac1251-std,concepticon-1231,14.13,paṣ̌a,new,pasa
clics-doculect-46-771,chac1251-std,concepticon-1229,14.15,yosi,old,yosi
clics-doculect-46-772,chac1251-std,concepticon-477,14.17,yata,late,yata
clics-doculect-46-773,chac1251-std,concepticon-1376,14.18,haβoki,now,haboki
clics-doculect-46-774,chac1251-std,concepticon-1631,14.21,horipi,"swift, fast, quick",horipi
clics-doculect-46-775,chac1251-std,concepticon-1631,14.21,wɨna,"swift, fast, quick",wina
clics-doculect-46-776,chac1251-std,concepticon-1631,14.21,βɨṣ̌ti,"swift, fast, quick",bisti
clics-doculect-46-777,chac1251-std,concepticon-701,14.22,išima,slow,isima
clics-doculect-46-778,chac1251-std,concepticon-701,14.22,pɨni,slow,pini
clics-doculect-46-779,chac1251-std,concepticon-754,14.23,mɨri,"hasten, hurry",miri
clics-doculect-46-780,chac1251-std,concepticon-1806,14.25,taʔɨwa,"begin, beginning",ta?iwa
clics-doculect-46-781,chac1251-std,concepticon-1186,14.252,naama,"last, endure",naama
clics-doculect-46-782,chac1251-std,concepticon-1766,14.27,hatiwa,finish,hatiwa
clics-doculect-46-783,chac1251-std,concepticon-1928,14.28,ikɨ,"cease, stop",iki
clics-doculect-46-784,chac1251-std,concepticon-790,14.29,iyokɨ,ready,iyoki
clics-doculect-46-785,chac1251-std,concepticon-1676,14.31,haskara,always,haskara
clics-doculect-46-786,chac1251-std,concepticon-418,14.332,naama,long-time (for a),naama
clics-doculect-46-787,chac1251-std,concepticon-1225,14.41,βɨaʔaina,day,bia?aina
clics-doculect-46-788,chac1251-std,concepticon-1233,14.42,βakiča,night,bakica
clics-doculect-46-789,chac1251-std,concepticon-729,14.43,wɨana,dawn,wiana
clics-doculect-46-790,chac1251-std,concepticon-1339,14.44,wɨana,morning,wiana
clics-doculect-46-791,chac1251-std,concepticon-1339,14.44,βakišmari,morning,bakismari
clics-doculect-46-792,chac1251-std,concepticon-12,14.45,matoroko,"noon, midday",matoroko
clics-doculect-46-793,chac1251-std,concepticon-1807,14.451,mɨnata,afternoon,minata
clics-doculect-46-794,chac1251-std,concepticon-1629,14.46,čiamɨ,evening,ciami
clics-doculect-46-795,chac1251-std,concepticon-1329,14.48,wɨakɨ,tomorrow,wiaki
clics-doculect-46-796,chac1251-std,concepticon-1370,14.71,oṣ̌ɨ,month,osi
clics-doculect-46-797,chac1251-std,concepticon-1226,14.73,ṣ̌ɨnipa,year,sinipa
clics-doculect-46-798,chac1251-std,concepticon-691,14.78,tiya,season,tiya
clics-doculect-46-799,chac1251-std,concepticon-1587,15.21,čopiši,smell (vb intrans),copisi
clics-doculect-46-800,chac1251-std,concepticon-375,15.212,ṣ̌ɨta,sniff,sita
clics-doculect-46-801,chac1251-std,concepticon-1586,15.22,ṣ̌ɨtɨ,smell (vb trans),siti
clics-doculect-46-802,chac1251-std,concepticon-42,15.26,pisi,"stinking, bad smelling",pisi
clics-doculect-46-803,chac1251-std,concepticon-42,15.26,koʔo,"stinking, bad smelling",ko?o
clics-doculect-46-804,chac1251-std,concepticon-21,15.31,tana,taste,tana
clics-doculect-46-805,chac1251-std,concepticon-717,15.35,tii,sweet,tii
clics-doculect-46-806,chac1251-std,concepticon-717,15.35,βata,sweet,bata
clics-doculect-46-807,chac1251-std,concepticon-1091,15.36,tii,salty,tii
clics-doculect-46-808,chac1251-std,concepticon-887,15.37,moka,bitter,moka
clics-doculect-46-809,chac1251-std,concepticon-1408,15.41,nika,hear,nika
clics-doculect-46-810,chac1251-std,concepticon-1608,15.42,nika,listen,nika
clics-doculect-46-811,chac1251-std,concepticon-1811,15.44,čoša,"sound, noise",cosa
clics-doculect-46-812,chac1251-std,concepticon-1314,15.46,pasi,"quiet, silence",pasi
clics-doculect-46-813,chac1251-std,concepticon-1409,15.51,his,see,his
clics-doculect-46-814,chac1251-std,concepticon-1819,15.52,c̷aya,"look, look at",caya
clics-doculect-46-815,chac1251-std,concepticon-1039,15.55,hisma,show,hisma
clics-doculect-46-816,chac1251-std,concepticon-250,15.62,hoṣ̌o,light (in color),hoso
clics-doculect-46-817,chac1251-std,concepticon-706,15.63,čɨkɨ,dark (in color),ciki
clics-doculect-46-818,chac1251-std,concepticon-706,15.63,wiso,dark (in color),wiso
clics-doculect-46-819,chac1251-std,concepticon-1335,15.64,hoṣ̌o,white,hoso
clics-doculect-46-820,chac1251-std,concepticon-163,15.65,čɨkɨ,black,ciki
clics-doculect-46-821,chac1251-std,concepticon-156,15.66,piši,red,pisi
clics-doculect-46-822,chac1251-std,concepticon-156,15.66,šini,red,sini
clics-doculect-46-823,chac1251-std,concepticon-837,15.67,niaβa,blue,niaba
clics-doculect-46-824,chac1251-std,concepticon-1425,15.68,niaβa,green,niaba
clics-doculect-46-825,chac1251-std,concepticon-1424,15.69,šini,yellow,sini
clics-doculect-46-826,chac1251-std,concepticon-1892,15.71,mɨc̷o,touch,mico
clics-doculect-46-827,chac1251-std,concepticon-1892,15.71,moc̷a,touch,moca
clics-doculect-46-828,chac1251-std,concepticon-1884,15.74,koši,hard,kosi
clics-doculect-46-829,chac1251-std,concepticon-1884,15.74,taro,hard,taro
clics-doculect-46-830,chac1251-std,concepticon-1856,15.75,payo,soft,payo
clics-doculect-46-831,chac1251-std,concepticon-1856,15.75,miro,soft,miro
clics-doculect-46-832,chac1251-std,concepticon-1234,15.77,para,smooth,para
clics-doculect-46-833,chac1251-std,concepticon-1396,15.78,kɨno,sharp,kino
clics-doculect-46-834,chac1251-std,concepticon-1396,15.78,kɨnosɨni,sharp,kinosini
clics-doculect-46-835,chac1251-std,concepticon-379,15.79,či,"blunt, dull",ci
clics-doculect-46-836,chac1251-std,concepticon-379,15.79,čipo,"blunt, dull",cipo
clics-doculect-46-837,chac1251-std,concepticon-1210,15.81,iwɨ,heavy,iwi
clics-doculect-46-838,chac1251-std,concepticon-1210,15.81,iwisɨni,heavy,iwisini
clics-doculect-46-839,chac1251-std,concepticon-1052,15.82,ṣ̌ahi,light (in weight),sahi
clics-doculect-46-840,chac1251-std,concepticon-1052,15.82,yɨhɨ,light (in weight),yihi
clics-doculect-46-841,chac1251-std,concepticon-1726,15.83,čaaṣ̌a,"wet, damp",caasa
clics-doculect-46-842,chac1251-std,concepticon-1726,15.83,moosa,"wet, damp",moosa
clics-doculect-46-843,chac1251-std,concepticon-1398,15.84,šina,dry,sina
clics-doculect-46-844,chac1251-std,concepticon-1398,15.84,hano,dry,hano
clics-doculect-46-845,chac1251-std,concepticon-1286,15.85,ic̷isa,hot,icisa
clics-doculect-46-846,chac1251-std,concepticon-1286,15.85,wao,hot,wao
clics-doculect-46-847,chac1251-std,concepticon-1232,15.851,waʔa,warm,wa?a
clics-doculect-46-848,chac1251-std,concepticon-1287,15.86,ṣ̌opi,cold,sopi
clics-doculect-46-849,chac1251-std,concepticon-1287,15.86,mac̷i,cold,maci
clics-doculect-46-850,chac1251-std,concepticon-704,15.87,βiri,clean,biri
clics-doculect-46-851,chac1251-std,concepticon-704,15.87,wɨnɨ,clean,wini
clics-doculect-46-852,chac1251-std,concepticon-1230,15.88,čɨkɨ,"dirty, soiled",ciki
clics-doculect-46-853,chac1251-std,concepticon-380,15.89,čomi,wrinkled,comi
clics-doculect-46-854,chac1251-std,concepticon-53,16.11,šinana,"soul, spirit",sinana
clics-doculect-46-855,chac1251-std,concepticon-1572,16.15,ratiakɨ,"surprised, astonished",ratiaki
clics-doculect-46-856,chac1251-std,concepticon-1495,16.23,rani,"joyful, glad, happy",rani
clics-doculect-46-857,chac1251-std,concepticon-1495,16.23,šinarani,"joyful, glad, happy",sinarani
clics-doculect-46-858,chac1251-std,concepticon-1355,16.25,osa,laugh,osa
clics-doculect-46-859,chac1251-std,concepticon-1355,16.25,c̷iri,laugh,ciri
clics-doculect-46-860,chac1251-std,concepticon-1451,16.251,ṣ̌ɨči,smile,sici
clics-doculect-46-861,chac1251-std,concepticon-1451,16.251,c̷iri,smile,ciri
clics-doculect-46-862,chac1251-std,concepticon-1413,16.26,kaṣ̌a,play,kasa
clics-doculect-46-863,chac1251-std,concepticon-923,16.27,noi,love,noi
clics-doculect-46-864,chac1251-std,concepticon-923,16.27,rani,love,rani
clics-doculect-46-865,chac1251-std,concepticon-578,16.29,tac̷o,kiss,taco
clics-doculect-46-866,chac1251-std,concepticon-1783,16.31,isi,pain,isi
clics-doculect-46-867,chac1251-std,concepticon-1783,16.31,isini,pain,isini
clics-doculect-46-868,chac1251-std,concepticon-1668,16.32,kowɨ,"grief, sorrow, sadness",kowi
clics-doculect-46-869,chac1251-std,concepticon-1000,16.33,šinawɨhɨna,"anxiety, worry",sinawihina
clics-doculect-46-870,chac1251-std,concepticon-1141,16.35,noi,pity,noi
clics-doculect-46-871,chac1251-std,concepticon-1839,16.37,ara,"cry, weep",ara
clics-doculect-46-872,chac1251-std,concepticon-1651,16.38,βɨʔono,tear (noun),bi?ono
clics-doculect-46-873,chac1251-std,concepticon-716,16.39,ɨɨsikɨ,groan,iisiki
clics-doculect-46-874,chac1251-std,concepticon-82,16.42,kaṣ̌aki,anger,kasaki
clics-doculect-46-875,chac1251-std,concepticon-40,16.44,rano,"envy, jealousy",rano
clics-doculect-46-876,chac1251-std,concepticon-1776,16.45,βɨraβɨ,shame (noun),birabi
clics-doculect-46-877,chac1251-std,concepticon-781,16.53,rakɨ,"fear, fright",raki
clics-doculect-46-878,chac1251-std,concepticon-781,16.53,ratɨ,"fear, fright",rati
clics-doculect-46-879,chac1251-std,concepticon-1810,16.54,kinyawɨ,danger,kinyawi
clics-doculect-46-880,chac1251-std,concepticon-1784,16.62,aa,"desire, want",aa
clics-doculect-46-881,chac1251-std,concepticon-1784,16.62,okɨɨ,"desire, want",okii
clics-doculect-46-882,chac1251-std,concepticon-1784,16.62,kas,"desire, want",kas
clics-doculect-46-883,chac1251-std,concepticon-1092,16.63,haʔopaso,hope,ha?opaso
clics-doculect-46-884,chac1251-std,concepticon-1657,16.66,haβiha,true,habiha
clics-doculect-46-885,chac1251-std,concepticon-601,16.67,kia,"lie, tell lies",kia
clics-doculect-46-886,chac1251-std,concepticon-13,16.68,para,deceit,para
clics-doculect-46-887,chac1251-std,concepticon-1528,16.69,šinaβɨno,forgive,sinabino
clics-doculect-46-888,chac1251-std,concepticon-1035,16.71,hia,good,hia
clics-doculect-46-889,chac1251-std,concepticon-1035,16.71,hɨnima,good,hinima
clics-doculect-46-890,chac1251-std,concepticon-1035,16.71,hiaṣ̌ɨni,good,hiasini
clics-doculect-46-891,chac1251-std,concepticon-1292,16.72,kaṣ̌aṣ̌ɨni,bad,kasasini
clics-doculect-46-892,chac1251-std,concepticon-1725,16.73,haʔano,"right, correct",ha?ano
clics-doculect-46-893,chac1251-std,concepticon-1390,16.74,hanyama,wrong,hanyama
clics-doculect-46-894,chac1251-std,concepticon-134,16.76,kɨso,fault,kiso
clics-doculect-46-895,chac1251-std,concepticon-1293,16.77,hanyama,"mistake, error",hanyama
clics-doculect-46-896,chac1251-std,concepticon-381,16.78,kɨso,blame,kiso
clics-doculect-46-897,chac1251-std,concepticon-1687,16.79,okɨwa,praise,okiwa
clics-doculect-46-898,chac1251-std,concepticon-1427,16.81,hia,beautiful,hia
clics-doculect-46-899,chac1251-std,concepticon-1427,16.81,hiana,beautiful,hiana
clics-doculect-46-900,chac1251-std,concepticon-1548,16.82,yoiria,ugly,yoiria
clics-doculect-46-901,chac1251-std,concepticon-1562,17.11,šinana,mind,sinana
clics-doculect-46-902,chac1251-std,concepticon-1415,17.13,šina,think (= reflect),sina
clics-doculect-46-903,chac1251-std,concepticon-1513,17.14,haskawa,think (= be of the opinion),haskawa
clics-doculect-46-904,chac1251-std,concepticon-1890,17.15,čaʔawa,believe,ca?awa
clics-doculect-46-905,chac1251-std,concepticon-1536,17.16,nika,understand,nika
clics-doculect-46-906,chac1251-std,concepticon-1536,17.16,kaʔɨ,understand,ka?i
clics-doculect-46-907,chac1251-std,concepticon-1410,17.17,kaʔɨ,know,ka?i
clics-doculect-46-908,chac1251-std,concepticon-117,17.172,mawa,imitate,mawa
clics-doculect-46-909,chac1251-std,concepticon-698,17.21,tiisi,wise,tiisi
clics-doculect-46-910,chac1251-std,concepticon-1518,17.22,yoyo,"foolish, stupid",yoyo
clics-doculect-46-911,chac1251-std,concepticon-1899,17.23,yoyo,"insane, crazy",yoyo
clics-doculect-46-912,chac1251-std,concepticon-504,17.24,haβi,learn,habi
clics-doculect-46-913,chac1251-std,concepticon-709,17.25,tiisima,teach,tiisima
clics-doculect-46-914,chac1251-std,concepticon-707,17.31,šina,remember,sina
clics-doculect-46-915,chac1251-std,concepticon-1523,17.32,šina,forget,sina
clics-doculect-46-916,chac1251-std,concepticon-1523,17.32,βɨno,forget,bino
clics-doculect-46-917,chac1251-std,concepticon-1121,17.36,honɨ,secret,honi
clics-doculect-46-918,chac1251-std,concepticon-1626,17.38,kaʔɨma,explain,ka?ima
clics-doculect-46-919,chac1251-std,concepticon-686,17.46,βɨrono,easy,birono
clics-doculect-46-920,chac1251-std,concepticon-584,17.47,βɨronoma,difficult,bironoma
clics-doculect-46-921,chac1251-std,concepticon-1812,17.48,tana,"try, attempt",tana
clics-doculect-46-922,chac1251-std,concepticon-488,17.49,haβi,"way, manner",habi
clics-doculect-46-923,chac1251-std,concepticon-1157,17.52,hakɨšpi,because,hakispi
clics-doculect-46-924,chac1251-std,concepticon-1459,17.53,roʔaṣ̌o,if,ro?aso
clics-doculect-46-925,chac1251-std,concepticon-1268,17.55,haβiʔa,"yes, affirmative",habi?a
clics-doculect-46-926,chac1251-std,concepticon-1269,17.56,ma,"no, negative",ma
clics-doculect-46-927,chac1251-std,concepticon-1269,17.56,yama,"no, negative",yama
clics-doculect-46-928,chac1251-std,concepticon-1239,17.61,hɨnawa,how?,hinawa
clics-doculect-46-929,chac1251-std,concepticon-822,17.62,hawɨtiʔini,how many?,hawiti?ini
clics-doculect-46-930,chac1251-std,concepticon-1236,17.64,hawɨ,what?,hawi
clics-doculect-46-931,chac1251-std,concepticon-1236,17.64,hawɨni,what?,hawini
clics-doculect-46-932,chac1251-std,concepticon-1238,17.65,hɨnino,when?,hinino
clics-doculect-46-933,chac1251-std,concepticon-1237,17.66,hawɨnia,where?,hawinia
clics-doculect-46-934,chac1251-std,concepticon-1237,17.66,haʔa,where?,ha?a
clics-doculect-46-935,chac1251-std,concepticon-1237,17.66,haʔɨniani,where?,ha?iniani
clics-doculect-46-936,chac1251-std,concepticon-727,17.67,ka,which?,ka
clics-doculect-46-937,chac1251-std,concepticon-727,17.67,hɨnika,which?,hinika
clics-doculect-46-938,chac1251-std,concepticon-1235,17.68,c̷owɨni,who?,cowini
clics-doculect-46-939,chac1251-std,concepticon-1235,17.68,c̷oʔo,who?,co?o
clics-doculect-46-940,chac1251-std,concepticon-1270,17.69,hɨnini,why?,hinini
clics-doculect-46-941,chac1251-std,concepticon-1363,18.11,hoi,voice,hoi
clics-doculect-46-942,chac1251-std,concepticon-1261,18.12,kɨkɨ,sing,kiki
clics-doculect-46-943,chac1251-std,concepticon-715,18.13,saiʔae,"shout, cry out",sai?ae
clics-doculect-46-944,chac1251-std,concepticon-715,18.13,waa,"shout, cry out",waa
clics-doculect-46-945,chac1251-std,concepticon-55,18.15,βaṣ̌ɨṣ̌ɨ,whisper,basisi
clics-doculect-46-946,chac1251-std,concepticon-1025,18.17,sɨso,whistle,siso
clics-doculect-46-947,chac1251-std,concepticon-1623,18.21,oka,"speak, talk",oka
clics-doculect-46-948,chac1251-std,concepticon-1623,18.21,čani,"speak, talk",cani
clics-doculect-46-949,chac1251-std,concepticon-1623,18.21,yoa,"speak, talk",yoa
clics-doculect-46-950,chac1251-std,concepticon-1458,18.22,i,say,i
clics-doculect-46-951,chac1251-std,concepticon-1458,18.22,ikina,say,ikina
clics-doculect-46-952,chac1251-std,concepticon-48,18.23,pasi,silent (be),pasi
clics-doculect-46-953,chac1251-std,concepticon-1307,18.24,hoi,language,hoi
clics-doculect-46-954,chac1251-std,concepticon-1599,18.26,hoi,word,hoi
