ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-33-324,imba1240-std,concepticon-1087,4.732,wawachina,conceive,wawachina
clics-doculect-33-325,imba1240-std,concepticon-1422,4.74,kawsana,"live, living, life",kawsana
clics-doculect-33-326,imba1240-std,concepticon-1494,4.75,wañuna,"die, dead",wanuna
clics-doculect-33-327,imba1240-std,concepticon-1904,4.751,awarina,drowned,awarina
clics-doculect-33-328,imba1240-std,concepticon-1417,4.76,wañuchina,kill,wanuchina
clics-doculect-33-329,imba1240-std,concepticon-767,4.77,wañushka,corpse,wanushka
clics-doculect-33-330,imba1240-std,concepticon-1719,4.78,pambana,bury (the dead),pambana
clics-doculect-33-331,imba1240-std,concepticon-1773,4.79,pambanauku,"grave, tomb",pambanauku
clics-doculect-33-332,imba1240-std,concepticon-785,4.81,shinchi,"strong, mighty, powerful",shinchi
clics-doculect-33-333,imba1240-std,concepticon-1601,4.82,fangalla,weak,fangalla
clics-doculect-33-334,imba1240-std,concepticon-1364,4.83,allikawsay,"well, health",allikawsay
clics-doculect-33-335,imba1240-std,concepticon-1847,4.84,unkushka,"sick, sickness",unkushka
clics-doculect-33-336,imba1240-std,concepticon-1534,4.841,kalintura,fever,kalintura
clics-doculect-33-337,imba1240-std,concepticon-1957,4.842,kutu,goiter,kutu
clics-doculect-33-338,imba1240-std,concepticon-102,4.843,rumas,cold (catarrh),rumas
clics-doculect-33-339,imba1240-std,concepticon-1109,4.85,chugri,"wound, sore",chugri
clics-doculect-33-340,imba1240-std,concepticon-1148,4.852,raumarishka,bruise,raumarishka
clics-doculect-33-341,imba1240-std,concepticon-1903,4.853,pungi,swelling,pungi
clics-doculect-33-342,imba1240-std,concepticon-148,4.854,shijshi,itch,shijshi
clics-doculect-33-343,imba1240-std,concepticon-1584,4.855,chupu,blister,chupu
clics-doculect-33-344,imba1240-std,concepticon-793,4.856,chupu,boil (noun),chupu
clics-doculect-33-345,imba1240-std,concepticon-1808,4.857,kiya,pus,kiya
clics-doculect-33-346,imba1240-std,concepticon-499,4.86,aliyana,"cure, heal",aliyana
clics-doculect-33-347,imba1240-std,concepticon-597,4.87,jambik,physician,jambik
clics-doculect-33-348,imba1240-std,concepticon-1372,4.88,jambi,"medicine, drug",jambi
clics-doculect-33-349,imba1240-std,concepticon-655,4.89,bininu,poison,bininu
clics-doculect-33-350,imba1240-std,concepticon-1757,4.91,shaijushka,"tired, weary",shaijushka
clics-doculect-33-351,imba1240-std,concepticon-168,4.912,samana,rest,samana
clics-doculect-33-352,imba1240-std,concepticon-1564,4.92,killa,lazy,killa
clics-doculect-33-353,imba1240-std,concepticon-1125,4.93,lluchuuma,bald,lluchuuma
clics-doculect-33-354,imba1240-std,concepticon-320,4.94,kibishka,lame,kibishka
clics-doculect-33-355,imba1240-std,concepticon-996,4.95,surdu,deaf,surdu
clics-doculect-33-356,imba1240-std,concepticon-1666,4.96,upa,mute,upa
clics-doculect-33-357,imba1240-std,concepticon-1653,4.97,ñausa,blind,nausa
clics-doculect-33-358,imba1240-std,concepticon-1463,4.98,machashka,intoxicated,machashka
clics-doculect-33-359,imba1240-std,concepticon-590,4.99,lluchu,"naked, bare",lluchu
clics-doculect-33-360,imba1240-std,concepticon-1336,5.11,mikuna,eat,mikuna
clics-doculect-33-361,imba1240-std,concepticon-256,5.12,mikuna,food,mikuna
clics-doculect-33-362,imba1240-std,concepticon-269,5.121,yanushka,cooked,yanushka
clics-doculect-33-363,imba1240-std,concepticon-1959,5.122,chawa,raw,chawa
clics-doculect-33-364,imba1240-std,concepticon-178,5.123,fukushka,ripe,fukushka
clics-doculect-33-365,imba1240-std,concepticon-1958,5.124,llullu,"green, unripe",llullu
clics-doculect-33-366,imba1240-std,concepticon-1728,5.125,ismushka,rotten,ismushka
clics-doculect-33-367,imba1240-std,concepticon-1401,5.13,ufiana,drink,ufiana
clics-doculect-33-368,imba1240-std,concepticon-1864,5.14,yarjana,hunger,yarjana
clics-doculect-33-369,imba1240-std,concepticon-199,5.141,yarjay,famine,yarjay
clics-doculect-33-370,imba1240-std,concepticon-848,5.15,yakuyana,thirst,yakuyana
clics-doculect-33-371,imba1240-std,concepticon-1421,5.16,chupana,suck,chupana
clics-doculect-33-372,imba1240-std,concepticon-321,5.18,akuna,chew,akuna
clics-doculect-33-373,imba1240-std,concepticon-897,5.181,millpuna,swallow,millpuna
clics-doculect-33-374,imba1240-std,concepticon-129,5.19,awana,choke,awana
clics-doculect-33-375,imba1240-std,concepticon-1100,5.21,yanuna,cook,yanuna
clics-doculect-33-376,imba1240-std,concepticon-792,5.22,timbuna,boil (vb),timbuna
clics-doculect-33-377,imba1240-std,concepticon-2146,5.23,kusana,"roast, fry",kusana
clics-doculect-33-378,imba1240-std,concepticon-183,5.24,kusana,bake,kusana
clics-doculect-33-379,imba1240-std,concepticon-1143,5.25,jurnu,oven,jurnu
clics-doculect-33-380,imba1240-std,concepticon-1462,5.26,manga,"pot, cooking vessel",manga
clics-doculect-33-381,imba1240-std,concepticon-854,5.27,manga,kettle,manga
clics-doculect-33-382,imba1240-std,concepticon-31,5.28,bichi,pan,bichi
clics-doculect-33-383,imba1240-std,concepticon-481,5.31,platu,dish,platu
clics-doculect-33-384,imba1240-std,concepticon-480,5.32,platu,plate,platu
clics-doculect-33-385,imba1240-std,concepticon-1530,5.33,pilchi,bowl,pilchi
clics-doculect-33-386,imba1240-std,concepticon-270,5.34,jundu,"pitcher, jug",jundu
clics-doculect-33-387,imba1240-std,concepticon-476,5.35,pilchi,"cup, drinking vessel",pilchi
clics-doculect-33-388,imba1240-std,concepticon-271,5.36,platillu,saucer,platillu
clics-doculect-33-389,imba1240-std,concepticon-1378,5.37,kuchara,spoon,kuchara
clics-doculect-33-390,imba1240-std,concepticon-1352,5.38,kuchillu,knife,kuchillu
clics-doculect-33-391,imba1240-std,concepticon-337,5.39,tenedur,fork,tenedur
clics-doculect-33-392,imba1240-std,concepticon-1526,5.41,mikuna,meal (a),mikuna
clics-doculect-33-393,imba1240-std,concepticon-1322,5.42,shungunchina,breakfast,shungunchina
clics-doculect-33-394,imba1240-std,concepticon-768,5.43,almuza,lunch,almuza
clics-doculect-33-395,imba1240-std,concepticon-1833,5.44,sina,dinner,sina
clics-doculect-33-396,imba1240-std,concepticon-1833,5.45,sina,supper,sina
clics-doculect-33-397,imba1240-std,concepticon-275,5.46,llushtina,peel,llushtina
clics-doculect-33-398,imba1240-std,concepticon-86,5.47,shushuna,"sieve, strain",shushuna
clics-doculect-33-399,imba1240-std,concepticon-1767,5.48,aspina,scrape,aspina
clics-doculect-33-400,imba1240-std,concepticon-2017,5.49,chapuna,"stir, mix",chapuna
clics-doculect-33-401,imba1240-std,concepticon-1368,5.51,tanda,bread,tanda
clics-doculect-33-402,imba1240-std,concepticon-273,5.53,masa,dough,masa
clics-doculect-33-403,imba1240-std,concepticon-274,5.54,masana,knead,masana
clics-doculect-33-404,imba1240-std,concepticon-1594,5.55,jaku,"meal, flour",jaku
clics-doculect-33-405,imba1240-std,concepticon-1033,5.56,kutana,"crush, grind",kutana
clics-doculect-33-406,imba1240-std,concepticon-636,5.57,kutana,mill,kutana
clics-doculect-33-407,imba1240-std,concepticon-224,5.58,kutukrumi,mortar,kutukrumi
clics-doculect-33-408,imba1240-std,concepticon-225,5.59,kutukrumi,pestle,kutukrumi
clics-doculect-33-409,imba1240-std,concepticon-634,5.61,aycha,meat,aycha
clics-doculect-33-410,imba1240-std,concepticon-1547,5.64,mikuna,"soup, broth",mikuna
clics-doculect-33-411,imba1240-std,concepticon-924,5.65,yuyu,vegetables,yuyu
clics-doculect-33-412,imba1240-std,concepticon-832,5.66,purutu,bean,purutu
clics-doculect-33-413,imba1240-std,concepticon-593,5.7,papa,potato,papa
clics-doculect-33-414,imba1240-std,concepticon-1507,5.71,muru,fruit,muru
clics-doculect-33-415,imba1240-std,concepticon-1966,5.712,mullapa,bunch,mullapa
clics-doculect-33-416,imba1240-std,concepticon-322,5.75,igus,fig,igus
clics-doculect-33-417,imba1240-std,concepticon-920,5.76,uba,grape,uba
clics-doculect-33-418,imba1240-std,concepticon-191,5.77,nuwis,nut,nuwis
clics-doculect-33-419,imba1240-std,concepticon-1154,5.78,asituna,olive,asituna
clics-doculect-33-420,imba1240-std,concepticon-1484,5.79,asiyti,oil,asiyti
clics-doculect-33-421,imba1240-std,concepticon-323,5.791,vira,"grease, fat",vira
clics-doculect-33-422,imba1240-std,concepticon-1274,5.81,kachi,salt,kachi
clics-doculect-33-423,imba1240-std,concepticon-919,5.821,uchu,chili pepper,uchu
clics-doculect-33-424,imba1240-std,concepticon-942,5.84,mishki,honey,mishki
clics-doculect-33-425,imba1240-std,concepticon-862,5.85,mishki,sugar,mishki
clics-doculect-33-426,imba1240-std,concepticon-635,5.86,lichi,milk (noun),lichi
clics-doculect-33-427,imba1240-std,concepticon-93,5.87,chawana,milk (vb),chawana
clics-doculect-33-428,imba1240-std,concepticon-1569,5.88,kizu,cheese,kizu
clics-doculect-33-429,imba1240-std,concepticon-1245,5.89,vira,butter,vira
clics-doculect-33-430,imba1240-std,concepticon-731,5.9,ufiay,"beverage, drink",ufiay
clics-doculect-33-431,imba1240-std,concepticon-941,5.91,mishkiyaku,mead,mishkiyaku
clics-doculect-33-432,imba1240-std,concepticon-1524,5.92,binu,wine,binu
clics-doculect-33-433,imba1240-std,concepticon-1639,5.93,serbisa,beer,serbisa
clics-doculect-33-434,imba1240-std,concepticon-404,5.94,asua,fermented drink,asua
clics-doculect-33-435,imba1240-std,concepticon-744,5.97,lulun,egg,lulun
clics-doculect-33-436,imba1240-std,concepticon-1556,5.971,lulunkillu,egg yolk,lulunkillu
clics-doculect-33-437,imba1240-std,concepticon-158,6.11,churajuna,put on (clothes),churajuna
clics-doculect-33-438,imba1240-std,concepticon-1895,6.12,churajuna,"clothing, clothes",churajuna
clics-doculect-33-439,imba1240-std,concepticon-1616,6.21,facha,cloth,facha
clics-doculect-33-440,imba1240-std,concepticon-964,6.22,milma,wool,milma
clics-doculect-33-441,imba1240-std,concepticon-1850,6.24,algudun,cotton,algudun
clics-doculect-33-442,imba1240-std,concepticon-1641,6.25,seda,silk,seda
clics-doculect-33-443,imba1240-std,concepticon-580,6.28,kara,fur,kara
clics-doculect-33-444,imba1240-std,concepticon-629,6.29,kara,leather,kara
clics-doculect-33-445,imba1240-std,concepticon-121,6.31,puchana,spin,puchana
clics-doculect-33-446,imba1240-std,concepticon-277,6.32,sijsi,spindle,sijsi
clics-doculect-33-447,imba1240-std,concepticon-133,6.33,awana,weave,awana
clics-doculect-33-448,imba1240-std,concepticon-1787,6.34,tilar,loom,tilar
clics-doculect-33-449,imba1240-std,concepticon-1457,6.35,sirana,sew,sirana
clics-doculect-33-450,imba1240-std,concepticon-1382,6.36,awuja,needle,awuja
clics-doculect-33-451,imba1240-std,concepticon-278,6.37,tuksina,awl,tuksina
clics-doculect-33-452,imba1240-std,concepticon-1161,6.38,pucha,thread,pucha
clics-doculect-33-453,imba1240-std,concepticon-157,6.39,tiñina,dye,tinina
clics-doculect-33-454,imba1240-std,concepticon-327,6.411,rwana,poncho,rwana
clics-doculect-33-455,imba1240-std,concepticon-474,6.42,anaku,woman's dress,anaku
clics-doculect-33-456,imba1240-std,concepticon-603,6.43,shwiter,coat,shwiter
clics-doculect-33-457,imba1240-std,concepticon-1622,6.44,kamiza,shirt,kamiza
clics-doculect-33-458,imba1240-std,concepticon-2012,6.45,walka,collar,walka
clics-doculect-33-459,imba1240-std,concepticon-1600,6.46,anaku,skirt,anaku
clics-doculect-33-460,imba1240-std,concepticon-809,6.48,pantalun,trousers,pantalun
clics-doculect-33-461,imba1240-std,concepticon-329,6.49,midias,"stocking, sock",midias
clics-doculect-33-462,imba1240-std,concepticon-1381,6.51,ushuta,shoe,ushuta
clics-doculect-33-463,imba1240-std,concepticon-585,6.52,butas,boot,butas
clics-doculect-33-464,imba1240-std,concepticon-2130,6.55,muchiju,"hat, cap",muchiju
clics-doculect-33-465,imba1240-std,concepticon-772,6.57,chumbi,"belt, girdle",chumbi
clics-doculect-33-466,imba1240-std,concepticon-1851,6.61,bulsiku,pocket,bulsiku
clics-doculect-33-467,imba1240-std,concepticon-757,6.62,butun,button,butun
clics-doculect-33-468,imba1240-std,concepticon-1374,6.73,surtijas,ring (for finger),surtijas
clics-doculect-33-469,imba1240-std,concepticon-1961,6.75,walka,necklace,walka
clics-doculect-33-470,imba1240-std,concepticon-1860,6.76,muyu,bead,muyu
clics-doculect-33-471,imba1240-std,concepticon-770,6.77,sarsillu,earring,sarsillu
clics-doculect-33-472,imba1240-std,concepticon-330,6.78,sinta,"headband, headdress",sinta
clics-doculect-33-473,imba1240-std,concepticon-332,6.81,panilu,"handkerchief, rag",panilu
clics-doculect-33-474,imba1240-std,concepticon-1021,6.82,twalla,towel,twalla
clics-doculect-33-475,imba1240-std,concepticon-1475,6.91,ñajcha,comb,najcha
clics-doculect-33-476,imba1240-std,concepticon-1821,6.92,sipillu,brush,sipillu
clics-doculect-33-477,imba1240-std,concepticon-333,6.921,chimbana,braid,chimbana
clics-doculect-33-478,imba1240-std,concepticon-1926,6.94,llutanajambi,ointment,llutanajambi
clics-doculect-33-479,imba1240-std,concepticon-788,6.95,jabun,soap,jabun
clics-doculect-33-480,imba1240-std,concepticon-1171,6.96,ispiju,mirror,ispiju
clics-doculect-33-481,imba1240-std,concepticon-363,7.11,kawsana,"dwell, live",kawsana
clics-doculect-33-482,imba1240-std,concepticon-1252,7.12,wasi,house,wasi
clics-doculect-33-483,imba1240-std,concepticon-1678,7.13,ujshawasi,hut,ujshawasi
clics-doculect-33-484,imba1240-std,concepticon-403,7.131,wirta,garden-house,wirta
clics-doculect-33-485,imba1240-std,concepticon-1316,7.14,tuldu,tent,tuldu
clics-doculect-33-486,imba1240-std,concepticon-736,7.15,kancha,"yard, court",kancha
clics-doculect-33-487,imba1240-std,concepticon-334,7.17,yanunauku,cookhouse,yanunauku
clics-doculect-33-488,imba1240-std,concepticon-335,7.18,tantanajunawasi,meeting house,tantanajunawasi
clics-doculect-33-489,imba1240-std,concepticon-1450,7.21,uku,room,uku
clics-doculect-33-490,imba1240-std,concepticon-1567,7.22,pungu,"door, gate",pungu
clics-doculect-33-491,imba1240-std,concepticon-1472,7.24,llabi,key,llabi
clics-doculect-33-492,imba1240-std,concepticon-1375,7.25,bintana,window,bintana
clics-doculect-33-493,imba1240-std,concepticon-1632,7.26,allpa,floor,allpa
clics-doculect-33-494,imba1240-std,concepticon-933,7.27,pirka,wall,pirka
clics-doculect-33-495,imba1240-std,concepticon-185,7.31,tulpa,fireplace,tulpa
clics-doculect-33-496,imba1240-std,concepticon-1464,7.37,chakana,ladder,chakana
clics-doculect-33-497,imba1240-std,concepticon-1663,7.42,kama,bed,kama
clics-doculect-33-498,imba1240-std,concepticon-1044,7.421,sauna,pillow,sauna
clics-doculect-33-499,imba1240-std,concepticon-806,7.422,jatana,blanket,jatana
clics-doculect-33-500,imba1240-std,concepticon-1476,7.43,tiyarina,chair,tiyarina
clics-doculect-33-501,imba1240-std,concepticon-1775,7.44,miza,table,miza
clics-doculect-33-502,imba1240-std,concepticon-2131,7.45,lampara,"lamp, torch",lampara
clics-doculect-33-503,imba1240-std,concepticon-1273,7.46,bila,candle,bila
clics-doculect-33-504,imba1240-std,concepticon-205,7.48,batiya,trough,batiya
clics-doculect-33-505,imba1240-std,concepticon-769,7.51,wasikata,roof,wasikata
clics-doculect-33-506,imba1240-std,concepticon-279,7.52,ujshakata,thatch,ujshakata
clics-doculect-33-507,imba1240-std,concepticon-280,7.53,kumbrira,ridgepole,kumbrira
clics-doculect-33-508,imba1240-std,concepticon-829,7.54,biga,rafter,biga
clics-doculect-33-509,imba1240-std,concepticon-1132,7.55,biga,beam,biga
clics-doculect-33-510,imba1240-std,concepticon-281,7.56,kaspi,"post, pole",kaspi
clics-doculect-33-511,imba1240-std,concepticon-1227,7.57,tabla,board,tabla
clics-doculect-33-512,imba1240-std,concepticon-876,7.58,arku,arch,arku
clics-doculect-33-513,imba1240-std,concepticon-877,7.61,albañil,mason,albanil
clics-doculect-33-514,imba1240-std,concepticon-1006,7.62,ladrillu,brick,ladrillu
clics-doculect-33-515,imba1240-std,concepticon-901,7.64,adubi,adobe,adubi
clics-doculect-33-516,imba1240-std,concepticon-979,8.11,labradur,farmer,labradur
clics-doculect-33-517,imba1240-std,concepticon-212,8.12,chakra,field (for cultivation),chakra
clics-doculect-33-518,imba1240-std,concepticon-586,8.13,sisapampa,garden,sisapampa
clics-doculect-33-519,imba1240-std,concepticon-1541,8.15,chakrana,"cultivate, till",chakrana
clics-doculect-33-520,imba1240-std,concepticon-1690,8.16,kincha,fence,kincha
clics-doculect-33-521,imba1240-std,concepticon-2002,8.17,sanja,ditch,sanja
clics-doculect-33-522,imba1240-std,concepticon-1921,8.21,yapuna,plow,yapuna
clics-doculect-33-523,imba1240-std,concepticon-1794,8.212,wachu,furrow,wachu
clics-doculect-33-524,imba1240-std,concepticon-1418,8.22,allana,dig,allana
clics-doculect-33-525,imba1240-std,concepticon-1176,8.23,azadun,spade,azadun
clics-doculect-33-526,imba1240-std,concepticon-1901,8.24,pala,shovel,pala
clics-doculect-33-527,imba1240-std,concepticon-284,8.25,azadun,hoe,azadun
clics-doculect-33-528,imba1240-std,concepticon-337,8.26,jurkita,fork,jurkita
clics-doculect-33-529,imba1240-std,concepticon-1351,8.31,tarpuna,sow,tarpuna
clics-doculect-33-530,imba1240-std,concepticon-714,8.311,muyu,seed,muyu
clics-doculect-33-531,imba1240-std,concepticon-190,8.32,kuzichana,"mow, reap",kuzichana
clics-doculect-33-532,imba1240-std,concepticon-2132,8.33,usis,"sickle, scythe",usis
clics-doculect-33-533,imba1240-std,concepticon-285,8.34,ishkuna,thresh,ishkuna
clics-doculect-33-534,imba1240-std,concepticon-223,8.35,irapamba,threshing-floor,irapamba
clics-doculect-33-535,imba1240-std,concepticon-611,8.41,kuzicha,"crop, harvest",kuzicha
clics-doculect-33-536,imba1240-std,concepticon-605,8.42,granu,"grain (barley, oats etc)",granu
clics-doculect-33-537,imba1240-std,concepticon-1077,8.43,trigu,wheat,trigu
clics-doculect-33-538,imba1240-std,concepticon-932,8.44,sibada,barley,sibada
clics-doculect-33-539,imba1240-std,concepticon-23,8.45,sintinu,rye,sintinu
clics-doculect-33-540,imba1240-std,concepticon-60,8.46,abina,oats,abina
clics-doculect-33-541,imba1240-std,concepticon-506,8.47,sara,"maize, corn",sara
clics-doculect-33-542,imba1240-std,concepticon-926,8.48,arrusa,rice,arrusa
clics-doculect-33-543,imba1240-std,concepticon-606,8.51,jiwa,grass,jiwa
clics-doculect-33-544,imba1240-std,concepticon-342,8.52,ujsha,hay,ujsha
clics-doculect-33-545,imba1240-std,concepticon-653,8.53,yura,plant (noun),yura
clics-doculect-33-546,imba1240-std,concepticon-1486,8.531,tarpuna,plant (vb),tarpuna
clics-doculect-33-547,imba1240-std,concepticon-670,8.54,sapi,root,sapi
clics-doculect-33-548,imba1240-std,concepticon-1531,8.55,malki,branch,malki
clics-doculect-33-549,imba1240-std,concepticon-628,8.56,fanga,leaf,fanga
clics-doculect-33-550,imba1240-std,concepticon-239,8.57,sisa,flower,sisa
clics-doculect-33-551,imba1240-std,concepticon-906,8.6,yura,tree,yura
clics-doculect-33-552,imba1240-std,concepticon-1740,8.64,pinu,pine,pinu
clics-doculect-33-553,imba1240-std,concepticon-343,8.67,angu,vine,angu
clics-doculect-33-554,imba1240-std,concepticon-974,8.68,tabaku,tobacco,tabaku
clics-doculect-33-555,imba1240-std,concepticon-1689,8.69,chupana,smoke (tobacco),chupana
clics-doculect-33-556,imba1240-std,concepticon-241,8.72,putu,tree stump,putu
clics-doculect-33-557,imba1240-std,concepticon-344,8.73,putu,tree trunk,putu
clics-doculect-33-558,imba1240-std,concepticon-409,8.74,jurkitamalki,forked branch,jurkitamalki
clics-doculect-33-559,imba1240-std,concepticon-1204,8.75,kirukara,bark,kirukara
clics-doculect-33-560,imba1240-std,concepticon-345,8.76,kiruyaku,sap,kiruyaku
clics-doculect-33-561,imba1240-std,concepticon-1181,8.81,chunta,palm tree,chunta
clics-doculect-33-562,imba1240-std,concepticon-970,8.82,koku,coconut,koku
clics-doculect-33-563,imba1240-std,concepticon-868,8.84,platanu,banana tree,platanu
clics-doculect-33-564,imba1240-std,concepticon-159,8.91,kamuti,sweet potato,kamuti
clics-doculect-33-565,imba1240-std,concepticon-925,8.92,yuka,"tapioca, manioc, cassava",yuka
clics-doculect-33-566,imba1240-std,concepticon-411,8.93,zambu,gourd,zambu
clics-doculect-33-567,imba1240-std,concepticon-864,8.931,sapallu,"pumpkin, squash",sapallu
clics-doculect-33-568,imba1240-std,concepticon-1927,8.94,suru,bamboo,suru
clics-doculect-33-569,imba1240-std,concepticon-146,8.941,wiru,sugar cane,wiru
clics-doculect-33-570,imba1240-std,concepticon-33,8.97,tsini,nettle,tsini
clics-doculect-33-571,imba1240-std,concepticon-641,8.98,kallamba,mushroom,kallamba
clics-doculect-33-572,imba1240-std,concepticon-2575,9.11,rurana,"do, make",rurana
clics-doculect-33-573,imba1240-std,concepticon-984,9.12,trabajana,work,trabajana
clics-doculect-33-574,imba1240-std,concepticon-2004,9.14,patarina,bend,patarina
clics-doculect-33-575,imba1240-std,concepticon-1470,9.15,patarina,fold,patarina
clics-doculect-33-576,imba1240-std,concepticon-1917,9.16,watana,"tie, bind",watana
clics-doculect-33-577,imba1240-std,concepticon-352,9.161,zafana,untie,zafana
clics-doculect-33-578,imba1240-std,concepticon-1627,9.18,kadena,chain,kadena
clics-doculect-33-579,imba1240-std,concepticon-1218,9.19,waska,"rope, cord",waska
clics-doculect-33-580,imba1240-std,concepticon-760,9.192,muku,knot (noun),muku
clics-doculect-33-581,imba1240-std,concepticon-2133,9.21,takana,"strike (hit, beat)",takana
clics-doculect-33-582,imba1240-std,concepticon-354,9.211,chankana,pound with fist,chankana
clics-doculect-33-583,imba1240-std,concepticon-1432,9.22,kuchuna,cut,kuchuna
clics-doculect-33-584,imba1240-std,concepticon-355,9.221,urmachina,cut down,urmachina
clics-doculect-33-585,imba1240-std,concepticon-155,9.222,kuchuna,"chop, hew",kuchuna
clics-doculect-33-586,imba1240-std,concepticon-1434,9.223,kuchilluna,stab,kuchilluna
clics-doculect-33-587,imba1240-std,concepticon-1352,9.23,kuchillu,knife,kuchillu
clics-doculect-33-588,imba1240-std,concepticon-356,9.24,tijiras,"scissors, shears",tijiras
clics-doculect-33-589,imba1240-std,concepticon-677,9.25,jacha,ax,jacha
clics-doculect-33-590,imba1240-std,concepticon-290,9.251,aswila,adze,aswila
clics-doculect-33-591,imba1240-std,concepticon-680,9.26,fakina,break,fakina
clics-doculect-33-592,imba1240-std,concepticon-588,9.261,fakishka,broken,fakishka
clics-doculect-33-593,imba1240-std,concepticon-1437,9.27,fakina,split,fakina
clics-doculect-33-594,imba1240-std,concepticon-1735,9.28,likina,tear,likina
clics-doculect-33-595,imba1240-std,concepticon-291,9.29,llushtina,"flay, skin",llushtina
clics-doculect-33-596,imba1240-std,concepticon-1449,9.31,jakuna,"rub, wipe",jakuna
clics-doculect-33-597,imba1240-std,concepticon-214,9.32,suniachina,stretch,suniachina
clics-doculect-33-598,imba1240-std,concepticon-1455,9.33,aysana,pull,aysana
clics-doculect-33-599,imba1240-std,concepticon-38,9.34,shitana,spread out,shitana
clics-doculect-33-600,imba1240-std,concepticon-357,9.341,warkuna,hang up,warkuna
clics-doculect-33-601,imba1240-std,concepticon-1913,9.342,ajustana,press,ajustana
clics-doculect-33-602,imba1240-std,concepticon-1414,9.343,kapina,"squeeze, wring",kapina
clics-doculect-33-603,imba1240-std,concepticon-1487,9.35,talina,pour,talina
clics-doculect-33-604,imba1240-std,concepticon-1453,9.36,maillana,wash,maillana
clics-doculect-33-605,imba1240-std,concepticon-230,9.37,fichana,sweep,fichana
clics-doculect-33-606,imba1240-std,concepticon-245,9.38,fichana,broom,fichana
clics-doculect-33-607,imba1240-std,concepticon-1361,9.422,jirraminta,tool,jirraminta
clics-doculect-33-608,imba1240-std,concepticon-1042,9.43,karpinteru,carpenter,karpinteru
clics-doculect-33-609,imba1240-std,concepticon-1840,9.44,wasichina,build,wasichina
clics-doculect-33-610,imba1240-std,concepticon-1501,9.46,utujuna,bore,utujuna
clics-doculect-33-611,imba1240-std,concepticon-46,9.461,utujuna,hollow out,utujuna
clics-doculect-33-612,imba1240-std,concepticon-1948,9.48,sirruchu,saw,sirruchu
clics-doculect-33-613,imba1240-std,concepticon-1481,9.49,martillu,hammer,martillu
clics-doculect-33-614,imba1240-std,concepticon-502,9.5,klabus,nail,klabus
clics-doculect-33-615,imba1240-std,concepticon-1069,9.56,llutana,glue,llutana
clics-doculect-33-616,imba1240-std,concepticon-1001,9.6,jirriru,"smith, blacksmith",jirriru
clics-doculect-33-617,imba1240-std,concepticon-1369,9.64,kuri,gold,kuri
clics-doculect-33-618,imba1240-std,concepticon-759,9.65,kulqui,silver,kulqui
clics-doculect-33-619,imba1240-std,concepticon-1825,9.66,jirru,"copper, bronze",jirru
clics-doculect-33-620,imba1240-std,concepticon-621,9.67,jirru,iron,jirru
clics-doculect-33-621,imba1240-std,concepticon-359,9.71,mangarurak,potter,mangarurak
clics-doculect-33-622,imba1240-std,concepticon-289,9.72,masana,mold (clay etc),masana
clics-doculect-33-623,imba1240-std,concepticon-1399,9.73,turu,clay,turu
clics-doculect-33-624,imba1240-std,concepticon-1729,9.75,awana,"weave, plait",awana
clics-doculect-33-625,imba1240-std,concepticon-1539,9.76,kanastu,basket,kanastu
clics-doculect-33-626,imba1240-std,concepticon-195,9.77,ishtira,mat,ishtira
clics-doculect-33-627,imba1240-std,concepticon-293,9.78,shigra,netbag,shigra
clics-doculect-33-628,imba1240-std,concepticon-1971,9.79,wayrachina,fan (noun),wayrachina
clics-doculect-33-629,imba1240-std,concepticon-360,9.791,wayrachina,fan (vb),wayrachina
clics-doculect-33-630,imba1240-std,concepticon-228,9.81,llagllana,carve,llagllana
clics-doculect-33-631,imba1240-std,concepticon-914,9.82,llagllak,sculptor,llagllak
clics-doculect-33-632,imba1240-std,concepticon-1979,9.84,sinsil,chisel,sinsil
clics-doculect-33-633,imba1240-std,concepticon-647,9.88,tiñi,paint (noun),tini
clics-doculect-33-634,imba1240-std,concepticon-2001,9.89,tiñina,paint (vb),tinina
clics-doculect-33-635,imba1240-std,concepticon-765,10.11,juyuchina,move,juyuchina
clics-doculect-33-636,imba1240-std,concepticon-1588,10.12,tigrarichina,turn over,tigrarichina
clics-doculect-33-637,imba1240-std,concepticon-1445,10.13,tigrarina,turn around,tigrarina
clics-doculect-33-638,imba1240-std,concepticon-1113,10.14,pilluna,"wind, wrap",pilluna
clics-doculect-33-639,imba1240-std,concepticon-827,10.15,pilluna,roll,pilluna
clics-doculect-33-640,imba1240-std,concepticon-808,10.16,kacharina,drop (vb),kacharina
clics-doculect-33-641,imba1240-std,concepticon-430,10.17,kibina,twist,kibina
clics-doculect-33-642,imba1240-std,concepticon-568,10.21,bitsijana,rise,bitsijana
clics-doculect-33-643,imba1240-std,concepticon-501,10.22,shayachina,"raise, lift",shayachina
clics-doculect-33-644,imba1240-std,concepticon-1280,10.23,urmana,fall,urmana
clics-doculect-33-645,imba1240-std,concepticon-2253,10.24,shutuna,drip,shutuna
clics-doculect-33-646,imba1240-std,concepticon-1456,10.25,shitana,throw,shitana
clics-doculect-33-647,imba1240-std,concepticon-702,10.252,japina,catch (ball),japina
clics-doculect-33-648,imba1240-std,concepticon-1909,10.26,chafsina,shake,chafsina
clics-doculect-33-649,imba1240-std,concepticon-2003,10.32,kallpana,flow,kallpana
