ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-40-294,cent2050-std,concepticon-1333,4.28,dáwú,neck,dawu
clics-doculect-40-295,cent2050-std,concepticon-1347,4.281,múdí,nape of neck,mudi
clics-doculect-40-296,cent2050-std,concepticon-1346,4.29,ngùwòltó,throat,nguwolto
clics-doculect-40-297,cent2050-std,concepticon-1482,4.3,ngáwánà,shoulder,ngawana
clics-doculect-40-298,cent2050-std,concepticon-172,4.301,kə̀mbə́látə̀,shoulderblade,k@mb@lat@
clics-doculect-40-299,cent2050-std,concepticon-1994,4.302,ngálngàl,collarbone,ngalngal
clics-doculect-40-300,cent2050-std,concepticon-1673,4.31,múskò,arm,musko
clics-doculect-40-301,cent2050-std,concepticon-1886,4.312,tə́lwù,armpit,t@lwu
clics-doculect-40-302,cent2050-std,concepticon-981,4.32,njùrómí,elbow,njuromi
clics-doculect-40-303,cent2050-std,concepticon-799,4.321,dáwúmúskòbè,wrist,dawumuskobe
clics-doculect-40-304,cent2050-std,concepticon-1277,4.33,múskò,hand,musko
clics-doculect-40-305,cent2050-std,concepticon-1183,4.331,kàrádì,palm of hand,karadi
clics-doculect-40-306,cent2050-std,concepticon-1303,4.34,ngùlòndó,finger,ngulondo
clics-doculect-40-307,cent2050-std,concepticon-1781,4.342,ngùlòndóbə̀lân,thumb,ngulondob@lan
clics-doculect-40-308,cent2050-std,concepticon-1258,4.344,fə́rgámì,fingernail,f@rgami
clics-doculect-40-309,cent2050-std,concepticon-72,4.345,fə́rgân,claw,f@rgan
clics-doculect-40-310,cent2050-std,concepticon-1297,4.35,shî,leg,shi
clics-doculect-40-311,cent2050-std,concepticon-800,4.351,dúnó,thigh,duno
clics-doculect-40-312,cent2050-std,concepticon-498,4.352,də́ngə̀l,calf of leg,d@ng@l
clics-doculect-40-313,cent2050-std,concepticon-1371,4.36,ngùrúmngúrùm,knee,ngurumngurum
clics-doculect-40-314,cent2050-std,concepticon-1301,4.37,shî,foot,shi
clics-doculect-40-315,cent2050-std,concepticon-803,4.371,shîmshîbè,ankle,shimshibe
clics-doculect-40-316,cent2050-std,concepticon-980,4.372,gùdùgùdú,heel,gudugudu
clics-doculect-40-317,cent2050-std,concepticon-318,4.374,shî,footprint,shi
clics-doculect-40-318,cent2050-std,concepticon-1389,4.38,ngùlòndóshîbè,toe,ngulondoshibe
clics-doculect-40-319,cent2050-std,concepticon-1257,4.392,féfétò,wing,fefeto
clics-doculect-40-320,cent2050-std,concepticon-1201,4.393,kùndúlì,feather,kunduli
clics-doculect-40-321,cent2050-std,concepticon-1201,4.393,féfétò,feather,fefeto
clics-doculect-40-322,cent2050-std,concepticon-1592,4.4,ngánjì,chest,nganji
clics-doculect-40-323,cent2050-std,concepticon-1402,4.41,tə́gàm,breast (of woman),t@gam
clics-doculect-40-324,cent2050-std,concepticon-796,4.412,nzə̀mbòràm,"nipple, teat",nz@mboram
clics-doculect-40-325,cent2050-std,concepticon-154,4.42,nzə̀mbòràm,udder,nz@mboram
clics-doculect-40-326,cent2050-std,concepticon-1838,4.43,dàwùdí,navel,dawudi
clics-doculect-40-327,cent2050-std,concepticon-1223,4.44,kárwù,heart,karwu
clics-doculect-40-328,cent2050-std,concepticon-688,4.441,fùfú,lung,fufu
clics-doculect-40-329,cent2050-std,concepticon-1224,4.45,kə̀máttə̀n,liver,k@matt@n
clics-doculect-40-330,cent2050-std,concepticon-1224,4.45,dádámì,liver,dadami
clics-doculect-40-331,cent2050-std,concepticon-489,4.451,kə̀ntə̀gə̀lìrám,kidney,k@nt@g@liram
clics-doculect-40-332,cent2050-std,concepticon-819,4.46,súró,stomach,suro
clics-doculect-40-333,cent2050-std,concepticon-819,4.46,tìmbí,stomach,timbi
clics-doculect-40-334,cent2050-std,concepticon-1991,4.461,kàlə̂m,"intestines, guts",kal@m
clics-doculect-40-335,cent2050-std,concepticon-1681,4.462,fárúwù,waist,faruwu
clics-doculect-40-336,cent2050-std,concepticon-1681,4.462,tə̀mbə́r,waist,t@mb@r
clics-doculect-40-337,cent2050-std,concepticon-1745,4.463,kànzə́gə́,hip,kanz@g@
clics-doculect-40-338,cent2050-std,concepticon-1745,4.463,cànzá,hip,canza
clics-doculect-40-339,cent2050-std,concepticon-834,4.464,də̀mbə́r,buttocks,d@mb@r
clics-doculect-40-340,cent2050-std,concepticon-834,4.464,dùwùlí,buttocks,duwuli
clics-doculect-40-341,cent2050-std,concepticon-804,4.47,tàdàrám,womb,tadaram
clics-doculect-40-342,cent2050-std,concepticon-797,4.49,súsútə́rwə́lə̀mbè,testicle,susut@rw@l@mbe
clics-doculect-40-343,cent2050-std,concepticon-797,4.49,ngûr,testicle,ngur
clics-doculect-40-344,cent2050-std,concepticon-1222,4.492,ngə́lì,penis,ng@li
clics-doculect-40-345,cent2050-std,concepticon-1222,4.492,zákàr,penis,zakar
clics-doculect-40-346,cent2050-std,concepticon-1222,4.492,kwàngwàrám,penis,kwangwaram
clics-doculect-40-347,cent2050-std,concepticon-1407,4.51,yìntə́,"breathe, breath",yint@
clics-doculect-40-348,cent2050-std,concepticon-1028,4.52,wásàmyikko,"yawn, gape",wasamyikko
clics-doculect-40-349,cent2050-std,concepticon-1028,4.52,hámmà,"yawn, gape",hamma
clics-doculect-40-350,cent2050-std,concepticon-162,4.521,sə́ngéttə́,hiccough,s@ngett@
clics-doculect-40-351,cent2050-std,concepticon-879,4.53,nzàsə̀rà,cough,nzas@ra
clics-doculect-40-352,cent2050-std,concepticon-1621,4.54,wódíshàsèkkìn,sneeze,wodishasekkin
clics-doculect-40-353,cent2050-std,concepticon-126,4.55,zúngùfàntə́,perspire,zungufant@
clics-doculect-40-354,cent2050-std,concepticon-1440,4.56,tə̀fátə́,spit,t@fat@
clics-doculect-40-355,cent2050-std,concepticon-1440,4.56,njírə́ttə́,spit,njir@tt@
clics-doculect-40-356,cent2050-std,concepticon-1278,4.57,kə̀mólófítə́,vomit,k@molofit@
clics-doculect-40-357,cent2050-std,concepticon-1278,4.57,káláktə́,vomit,kalakt@
clics-doculect-40-358,cent2050-std,concepticon-1403,4.58,tímìntà,bite,timinta
clics-doculect-40-359,cent2050-std,concepticon-1403,4.58,nàndò,bite,nando
clics-doculect-40-360,cent2050-std,concepticon-319,4.59,mə̀láttə́,lick,m@latt@
clics-doculect-40-361,cent2050-std,concepticon-268,4.591,tùrú,dribble,turu
clics-doculect-40-362,cent2050-std,concepticon-1585,4.61,léttə́,sleep,lett@
clics-doculect-40-363,cent2050-std,concepticon-1983,4.612,súngòrí,snore,sungori
clics-doculect-40-364,cent2050-std,concepticon-1920,4.62,kə̀náshîmyikko,dream,k@nashimyikko
clics-doculect-40-365,cent2050-std,concepticon-1602,4.63,fátə́,wake up,fat@
clics-doculect-40-366,cent2050-std,concepticon-1159,4.64,kárgífítə́,break wind,kargifit@
clics-doculect-40-367,cent2050-std,concepticon-592,4.65,còlló,urinate,collo
clics-doculect-40-368,cent2050-std,concepticon-676,4.66,yèrtà,defecate,yerta
clics-doculect-40-369,cent2050-std,concepticon-1785,4.67,ngə̀lə́ktə́,have sexual intercourse,ng@l@kt@
clics-doculect-40-370,cent2050-std,concepticon-1785,4.67,kámúròkə̂mbâ,have sexual intercourse,kamurok@mba
clics-doculect-40-371,cent2050-std,concepticon-52,4.68,lólótə́,shiver,lolot@
clics-doculect-40-372,cent2050-std,concepticon-138,4.69,kásálà,bathe,kasala
clics-doculect-40-373,cent2050-std,concepticon-1152,4.71,nzàmbò,beget (of father),nzambo
clics-doculect-40-374,cent2050-std,concepticon-1090,4.72,nzàmbò,born (to be),nzambo
clics-doculect-40-375,cent2050-std,concepticon-1123,4.73,súróà,pregnant,suroa
clics-doculect-40-376,cent2050-std,concepticon-1087,4.732,kə̀ndégə́,conceive,k@ndeg@
clics-doculect-40-377,cent2050-std,concepticon-1422,4.74,rôà,"live, living, life",roa
clics-doculect-40-378,cent2050-std,concepticon-1494,4.75,nò,"die, dead",no
clics-doculect-40-379,cent2050-std,concepticon-1904,4.751,njîngótə́,drowned,njingot@
clics-doculect-40-380,cent2050-std,concepticon-1417,4.76,njèzò,kill,njezo
clics-doculect-40-381,cent2050-std,concepticon-767,4.77,líwà,corpse,liwa
clics-doculect-40-382,cent2050-std,concepticon-767,4.77,kàwîn,corpse,kawin
clics-doculect-40-383,cent2050-std,concepticon-1719,4.78,shìtə̀ràtə́,bury (the dead),shit@rat@
clics-doculect-40-384,cent2050-std,concepticon-1773,4.79,káwùrì,"grave, tomb",kawuri
clics-doculect-40-385,cent2050-std,concepticon-785,4.81,dúnò,"strong, mighty, powerful",duno
clics-doculect-40-386,cent2050-std,concepticon-1601,4.82,lágə̀,weak,lag@
clics-doculect-40-387,cent2050-std,concepticon-1601,4.82,dúnóbâ,weak,dunoba
clics-doculect-40-388,cent2050-std,concepticon-1364,4.83,nə̀mlèwáà,"well, health",n@mlewaa
clics-doculect-40-389,cent2050-std,concepticon-1847,4.84,dóndì,"sick, sickness",dondi
clics-doculect-40-390,cent2050-std,concepticon-1534,4.841,kàngê,fever,kange
clics-doculect-40-391,cent2050-std,concepticon-1957,4.842,búlè,goiter,bule
clics-doculect-40-392,cent2050-std,concepticon-102,4.843,kə̀lâtə̀rə̀m,cold (catarrh),k@lat@r@m
clics-doculect-40-393,cent2050-std,concepticon-1109,4.85,túnú,"wound, sore",tunu
clics-doculect-40-394,cent2050-std,concepticon-1148,4.852,dámbáshì,bruise,dambashi
clics-doculect-40-395,cent2050-std,concepticon-1903,4.853,fútə́,swelling,fut@
clics-doculect-40-396,cent2050-std,concepticon-1903,4.853,lèlènó,swelling,leleno
clics-doculect-40-397,cent2050-std,concepticon-148,4.854,kə̀lílìm,itch,k@lilim
clics-doculect-40-398,cent2050-std,concepticon-1584,4.855,tótóltə́,blister,totolt@
clics-doculect-40-399,cent2050-std,concepticon-793,4.856,kúdù,boil (noun),kudu
clics-doculect-40-400,cent2050-std,concepticon-1808,4.857,kálì,pus,kali
clics-doculect-40-401,cent2050-std,concepticon-497,4.858,bálò,scar,balo
clics-doculect-40-402,cent2050-std,concepticon-499,4.86,ngàtə́,"cure, heal",ngat@
clics-doculect-40-403,cent2050-std,concepticon-597,4.87,líítà,physician,liita
clics-doculect-40-404,cent2050-std,concepticon-597,4.87,kùrgùnmá,physician,kurgunma
clics-doculect-40-405,cent2050-std,concepticon-1372,4.88,kùrgûn,"medicine, drug",kurgun
clics-doculect-40-406,cent2050-std,concepticon-655,4.89,sûm,poison,sum
clics-doculect-40-407,cent2050-std,concepticon-1757,4.91,kásə́mbá,"tired, weary",kas@mba
clics-doculect-40-408,cent2050-std,concepticon-168,4.912,tùstə́,rest,tust@
clics-doculect-40-409,cent2050-std,concepticon-1564,4.92,máské,lazy,maske
clics-doculect-40-410,cent2050-std,concepticon-1564,4.92,sə̀lwáì,lazy,s@lwai
clics-doculect-40-411,cent2050-std,concepticon-1564,4.92,lágə̀,lazy,lag@
clics-doculect-40-412,cent2050-std,concepticon-1564,4.92,lúsùr,lazy,lusur
clics-doculect-40-413,cent2050-std,concepticon-1125,4.93,sə̀lé,bald,s@le
clics-doculect-40-414,cent2050-std,concepticon-320,4.94,dùngú,lame,dungu
clics-doculect-40-415,cent2050-std,concepticon-996,4.95,mùwá,deaf,muwa
clics-doculect-40-416,cent2050-std,concepticon-996,4.95,bébé,deaf,bebe
clics-doculect-40-417,cent2050-std,concepticon-1666,4.96,mùwá,mute,muwa
clics-doculect-40-418,cent2050-std,concepticon-1653,4.97,kə́mbù,blind,k@mbu
clics-doculect-40-419,cent2050-std,concepticon-1463,4.98,cánàlə́p,intoxicated,canal@p
clics-doculect-40-420,cent2050-std,concepticon-590,4.99,də̀mbə́rdéà,"naked, bare",d@mb@rdea
clics-doculect-40-421,cent2050-std,concepticon-1336,5.11,bù,eat,bu
clics-doculect-40-422,cent2050-std,concepticon-256,5.12,kə̀mbû,food,k@mbu
clics-doculect-40-423,cent2050-std,concepticon-269,5.121,dégátà,cooked,degata
clics-doculect-40-424,cent2050-std,concepticon-1959,5.122,kə̀lî,raw,k@li
clics-doculect-40-425,cent2050-std,concepticon-178,5.123,bàfə́nà,ripe,baf@na
clics-doculect-40-426,cent2050-std,concepticon-1958,5.124,kə̀lî,"green, unripe",k@li
clics-doculect-40-427,cent2050-std,concepticon-1728,5.125,mìstə́,rotten,mist@
clics-doculect-40-428,cent2050-std,concepticon-1401,5.13,njâ,drink,nja
clics-doculect-40-429,cent2050-std,concepticon-1864,5.14,kə̀nâà,hunger,k@naa
clics-doculect-40-430,cent2050-std,concepticon-199,5.141,kə̀nâkúrà,famine,k@nakura
clics-doculect-40-431,cent2050-std,concepticon-848,5.15,ngúdùà,thirst,ngudua
clics-doculect-40-432,cent2050-std,concepticon-1421,5.16,mə̀láttə́,suck,m@latt@
clics-doculect-40-433,cent2050-std,concepticon-1421,5.16,yəmbò,suck,y@mbo
clics-doculect-40-434,cent2050-std,concepticon-321,5.18,gə̀rò,chew,g@ro
clics-doculect-40-435,cent2050-std,concepticon-897,5.181,nzùndò,swallow,nzundo
clics-doculect-40-436,cent2050-std,concepticon-129,5.19,yúlóktə́,choke,yulokt@
clics-doculect-40-437,cent2050-std,concepticon-1100,5.21,détə́,cook,det@
clics-doculect-40-438,cent2050-std,concepticon-792,5.22,lòrò,boil (vb),loro
clics-doculect-40-439,cent2050-std,concepticon-2146,5.23,wártə́,"roast, fry",wart@
clics-doculect-40-440,cent2050-std,concepticon-183,5.24,wártə́,bake,wart@
clics-doculect-40-441,cent2050-std,concepticon-1143,5.25,mə̀ktə́gə́ràm,oven,m@kt@g@ram
clics-doculect-40-442,cent2050-std,concepticon-1462,5.26,kóló,"pot, cooking vessel",kolo
clics-doculect-40-443,cent2050-std,concepticon-854,5.27,sàkkân,kettle,sakkan
clics-doculect-40-444,cent2050-std,concepticon-31,5.28,kwánò,pan,kwano
clics-doculect-40-445,cent2050-std,concepticon-481,5.31,tásà,dish,tasa
clics-doculect-40-446,cent2050-std,concepticon-480,5.32,tásà,plate,tasa
clics-doculect-40-447,cent2050-std,concepticon-1530,5.33,búwúr,bowl,buwur
clics-doculect-40-448,cent2050-std,concepticon-1530,5.33,tásà,bowl,tasa
clics-doculect-40-449,cent2050-std,concepticon-270,5.34,búwùlè,"pitcher, jug",buwule
clics-doculect-40-450,cent2050-std,concepticon-270,5.34,ngə̀mtó,"pitcher, jug",ng@mto
clics-doculect-40-451,cent2050-std,concepticon-476,5.35,ngə̀mtógóràm,"cup, drinking vessel",ng@mtogoram
clics-doculect-40-452,cent2050-std,concepticon-1378,5.37,cókkòl,spoon,cokkol
clics-doculect-40-453,cent2050-std,concepticon-1352,5.38,zàná,knife,zana
clics-doculect-40-454,cent2050-std,concepticon-337,5.39,cókkòlngùlòndóà,fork,cokkolngulondoa
clics-doculect-40-455,cent2050-std,concepticon-337,5.39,fôk,fork,fok
clics-doculect-40-456,cent2050-std,concepticon-272,5.391,tóngù,tongs,tongu
clics-doculect-40-457,cent2050-std,concepticon-1526,5.41,bə́rì,meal (a),b@ri
clics-doculect-40-458,cent2050-std,concepticon-1322,5.42,kə̀mólóyòktà,breakfast,k@moloyokta
clics-doculect-40-459,cent2050-std,concepticon-768,5.43,bə́rìkǎùsùbè,lunch,b@rikausube
clics-doculect-40-460,cent2050-std,concepticon-1833,5.44,bə́rìkàjíríbè,dinner,b@rikajiribe
clics-doculect-40-461,cent2050-std,concepticon-1833,5.45,bə́rìbúnébè,supper,b@ribunebe
clics-doculect-40-462,cent2050-std,concepticon-275,5.46,kúwúltə́,peel,kuwult@
clics-doculect-40-463,cent2050-std,concepticon-86,5.47,sàktə́,"sieve, strain",sakt@
clics-doculect-40-464,cent2050-std,concepticon-1767,5.48,kùràìtà,scrape,kuraita
clics-doculect-40-465,cent2050-std,concepticon-1767,5.48,nzə̀gə́rtə́,scrape,nz@g@rt@
clics-doculect-40-466,cent2050-std,concepticon-2017,5.49,dìtə́,"stir, mix",dit@
clics-doculect-40-467,cent2050-std,concepticon-2017,5.49,tùsátə́,"stir, mix",tusat@
clics-doculect-40-468,cent2050-std,concepticon-1368,5.51,búródì,bread,burodi
clics-doculect-40-469,cent2050-std,concepticon-273,5.53,kùnú,dough,kunu
clics-doculect-40-470,cent2050-std,concepticon-274,5.54,dìtə́,knead,dit@
clics-doculect-40-471,cent2050-std,concepticon-274,5.54,kə́mə́stə́,knead,k@m@st@
clics-doculect-40-472,cent2050-std,concepticon-1594,5.55,rúngù,"meal, flour",rungu
clics-doculect-40-473,cent2050-std,concepticon-1033,5.56,nyètə́,"crush, grind",nyet@
clics-doculect-40-474,cent2050-std,concepticon-1033,5.56,gə̀wə́rtə́,"crush, grind",g@w@rt@
clics-doculect-40-475,cent2050-std,concepticon-636,5.57,nyètə́ràm,mill,nyet@ram
clics-doculect-40-476,cent2050-std,concepticon-636,5.57,ínjìn,mill,injin
clics-doculect-40-477,cent2050-std,concepticon-224,5.58,kûr,mortar,kur
clics-doculect-40-478,cent2050-std,concepticon-225,5.59,kə̀rmó,pestle,k@rmo
clics-doculect-40-479,cent2050-std,concepticon-634,5.61,dâ,meat,da
clics-doculect-40-480,cent2050-std,concepticon-1547,5.64,kə́nzə́n,"soup, broth",k@nz@n
clics-doculect-40-481,cent2050-std,concepticon-924,5.65,kə̀lìzùwó,vegetables,k@lizuwo
clics-doculect-40-482,cent2050-std,concepticon-924,5.65,kárèzə́rbúbè,vegetables,karez@rbube
clics-doculect-40-483,cent2050-std,concepticon-832,5.66,ngálò,bean,ngalo
clics-doculect-40-484,cent2050-std,concepticon-593,5.7,kùndúwù,potato,kunduwu
clics-doculect-40-485,cent2050-std,concepticon-593,5.7,dàngálìnàsàrá,potato,dangalinasara
clics-doculect-40-486,cent2050-std,concepticon-1507,5.71,tádàkə̀skábè,fruit,tadak@skabe
clics-doculect-40-487,cent2050-std,concepticon-1966,5.712,démè,bunch,deme
clics-doculect-40-488,cent2050-std,concepticon-920,5.76,yínàbí,grape,yinabi
clics-doculect-40-489,cent2050-std,concepticon-191,5.77,nágə̀,nut,nag@
clics-doculect-40-490,cent2050-std,concepticon-1154,5.78,zàìtûn,olive,zaitun
clics-doculect-40-491,cent2050-std,concepticon-1484,5.79,kə̀ndágə̀,oil,k@ndag@
clics-doculect-40-492,cent2050-std,concepticon-323,5.791,kàísə̀,"grease, fat",kais@
clics-doculect-40-493,cent2050-std,concepticon-1274,5.81,mándá,salt,manda
clics-doculect-40-494,cent2050-std,concepticon-1385,5.82,njìttá,pepper,njitta
clics-doculect-40-495,cent2050-std,concepticon-1385,5.82,mòsóró,pepper,mosoro
clics-doculect-40-496,cent2050-std,concepticon-919,5.821,bàrwùnó,chili pepper,barwuno
clics-doculect-40-497,cent2050-std,concepticon-942,5.84,kə̀mágə̀n,honey,k@mag@n
clics-doculect-40-498,cent2050-std,concepticon-862,5.85,súwùr,sugar,suwur
clics-doculect-40-499,cent2050-std,concepticon-635,5.86,câm,milk (noun),cam
clics-doculect-40-500,cent2050-std,concepticon-93,5.87,ngántə́,milk (vb),ngant@
clics-doculect-40-501,cent2050-std,concepticon-1569,5.88,cúkú,cheese,cuku
clics-doculect-40-502,cent2050-std,concepticon-1245,5.89,fə́là,butter,f@la
clics-doculect-40-503,cent2050-std,concepticon-731,5.9,kə̀njâ,"beverage, drink",k@nja
clics-doculect-40-504,cent2050-std,concepticon-1524,5.92,mbàl,wine,mbal
clics-doculect-40-505,cent2050-std,concepticon-1639,5.93,mbàl,beer,mbal
clics-doculect-40-506,cent2050-std,concepticon-1639,5.93,kùmîl,beer,kumil
clics-doculect-40-507,cent2050-std,concepticon-744,5.97,ngə́wə́l,egg,ng@w@l
clics-doculect-40-508,cent2050-std,concepticon-1556,5.971,cìmêngə́wə́lbè,egg yolk,cimeng@w@lbe
clics-doculect-40-509,cent2050-std,concepticon-158,6.11,nzə̀kkò,put on (clothes),nz@kko
clics-doculect-40-510,cent2050-std,concepticon-1895,6.12,kàzə́mù,"clothing, clothes",kaz@mu
clics-doculect-40-511,cent2050-std,concepticon-881,6.13,kèkémà,tailor,kekema
clics-doculect-40-512,cent2050-std,concepticon-881,6.13,télà,tailor,tela
clics-doculect-40-513,cent2050-std,concepticon-1616,6.21,báttà,cloth,batta
clics-doculect-40-514,cent2050-std,concepticon-1616,6.21,yádì,cloth,yadi
clics-doculect-40-515,cent2050-std,concepticon-964,6.22,kùndúlìdímìbè,wool,kundulidimibe
clics-doculect-40-516,cent2050-std,concepticon-916,6.23,lîn,"linen, flax",lin
clics-doculect-40-517,cent2050-std,concepticon-1850,6.24,kàlwúsə̀n,cotton,kalwus@n
clics-doculect-40-518,cent2050-std,concepticon-1641,6.25,sə̀lékì,silk,s@leki
clics-doculect-40-519,cent2050-std,concepticon-1641,6.25,hàrîl,silk,haril
clics-doculect-40-520,cent2050-std,concepticon-580,6.28,kàráwì,fur,karawi
clics-doculect-40-521,cent2050-std,concepticon-629,6.29,njírì,leather,njiri
clics-doculect-40-522,cent2050-std,concepticon-121,6.31,kórkórtə̀,spin,korkort@
clics-doculect-40-523,cent2050-std,concepticon-277,6.32,tòkkûl,spindle,tokkul
clics-doculect-40-524,cent2050-std,concepticon-133,6.33,dútó,weave,duto
clics-doculect-40-525,cent2050-std,concepticon-1787,6.34,ságá,loom,saga
clics-doculect-40-526,cent2050-std,concepticon-1457,6.35,dùtò,sew,duto
clics-doculect-40-527,cent2050-std,concepticon-1382,6.36,líwùlà,needle,liwula
clics-doculect-40-528,cent2050-std,concepticon-278,6.37,màsíllá,awl,masilla
clics-doculect-40-529,cent2050-std,concepticon-1161,6.38,gə̀ràsáà,thread,g@rasaa
clics-doculect-40-530,cent2050-std,concepticon-157,6.39,dáltə́,dye,dalt@
clics-doculect-40-531,cent2050-std,concepticon-326,6.41,bàrmús,cloak,barmus
clics-doculect-40-532,cent2050-std,concepticon-474,6.42,kámsàl,woman's dress,kamsal
clics-doculect-40-533,cent2050-std,concepticon-603,6.43,kôt,coat,kot
clics-doculect-40-534,cent2050-std,concepticon-603,6.43,màntô,coat,manto
clics-doculect-40-535,cent2050-std,concepticon-1622,6.44,gə̀májè,shirt,g@maje
clics-doculect-40-536,cent2050-std,concepticon-1622,6.44,dánkíkì,shirt,dankiki
clics-doculect-40-537,cent2050-std,concepticon-2012,6.45,kwálà,collar,kwala
clics-doculect-40-538,cent2050-std,concepticon-2012,6.45,kwâl,collar,kwal
clics-doculect-40-539,cent2050-std,concepticon-1600,6.46,dántòbí,skirt,dantobi
clics-doculect-40-540,cent2050-std,concepticon-1600,6.46,sìkêt,skirt,siket
clics-doculect-40-541,cent2050-std,concepticon-1600,6.46,jîp,skirt,jip
clics-doculect-40-542,cent2050-std,concepticon-1600,6.46,fàtàlí,skirt,fatali
clics-doculect-40-543,cent2050-std,concepticon-328,6.461,bànté,grass-skirt,bante
clics-doculect-40-544,cent2050-std,concepticon-809,6.48,yàngê,trousers,yange
clics-doculect-40-545,cent2050-std,concepticon-329,6.49,sósì,"stocking, sock",sosi
clics-doculect-40-546,cent2050-std,concepticon-1381,6.51,súnó,shoe,suno
clics-doculect-40-547,cent2050-std,concepticon-585,6.52,kàdìmálánkànə́m,boot,kadimalankan@m
clics-doculect-40-548,cent2050-std,concepticon-585,6.52,jìràwûn,boot,jirawun
clics-doculect-40-549,cent2050-std,concepticon-585,6.52,kûp,boot,kup
clics-doculect-40-550,cent2050-std,concepticon-875,6.54,kə̀lídə́mà,"shoemaker, cobbler",k@lid@ma
clics-doculect-40-551,cent2050-std,concepticon-2130,6.55,jáwá,"hat, cap",jawa
clics-doculect-40-552,cent2050-std,concepticon-2130,6.55,gùrùmbá,"hat, cap",gurumba
clics-doculect-40-553,cent2050-std,concepticon-772,6.57,làwùrjé,"belt, girdle",lawurje
clics-doculect-40-554,cent2050-std,concepticon-772,6.57,bêl,"belt, girdle",bel
clics-doculect-40-555,cent2050-std,concepticon-1151,6.59,hìjâp,veil,hijap
clics-doculect-40-556,cent2050-std,concepticon-1851,6.61,líwù,pocket,liwu
clics-doculect-40-557,cent2050-std,concepticon-757,6.62,àníní,button,anini
clics-doculect-40-558,cent2050-std,concepticon-757,6.62,bùtô,button,buto
clics-doculect-40-559,cent2050-std,concepticon-64,6.63,féngèl,pin,fengel
clics-doculect-40-560,cent2050-std,concepticon-64,6.63,mùsùwár,pin,musuwar
clics-doculect-40-561,cent2050-std,concepticon-917,6.71,záyèràm,"ornament, adornment",zayeram
clics-doculect-40-562,cent2050-std,concepticon-1029,6.72,kárèdáwùbè,jewel,karedawube
clics-doculect-40-563,cent2050-std,concepticon-1374,6.73,kùlûm,ring (for finger),kulum
clics-doculect-40-564,cent2050-std,concepticon-1754,6.74,mùskòrám,bracelet,muskoram
clics-doculect-40-565,cent2050-std,concepticon-1754,6.74,njárángə̀,bracelet,njarang@
clics-doculect-40-566,cent2050-std,concepticon-1961,6.75,dàwùrám,necklace,dawuram
clics-doculect-40-567,cent2050-std,concepticon-1860,6.76,kǔltù,bead,kultu
clics-doculect-40-568,cent2050-std,concepticon-770,6.77,sə̀mòrám,earring,s@moram
clics-doculect-40-569,cent2050-std,concepticon-68,6.79,rétə́,tattoo,ret@
clics-doculect-40-570,cent2050-std,concepticon-332,6.81,báttà,"handkerchief, rag",batta
clics-doculect-40-571,cent2050-std,concepticon-332,6.81,àlwútà,"handkerchief, rag",alwuta
clics-doculect-40-572,cent2050-std,concepticon-1021,6.82,báttà,towel,batta
clics-doculect-40-573,cent2050-std,concepticon-1021,6.82,táwùl,towel,tawul
clics-doculect-40-574,cent2050-std,concepticon-1475,6.91,sàrtə̀rám,comb,sart@ram
clics-doculect-40-575,cent2050-std,concepticon-1821,6.92,bùrôs,brush,buros
clics-doculect-40-576,cent2050-std,concepticon-333,6.921,kə̀rtà,braid,k@rta
clics-doculect-40-577,cent2050-std,concepticon-151,6.93,áská,razor,aska
clics-doculect-40-578,cent2050-std,concepticon-151,6.93,rézà,razor,reza
clics-doculect-40-579,cent2050-std,concepticon-151,6.93,bélì,razor,beli
clics-doculect-40-580,cent2050-std,concepticon-1926,6.94,kə̀ndágə̀,ointment,k@ndag@
clics-doculect-40-581,cent2050-std,concepticon-1926,6.94,gə̀rəˆs,ointment,g@r@^s
clics-doculect-40-582,cent2050-std,concepticon-788,6.95,sàwûl,soap,sawul
clics-doculect-40-583,cent2050-std,concepticon-788,6.95,shàwûl,soap,shawul
clics-doculect-40-584,cent2050-std,concepticon-1171,6.96,kútə̀ràm,mirror,kut@ram
clics-doculect-40-585,cent2050-std,concepticon-363,7.11,də̀gâì,"dwell, live",d@gai
clics-doculect-40-586,cent2050-std,concepticon-1252,7.12,fátò,house,fato
clics-doculect-40-587,cent2050-std,concepticon-1678,7.13,njîm,hut,njim
clics-doculect-40-588,cent2050-std,concepticon-1316,7.14,tántì,tent,tanti
clics-doculect-40-589,cent2050-std,concepticon-1316,7.14,làímà,tent,laima
clics-doculect-40-590,cent2050-std,concepticon-736,7.15,bàlbâl,"yard, court",balbal
clics-doculect-40-591,cent2050-std,concepticon-408,7.16,súwúmírám,men's house,suwumiram
clics-doculect-40-592,cent2050-std,concepticon-334,7.17,kànnùrám,cookhouse,kannuram
clics-doculect-40-593,cent2050-std,concepticon-335,7.18,jáùrè,meeting house,jaure
clics-doculect-40-594,cent2050-std,concepticon-335,7.18,sórócínnàbè,meeting house,sorocinnabe
clics-doculect-40-595,cent2050-std,concepticon-1450,7.21,njîm,room,njim
clics-doculect-40-596,cent2050-std,concepticon-1567,7.22,cínnà,"door, gate",cinna
clics-doculect-40-597,cent2050-std,concepticon-80,7.221,kə̀skácínnàbé,"doorpost, jamb",k@skacinnabe
