ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-171-305,enap1235-std,concepticon-676,4.66,aika,defecate,aika
clics-doculect-171-306,enap1235-std,concepticon-1785,4.67,yɨkun,have sexual intercourse,yikun
clics-doculect-171-307,enap1235-std,concepticon-1785,4.67,yoʔ,have sexual intercourse,yo?
clics-doculect-171-308,enap1235-std,concepticon-1785,4.67,yosoʔ,have sexual intercourse,yoso?
clics-doculect-171-309,enap1235-std,concepticon-52,4.68,atəətapa,shiver,at@@tapa
clics-doculect-171-310,enap1235-std,concepticon-138,4.69,yokupin,bathe,yokupin
clics-doculect-171-311,enap1235-std,concepticon-1152,4.71,yapoon,beget (of father),yapoon
clics-doculect-171-312,enap1235-std,concepticon-1090,4.72,apatakan,born (to be),apatakan
clics-doculect-171-313,enap1235-std,concepticon-1123,4.73,anɨme,pregnant,anime
clics-doculect-171-314,enap1235-std,concepticon-1087,4.732,ɨmuʔrata,conceive,imu?rata
clics-doculect-171-315,enap1235-std,concepticon-1422,4.74,onkono,"live, living, life",onkono
clics-doculect-171-316,enap1235-std,concepticon-1422,4.74,onkonope,"live, living, life",onkonope
clics-doculect-171-317,enap1235-std,concepticon-1494,4.75,yusukan,"die, dead",yusukan
clics-doculect-171-318,enap1235-std,concepticon-1904,4.751,asɨɨwahpa,drowned,asiiwahpa
clics-doculect-171-319,enap1235-std,concepticon-1417,4.76,uwə,kill,uw@
clics-doculect-171-320,enap1235-std,concepticon-767,4.77,usukasa,corpse,usukasa
clics-doculect-171-321,enap1235-std,concepticon-1719,4.78,ɨmunta,bury (the dead),imunta
clics-doculect-171-322,enap1235-std,concepticon-1773,4.79,tyakaeʔɲapamuntatoʔ,"grave, tomb",tyakae?napamuntato?
clics-doculect-171-323,enap1235-std,concepticon-785,4.81,sɨɨrɨpe,"strong, mighty, powerful",siiripe
clics-doculect-171-324,enap1235-std,concepticon-1601,4.82,sɨɨrɨpeehke,weak,siiripeehke
clics-doculect-171-325,enap1235-std,concepticon-1364,4.83,korʸa,"well, health",korya
clics-doculect-171-326,enap1235-std,concepticon-1364,4.83,korʸape,"well, health",koryape
clics-doculect-171-327,enap1235-std,concepticon-1534,4.841,puruwən,fever,puruw@n
clics-doculect-171-328,enap1235-std,concepticon-1957,4.842,awo,goiter,awo
clics-doculect-171-329,enap1235-std,concepticon-102,4.843,tamunko,cold (catarrh),tamunko
clics-doculect-171-330,enap1235-std,concepticon-1109,4.85,čoori,"wound, sore",coori
clics-doculect-171-331,enap1235-std,concepticon-1148,4.852,wəhsawahpə,bruise,w@hsawahp@
clics-doculect-171-332,enap1235-std,concepticon-1903,4.853,tohpanse,swelling,tohpanse
clics-doculect-171-333,enap1235-std,concepticon-148,4.854,sɨhsɨhpe,itch,sihsihpe
clics-doculect-171-334,enap1235-std,concepticon-1584,4.855,eɲesuketya,blister,enesuketya
clics-doculect-171-335,enap1235-std,concepticon-793,4.856,tuke,boil (noun),tuke
clics-doculect-171-336,enap1235-std,concepticon-1808,4.857,yuʔmunkun,pus,yu?munkun
clics-doculect-171-337,enap1235-std,concepticon-499,4.86,ɨtə,"cure, heal",it@
clics-doculect-171-338,enap1235-std,concepticon-1372,4.88,tuʔɲen,"medicine, drug",tu?nen
clics-doculect-171-339,enap1235-std,concepticon-655,4.89,awatə,poison,awat@
clics-doculect-171-340,enap1235-std,concepticon-1757,4.91,pɨrɨhpə,"tired, weary",pirihp@
clics-doculect-171-341,enap1235-std,concepticon-1564,4.92,anuhkipe,lazy,anuhkipe
clics-doculect-171-342,enap1235-std,concepticon-320,4.94,kasahpeyutən,lame,kasahpeyut@n
clics-doculect-171-343,enap1235-std,concepticon-996,4.95,etyapoʔka,deaf,etyapo?ka
clics-doculect-171-344,enap1235-std,concepticon-1666,4.96,toromaenkeehke,mute,toromaenkeehke
clics-doculect-171-345,enap1235-std,concepticon-1653,4.97,aɲityəwehke,blind,anity@wehke
clics-doculect-171-346,enap1235-std,concepticon-1463,4.98,tɨkɨrɨɨse,intoxicated,tikiriise
clics-doculect-171-347,enap1235-std,concepticon-590,4.99,korʸea,"naked, bare",koryea
clics-doculect-171-348,enap1235-std,concepticon-1336,5.11,yučereman,eat,yucereman
clics-doculect-171-349,enap1235-std,concepticon-256,5.12,čeremantoʔ,food,ceremanto?
clics-doculect-171-350,enap1235-std,concepticon-269,5.121,yəʔməhsa,cooked,y@?m@hsa
clics-doculect-171-351,enap1235-std,concepticon-1959,5.122,oka,raw,oka
clics-doculect-171-352,enap1235-std,concepticon-178,5.123,tyukin,ripe,tyukin
clics-doculect-171-353,enap1235-std,concepticon-1958,5.124,oka,"green, unripe",oka
clics-doculect-171-354,enap1235-std,concepticon-1728,5.125,yusukasa,rotten,yusukasa
clics-doculect-171-355,enap1235-std,concepticon-1401,5.13,nɨkorooman,drink,nikorooman
clics-doculect-171-356,enap1235-std,concepticon-1864,5.14,tinkehpən,hunger,tinkehp@n
clics-doculect-171-357,enap1235-std,concepticon-199,5.141,wehkečeremantoʔwehtyoʔ,famine,wehkeceremanto?wehtyo?
clics-doculect-171-358,enap1235-std,concepticon-848,5.15,yɨʔnaʔkin,thirst,yi?na?kin
clics-doculect-171-359,enap1235-std,concepticon-1421,5.16,ɨkamuhkə,suck,ikamuhk@
clics-doculect-171-360,enap1235-std,concepticon-321,5.18,ompan,chew,ompan
clics-doculect-171-361,enap1235-std,concepticon-897,5.181,onoʔma,swallow,ono?ma
clics-doculect-171-362,enap1235-std,concepticon-129,5.19,uhtuku,choke,uhtuku
clics-doculect-171-363,enap1235-std,concepticon-1100,5.21,əʔməhkan,cook,@?m@hkan
clics-doculect-171-364,enap1235-std,concepticon-792,5.22,əʔməhka,boil (vb),@?m@hka
clics-doculect-171-365,enap1235-std,concepticon-2146,5.23,ɨputuurə,"roast, fry",iputuur@
clics-doculect-171-366,enap1235-std,concepticon-2146,5.23,ayi,"roast, fry",ayi
clics-doculect-171-367,enap1235-std,concepticon-183,5.24,ayi,bake,ayi
clics-doculect-171-368,enap1235-std,concepticon-1143,5.25,čeremantoʔyawato,oven,ceremanto?yawato
clics-doculect-171-369,enap1235-std,concepticon-1462,5.26,maraʔ,"pot, cooking vessel",mara?
clics-doculect-171-370,enap1235-std,concepticon-854,5.27,eɲə,kettle,en@
clics-doculect-171-371,enap1235-std,concepticon-31,5.28,maraʔ,pan,mara?
clics-doculect-171-372,enap1235-std,concepticon-481,5.31,pɨčaara,dish,picaara
clics-doculect-171-373,enap1235-std,concepticon-480,5.32,pɨčaara,plate,picaara
clics-doculect-171-374,enap1235-std,concepticon-1530,5.33,maraʔ,bowl,mara?
clics-doculect-171-375,enap1235-std,concepticon-1530,5.33,maraʔkin,bowl,mara?kin
clics-doculect-171-376,enap1235-std,concepticon-270,5.34,kɨwɨkɨ,"pitcher, jug",kiwiki
clics-doculect-171-377,enap1235-std,concepticon-476,5.35,maraʔkin,"cup, drinking vessel",mara?kin
clics-doculect-171-378,enap1235-std,concepticon-271,5.36,pɨčaarankin,saucer,picaarankin
clics-doculect-171-379,enap1235-std,concepticon-1352,5.38,parae,knife,parae
clics-doculect-171-380,enap1235-std,concepticon-337,5.39,čeremantoʔyantoʔ,fork,ceremanto?yanto?
clics-doculect-171-381,enap1235-std,concepticon-272,5.391,čeremantoʔyantoʔ,tongs,ceremanto?yanto?
clics-doculect-171-382,enap1235-std,concepticon-1526,5.41,čeremantoʔ,meal (a),ceremanto?
clics-doculect-171-383,enap1235-std,concepticon-275,5.46,ihka,peel,ihka
clics-doculect-171-384,enap1235-std,concepticon-86,5.47,asuuka,"sieve, strain",asuuka
clics-doculect-171-385,enap1235-std,concepticon-1767,5.48,ihka,scrape,ihka
clics-doculect-171-386,enap1235-std,concepticon-2017,5.49,aʔkowa,"stir, mix",a?kowa
clics-doculect-171-387,enap1235-std,concepticon-273,5.53,maanəto,dough,maan@to
clics-doculect-171-388,enap1235-std,concepticon-1594,5.55,maanətoʔ,"meal, flour",maan@to?
clics-doculect-171-389,enap1235-std,concepticon-1033,5.56,apo,"crush, grind",apo
clics-doculect-171-390,enap1235-std,concepticon-636,5.57,yapotoʔ,mill,yapoto?
clics-doculect-171-391,enap1235-std,concepticon-224,5.58,ako,mortar,ako
clics-doculect-171-392,enap1235-std,concepticon-225,5.59,akoyan,pestle,akoyan
clics-doculect-171-393,enap1235-std,concepticon-634,5.61,tyo,meat,tyo
clics-doculect-171-394,enap1235-std,concepticon-1547,5.64,pon,"soup, broth",pon
clics-doculect-171-395,enap1235-std,concepticon-924,5.65,yun,vegetables,yun
clics-doculect-171-396,enap1235-std,concepticon-832,5.66,ehčipen,bean,ehcipen
clics-doculect-171-397,enap1235-std,concepticon-593,5.7,wankakaikmən,potato,wankakaikm@n
clics-doculect-171-398,enap1235-std,concepticon-1507,5.71,yempan,fruit,yempan
clics-doculect-171-399,enap1235-std,concepticon-1966,5.712,tyɨpuhpə,bunch,tyipuhp@
clics-doculect-171-400,enap1235-std,concepticon-1484,5.79,karapa,oil,karapa
clics-doculect-171-401,enap1235-std,concepticon-323,5.791,karapa,"grease, fat",karapa
clics-doculect-171-402,enap1235-std,concepticon-323,5.791,kaʔ,"grease, fat",ka?
clics-doculect-171-403,enap1235-std,concepticon-1274,5.81,paamə,salt,paam@
clics-doculect-171-404,enap1235-std,concepticon-919,5.821,pimi,chili pepper,pimi
clics-doculect-171-405,enap1235-std,concepticon-942,5.84,wənə,honey,w@n@
clics-doculect-171-406,enap1235-std,concepticon-635,5.86,matɨn,milk (noun),matin
clics-doculect-171-407,enap1235-std,concepticon-93,5.87,yipiʔ,milk (vb),yipi?
clics-doculect-171-408,enap1235-std,concepticon-1569,5.88,matɨn,cheese,matin
clics-doculect-171-409,enap1235-std,concepticon-731,5.9,yukun,"beverage, drink",yukun
clics-doculect-171-410,enap1235-std,concepticon-1639,5.93,ok,beer,ok
clics-doculect-171-411,enap1235-std,concepticon-404,5.94,katahpamɨnkae,fermented drink,katahpaminkae
clics-doculect-171-412,enap1235-std,concepticon-744,5.97,moe,egg,moe
clics-doculect-171-413,enap1235-std,concepticon-158,6.11,ɨnapontə,put on (clothes),inapont@
clics-doculect-171-414,enap1235-std,concepticon-1895,6.12,po,"clothing, clothes",po
clics-doculect-171-415,enap1235-std,concepticon-1850,6.24,tokətə,cotton,tok@t@
clics-doculect-171-416,enap1235-std,concepticon-580,6.28,nəʔnaiʔpok,fur,n@?nai?pok
clics-doculect-171-417,enap1235-std,concepticon-629,6.29,nənapihpə,leather,n@napihp@
clics-doculect-171-418,enap1235-std,concepticon-121,6.31,areʔma,spin,are?ma
clics-doculect-171-419,enap1235-std,concepticon-277,6.32,punwa,spindle,punwa
clics-doculect-171-420,enap1235-std,concepticon-133,6.33,ɨkaʔ,weave,ika?
clics-doculect-171-421,enap1235-std,concepticon-133,6.33,yɨkaʔɲe,weave,yika?ne
clics-doculect-171-422,enap1235-std,concepticon-1787,6.34,tokətəkatoʔ,loom,tok@t@kato?
clics-doculect-171-423,enap1235-std,concepticon-1457,6.35,ɨpɨtɨpə,sew,ipitip@
clics-doculect-171-424,enap1235-std,concepticon-1161,6.38,tokətə,thread,tok@t@
clics-doculect-171-425,enap1235-std,concepticon-157,6.39,waače,dye,waace
clics-doculect-171-426,enap1235-std,concepticon-157,6.39,ankuk,dye,ankuk
clics-doculect-171-427,enap1235-std,concepticon-1600,6.46,sɨkɨwi,skirt,sikiwi
clics-doculect-171-428,enap1235-std,concepticon-809,6.48,pehpo,trousers,pehpo
clics-doculect-171-429,enap1235-std,concepticon-329,6.49,pataye,"stocking, sock",pataye
clics-doculect-171-430,enap1235-std,concepticon-1381,6.51,pataye,shoe,pataye
clics-doculect-171-431,enap1235-std,concepticon-2130,6.55,yorokoe,"hat, cap",yorokoe
clics-doculect-171-432,enap1235-std,concepticon-772,6.57,yɨʔmɨ,"belt, girdle",yi?mi
clics-doculect-171-433,enap1235-std,concepticon-867,6.58,eɲanye,glove,enanye
clics-doculect-171-434,enap1235-std,concepticon-1851,6.61,kanowa,pocket,kanowa
clics-doculect-171-435,enap1235-std,concepticon-757,6.62,yapəhtoʔ,button,yap@hto?
clics-doculect-171-436,enap1235-std,concepticon-1961,6.75,tyapo,necklace,tyapo
clics-doculect-171-437,enap1235-std,concepticon-1860,6.76,əʔnan,bead,@?nan
clics-doculect-171-438,enap1235-std,concepticon-330,6.78,yorokoe,"headband, headdress",yorokoe
clics-doculect-171-439,enap1235-std,concepticon-1475,6.91,mankak,comb,mankak
clics-doculect-171-440,enap1235-std,concepticon-151,6.93,tansipokčahkətoʔ,razor,tansipokcahk@to?
clics-doculect-171-441,enap1235-std,concepticon-1926,6.94,tahpənətoʔ,ointment,tahp@n@to?
clics-doculect-171-442,enap1235-std,concepticon-1252,7.12,perʸaka,house,peryaka
clics-doculect-171-443,enap1235-std,concepticon-1252,7.12,yɨwɨk,house,yiwik
clics-doculect-171-444,enap1235-std,concepticon-1678,7.13,perʸaka,hut,peryaka
clics-doculect-171-445,enap1235-std,concepticon-1678,7.13,yɨwɨk,hut,yiwik
clics-doculect-171-446,enap1235-std,concepticon-736,7.15,yɨpatan,"yard, court",yipatan
clics-doculect-171-447,enap1235-std,concepticon-1450,7.21,yɨpatan,room,yipatan
clics-doculect-171-448,enap1235-std,concepticon-1567,7.22,natamukun,"door, gate",natamukun
clics-doculect-171-449,enap1235-std,concepticon-1596,7.23,natamukutoʔ,lock (noun),natamukuto?
clics-doculect-171-450,enap1235-std,concepticon-1375,7.25,yusəhpənətoʔ,window,yus@hp@n@to?
clics-doculect-171-451,enap1235-std,concepticon-1632,7.26,ano,floor,ano
clics-doculect-171-452,enap1235-std,concepticon-185,7.31,wahtopatan,fireplace,wahtopatan
clics-doculect-171-453,enap1235-std,concepticon-1464,7.37,yosantoʔ,ladder,yosanto?
clics-doculect-171-454,enap1235-std,concepticon-1663,7.42,tatə,bed,tat@
clics-doculect-171-455,enap1235-std,concepticon-1663,7.42,ičik,bed,icik
clics-doculect-171-456,enap1235-std,concepticon-1044,7.421,punyapo,pillow,punyapo
clics-doculect-171-457,enap1235-std,concepticon-745,7.47,iye,shelf,iye
clics-doculect-171-458,enap1235-std,concepticon-745,7.47,ikityəmaikatoʔ,shelf,ikity@maikato?
clics-doculect-171-459,enap1235-std,concepticon-769,7.51,perʸakayɨpun,roof,peryakayipun
clics-doculect-171-460,enap1235-std,concepticon-279,7.52,osaeyan,thatch,osaeyan
clics-doculect-171-461,enap1235-std,concepticon-280,7.53,perʸakayɨpun,ridgepole,peryakayipun
clics-doculect-171-462,enap1235-std,concepticon-829,7.54,perʸakanwan,rafter,peryakanwan
clics-doculect-171-463,enap1235-std,concepticon-1132,7.55,pehka,beam,pehka
clics-doculect-171-464,enap1235-std,concepticon-1227,7.57,iye,board,iye
clics-doculect-171-465,enap1235-std,concepticon-877,7.61,maanəɲe,mason,maan@ne
clics-doculect-171-466,enap1235-std,concepticon-1006,7.62,ano,brick,ano
clics-doculect-171-467,enap1235-std,concepticon-901,7.64,anomaanəsa,adobe,anomaan@sa
clics-doculect-171-468,enap1235-std,concepticon-586,8.13,yɨmə,garden,yim@
clics-doculect-171-469,enap1235-std,concepticon-1690,8.16,yankahtətoʔ,fence,yankaht@to?
clics-doculect-171-470,enap1235-std,concepticon-1418,8.22,anokan,dig,anokan
clics-doculect-171-471,enap1235-std,concepticon-1176,8.23,anokato,spade,anokato
clics-doculect-171-472,enap1235-std,concepticon-1351,8.31,iyahpəka,sow,iyahp@ka
clics-doculect-171-473,enap1235-std,concepticon-714,8.311,yahpə,seed,yahp@
clics-doculect-171-474,enap1235-std,concepticon-190,8.32,yamɨn,"mow, reap",yamin
clics-doculect-171-475,enap1235-std,concepticon-285,8.34,apo,thresh,apo
clics-doculect-171-476,enap1235-std,concepticon-223,8.35,yapotoʔ,threshing-floor,yapoto?
clics-doculect-171-477,enap1235-std,concepticon-611,8.41,arʸɨpɨ,"crop, harvest",aryipi
clics-doculect-171-478,enap1235-std,concepticon-611,8.41,ntaka,"crop, harvest",ntaka
clics-doculect-171-479,enap1235-std,concepticon-506,8.47,keʔɲak,"maize, corn",ke?nak
clics-doculect-171-480,enap1235-std,concepticon-606,8.51,wanaʔyɨpun,grass,wana?yipun
clics-doculect-171-481,enap1235-std,concepticon-653,8.53,arʸɨpɨ,plant (noun),aryipi
clics-doculect-171-482,enap1235-std,concepticon-1486,8.531,aamə,plant (vb),aam@
clics-doculect-171-483,enap1235-std,concepticon-670,8.54,yimik,root,yimik
clics-doculect-171-484,enap1235-std,concepticon-1531,8.55,iyeyapən,branch,iyeyap@n
clics-doculect-171-485,enap1235-std,concepticon-628,8.56,yan,leaf,yan
clics-doculect-171-486,enap1235-std,concepticon-239,8.57,yipin,flower,yipin
clics-doculect-171-487,enap1235-std,concepticon-239,8.57,ehčipipin,flower,ehcipipin
clics-doculect-171-488,enap1235-std,concepticon-906,8.6,yo,tree,yo
clics-doculect-171-489,enap1235-std,concepticon-906,8.6,iye,tree,iye
clics-doculect-171-490,enap1235-std,concepticon-343,8.67,keʔɲatə,vine,ke?nat@
clics-doculect-171-491,enap1235-std,concepticon-974,8.68,kowae,tobacco,kowae
clics-doculect-171-492,enap1235-std,concepticon-241,8.72,eʔyahpə,tree stump,e?yahp@
clics-doculect-171-493,enap1235-std,concepticon-344,8.73,iye,tree trunk,iye
clics-doculect-171-494,enap1235-std,concepticon-409,8.74,yapə,forked branch,yap@
clics-doculect-171-495,enap1235-std,concepticon-1204,8.75,iyepihpə,bark,iyepihp@
clics-doculect-171-496,enap1235-std,concepticon-345,8.76,iyesɨkun,sap,iyesikun
clics-doculect-171-497,enap1235-std,concepticon-1181,8.81,osae,palm tree,osae
clics-doculect-171-498,enap1235-std,concepticon-1181,8.81,kuruwa,palm tree,kuruwa
clics-doculect-171-499,enap1235-std,concepticon-1181,8.81,anka,palm tree,anka
clics-doculect-171-500,enap1235-std,concepticon-868,8.84,paareyo,banana tree,paareyo
clics-doculect-171-501,enap1235-std,concepticon-159,8.91,čok,sweet potato,cok
clics-doculect-171-502,enap1235-std,concepticon-410,8.912,čok,yam,cok
clics-doculect-171-503,enap1235-std,concepticon-925,8.92,uto,"tapioca, manioc, cassava",uto
clics-doculect-171-504,enap1235-std,concepticon-411,8.93,maraʔ,gourd,mara?
clics-doculect-171-505,enap1235-std,concepticon-864,8.931,kayama,"pumpkin, squash",kayama
clics-doculect-171-506,enap1235-std,concepticon-1927,8.94,tapi,bamboo,tapi
clics-doculect-171-507,enap1235-std,concepticon-1927,8.94,kasanka,bamboo,kasanka
clics-doculect-171-508,enap1235-std,concepticon-146,8.941,karana,sugar cane,karana
clics-doculect-171-509,enap1235-std,concepticon-348,8.96,kayin,fish poison (root),kayin
clics-doculect-171-510,enap1235-std,concepticon-2575,9.11,ɨn,"do, make",in
clics-doculect-171-511,enap1235-std,concepticon-984,9.12,amohkayin,work,amohkayin
clics-doculect-171-512,enap1235-std,concepticon-2004,9.14,oʔmei,bend,o?mei
clics-doculect-171-513,enap1235-std,concepticon-2004,9.14,anoʔ,bend,ano?
clics-doculect-171-514,enap1235-std,concepticon-1470,9.15,ipityuʔ,fold,ipityu?
clics-doculect-171-515,enap1235-std,concepticon-1917,9.16,ɨpɨrɨn,"tie, bind",ipirin
clics-doculect-171-516,enap1235-std,concepticon-352,9.161,ɨpɨrɨmɨhka,untie,ipirimihka
clics-doculect-171-517,enap1235-std,concepticon-1627,9.18,amčiri,chain,amciri
clics-doculect-171-518,enap1235-std,concepticon-1218,9.19,awa,"rope, cord",awa
clics-doculect-171-519,enap1235-std,concepticon-1218,9.19,warara,"rope, cord",warara
clics-doculect-171-520,enap1235-std,concepticon-760,9.192,yɨpɨrɨnsa,knot (noun),yipirinsa
clics-doculect-171-521,enap1235-std,concepticon-2133,9.21,ɨpuʔmo,"strike (hit, beat)",ipu?mo
clics-doculect-171-522,enap1235-std,concepticon-354,9.211,ɨpuʔmo,pound with fist,ipu?mo
clics-doculect-171-523,enap1235-std,concepticon-1432,9.22,ɨkɨtə,cut,ikit@
clics-doculect-171-524,enap1235-std,concepticon-355,9.221,ama,cut down,ama
clics-doculect-171-525,enap1235-std,concepticon-155,9.222,ama,"chop, hew",ama
clics-doculect-171-526,enap1235-std,concepticon-1434,9.223,uwə,stab,uw@
clics-doculect-171-527,enap1235-std,concepticon-1352,9.23,parae,knife,parae
clics-doculect-171-528,enap1235-std,concepticon-356,9.24,mera,"scissors, shears",mera
clics-doculect-171-529,enap1235-std,concepticon-677,9.25,čihtyə,ax,cihty@
clics-doculect-171-530,enap1235-std,concepticon-680,9.26,uwəhkɨtə,break,uw@hkit@
clics-doculect-171-531,enap1235-std,concepticon-680,9.26,əhkətə,break,@hk@t@
clics-doculect-171-532,enap1235-std,concepticon-1437,9.27,ɨpetyaka,split,ipetyaka
clics-doculect-171-533,enap1235-std,concepticon-1735,9.28,atahka,tear,atahka
clics-doculect-171-534,enap1235-std,concepticon-291,9.29,ihka,"flay, skin",ihka
clics-doculect-171-535,enap1235-std,concepticon-1449,9.31,ɨpanawaʔ,"rub, wipe",ipanawa?
clics-doculect-171-536,enap1235-std,concepticon-214,9.32,əsɨkuʔna,stretch,@siku?na
clics-doculect-171-537,enap1235-std,concepticon-1455,9.33,amataka,pull,amataka
clics-doculect-171-538,enap1235-std,concepticon-38,9.34,ayimo,spread out,ayimo
clics-doculect-171-539,enap1235-std,concepticon-357,9.341,amaika,hang up,amaika
clics-doculect-171-540,enap1235-std,concepticon-1913,9.342,ɨpiʔ,press,ipi?
clics-doculect-171-541,enap1235-std,concepticon-1414,9.343,ɨpiʔ,"squeeze, wring",ipi?
clics-doculect-171-542,enap1235-std,concepticon-1487,9.35,ama,pour,ama
clics-doculect-171-543,enap1235-std,concepticon-1453,9.36,ukoka,wash,ukoka
clics-doculect-171-544,enap1235-std,concepticon-230,9.37,eimeiʔ,sweep,eimei?
clics-doculect-171-545,enap1235-std,concepticon-245,9.38,yeimeihtyo,broom,yeimeihtyo
clics-doculect-171-546,enap1235-std,concepticon-1042,9.43,iyepəkmənək,carpenter,iyep@km@n@k
clics-doculect-171-547,enap1235-std,concepticon-1840,9.44,amaanə,build,amaan@
clics-doculect-171-548,enap1235-std,concepticon-1840,9.44,ɨmə,build,im@
clics-doculect-171-549,enap1235-std,concepticon-1501,9.46,ɨpə,bore,ip@
clics-doculect-171-550,enap1235-std,concepticon-46,9.461,ahtaka,hollow out,ahtaka
clics-doculect-171-551,enap1235-std,concepticon-1948,9.48,ɨkɨtə,saw,ikit@
clics-doculect-171-552,enap1235-std,concepticon-502,9.5,iyeyapəhtoʔ,nail,iyeyap@hto?
clics-doculect-171-553,enap1235-std,concepticon-1069,9.56,yɨpuʔkəto,glue,yipu?k@to
clics-doculect-171-554,enap1235-std,concepticon-621,9.67,amčiri,iron,amciri
clics-doculect-171-555,enap1235-std,concepticon-359,9.71,anomaanəɲe,potter,anomaan@ne
clics-doculect-171-556,enap1235-std,concepticon-289,9.72,anomaanə,mold (clay etc),anomaan@
clics-doculect-171-557,enap1235-std,concepticon-1399,9.73,ano,clay,ano
clics-doculect-171-558,enap1235-std,concepticon-604,9.74,kiririn,glass,kiririn
clics-doculect-171-559,enap1235-std,concepticon-1729,9.75,ɨkaʔ,"weave, plait",ika?
clics-doculect-171-560,enap1235-std,concepticon-1539,9.76,tawa,basket,tawa
clics-doculect-171-561,enap1235-std,concepticon-195,9.77,sunwa,mat,sunwa
clics-doculect-171-562,enap1235-std,concepticon-1971,9.79,papeik,fan (noun),papeik
clics-doculect-171-563,enap1235-std,concepticon-360,9.791,ɨpapeiʔma,fan (vb),ipapei?ma
clics-doculect-171-564,enap1235-std,concepticon-228,9.81,iyemaanə,carve,iyemaan@
clics-doculect-171-565,enap1235-std,concepticon-647,9.88,waače,paint (noun),waace
clics-doculect-171-566,enap1235-std,concepticon-647,9.88,ankuk,paint (noun),ankuk
clics-doculect-171-567,enap1235-std,concepticon-647,9.88,ayawa,paint (noun),ayawa
clics-doculect-171-568,enap1235-std,concepticon-765,10.11,oʔnomaʔ,move,o?noma?
clics-doculect-171-569,enap1235-std,concepticon-765,10.11,osoʔnomaʔ,move,oso?noma?
clics-doculect-171-570,enap1235-std,concepticon-1588,10.12,areɲaka,turn over,arenaka
clics-doculect-171-571,enap1235-std,concepticon-1445,10.13,oponaka,turn around,oponaka
clics-doculect-171-572,enap1235-std,concepticon-1445,10.13,osoponaka,turn around,osoponaka
clics-doculect-171-573,enap1235-std,concepticon-1113,10.14,awontə,"wind, wrap",awont@
clics-doculect-171-574,enap1235-std,concepticon-827,10.15,areɲaka,roll,arenaka
clics-doculect-171-575,enap1235-std,concepticon-808,10.16,ɨpɨnka,drop (vb),ipinka
clics-doculect-171-576,enap1235-std,concepticon-430,10.17,operʸe,twist,operye
clics-doculect-171-577,enap1235-std,concepticon-430,10.17,otatyimi,twist,otatyimi
clics-doculect-171-578,enap1235-std,concepticon-568,10.21,osan,rise,osan
clics-doculect-171-579,enap1235-std,concepticon-501,10.22,an,"raise, lift",an
clics-doculect-171-580,enap1235-std,concepticon-1280,10.23,uwiɲa,fall,uwina
clics-doculect-171-581,enap1235-std,concepticon-2253,10.24,asutapəʔ,drip,asutap@?
clics-doculect-171-582,enap1235-std,concepticon-2253,10.24,apa,drip,apa
clics-doculect-171-583,enap1235-std,concepticon-1456,10.25,ama,throw,ama
clics-doculect-171-584,enap1235-std,concepticon-702,10.252,apəʔ,catch (ball),ap@?
clics-doculect-171-585,enap1235-std,concepticon-1909,10.26,atəəpa,shake,at@@pa
clics-doculect-171-586,enap1235-std,concepticon-1909,10.26,ɨkəhtə,shake,ik@ht@
clics-doculect-171-587,enap1235-std,concepticon-2003,10.32,uwəhtə,flow,uw@ht@
clics-doculect-171-588,enap1235-std,concepticon-1088,10.33,ən,sink,@n
clics-doculect-171-589,enap1235-std,concepticon-1574,10.34,əmɨʔka,float,@mi?ka
clics-doculect-171-590,enap1235-std,concepticon-1439,10.35,akueʔ,swim,akue?
clics-doculect-171-591,enap1235-std,concepticon-119,10.351,ən,dive,@n
clics-doculect-171-592,enap1235-std,concepticon-365,10.352,oʔorinka,splash,o?orinka
clics-doculect-171-593,enap1235-std,concepticon-787,10.36,yutəntɨnampaintya,sail (vb),yut@ntinampaintya
clics-doculect-171-594,enap1235-std,concepticon-1441,10.37,yutənkawə,fly (vb),yut@nkaw@
clics-doculect-171-595,enap1235-std,concepticon-175,10.38,ɨpapeiʔma,blow,ipapei?ma
clics-doculect-171-596,enap1235-std,concepticon-175,10.38,apeʔma,blow,ape?ma
clics-doculect-171-597,enap1235-std,concepticon-96,10.41,yutənanapo,"creep, crawl",yut@nanapo
clics-doculect-171-598,enap1235-std,concepticon-66,10.412,yosamaikantɨčeʔmunpo,kneel,yosamaikantice?munpo
clics-doculect-171-599,enap1235-std,concepticon-296,10.413,osamaika,crouch,osamaika
clics-doculect-171-600,enap1235-std,concepticon-1324,10.42,uwəhtaihka,"slide, slip",uw@htaihka
clics-doculect-171-601,enap1235-std,concepticon-1829,10.43,ɨpaatə,"jump, leap",ipaat@
clics-doculect-171-602,enap1235-std,concepticon-1829,10.43,ahpən,"jump, leap",ahp@n
clics-doculect-171-603,enap1235-std,concepticon-1135,10.431,ompayiimaihtanke,kick,ompayiimaihtanke
clics-doculect-171-604,enap1235-std,concepticon-1879,10.44,otačima,dance,otacima
clics-doculect-171-605,enap1235-std,concepticon-1443,10.45,ataraama,walk,ataraama
clics-doculect-171-606,enap1235-std,concepticon-366,10.451,yutənkasahpe,limp,yut@nkasahpe
clics-doculect-171-607,enap1235-std,concepticon-1519,10.46,yutəntainɲe,run,yut@ntainne
