ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-34-310,lowe1385-std,concepticon-88,3.822,kórb,beehive,korb
clics-doculect-34-311,lowe1385-std,concepticon-1517,3.823,wósa,wasp,wosa
clics-doculect-34-312,lowe1385-std,concepticon-1504,3.83,mucha,fly,mucha
clics-doculect-34-313,lowe1385-std,concepticon-95,3.831,pšyca,"sandfly (midge), gnat",psyca
clics-doculect-34-314,lowe1385-std,concepticon-95,3.831,kuntwor,"sandfly (midge), gnat",kuntwor
clics-doculect-34-315,lowe1385-std,concepticon-1509,3.832,moskit,mosquito,moskit
clics-doculect-34-316,lowe1385-std,concepticon-1219,3.84,wužeńc,worm,wuzenc
clics-doculect-34-317,lowe1385-std,concepticon-1219,3.84,cerw,worm,cerw
clics-doculect-34-318,lowe1385-std,concepticon-730,3.85,wuž,snake,wuz
clics-doculect-34-319,lowe1385-std,concepticon-206,3.91,latarnik,firefly,latarnik
clics-doculect-34-320,lowe1385-std,concepticon-1791,3.92,mjatel,butterfly,mjatel
clics-doculect-34-321,lowe1385-std,concepticon-607,3.93,skóck,grasshopper,skock
clics-doculect-34-322,lowe1385-std,concepticon-1543,3.94,slinik,snail,slinik
clics-doculect-34-323,lowe1385-std,concepticon-1543,3.94,šneka,snail,sneka
clics-doculect-34-324,lowe1385-std,concepticon-503,3.95,žaba,frog,zaba
clics-doculect-34-325,lowe1385-std,concepticon-632,3.96,jašćerica,lizard,jascerica
clics-doculect-34-326,lowe1385-std,concepticon-1857,3.97,krokodil,"crocodile, alligator",krokodil
clics-doculect-34-327,lowe1385-std,concepticon-112,3.98,nopawa,turtle,nopawa
clics-doculect-34-328,lowe1385-std,concepticon-1480,4.11,śěło,body,selo
clics-doculect-34-329,lowe1385-std,concepticon-763,4.12,kóža,"skin, hide",koza
clics-doculect-34-330,lowe1385-std,concepticon-2259,4.13,měso,flesh,meso
clics-doculect-34-331,lowe1385-std,concepticon-1040,4.14,włos,hair (head),wlos
clics-doculect-34-332,lowe1385-std,concepticon-678,4.142,broda,beard,broda
clics-doculect-34-333,lowe1385-std,concepticon-189,4.144,kósma,body hair,kosma
clics-doculect-34-334,lowe1385-std,concepticon-36,4.145,sromnekósmy,pubic hair,sromnekosmy
clics-doculect-34-335,lowe1385-std,concepticon-576,4.146,spjerchlina,dandruff,spjerchlina
clics-doculect-34-336,lowe1385-std,concepticon-946,4.15,kšej,blood,ksej
clics-doculect-34-337,lowe1385-std,concepticon-525,4.151,žyła,"vein, artery",zyla
clics-doculect-34-338,lowe1385-std,concepticon-525,4.151,wena,"vein, artery",wena
clics-doculect-34-339,lowe1385-std,concepticon-525,4.151,arteria,"vein, artery",arteria
clics-doculect-34-340,lowe1385-std,concepticon-1394,4.16,knocha,bone,knocha
clics-doculect-34-341,lowe1385-std,concepticon-1394,4.16,kósć,bone,kosc
clics-doculect-34-342,lowe1385-std,concepticon-801,4.162,kórabja,rib,korabja
clics-doculect-34-343,lowe1385-std,concepticon-1393,4.17,rog,horn,rog
clics-doculect-34-344,lowe1385-std,concepticon-1220,4.18,wogon,tail,wogon
clics-doculect-34-345,lowe1385-std,concepticon-1291,4.19,kśebjat,back,ksebjat
clics-doculect-34-346,lowe1385-std,concepticon-805,4.191,rěp,spine,rep
clics-doculect-34-347,lowe1385-std,concepticon-1256,4.2,głowa,head,glowa
clics-doculect-34-348,lowe1385-std,concepticon-1604,4.201,psyki,"side of head, temple",psyki
clics-doculect-34-349,lowe1385-std,concepticon-1605,4.202,nop,skull,nop
clics-doculect-34-350,lowe1385-std,concepticon-1605,4.202,knop,skull,knop
clics-doculect-34-351,lowe1385-std,concepticon-1583,4.203,mórzgi,brain,morzgi
clics-doculect-34-352,lowe1385-std,concepticon-1560,4.204,woblico,face,woblico
clics-doculect-34-353,lowe1385-std,concepticon-123,4.205,coło,forehead,colo
clics-doculect-34-354,lowe1385-std,concepticon-798,4.207,crjono,jaw,crjono
clics-doculect-34-355,lowe1385-std,concepticon-798,4.207,škrjono,jaw,skrjono
clics-doculect-34-356,lowe1385-std,concepticon-1730,4.208,lico,cheek,lico
clics-doculect-34-357,lowe1385-std,concepticon-1510,4.209,pódguba,chin,podguba
clics-doculect-34-358,lowe1385-std,concepticon-1248,4.21,woko,eye,woko
clics-doculect-34-359,lowe1385-std,concepticon-1173,4.212,wobwóco,eyebrow,wobwoco
clics-doculect-34-360,lowe1385-std,concepticon-17,4.213,pówoko,eyelid,powoko
clics-doculect-34-361,lowe1385-std,concepticon-17,4.213,lapka,eyelid,lapka
clics-doculect-34-362,lowe1385-std,concepticon-1540,4.214,mykawka,eyelash,mykawka
clics-doculect-34-363,lowe1385-std,concepticon-1655,4.215,mykotaś,blink,mykotas
clics-doculect-34-364,lowe1385-std,concepticon-1247,4.22,wucho,ear,wucho
clics-doculect-34-365,lowe1385-std,concepticon-18,4.221,lapka,earlobe,lapka
clics-doculect-34-366,lowe1385-std,concepticon-32,4.222,taług,earwax,talug
clics-doculect-34-367,lowe1385-std,concepticon-1221,4.23,nos,nose,nos
clics-doculect-34-368,lowe1385-std,concepticon-1178,4.231,nosowaźěrka,nostril,nosowazerka
clics-doculect-34-369,lowe1385-std,concepticon-208,4.232,wochol,mucus (nasal),wochol
clics-doculect-34-370,lowe1385-std,concepticon-208,4.232,parskel,mucus (nasal),parskel
clics-doculect-34-371,lowe1385-std,concepticon-208,4.232,branzgel,mucus (nasal),branzgel
clics-doculect-34-372,lowe1385-std,concepticon-674,4.24,guba,mouth,guba
clics-doculect-34-373,lowe1385-std,concepticon-73,4.241,šnapac,beak,snapac
clics-doculect-34-374,lowe1385-std,concepticon-73,4.241,šnobel,beak,snobel
clics-doculect-34-375,lowe1385-std,concepticon-73,4.241,zob,beak,zob
clics-doculect-34-376,lowe1385-std,concepticon-478,4.25,guba,lip,guba
clics-doculect-34-377,lowe1385-std,concepticon-1205,4.26,jězyk,tongue,jezyk
clics-doculect-34-378,lowe1385-std,concepticon-1380,4.27,zub,tooth,zub
clics-doculect-34-379,lowe1385-std,concepticon-139,4.271,źěsna,gums,zesna
clics-doculect-34-380,lowe1385-std,concepticon-1049,4.272,crjonak,molartooth,crjonak
clics-doculect-34-381,lowe1385-std,concepticon-1333,4.28,šyja,neck,syja
clics-doculect-34-382,lowe1385-std,concepticon-1347,4.281,tyło,nape of neck,tylo
clics-doculect-34-383,lowe1385-std,concepticon-1347,4.281,knyka,nape of neck,knyka
clics-doculect-34-384,lowe1385-std,concepticon-1346,4.29,gjargawa,throat,gjargawa
clics-doculect-34-385,lowe1385-std,concepticon-1482,4.3,ramje,shoulder,ramje
clics-doculect-34-386,lowe1385-std,concepticon-172,4.301,łopatka,shoulderblade,lopatka
clics-doculect-34-387,lowe1385-std,concepticon-172,4.301,šupla,shoulderblade,supla
clics-doculect-34-388,lowe1385-std,concepticon-1994,4.302,klucyna,collarbone,klucyna
clics-doculect-34-389,lowe1385-std,concepticon-1673,4.31,ruka,arm,ruka
clics-doculect-34-390,lowe1385-std,concepticon-1886,4.312,paža,armpit,paza
clics-doculect-34-391,lowe1385-std,concepticon-981,4.32,łokś,elbow,loks
clics-doculect-34-392,lowe1385-std,concepticon-799,4.321,rucnezgibk,wrist,rucnezgibk
clics-doculect-34-393,lowe1385-std,concepticon-799,4.321,lenk,wrist,lenk
clics-doculect-34-394,lowe1385-std,concepticon-1277,4.33,ruka,hand,ruka
clics-doculect-34-395,lowe1385-std,concepticon-1183,4.331,dłoń,palm of hand,dlon
clics-doculect-34-396,lowe1385-std,concepticon-1303,4.34,palc,finger,palc
clics-doculect-34-397,lowe1385-std,concepticon-1781,4.342,wjelikipalc,thumb,wjelikipalc
clics-doculect-34-398,lowe1385-std,concepticon-1258,4.344,nokś,fingernail,noks
clics-doculect-34-399,lowe1385-std,concepticon-72,4.345,parnocht,claw,parnocht
clics-doculect-34-400,lowe1385-std,concepticon-72,4.345,pazora,claw,pazora
clics-doculect-34-401,lowe1385-std,concepticon-1297,4.35,noga,leg,noga
clics-doculect-34-402,lowe1385-std,concepticon-800,4.351,sćogno,thigh,scogno
clics-doculect-34-403,lowe1385-std,concepticon-498,4.352,brjuško,calf of leg,brjusko
clics-doculect-34-404,lowe1385-std,concepticon-1371,4.36,kóleno,knee,koleno
clics-doculect-34-405,lowe1385-std,concepticon-1301,4.37,noga,foot,noga
clics-doculect-34-406,lowe1385-std,concepticon-803,4.371,glozonk,ankle,glozonk
clics-doculect-34-407,lowe1385-std,concepticon-980,4.372,pěta,heel,peta
clics-doculect-34-408,lowe1385-std,concepticon-318,4.374,stopa,footprint,stopa
clics-doculect-34-409,lowe1385-std,concepticon-1389,4.38,palc,toe,palc
clics-doculect-34-410,lowe1385-std,concepticon-1257,4.392,kśidło,wing,ksidlo
clics-doculect-34-411,lowe1385-std,concepticon-1201,4.393,pjero,feather,pjero
clics-doculect-34-412,lowe1385-std,concepticon-1592,4.4,brust,chest,brust
clics-doculect-34-413,lowe1385-std,concepticon-1592,4.4,gruź,chest,gruz
clics-doculect-34-414,lowe1385-std,concepticon-1402,4.41,nadro,breast (of woman),nadro
clics-doculect-34-415,lowe1385-std,concepticon-796,4.412,brodajca,"nipple, teat",brodajca
clics-doculect-34-416,lowe1385-std,concepticon-796,4.412,cyck,"nipple, teat",cyck
clics-doculect-34-417,lowe1385-std,concepticon-154,4.42,wumje,udder,wumje
clics-doculect-34-418,lowe1385-std,concepticon-1838,4.43,pup,navel,pup
clics-doculect-34-419,lowe1385-std,concepticon-1223,4.44,wutšoba,heart,wutsoba
clics-doculect-34-420,lowe1385-std,concepticon-688,4.441,płuca,lung,pluca
clics-doculect-34-421,lowe1385-std,concepticon-688,4.441,lunga,lung,lunga
clics-doculect-34-422,lowe1385-std,concepticon-1224,4.45,jětša,liver,jetsa
clics-doculect-34-423,lowe1385-std,concepticon-489,4.451,nerka,kidney,nerka
clics-doculect-34-424,lowe1385-std,concepticon-1744,4.452,słozyna,spleen,slozyna
clics-doculect-34-425,lowe1385-std,concepticon-819,4.46,magan,stomach,magan
clics-doculect-34-426,lowe1385-std,concepticon-819,4.46,žołdk,stomach,zoldk
clics-doculect-34-427,lowe1385-std,concepticon-1991,4.461,crjowa,"intestines, guts",crjowa
clics-doculect-34-428,lowe1385-std,concepticon-1681,4.462,talja,waist,talja
clics-doculect-34-429,lowe1385-std,concepticon-1745,4.463,kłud,hip,klud
clics-doculect-34-430,lowe1385-std,concepticon-834,4.464,slědk,buttocks,sledk
clics-doculect-34-431,lowe1385-std,concepticon-804,4.47,roźeńca,womb,rozenca
clics-doculect-34-432,lowe1385-std,concepticon-797,4.49,jajo,testicle,jajo
clics-doculect-34-433,lowe1385-std,concepticon-1222,4.492,penis,penis,penis
clics-doculect-34-434,lowe1385-std,concepticon-1222,4.492,tšumpel,penis,tsumpel
clics-doculect-34-435,lowe1385-std,concepticon-1407,4.51,dychaś,"breathe, breath",dychas
clics-doculect-34-436,lowe1385-std,concepticon-1028,4.52,zewaś,"yawn, gape",zewas
clics-doculect-34-437,lowe1385-std,concepticon-162,4.521,hykaś,hiccough,hykas
clics-doculect-34-438,lowe1385-std,concepticon-879,4.53,kašliś,cough,kaslis
clics-doculect-34-439,lowe1385-std,concepticon-1621,4.54,tśichaś,sneeze,tsichas
clics-doculect-34-440,lowe1385-std,concepticon-126,4.55,znojśse,perspire,znojsse
clics-doculect-34-441,lowe1385-std,concepticon-1440,4.56,pluwaś,spit,pluwas
clics-doculect-34-442,lowe1385-std,concepticon-1278,4.57,bluwaś,vomit,bluwas
clics-doculect-34-443,lowe1385-std,concepticon-1403,4.58,kusaś,bite,kusas
clics-doculect-34-444,lowe1385-std,concepticon-319,4.59,lizaś,lick,lizas
clics-doculect-34-445,lowe1385-std,concepticon-268,4.591,sliniś,dribble,slinis
clics-doculect-34-446,lowe1385-std,concepticon-1585,4.61,spaś,sleep,spas
clics-doculect-34-447,lowe1385-std,concepticon-1983,4.612,smarcaś,snore,smarcas
clics-doculect-34-448,lowe1385-std,concepticon-1920,4.62,cowaś,dream,cowas
clics-doculect-34-449,lowe1385-std,concepticon-1602,4.63,wócuśeś,wake up,wocuses
clics-doculect-34-450,lowe1385-std,concepticon-1159,4.64,rikaś,break wind,rikas
clics-doculect-34-451,lowe1385-std,concepticon-592,4.65,scaś,urinate,scas
clics-doculect-34-452,lowe1385-std,concepticon-676,4.66,sraś,defecate,sras
clics-doculect-34-453,lowe1385-std,concepticon-1785,4.67,wótspaś,have sexual intercourse,wotspas
clics-doculect-34-454,lowe1385-std,concepticon-1785,4.67,walaś,have sexual intercourse,walas
clics-doculect-34-455,lowe1385-std,concepticon-1785,4.67,spaś,have sexual intercourse,spas
clics-doculect-34-456,lowe1385-std,concepticon-52,4.68,tśěsć,shiver,tsesc
clics-doculect-34-457,lowe1385-std,concepticon-138,4.69,kupaśse,bathe,kupasse
clics-doculect-34-458,lowe1385-std,concepticon-1152,4.71,płoźiś,beget (of father),plozis
clics-doculect-34-459,lowe1385-std,concepticon-1090,4.72,naroźiśse,born (to be),narozisse
clics-doculect-34-460,lowe1385-std,concepticon-1123,4.73,samadruga,pregnant,samadruga
clics-doculect-34-461,lowe1385-std,concepticon-1087,4.732,pódjeś,conceive,podjes
clics-doculect-34-462,lowe1385-std,concepticon-1422,4.74,labowaś,"live, living, life",labowas
clics-doculect-34-463,lowe1385-std,concepticon-1422,4.74,žywybyś,"live, living, life",zywybys
clics-doculect-34-464,lowe1385-std,concepticon-1494,4.75,wumrěś,"die, dead",wumres
clics-doculect-34-465,lowe1385-std,concepticon-1904,4.751,zalaśse,drowned,zalasse
clics-doculect-34-466,lowe1385-std,concepticon-1417,4.76,zabiś,kill,zabis
clics-doculect-34-467,lowe1385-std,concepticon-767,4.77,śěło,corpse,selo
clics-doculect-34-468,lowe1385-std,concepticon-1719,4.78,zakopowaś,bury (the dead),zakopowas
clics-doculect-34-469,lowe1385-std,concepticon-1773,4.79,row,"grave, tomb",row
clics-doculect-34-470,lowe1385-std,concepticon-785,4.81,mócny,"strong, mighty, powerful",mocny
clics-doculect-34-471,lowe1385-std,concepticon-1601,4.82,słaby,weak,slaby
clics-doculect-34-472,lowe1385-std,concepticon-1364,4.83,strowy,"well, health",strowy
clics-doculect-34-473,lowe1385-std,concepticon-1847,4.84,chóry,"sick, sickness",chory
clics-doculect-34-474,lowe1385-std,concepticon-1534,4.841,zymnica,fever,zymnica
clics-doculect-34-475,lowe1385-std,concepticon-1534,4.841,fiber,fever,fiber
clics-doculect-34-476,lowe1385-std,concepticon-1957,4.842,chrop,goiter,chrop
clics-doculect-34-477,lowe1385-std,concepticon-102,4.843,pśezymnjenje,cold (catarrh),psezymnjenje
clics-doculect-34-478,lowe1385-std,concepticon-1109,4.85,rana,"wound, sore",rana
clics-doculect-34-479,lowe1385-std,concepticon-1148,4.852,módryflak,bruise,modryflak
clics-doculect-34-480,lowe1385-std,concepticon-1903,4.853,wopuklina,swelling,wopuklina
clics-doculect-34-481,lowe1385-std,concepticon-1903,4.853,kula,swelling,kula
clics-doculect-34-482,lowe1385-std,concepticon-148,4.854,swjerbjenje,itch,swjerbjenje
clics-doculect-34-483,lowe1385-std,concepticon-1584,4.855,puchoŕ,blister,puchor
clics-doculect-34-484,lowe1385-std,concepticon-793,4.856,wrjod,boil (noun),wrjod
clics-doculect-34-485,lowe1385-std,concepticon-793,4.856,swińc,boil (noun),swinc
clics-doculect-34-486,lowe1385-std,concepticon-1808,4.857,taług,pus,talug
clics-doculect-34-487,lowe1385-std,concepticon-1808,4.857,gnoj,pus,gnoj
clics-doculect-34-488,lowe1385-std,concepticon-497,4.858,šmara,scar,smara
clics-doculect-34-489,lowe1385-std,concepticon-497,4.858,bluzna,scar,bluzna
clics-doculect-34-490,lowe1385-std,concepticon-499,4.86,gójś,"cure, heal",gojs
clics-doculect-34-491,lowe1385-std,concepticon-597,4.87,duchtaŕ,physician,duchtar
clics-doculect-34-492,lowe1385-std,concepticon-597,4.87,gójc,physician,gojc
clics-doculect-34-493,lowe1385-std,concepticon-1372,4.88,medicina,"medicine, drug",medicina
clics-doculect-34-494,lowe1385-std,concepticon-1372,4.88,lěkarstwo,"medicine, drug",lekarstwo
clics-doculect-34-495,lowe1385-std,concepticon-1372,4.88,gójarstwo,"medicine, drug",gojarstwo
clics-doculect-34-496,lowe1385-std,concepticon-655,4.89,gad,poison,gad
clics-doculect-34-497,lowe1385-std,concepticon-655,4.89,gift,poison,gift
clics-doculect-34-498,lowe1385-std,concepticon-1757,4.91,mucny,"tired, weary",mucny
clics-doculect-34-499,lowe1385-std,concepticon-168,4.912,wótpócywaś,rest,wotpocywas
clics-doculect-34-500,lowe1385-std,concepticon-1564,4.92,gniły,lazy,gnily
clics-doculect-34-501,lowe1385-std,concepticon-1125,4.93,goły,bald,goly
clics-doculect-34-502,lowe1385-std,concepticon-320,4.94,chromy,lame,chromy
clics-doculect-34-503,lowe1385-std,concepticon-996,4.95,głuchy,deaf,gluchy
clics-doculect-34-504,lowe1385-std,concepticon-1666,4.96,nimy,mute,nimy
clics-doculect-34-505,lowe1385-std,concepticon-1653,4.97,slěpy,blind,slepy
clics-doculect-34-506,lowe1385-std,concepticon-1463,4.98,napity,intoxicated,napity
clics-doculect-34-507,lowe1385-std,concepticon-1463,4.98,pijany,intoxicated,pijany
clics-doculect-34-508,lowe1385-std,concepticon-590,4.99,nagi,"naked, bare",nagi
clics-doculect-34-509,lowe1385-std,concepticon-1336,5.11,jěsć,eat,jesc
clics-doculect-34-510,lowe1385-std,concepticon-256,5.12,jěza,food,jeza
clics-doculect-34-511,lowe1385-std,concepticon-269,5.121,warjony,cooked,warjony
clics-doculect-34-512,lowe1385-std,concepticon-1959,5.122,syry,raw,syry
clics-doculect-34-513,lowe1385-std,concepticon-178,5.123,zdrjały,ripe,zdrjaly
clics-doculect-34-514,lowe1385-std,concepticon-1958,5.124,njezdrjały,"green, unripe",njezdrjaly
clics-doculect-34-515,lowe1385-std,concepticon-1728,5.125,zgnity,rotten,zgnity
clics-doculect-34-516,lowe1385-std,concepticon-1401,5.13,piś,drink,pis
clics-doculect-34-517,lowe1385-std,concepticon-1864,5.14,głodnybyś,hunger,glodnybys
clics-doculect-34-518,lowe1385-std,concepticon-199,5.141,głod,famine,glod
clics-doculect-34-519,lowe1385-std,concepticon-848,5.15,łacnybyś,thirst,lacnybys
clics-doculect-34-520,lowe1385-std,concepticon-1421,5.16,cycaś,suck,cycas
clics-doculect-34-521,lowe1385-std,concepticon-321,5.18,kusaś,chew,kusas
clics-doculect-34-522,lowe1385-std,concepticon-897,5.181,póžrěś,swallow,pozres
clics-doculect-34-523,lowe1385-std,concepticon-129,5.19,zadušyś,choke,zadusys
clics-doculect-34-524,lowe1385-std,concepticon-1100,5.21,wariś,cook,waris
clics-doculect-34-525,lowe1385-std,concepticon-792,5.22,wariśse,boil (vb),warisse
clics-doculect-34-526,lowe1385-std,concepticon-2146,5.23,pjac,"roast, fry",pjac
clics-doculect-34-527,lowe1385-std,concepticon-183,5.24,pjac,bake,pjac
clics-doculect-34-528,lowe1385-std,concepticon-1143,5.25,pjac,oven,pjac
clics-doculect-34-529,lowe1385-std,concepticon-1462,5.26,gjarnc,"pot, cooking vessel",gjarnc
clics-doculect-34-530,lowe1385-std,concepticon-854,5.27,kóśeł,kettle,kosel
clics-doculect-34-531,lowe1385-std,concepticon-31,5.28,brotfana,pan,brotfana
clics-doculect-34-532,lowe1385-std,concepticon-31,5.28,panej,pan,panej
clics-doculect-34-533,lowe1385-std,concepticon-481,5.31,škla,dish,skla
clics-doculect-34-534,lowe1385-std,concepticon-480,5.32,talaŕ,plate,talar
clics-doculect-34-535,lowe1385-std,concepticon-1530,5.33,škla,bowl,skla
clics-doculect-34-536,lowe1385-std,concepticon-270,5.34,kruž,"pitcher, jug",kruz
clics-doculect-34-537,lowe1385-std,concepticon-270,5.34,banja,"pitcher, jug",banja
clics-doculect-34-538,lowe1385-std,concepticon-476,5.35,tasa,"cup, drinking vessel",tasa
clics-doculect-34-539,lowe1385-std,concepticon-271,5.36,šklicka,saucer,sklicka
clics-doculect-34-540,lowe1385-std,concepticon-1378,5.37,łžyca,spoon,lzyca
clics-doculect-34-541,lowe1385-std,concepticon-1352,5.38,nož,knife,noz
clics-doculect-34-542,lowe1385-std,concepticon-337,5.39,widlicki,fork,widlicki
clics-doculect-34-543,lowe1385-std,concepticon-272,5.391,klěšće,tongs,klesce
clics-doculect-34-544,lowe1385-std,concepticon-1526,5.41,jěza,meal (a),jeza
clics-doculect-34-545,lowe1385-std,concepticon-1322,5.42,fryštuka,breakfast,frystuka
clics-doculect-34-546,lowe1385-std,concepticon-1322,5.42,snědanje,breakfast,snedanje
clics-doculect-34-547,lowe1385-std,concepticon-768,5.43,wobjed,lunch,wobjed
clics-doculect-34-548,lowe1385-std,concepticon-1833,5.45,wjacerja,supper,wjacerja
clics-doculect-34-549,lowe1385-std,concepticon-275,5.46,běliś,peel,belis
clics-doculect-34-550,lowe1385-std,concepticon-86,5.47,wósowaś,"sieve, strain",wosowas
clics-doculect-34-551,lowe1385-std,concepticon-1767,5.48,škrabaś,scrape,skrabas
clics-doculect-34-552,lowe1385-std,concepticon-2017,5.49,měšaś,"stir, mix",mesas
clics-doculect-34-553,lowe1385-std,concepticon-1368,5.51,klěb,bread,kleb
clics-doculect-34-554,lowe1385-std,concepticon-273,5.53,śěsto,dough,sesto
clics-doculect-34-555,lowe1385-std,concepticon-274,5.54,měsyś,knead,mesys
clics-doculect-34-556,lowe1385-std,concepticon-1594,5.55,muka,"meal, flour",muka
clics-doculect-34-557,lowe1385-std,concepticon-1033,5.56,mlaś,"crush, grind",mlas
clics-doculect-34-558,lowe1385-std,concepticon-636,5.57,młyn,mill,mlyn
clics-doculect-34-559,lowe1385-std,concepticon-224,5.58,mjeržel,mortar,mjerzel
clics-doculect-34-560,lowe1385-std,concepticon-225,5.59,tłucnik,pestle,tlucnik
clics-doculect-34-561,lowe1385-std,concepticon-634,5.61,měso,meat,meso
clics-doculect-34-562,lowe1385-std,concepticon-1874,5.63,jěšnica,sausage,jesnica
clics-doculect-34-563,lowe1385-std,concepticon-1547,5.64,zupa,"soup, broth",zupa
clics-doculect-34-564,lowe1385-std,concepticon-1547,5.64,pólewanka,"soup, broth",polewanka
clics-doculect-34-565,lowe1385-std,concepticon-924,5.65,zelenina,vegetables,zelenina
clics-doculect-34-566,lowe1385-std,concepticon-832,5.66,bob,bean,bob
clics-doculect-34-567,lowe1385-std,concepticon-832,5.66,šnibob,bean,snibob
clics-doculect-34-568,lowe1385-std,concepticon-593,5.7,kulka,potato,kulka
clics-doculect-34-569,lowe1385-std,concepticon-1507,5.71,płod,fruit,plod
clics-doculect-34-570,lowe1385-std,concepticon-1966,5.712,bundel,bunch,bundel
clics-doculect-34-571,lowe1385-std,concepticon-322,5.75,figa,fig,figa
clics-doculect-34-572,lowe1385-std,concepticon-920,5.76,granka,grape,granka
clics-doculect-34-573,lowe1385-std,concepticon-191,5.77,wórjech,nut,worjech
clics-doculect-34-574,lowe1385-std,concepticon-1154,5.78,oliwa,olive,oliwa
clics-doculect-34-575,lowe1385-std,concepticon-1484,5.79,wólej,oil,wolej
clics-doculect-34-576,lowe1385-std,concepticon-323,5.791,tucne,"grease, fat",tucne
clics-doculect-34-577,lowe1385-std,concepticon-1274,5.81,sol,salt,sol
clics-doculect-34-578,lowe1385-std,concepticon-1385,5.82,pjepjeŕ,pepper,pjepjer
clics-doculect-34-579,lowe1385-std,concepticon-919,5.821,paprika,chili pepper,paprika
clics-doculect-34-580,lowe1385-std,concepticon-942,5.84,mjod,honey,mjod
clics-doculect-34-581,lowe1385-std,concepticon-862,5.85,cukor,sugar,cukor
clics-doculect-34-582,lowe1385-std,concepticon-635,5.86,mloko,milk (noun),mloko
clics-doculect-34-583,lowe1385-std,concepticon-93,5.87,dojś,milk (vb),dojs
clics-doculect-34-584,lowe1385-std,concepticon-1569,5.88,twarožk,cheese,twarozk
clics-doculect-34-585,lowe1385-std,concepticon-1245,5.89,butra,butter,butra
clics-doculect-34-586,lowe1385-std,concepticon-731,5.9,piśe,"beverage, drink",pise
clics-doculect-34-587,lowe1385-std,concepticon-731,5.9,napoj,"beverage, drink",napoj
clics-doculect-34-588,lowe1385-std,concepticon-941,5.91,mjodowina,mead,mjodowina
clics-doculect-34-589,lowe1385-std,concepticon-1524,5.92,wino,wine,wino
clics-doculect-34-590,lowe1385-std,concepticon-1639,5.93,piwo,beer,piwo
clics-doculect-34-591,lowe1385-std,concepticon-744,5.97,jajo,egg,jajo
clics-doculect-34-592,lowe1385-std,concepticon-1556,5.971,cenk,egg yolk,cenk
clics-doculect-34-593,lowe1385-std,concepticon-158,6.11,woblekaś,put on (clothes),woblekas
clics-doculect-34-594,lowe1385-std,concepticon-1895,6.12,drastwa,"clothing, clothes",drastwa
clics-doculect-34-595,lowe1385-std,concepticon-881,6.13,šlodaŕ,tailor,slodar
clics-doculect-34-596,lowe1385-std,concepticon-1616,6.21,sukno,cloth,sukno
clics-doculect-34-597,lowe1385-std,concepticon-964,6.22,wałma,wool,walma
clics-doculect-34-598,lowe1385-std,concepticon-916,6.23,płat,"linen, flax",plat
clics-doculect-34-599,lowe1385-std,concepticon-916,6.23,lejwant,"linen, flax",lejwant
clics-doculect-34-600,lowe1385-std,concepticon-1850,6.24,bałma,cotton,balma
clics-doculect-34-601,lowe1385-std,concepticon-1850,6.24,bomelwałma,cotton,bomelwalma
clics-doculect-34-602,lowe1385-std,concepticon-1641,6.25,žyźe,silk,zyze
clics-doculect-34-603,lowe1385-std,concepticon-325,6.27,filc,felt,filc
clics-doculect-34-604,lowe1385-std,concepticon-580,6.28,kóžuch,fur,kozuch
clics-doculect-34-605,lowe1385-std,concepticon-629,6.29,kóža,leather,koza
clics-doculect-34-606,lowe1385-std,concepticon-121,6.31,pśěsć,spin,psesc
clics-doculect-34-607,lowe1385-std,concepticon-277,6.32,wrjeśeno,spindle,wrjeseno
clics-doculect-34-608,lowe1385-std,concepticon-133,6.33,tkaś,weave,tkas
clics-doculect-34-609,lowe1385-std,concepticon-1787,6.34,staśiwy,loom,stasiwy
clics-doculect-34-610,lowe1385-std,concepticon-1457,6.35,šyś,sew,sys
clics-doculect-34-611,lowe1385-std,concepticon-1382,6.36,glicka,needle,glicka
clics-doculect-34-612,lowe1385-std,concepticon-1382,6.36,šywalnica,needle,sywalnica
clics-doculect-34-613,lowe1385-std,concepticon-278,6.37,šydło,awl,sydlo
clics-doculect-34-614,lowe1385-std,concepticon-1161,6.38,niś,thread,nis
clics-doculect-34-615,lowe1385-std,concepticon-157,6.39,barwiś,dye,barwis
clics-doculect-34-616,lowe1385-std,concepticon-326,6.41,mantel,cloak,mantel
clics-doculect-34-617,lowe1385-std,concepticon-326,6.41,płašć,cloak,plasc
clics-doculect-34-618,lowe1385-std,concepticon-327,6.411,pontšo,poncho,pontso
clics-doculect-34-619,lowe1385-std,concepticon-474,6.42,suknja,woman's dress,suknja
clics-doculect-34-620,lowe1385-std,concepticon-474,6.42,klejd,woman's dress,klejd
clics-doculect-34-621,lowe1385-std,concepticon-603,6.43,jaka,coat,jaka
clics-doculect-34-622,lowe1385-std,concepticon-603,6.43,kamzol,coat,kamzol
clics-doculect-34-623,lowe1385-std,concepticon-1622,6.44,zgło,shirt,zglo
clics-doculect-34-624,lowe1385-std,concepticon-2012,6.45,kraga,collar,kraga
clics-doculect-34-625,lowe1385-std,concepticon-2012,6.45,kłopka,collar,klopka
clics-doculect-34-626,lowe1385-std,concepticon-1600,6.46,kóšula,skirt,kosula
clics-doculect-34-627,lowe1385-std,concepticon-809,6.48,zec,trousers,zec
