ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-163-293,tari1263-std,concepticon-678,4.142,ŧmāŧ,beard,tmat
clics-doculect-163-294,tari1263-std,concepticon-189,4.144,ššʕā,body hair,ss?a
clics-doculect-163-295,tari1263-std,concepticon-36,4.145,izaggwən,pubic hair,izaggw@n
clics-doculect-163-296,tari1263-std,concepticon-576,4.146,ŧaqšuaŧ,dandruff,taqsuat
clics-doculect-163-297,tari1263-std,concepticon-946,4.15,iđammən,blood,idamm@n
clics-doculect-163-298,tari1263-std,concepticon-525,4.151,az’wā,"vein, artery",az'wa
clics-doculect-163-299,tari1263-std,concepticon-1394,4.16,iɣəss,bone,ig@ss
clics-doculect-163-300,tari1263-std,concepticon-801,4.162,ŧaɣəzđisŧ,rib,tag@zdist
clics-doculect-163-301,tari1263-std,concepticon-1393,4.17,išš,horn,iss
clics-doculect-163-302,tari1263-std,concepticon-1220,4.18,ŧanəwwāŧ,tail,tan@wwat
clics-doculect-163-303,tari1263-std,concepticon-1220,4.18,ŧaz’ənt’it’,tail,taz'@nt'it'
clics-doculect-163-304,tari1263-std,concepticon-1220,4.18,akənnas,tail,ak@nnas
clics-doculect-163-305,tari1263-std,concepticon-1291,4.19,aʕrua,back,a?rua
clics-doculect-163-306,tari1263-std,concepticon-805,4.191,ssənsřəŧ,spine,ss@nsr@t
clics-doculect-163-307,tari1263-std,concepticon-1256,4.2,azəǧǧif,head,az@ggif
clics-doculect-163-308,tari1263-std,concepticon-1256,4.2,aqəyyua,head,aq@yyua
clics-doculect-163-309,tari1263-std,concepticon-1605,4.202,ŧaqəšqašŧ,skull,taq@sqast
clics-doculect-163-310,tari1263-std,concepticon-1583,4.203,aǧǧi,brain,aggi
clics-doculect-163-311,tari1263-std,concepticon-1583,4.203,aməřɣiɣ,brain,am@rgig
clics-doculect-163-312,tari1263-std,concepticon-1583,4.203,řmuxx,brain,rmuxx
clics-doculect-163-313,tari1263-std,concepticon-1560,4.204,uđəm,face,ud@m
clics-doculect-163-314,tari1263-std,concepticon-1560,4.204,aɣəmbuƀ,face,ag@mbub
clics-doculect-163-315,tari1263-std,concepticon-1560,4.204,aɣənzua,face,ag@nzua
clics-doculect-163-316,tari1263-std,concepticon-1560,4.204,s’s’ifəŧ,face,s's'if@t
clics-doculect-163-317,tari1263-std,concepticon-123,4.205,ŧanyiaŧ,forehead,tanyiat
clics-doculect-163-318,tari1263-std,concepticon-798,4.207,aɣəsmia,jaw,ag@smia
clics-doculect-163-319,tari1263-std,concepticon-1730,4.208,agəmmiz,cheek,ag@mmiz
clics-doculect-163-320,tari1263-std,concepticon-1510,4.209,ŧaɣəsmiaŧ,chin,tag@smiat
clics-doculect-163-321,tari1263-std,concepticon-1248,4.21,ŧit’t’,eye,tit't'
clics-doculect-163-322,tari1263-std,concepticon-1173,4.212,ŧimmi,eyebrow,timmi
clics-doculect-163-323,tari1263-std,concepticon-17,4.213,aʕruantit’t’,eyelid,a?ruantit't'
clics-doculect-163-324,tari1263-std,concepticon-1540,4.214,aƀəř,eyelash,ab@r
clics-doculect-163-325,tari1263-std,concepticon-1655,4.215,ɣməz,blink,gm@z
clics-doculect-163-326,tari1263-std,concepticon-1247,4.22,aməz’z’uɣ,ear,am@z'z'ug
clics-doculect-163-327,tari1263-std,concepticon-1247,4.22,aməžžun,ear,am@zzun
clics-doculect-163-328,tari1263-std,concepticon-18,4.221,ŧaħr’us’ŧuməžžun?,earlobe,tahr'us'tum@zzun?
clics-doculect-163-329,tari1263-std,concepticon-1221,4.23,ŧinzā,nose,tinza
clics-doculect-163-330,tari1263-std,concepticon-1178,4.231,ŧinzā,nostril,tinza
clics-doculect-163-331,tari1263-std,concepticon-208,4.232,aqənnin,mucus (nasal),aq@nnin
clics-doculect-163-332,tari1263-std,concepticon-208,4.232,axřuř,mucus (nasal),axrur
clics-doculect-163-333,tari1263-std,concepticon-674,4.24,aqəmmum,mouth,aq@mmum
clics-doculect-163-334,tari1263-std,concepticon-73,4.241,ašənquƀ,beak,as@nqub
clics-doculect-163-335,tari1263-std,concepticon-478,4.25,ayənšiš,lip,ay@nsis
clics-doculect-163-336,tari1263-std,concepticon-478,4.25,anfif,lip,anfif
clics-doculect-163-337,tari1263-std,concepticon-1205,4.26,iřəs,tongue,ir@s
clics-doculect-163-338,tari1263-std,concepticon-1380,4.27,ŧiɣməsŧ,tooth,tigm@st
clics-doculect-163-339,tari1263-std,concepticon-139,4.271,anəɣ,gums,an@g
clics-doculect-163-340,tari1263-std,concepticon-1049,4.272,ŧasiaŧ,molartooth,tasiat
clics-doculect-163-341,tari1263-std,concepticon-1333,4.28,iri,neck,iri
clics-doculect-163-342,tari1263-std,concepticon-1347,4.281,ižiman,nape of neck,iziman
clics-doculect-163-343,tari1263-std,concepticon-1346,4.29,ŧmižža,throat,tmizza
clics-doculect-163-344,tari1263-std,concepticon-1482,4.3,ŧaɣrut’t’,shoulder,tagrut't'
clics-doculect-163-345,tari1263-std,concepticon-172,4.301,iɣaǧǧən,shoulderblade,igagg@n
clics-doculect-163-346,tari1263-std,concepticon-1673,4.31,ɣiř,arm,gir
clics-doculect-163-347,tari1263-std,concepticon-1673,4.31,fus,arm,fus
clics-doculect-163-348,tari1263-std,concepticon-1886,4.312,ŧaddəxŧ,armpit,tadd@xt
clics-doculect-163-349,tari1263-std,concepticon-981,4.32,ŧaɣmā’ŧuɣiř,elbow,tagma'tugir
clics-doculect-163-350,tari1263-std,concepticon-1277,4.33,fus,hand,fus
clics-doculect-163-351,tari1263-std,concepticon-1183,4.331,ŧařəqqaufus,palm of hand,tar@qqaufus
clics-doculect-163-352,tari1263-std,concepticon-1183,4.331,ŧisiufus,palm of hand,tisiufus
clics-doculect-163-353,tari1263-std,concepticon-1303,4.34,đ’ađ’,finger,d'ad'
clics-doculect-163-354,tari1263-std,concepticon-1781,4.342,iməz,thumb,im@z
clics-doculect-163-355,tari1263-std,concepticon-1258,4.344,iššā,fingernail,issa
clics-doculect-163-356,tari1263-std,concepticon-1297,4.35,đ’ā,leg,d'a
clics-doculect-163-357,tari1263-std,concepticon-800,4.351,ifaddən,thigh,ifadd@n
clics-doculect-163-358,tari1263-std,concepticon-498,4.352,ŧar’r’əmmantuđ’ā,calf of leg,tar'r'@mmantud'a
clics-doculect-163-359,tari1263-std,concepticon-1371,4.36,fuđ,knee,fud
clics-doculect-163-360,tari1263-std,concepticon-1301,4.37,đ’ā,foot,d'a
clics-doculect-163-361,tari1263-std,concepticon-803,4.371,ŧašʕəfŧ,ankle,tas?@ft
clics-doculect-163-362,tari1263-std,concepticon-980,4.372,niaz,heel,niaz
clics-doculect-163-363,tari1263-std,concepticon-318,4.374,řimāŧ,footprint,rimat
clics-doculect-163-364,tari1263-std,concepticon-1389,4.38,ŧifđənt,toe,tifd@nt
clics-doculect-163-365,tari1263-std,concepticon-1257,4.392,afriw,wing,afriw
clics-doculect-163-366,tari1263-std,concepticon-1201,4.393,arriš,feather,arris
clics-doculect-163-367,tari1263-std,concepticon-1201,4.393,afā,feather,afa
clics-doculect-163-368,tari1263-std,concepticon-1592,4.4,iđmān,chest,idman
clics-doculect-163-369,tari1263-std,concepticon-1592,4.4,žžuf,chest,zzuf
clics-doculect-163-370,tari1263-std,concepticon-1402,4.41,ibbəš,breast (of woman),ibb@s
clics-doculect-163-371,tari1263-std,concepticon-154,4.42,ŧinɣi,udder,tingi
clics-doculect-163-372,tari1263-std,concepticon-1838,4.43,ŧaʕəbbut’,navel,ta?@bbut'
clics-doculect-163-373,tari1263-std,concepticon-1223,4.44,uř,heart,ur
clics-doculect-163-374,tari1263-std,concepticon-688,4.441,ŧar’uŧ,lung,tar'ut
clics-doculect-163-375,tari1263-std,concepticon-1224,4.45,ŧsa,liver,tsa
clics-doculect-163-376,tari1263-std,concepticon-489,4.451,ŧiz’z’əč,kidney,tiz'z'@c
clics-doculect-163-377,tari1263-std,concepticon-1744,4.452,ināfəđ’,spleen,inaf@d'
clics-doculect-163-378,tari1263-std,concepticon-819,4.46,st’umaɣu,stomach,st'umagu
clics-doculect-163-379,tari1263-std,concepticon-819,4.46,lmaʕədda,stomach,lma?@dda
clics-doculect-163-380,tari1263-std,concepticon-1991,4.461,ađan,"intestines, guts",adan
clics-doculect-163-381,tari1263-std,concepticon-1991,4.461,ƀururu,"intestines, guts",bururu
clics-doculect-163-382,tari1263-std,concepticon-1681,4.462,ŧaʕəddisŧ,waist,ta?@ddist
clics-doculect-163-383,tari1263-std,concepticon-1745,4.463,ŧaməssat’t’,hip,tam@ssat't'
clics-doculect-163-384,tari1263-std,concepticon-834,4.464,ŧadiyniŧ,buttocks,tadiynit
clics-doculect-163-385,tari1263-std,concepticon-834,4.464,ažəʕƀuƀ,buttocks,az@?bub
clics-doculect-163-386,tari1263-std,concepticon-834,4.464,qunniđ’,buttocks,qunnid'
clics-doculect-163-387,tari1263-std,concepticon-834,4.464,žuffiđ’,buttocks,zuffid'
clics-doculect-163-388,tari1263-std,concepticon-804,4.47,lwəlda,womb,lw@lda
clics-doculect-163-389,tari1263-std,concepticon-804,4.47,řəmruraŧ,womb,r@mrurat
clics-doculect-163-390,tari1263-std,concepticon-797,4.49,iməǧǧařən,testicle,im@ggar@n
clics-doculect-163-391,tari1263-std,concepticon-797,4.49,ŧiqəllalin,testicle,tiq@llalin
clics-doculect-163-392,tari1263-std,concepticon-797,4.49,aqəǧǧař,testicle,aq@ggar
clics-doculect-163-393,tari1263-std,concepticon-1222,4.492,aƀřuř,penis,abrur
clics-doculect-163-394,tari1263-std,concepticon-1222,4.492,amənyā,penis,am@nya
clics-doculect-163-395,tari1263-std,concepticon-1222,4.492,aqəllaw,penis,aq@llaw
clics-doculect-163-396,tari1263-std,concepticon-1407,4.51,arrnnəfs,"breathe, breath",arrnn@fs
clics-doculect-163-397,tari1263-std,concepticon-1028,4.52,nndfa,"yawn, gape",nndfa
clics-doculect-163-398,tari1263-std,concepticon-162,4.521,ŧiɣɣəs’ŧ,hiccough,tigg@s't
clics-doculect-163-399,tari1263-std,concepticon-879,4.53,usu,cough,usu
clics-doculect-163-400,tari1263-std,concepticon-1621,4.54,ʕđ’əs,sneeze,?d'@s
clics-doculect-163-401,tari1263-std,concepticon-1621,4.54,ns’əđ’,sneeze,ns'@d'
clics-doculect-163-402,tari1263-std,concepticon-126,4.55,ddəđ,perspire,dd@d
clics-doculect-163-403,tari1263-std,concepticon-1440,4.56,ssusəf,spit,ssus@f
clics-doculect-163-404,tari1263-std,concepticon-1278,4.57,ʕuqq,vomit,?uqq
clics-doculect-163-405,tari1263-std,concepticon-1278,4.57,arr,vomit,arr
clics-doculect-163-406,tari1263-std,concepticon-1278,4.57,ns’əř,vomit,ns'@r
clics-doculect-163-407,tari1263-std,concepticon-1403,4.58,zʕəf,bite,z?@f
clics-doculect-163-408,tari1263-std,concepticon-1403,4.58,mmā’məš,bite,mma'm@s
clics-doculect-163-409,tari1263-std,concepticon-319,4.59,řsəħ,lick,rs@h
clics-doculect-163-410,tari1263-std,concepticon-268,4.591,sřiyzəz,dribble,sriyz@z
clics-doculect-163-411,tari1263-std,concepticon-268,4.591,sřuddi,dribble,sruddi
clics-doculect-163-412,tari1263-std,concepticon-1585,4.61,t’t’əs,sleep,t't'@s
clics-doculect-163-413,tari1263-std,concepticon-1983,4.612,šxā’,snore,sxa'
clics-doculect-163-414,tari1263-std,concepticon-1983,4.612,ššuxřəđ’,snore,ssuxr@d'
clics-doculect-163-415,tari1263-std,concepticon-1920,4.62,uaža,dream,uaza
clics-doculect-163-416,tari1263-std,concepticon-1602,4.63,faq,wake up,faq
clics-doculect-163-417,tari1263-std,concepticon-1159,4.64,z’āđ’,break wind,z'ad'
clics-doculect-163-418,tari1263-std,concepticon-1159,4.64,kəff,break wind,k@ff
clics-doculect-163-419,tari1263-std,concepticon-592,4.65,ƀəšš,urinate,b@ss
clics-doculect-163-420,tari1263-std,concepticon-676,4.66,ƀāđ’,defecate,bad'
clics-doculect-163-421,tari1263-std,concepticon-1785,4.67,qqu,have sexual intercourse,qqu
clics-doculect-163-422,tari1263-std,concepticon-1785,4.67,fħəř,have sexual intercourse,fh@r
clics-doculect-163-423,tari1263-std,concepticon-52,4.68,āžiž,shiver,aziz
clics-doculect-163-424,tari1263-std,concepticon-138,4.69,ssiađ,bathe,ssiad
clics-doculect-163-425,tari1263-std,concepticon-1152,4.71,ar’u,beget (of father),ar'u
clics-doculect-163-426,tari1263-std,concepticon-1090,4.72,xřəq,born (to be),xr@q
clics-doculect-163-427,tari1263-std,concepticon-1123,4.73,ŧəçsiaʕəddis,pregnant,t@csia?@ddis
clics-doculect-163-428,tari1263-std,concepticon-1087,4.732,ŧəçsiaʕəddis,conceive,t@csia?@ddis
clics-doculect-163-429,tari1263-std,concepticon-1422,4.74,ddā,"live, living, life",dda
clics-doculect-163-430,tari1263-std,concepticon-1494,4.75,mməŧ,"die, dead",mm@t
clics-doculect-163-431,tari1263-std,concepticon-1494,4.75,nnur’i,"die, dead",nnur'i
clics-doculect-163-432,tari1263-std,concepticon-1904,4.751,ɣā’q,drowned,ga'q
clics-doculect-163-433,tari1263-std,concepticon-1904,4.751,šš,drowned,ss
clics-doculect-163-434,tari1263-std,concepticon-1417,4.76,nəɣ,kill,n@g
clics-doculect-163-435,tari1263-std,concepticon-767,4.77,řxəšƀəŧ,corpse,rx@sb@t
clics-doculect-163-436,tari1263-std,concepticon-1719,4.78,nd’əř,bury (the dead),nd'@r
clics-doculect-163-437,tari1263-std,concepticon-1773,4.79,and’əř,"grave, tomb",and'@r
clics-doculect-163-438,tari1263-std,concepticon-785,4.81,žhəđ,"strong, mighty, powerful",zh@d
clics-doculect-163-439,tari1263-std,concepticon-785,4.81,qwa,"strong, mighty, powerful",qwa
clics-doculect-163-440,tari1263-std,concepticon-1601,4.82,đ’ʕəf,weak,d'?@f
clics-doculect-163-441,tari1263-std,concepticon-1601,4.82,qđ’a,weak,qd'a
clics-doculect-163-442,tari1263-std,concepticon-1364,4.83,s’əħħ,"well, health",s'@hh
clics-doculect-163-443,tari1263-std,concepticon-1847,4.84,ssħuss,"sick, sickness",sshuss
clics-doculect-163-444,tari1263-std,concepticon-1847,4.84,hřəš,"sick, sickness",hr@s
clics-doculect-163-445,tari1263-std,concepticon-1534,4.841,ŧiməssi,fever,tim@ssi
clics-doculect-163-446,tari1263-std,concepticon-102,4.843,asəmmiđ’,cold (catarrh),as@mmid'
clics-doculect-163-447,tari1263-std,concepticon-1109,4.85,ayəzzim,"wound, sore",ay@zzim
clics-doculect-163-448,tari1263-std,concepticon-1148,4.852,t’t’aƀəš,bruise,t't'ab@s
clics-doculect-163-449,tari1263-std,concepticon-1903,4.853,ŧuffət,swelling,tuff@t
clics-doculect-163-450,tari1263-std,concepticon-148,4.854,ašmaz,itch,asmaz
clics-doculect-163-451,tari1263-std,concepticon-1584,4.855,ŧāffixŧ,blister,taffixt
clics-doculect-163-452,tari1263-std,concepticon-793,4.856,axənza,boil (noun),ax@nza
clics-doculect-163-453,tari1263-std,concepticon-1808,4.857,řgiħħ,pus,rgihh
clics-doculect-163-454,tari1263-std,concepticon-497,4.858,t’t’aƀəʕ,scar,t't'ab@?
clics-doculect-163-455,tari1263-std,concepticon-499,4.86,ssgənfa,"cure, heal",ssg@nfa
clics-doculect-163-456,tari1263-std,concepticon-597,4.87,ađ’ƀiƀ,physician,ad'bib
clics-doculect-163-457,tari1263-std,concepticon-1372,4.88,ddwa,"medicine, drug",ddwa
clics-doculect-163-458,tari1263-std,concepticon-655,4.89,ssəmm,poison,ss@mm
clics-doculect-163-459,tari1263-std,concepticon-655,4.89,arrhaž,poison,arrhaz
clics-doculect-163-460,tari1263-std,concepticon-1757,4.91,aħəř,"tired, weary",ah@r
clics-doculect-163-461,tari1263-std,concepticon-168,4.912,āyyəħ,rest,ayy@h
clics-doculect-163-462,tari1263-std,concepticon-168,4.912,zzyənfa,rest,zzy@nfa
clics-doculect-163-463,tari1263-std,concepticon-1564,4.92,ʕgəz,lazy,?g@z
clics-doculect-163-464,tari1263-std,concepticon-1125,4.93,aqəššā,bald,aq@ssa
clics-doculect-163-465,tari1263-std,concepticon-320,4.94,qarrəm,lame,qarr@m
clics-doculect-163-466,tari1263-std,concepticon-996,4.95,ađəhšua,deaf,ad@hsua
clics-doculect-163-467,tari1263-std,concepticon-996,4.95,ađ’āđua,deaf,ad'adua
clics-doculect-163-468,tari1263-std,concepticon-1666,4.96,aynaw,mute,aynaw
clics-doculect-163-469,tari1263-std,concepticon-1666,4.96,az’iz’un,mute,az'iz'un
clics-doculect-163-470,tari1263-std,concepticon-1653,4.97,ađ’āɣař,blind,ad'agar
clics-doculect-163-471,tari1263-std,concepticon-1463,4.98,s’šā,intoxicated,s'sa
clics-doculect-163-472,tari1263-std,concepticon-1463,4.98,ɣəlla,intoxicated,g@lla
clics-doculect-163-473,tari1263-std,concepticon-590,4.99,aʕāyan,"naked, bare",a?ayan
clics-doculect-163-474,tari1263-std,concepticon-1336,5.11,šš,eat,ss
clics-doculect-163-475,tari1263-std,concepticon-256,5.12,mašša,food,massa
clics-doculect-163-476,tari1263-std,concepticon-256,5.12,lmakla,food,lmakla
clics-doculect-163-477,tari1263-std,concepticon-269,5.121,əŋw,cooked,@NGw
clics-doculect-163-478,tari1263-std,concepticon-1959,5.122,aziyza,raw,aziyza
clics-doculect-163-479,tari1263-std,concepticon-178,5.123,əŋw,ripe,@NGw
clics-doculect-163-480,tari1263-std,concepticon-1728,5.125,xs’ā,rotten,xs'a
clics-doculect-163-481,tari1263-std,concepticon-1401,5.13,su,drink,su
clics-doculect-163-482,tari1263-std,concepticon-1401,5.13,ħřu,drink,hru
clics-doculect-163-483,tari1263-std,concepticon-1864,5.14,ǧǧaz’,hunger,ggaz'
clics-doculect-163-484,tari1263-std,concepticon-199,5.141,ƀuhəyyuf,famine,buh@yyuf
clics-doculect-163-485,tari1263-std,concepticon-848,5.15,ffađ,thirst,ffad
clics-doculect-163-486,tari1263-std,concepticon-1421,5.16,t’t’əđ’,suck,t't'@d'
clics-doculect-163-487,tari1263-std,concepticon-1421,5.16,z’əmm,suck,z'@mm
clics-doculect-163-488,tari1263-std,concepticon-321,5.18,fəz’z’,chew,f@z'z'
clics-doculect-163-489,tari1263-std,concepticon-897,5.181,s’s’əɣři,swallow,s's'@gri
clics-doculect-163-490,tari1263-std,concepticon-129,5.19,žəyyəf,choke,z@yy@f
clics-doculect-163-491,tari1263-std,concepticon-1100,5.21,ssəŋw,cook,ss@NGw
clics-doculect-163-492,tari1263-std,concepticon-792,5.22,ŧāŧā,boil (vb),tata
clics-doculect-163-493,tari1263-std,concepticon-2146,5.23,šnəf,"roast, fry",sn@f
clics-doculect-163-494,tari1263-std,concepticon-2146,5.23,šwa,"roast, fry",swa
clics-doculect-163-495,tari1263-std,concepticon-2146,5.23,qřa,"roast, fry",qra
clics-doculect-163-496,tari1263-std,concepticon-2146,5.23,āf,"roast, fry",af
clics-doculect-163-497,tari1263-std,concepticon-183,5.24,ggw,bake,ggw
clics-doculect-163-498,tari1263-std,concepticon-1143,5.25,afarran,oven,afarran
clics-doculect-163-499,tari1263-std,concepticon-1143,5.25,ŧafqunt,oven,tafqunt
clics-doculect-163-500,tari1263-std,concepticon-1462,5.26,māmit’a,"pot, cooking vessel",mamit'a
clics-doculect-163-501,tari1263-std,concepticon-1462,5.26,ŧasəçsuŧ,"pot, cooking vessel",tas@csut
clics-doculect-163-502,tari1263-std,concepticon-854,5.27,ŧaɣəllašŧ,kettle,tag@llast
clics-doculect-163-503,tari1263-std,concepticon-854,5.27,aməqraž,kettle,am@qraz
clics-doculect-163-504,tari1263-std,concepticon-31,5.28,řmaqřa,pan,rmaqra
clics-doculect-163-505,tari1263-std,concepticon-31,5.28,řƀuaməŧ,pan,rbuam@t
clics-doculect-163-506,tari1263-std,concepticon-481,5.31,t’t’əƀs’i,dish,t't'@bs'i
clics-doculect-163-507,tari1263-std,concepticon-481,5.31,ŧaz’əwđa,dish,taz'@wda
clics-doculect-163-508,tari1263-std,concepticon-480,5.32,t’t’əƀs’i,plate,t't'@bs'i
clics-doculect-163-509,tari1263-std,concepticon-1530,5.33,afənžař,bowl,af@nzar
clics-doculect-163-510,tari1263-std,concepticon-1530,5.33,aqƀuš,bowl,aqbus
clics-doculect-163-511,tari1263-std,concepticon-270,5.34,aɣarraf,"pitcher, jug",agarraf
clics-doculect-163-512,tari1263-std,concepticon-270,5.34,ŧaƀriqŧ,"pitcher, jug",tabriqt
clics-doculect-163-513,tari1263-std,concepticon-476,5.35,ŧkuppat,"cup, drinking vessel",tkuppat
clics-doculect-163-514,tari1263-std,concepticon-271,5.36,ŧat’əƀsəšŧ,saucer,tat'@bs@st
clics-doculect-163-515,tari1263-std,concepticon-1378,5.37,ŧaɣənžašŧ,spoon,tag@nzast
clics-doculect-163-516,tari1263-std,concepticon-1352,5.38,řmus,knife,rmus
clics-doculect-163-517,tari1263-std,concepticon-337,5.39,fuřšit’a,fork,fursit'a
clics-doculect-163-518,tari1263-std,concepticon-272,5.391,ǧǧəqqađ’,tongs,gg@qqad'
clics-doculect-163-519,tari1263-std,concepticon-1526,5.41,mašša,meal (a),massa
clics-doculect-163-520,tari1263-std,concepticon-1526,5.41,lmakla,meal (a),lmakla
clics-doculect-163-521,tari1263-std,concepticon-1322,5.42,āyyəq,breakfast,ayy@q
clics-doculect-163-522,tari1263-std,concepticon-768,5.43,aməšři,lunch,am@sri
clics-doculect-163-523,tari1263-std,concepticon-768,5.43,řəfđ’ua,lunch,r@fd'ua
clics-doculect-163-524,tari1263-std,concepticon-1833,5.45,amənsi,supper,am@nsi
clics-doculect-163-525,tari1263-std,concepticon-275,5.46,qəššā’,peel,q@ssa'
clics-doculect-163-526,tari1263-std,concepticon-86,5.47,ssif,"sieve, strain",ssif
clics-doculect-163-527,tari1263-std,concepticon-86,5.47,ɣā’ƀəř,"sieve, strain",ga'b@r
clics-doculect-163-528,tari1263-std,concepticon-1767,5.48,nžā’,scrape,nza'
clics-doculect-163-529,tari1263-std,concepticon-2017,5.49,ħarrəš,"stir, mix",harr@s
clics-doculect-163-530,tari1263-std,concepticon-1368,5.51,aɣrum,bread,agrum
clics-doculect-163-531,tari1263-std,concepticon-273,5.53,āšŧi,dough,asti
clics-doculect-163-532,tari1263-std,concepticon-274,5.54,ggw,knead,ggw
clics-doculect-163-533,tari1263-std,concepticon-1594,5.55,ān,"meal, flour",an
clics-doculect-163-534,tari1263-std,concepticon-1033,5.56,ħāy,"crush, grind",hay
clics-doculect-163-535,tari1263-std,concepticon-636,5.57,ŧasiaŧ,mill,tasiat
clics-doculect-163-536,tari1263-std,concepticon-224,5.58,iđiyđi,mortar,idiydi
clics-doculect-163-537,tari1263-std,concepticon-224,5.58,řƀua’qi,mortar,rbua'qi
clics-doculect-163-538,tari1263-std,concepticon-225,5.59,azđuz,pestle,azduz
clics-doculect-163-539,tari1263-std,concepticon-634,5.61,açsum,meat,acsum
clics-doculect-163-540,tari1263-std,concepticon-1874,5.63,s’us’iŧ,sausage,s'us'it
clics-doculect-163-541,tari1263-std,concepticon-1547,5.64,ŧaħriaŧ,"soup, broth",tahriat
clics-doculect-163-542,tari1263-std,concepticon-1547,5.64,s’uppa,"soup, broth",s'uppa
clics-doculect-163-543,tari1263-std,concepticon-924,5.65,řxuđ’āŧ,vegetables,rxud'at
clics-doculect-163-544,tari1263-std,concepticon-832,5.66,ƀaw,bean,baw
clics-doculect-163-545,tari1263-std,concepticon-593,5.7,ŧƀat’at’att,potato,tbat'at'att
clics-doculect-163-546,tari1263-std,concepticon-1507,5.71,řxuđ’āŧ,fruit,rxud'at
clics-doculect-163-547,tari1263-std,concepticon-322,5.75,ŧazāŧ,fig,tazat
clics-doculect-163-548,tari1263-std,concepticon-322,5.75,qurrəʕ,fig,qurr@?
clics-doculect-163-549,tari1263-std,concepticon-920,5.76,ađ’iř,grape,ad'ir
clics-doculect-163-550,tari1263-std,concepticon-920,5.76,zzƀiƀ,grape,zzbib
clics-doculect-163-551,tari1263-std,concepticon-191,5.77,aɣyay,nut,agyay
clics-doculect-163-552,tari1263-std,concepticon-191,5.77,ŧaɣyašŧ,nut,tagyast
clics-doculect-163-553,tari1263-std,concepticon-1154,5.78,ŧazitunt,olive,tazitunt
clics-doculect-163-554,tari1263-std,concepticon-1484,5.79,zzəšŧ,oil,zz@st
clics-doculect-163-555,tari1263-std,concepticon-323,5.791,ŧađunt,"grease, fat",tadunt
clics-doculect-163-556,tari1263-std,concepticon-1274,5.81,ŧaməǧǧaħŧ,salt,tam@ggaht
clics-doculect-163-557,tari1263-std,concepticon-1385,5.82,řfəřfəř,pepper,rf@rf@r
clics-doculect-163-558,tari1263-std,concepticon-919,5.821,řfəřfəřitəqqsən,chili pepper,rf@rf@rit@qqs@n
clics-doculect-163-559,tari1263-std,concepticon-942,5.84,ŧammənt,honey,tamm@nt
clics-doculect-163-560,tari1263-std,concepticon-862,5.85,ssəkwā,sugar,ss@kwa
clics-doculect-163-561,tari1263-std,concepticon-635,5.86,aɣi,milk (noun),agi
clics-doculect-163-562,tari1263-std,concepticon-635,5.86,aɣiasəmmam,milk (noun),agias@mmam
clics-doculect-163-563,tari1263-std,concepticon-635,5.86,ađɣəs,milk (noun),adg@s
clics-doculect-163-564,tari1263-std,concepticon-93,5.87,z’z’i,milk (vb),z'z'i
clics-doculect-163-565,tari1263-std,concepticon-1569,5.88,kisu,cheese,kisu
clics-doculect-163-566,tari1263-std,concepticon-1245,5.89,ddhən,butter,ddh@n
clics-doculect-163-567,tari1263-std,concepticon-1245,5.89,ŧřussi,butter,trussi
clics-doculect-163-568,tari1263-std,concepticon-731,5.9,məšruƀat’,"beverage, drink",m@srubat'
clics-doculect-163-569,tari1263-std,concepticon-1524,5.92,ƀinu,wine,binu
clics-doculect-163-570,tari1263-std,concepticon-1524,5.92,amanuđ’iř,wine,amanud'ir
clics-doculect-163-571,tari1263-std,concepticon-1639,5.93,sařƀisa,beer,sarbisa
clics-doculect-163-572,tari1263-std,concepticon-1639,5.93,ƀirra,beer,birra
clics-doculect-163-573,tari1263-std,concepticon-404,5.94,ššr’aƀ,fermented drink,ssr'ab
clics-doculect-163-574,tari1263-std,concepticon-744,5.97,ŧaməǧǧač,egg,tam@ggac
clics-doculect-163-575,tari1263-std,concepticon-1556,5.971,řmāħ,egg yolk,rmah
clics-doculect-163-576,tari1263-std,concepticon-158,6.11,iađ’,put on (clothes),iad'
clics-doculect-163-577,tari1263-std,concepticon-1895,6.12,ar’r’uđ’,"clothing, clothes",ar'r'ud'
clics-doculect-163-578,tari1263-std,concepticon-881,6.13,axəyyađ’,tailor,ax@yyad'
clics-doculect-163-579,tari1263-std,concepticon-1616,6.21,řkəttan,cloth,rk@ttan
clics-doculect-163-580,tari1263-std,concepticon-964,6.22,ŧađ’ufŧ,wool,tad'uft
clics-doculect-163-581,tari1263-std,concepticon-1850,6.24,řəqt’ən,cotton,r@qt'@n
clics-doculect-163-582,tari1263-std,concepticon-1641,6.25,řəħria,silk,r@hria
clics-doculect-163-583,tari1263-std,concepticon-580,6.28,asřix,fur,asrix
clics-doculect-163-584,tari1263-std,concepticon-629,6.29,ššāk,leather,ssak
clics-doculect-163-585,tari1263-std,concepticon-121,6.31,ǧǧəm,spin,gg@m
clics-doculect-163-586,tari1263-std,concepticon-133,6.33,đarrəz,weave,darr@z
clics-doculect-163-587,tari1263-std,concepticon-1787,6.34,řmāməŧ,loom,rmam@t
clics-doculect-163-588,tari1263-std,concepticon-1457,6.35,xəyyəđ’,sew,x@yy@d'
clics-doculect-163-589,tari1263-std,concepticon-1382,6.36,isiyni,needle,isiyni
