ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-220-571,avar1256-Andalal,concepticon-1375,7.25,гор,window,gor
clics-doculect-220-572,avar1256-Andalal,concepticon-1632,7.26,чІабар,floor,chIabar
clics-doculect-220-573,avar1256-Andalal,concepticon-1632,7.26,гІодоббакІ,floor,gIodobbakI
clics-doculect-220-574,avar1256-Andalal,concepticon-933,7.27,къе,wall,k'e
clics-doculect-220-575,avar1256-Andalal,concepticon-185,7.31,бухари,fireplace,bukhari
clics-doculect-220-576,avar1256-Andalal,concepticon-859,7.32,печ,stove,pech
clics-doculect-220-577,avar1256-Andalal,concepticon-1305,7.33,бухари,chimney,bukhari
clics-doculect-220-578,avar1256-Andalal,concepticon-1305,7.33,к̅Іуйдулала,chimney,kIuidulala
clics-doculect-220-579,avar1256-Andalal,concepticon-1464,7.37,мил̅и,ladder,mili
clics-doculect-220-580,avar1256-Andalal,concepticon-1663,7.42,бусен,bed,busen
clics-doculect-220-581,avar1256-Andalal,concepticon-1044,7.421,къандалжо,pillow,k'andalzho
clics-doculect-220-582,avar1256-Andalal,concepticon-806,7.422,жургъан,blanket,zhurg'an
clics-doculect-220-583,avar1256-Andalal,concepticon-1476,7.43,бакІ,chair,bakI
clics-doculect-220-584,avar1256-Andalal,concepticon-1775,7.44,остол,table,ostol
clics-doculect-220-585,avar1256-Andalal,concepticon-2131,7.45,чирах,"lamp, torch",chirakh
clics-doculect-220-586,avar1256-Andalal,concepticon-1273,7.46,хІедулчирах,candle,khIedulchirakh
clics-doculect-220-587,avar1256-Andalal,concepticon-745,7.47,кІала,shelf,kIala
clics-doculect-220-588,avar1256-Andalal,concepticon-205,7.48,гомог,trough,gomog
clics-doculect-220-589,avar1256-Andalal,concepticon-769,7.51,охІ,roof,okhI
clics-doculect-220-590,avar1256-Andalal,concepticon-829,7.54,квен,rafter,kven
clics-doculect-220-591,avar1256-Andalal,concepticon-1132,7.55,чІали,beam,chIali
clics-doculect-220-592,avar1256-Andalal,concepticon-281,7.56,хІуби,"post, pole",khIubi
clics-doculect-220-593,avar1256-Andalal,concepticon-1227,7.57,херще,board,khershche
clics-doculect-220-594,avar1256-Andalal,concepticon-876,7.58,кІамури,arch,kIamuri
clics-doculect-220-595,avar1256-Andalal,concepticon-877,7.61,къадалустар,mason,k'adalustar
clics-doculect-220-596,avar1256-Andalal,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-220-597,avar1256-Andalal,concepticon-224,7.63,хІарщ,mortar,khIarshch
clics-doculect-220-598,avar1256-Andalal,concepticon-901,7.64,хІутІулрокъ,adobe,khIutIulrok'
clics-doculect-220-599,avar1256-Andalal,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-220-600,avar1256-Andalal,concepticon-212,8.12,хІур,field (for cultivation),khIur
clics-doculect-220-601,avar1256-Andalal,concepticon-586,8.13,ахІ,garden,akhI
clics-doculect-220-602,avar1256-Andalal,concepticon-1541,8.15,хІурхІалтІде,"cultivate, till",khIurkhIaltIde
clics-doculect-220-603,avar1256-Andalal,concepticon-1690,8.16,къе,fence,k'e
clics-doculect-220-604,avar1256-Andalal,concepticon-1690,8.16,чали,fence,chali
clics-doculect-220-605,avar1256-Andalal,concepticon-2002,8.17,рах,ditch,rakh
clics-doculect-220-606,avar1256-Andalal,concepticon-2002,8.17,хандакъ,ditch,khandak'
clics-doculect-220-607,avar1256-Andalal,concepticon-1921,8.21,хІурхІалтте,plow,khIurkhIaltte
clics-doculect-220-608,avar1256-Andalal,concepticon-1794,8.212,бекьарабхІур,furrow,bek'arabkhIur
clics-doculect-220-609,avar1256-Andalal,concepticon-1794,8.212,рах,furrow,rakh
clics-doculect-220-610,avar1256-Andalal,concepticon-1418,8.22,бохде,dig,bokhde
clics-doculect-220-611,avar1256-Andalal,concepticon-1176,8.23,гІерщ,spade,gIershch
clics-doculect-220-612,avar1256-Andalal,concepticon-1901,8.24,чургъах,shovel,churg'akh
clics-doculect-220-613,avar1256-Andalal,concepticon-284,8.25,хинцІи,hoe,khintsIi
clics-doculect-220-614,avar1256-Andalal,concepticon-337,8.26,гьен,fork,g'en
clics-doculect-220-615,avar1256-Andalal,concepticon-338,8.27,хачаро,rake,khacharo
clics-doculect-220-616,avar1256-Andalal,concepticon-1351,8.31,хьонщваде,sow,kh'onshchvade
clics-doculect-220-617,avar1256-Andalal,concepticon-1351,8.31,бекьде,sow,bek'de
clics-doculect-220-618,avar1256-Andalal,concepticon-714,8.311,мугь,seed,mug'
clics-doculect-220-619,avar1256-Andalal,concepticon-714,8.311,хьон,seed,kh'on
clics-doculect-220-620,avar1256-Andalal,concepticon-190,8.32,х̅ерхваде,"mow, reap",kherkhvade
clics-doculect-220-621,avar1256-Andalal,concepticon-190,8.32,бецде,"mow, reap",betsde
clics-doculect-220-622,avar1256-Andalal,concepticon-2132,8.33,х̅ирицин,"sickle, scythe",khiritsin
clics-doculect-220-623,avar1256-Andalal,concepticon-2132,8.33,чІиникІ,"sickle, scythe",chIinikI
clics-doculect-220-624,avar1256-Andalal,concepticon-285,8.34,ралтІанде,thresh,raltIande
clics-doculect-220-625,avar1256-Andalal,concepticon-223,8.35,гьоц̅Іи,threshing-floor,g'otsIi
clics-doculect-220-626,avar1256-Andalal,concepticon-611,8.41,бигьарабжо,"crop, harvest",big'arabzho
clics-doculect-220-627,avar1256-Andalal,concepticon-605,8.42,мугь,"grain (barley, oats etc)",mug'
clics-doculect-220-628,avar1256-Andalal,concepticon-1077,8.43,ролълъ,wheat,rol'l'
clics-doculect-220-629,avar1256-Andalal,concepticon-932,8.44,бурчІина,barley,burchIina
clics-doculect-220-630,avar1256-Andalal,concepticon-23,8.45,огоб,rye,ogob
clics-doculect-220-631,avar1256-Andalal,concepticon-60,8.46,нехІи,oats,nekhIi
clics-doculect-220-632,avar1256-Andalal,concepticon-506,8.47,ц̅Іоросоролълъ,"maize, corn",tsIorosorol'l'
clics-doculect-220-633,avar1256-Andalal,concepticon-926,8.48,пиринчІ,rice,pirinchI
clics-doculect-220-634,avar1256-Andalal,concepticon-606,8.51,х̅ер,grass,kher
clics-doculect-220-635,avar1256-Andalal,concepticon-342,8.52,букъарабх̅ер,hay,buk'arabkher
clics-doculect-220-636,avar1256-Andalal,concepticon-653,8.53,х̅ер,plant (noun),kher
clics-doculect-220-637,avar1256-Andalal,concepticon-653,8.53,бижарабжо,plant (noun),bizharabzho
clics-doculect-220-638,avar1256-Andalal,concepticon-1486,8.531,гІведегьубуде,plant (vb),gIvedeg'ubude
clics-doculect-220-639,avar1256-Andalal,concepticon-670,8.54,кьибилʼ,root,k'ibil'
clics-doculect-220-640,avar1256-Andalal,concepticon-1531,8.55,чІил,branch,chIil
clics-doculect-220-641,avar1256-Andalal,concepticon-628,8.56,эмех,leaf,emekh
clics-doculect-220-642,avar1256-Andalal,concepticon-239,8.57,тІе,flower,tIe
clics-doculect-220-643,avar1256-Andalal,concepticon-906,8.6,гъветІ,tree,g'vetI
clics-doculect-220-644,avar1256-Andalal,concepticon-644,8.61,мик,oak,mik
clics-doculect-220-645,avar1256-Andalal,concepticon-1950,8.62,чинари,beech,chinari
clics-doculect-220-646,avar1256-Andalal,concepticon-1855,8.63,нихІи,birch,nikhIi
clics-doculect-220-647,avar1256-Andalal,concepticon-1740,8.64,накІкІ,pine,nakIkI
clics-doculect-220-648,avar1256-Andalal,concepticon-968,8.66,миркилгьирк,acorn,mirkilg'irk
clics-doculect-220-649,avar1256-Andalal,concepticon-343,8.67,гъабу,vine,g'abu
clics-doculect-220-650,avar1256-Andalal,concepticon-343,8.67,гъал,vine,g'al
clics-doculect-220-651,avar1256-Andalal,concepticon-974,8.68,тамаку,tobacco,tamaku
clics-doculect-220-652,avar1256-Andalal,concepticon-1689,8.69,тамакудулкІкІуй,smoke (tobacco),tamakudulkIkIui
clics-doculect-220-653,avar1256-Andalal,concepticon-1124,8.691,зуна,pipe,zuna
clics-doculect-220-654,avar1256-Andalal,concepticon-241,8.72,хІехь,tree stump,khIekh'
clics-doculect-220-655,avar1256-Andalal,concepticon-344,8.73,гъотІолхІуби,tree trunk,g'otIolkhIubi
clics-doculect-220-656,avar1256-Andalal,concepticon-409,8.74,кІикІвекьабчІил,forked branch,kIikIvek'abchIil
clics-doculect-220-657,avar1256-Andalal,concepticon-1204,8.75,макъар,bark,mak'ar
clics-doculect-220-658,avar1256-Andalal,concepticon-345,8.76,лъен,sap,l'en
clics-doculect-220-659,avar1256-Andalal,concepticon-346,8.85,инжиралъулгъветІ,banyan,inzhiral'ulg'vetI
clics-doculect-220-660,avar1256-Andalal,concepticon-411,8.93,хабах,gourd,khabakh
clics-doculect-220-661,avar1256-Andalal,concepticon-864,8.931,хабах,"pumpkin, squash",khabakh
clics-doculect-220-662,avar1256-Andalal,concepticon-33,8.97,мич̅І,nettle,michI
clics-doculect-220-663,avar1256-Andalal,concepticon-641,8.98,бацІилугъур,mushroom,batsIilug'ur
clics-doculect-220-664,avar1256-Andalal,concepticon-2575,9.11,гьубуде,"do, make",g'ubude
clics-doculect-220-665,avar1256-Andalal,concepticon-984,9.12,хІалтІи,work,khIaltIi
clics-doculect-220-666,avar1256-Andalal,concepticon-2004,9.14,кІичІдубуде,bend,kIichIdubude
clics-doculect-220-667,avar1256-Andalal,concepticon-1470,9.15,сукІде,fold,sukIde
clics-doculect-220-668,avar1256-Andalal,concepticon-1917,9.16,бухьде,"tie, bind",bukh'de
clics-doculect-220-669,avar1256-Andalal,concepticon-352,9.161,бичде,untie,bichde
clics-doculect-220-670,avar1256-Andalal,concepticon-1627,9.18,рахас̅,chain,rakhas
clics-doculect-220-671,avar1256-Andalal,concepticon-1218,9.19,квар,"rope, cord",kvar
clics-doculect-220-672,avar1256-Andalal,concepticon-1218,9.19,рухьен,"rope, cord",rukh'en
clics-doculect-220-673,avar1256-Andalal,concepticon-760,9.192,гарац̅І,knot (noun),garatsI
clics-doculect-220-674,avar1256-Andalal,concepticon-2133,9.21,кьапІде,"strike (hit, beat)",k'apIde
clics-doculect-220-675,avar1256-Andalal,concepticon-354,9.211,чухІде,pound with fist,chukhIde
clics-doculect-220-676,avar1256-Andalal,concepticon-1432,9.22,къотІде,cut,k'otIde
clics-doculect-220-677,avar1256-Andalal,concepticon-1432,9.22,къунцІде,cut,k'untsIde
clics-doculect-220-678,avar1256-Andalal,concepticon-355,9.221,къукъгьубуде,cut down,k'uk'g'ubude
clics-doculect-220-679,avar1256-Andalal,concepticon-155,9.222,къотІде,"chop, hew",k'otIde
clics-doculect-220-680,avar1256-Andalal,concepticon-155,9.222,бус̅де,"chop, hew",busde
clics-doculect-220-681,avar1256-Andalal,concepticon-1352,9.23,нус,knife,nus
clics-doculect-220-682,avar1256-Andalal,concepticon-356,9.24,хІисуло,"scissors, shears",khIisulo
clics-doculect-220-683,avar1256-Andalal,concepticon-677,9.25,гІиштІи,ax,gIishtIi
clics-doculect-220-684,avar1256-Andalal,concepticon-680,9.26,бекде,break,bekde
clics-doculect-220-685,avar1256-Andalal,concepticon-588,9.261,бекараб,broken,bekarab
clics-doculect-220-686,avar1256-Andalal,concepticon-1437,9.27,бичІде,split,bichIde
clics-doculect-220-687,avar1256-Andalal,concepticon-1735,9.28,тІведе,tear,tIvede
clics-doculect-220-688,avar1256-Andalal,concepticon-291,9.29,халччукІде,"flay, skin",khalchchukIde
clics-doculect-220-689,avar1256-Andalal,concepticon-1449,9.31,лъулъаде,"rub, wipe",l'ul'ade
clics-doculect-220-690,avar1256-Andalal,concepticon-1449,9.31,инлълъде,"rub, wipe",inl'l'de
clics-doculect-220-691,avar1256-Andalal,concepticon-214,9.32,адец̅Іаде,stretch,adetsIade
clics-doculect-220-692,avar1256-Andalal,concepticon-1455,9.33,цІаде,pull,tsIade
clics-doculect-220-693,avar1256-Andalal,concepticon-38,9.34,тІибитІде,spread out,tIibitIde
clics-doculect-220-694,avar1256-Andalal,concepticon-357,9.341,бахІаде,hang up,bakhIade
clics-doculect-220-695,avar1256-Andalal,concepticon-1913,9.342,мерхьде,press,merkh'de
clics-doculect-220-696,avar1256-Andalal,concepticon-1913,9.342,мерк̅Іде,press,merkIde
clics-doculect-220-697,avar1256-Andalal,concepticon-1414,9.343,ц̅Іведе,"squeeze, wring",tsIvede
clics-doculect-220-698,avar1256-Andalal,concepticon-1487,9.35,тІеде,pour,tIede
clics-doculect-220-699,avar1256-Andalal,concepticon-1453,9.36,чурде,wash,churde
clics-doculect-220-700,avar1256-Andalal,concepticon-230,9.37,лълъухаде,sweep,l'l'ukhade
clics-doculect-220-701,avar1256-Andalal,concepticon-245,9.38,тІимитІ,broom,tIimitI
clics-doculect-220-702,avar1256-Andalal,concepticon-1361,9.422,алат,tool,alat
clics-doculect-220-703,avar1256-Andalal,concepticon-1042,9.43,цІулалустар,carpenter,tsIulalustar
clics-doculect-220-704,avar1256-Andalal,concepticon-1840,9.44,баде,build,bade
clics-doculect-220-705,avar1256-Andalal,concepticon-1501,9.46,каратІ,bore,karatI
clics-doculect-220-706,avar1256-Andalal,concepticon-46,9.461,бик̅Іде,hollow out,bikIde
clics-doculect-220-707,avar1256-Andalal,concepticon-1948,9.48,хухадуро,saw,khukhaduro
clics-doculect-220-708,avar1256-Andalal,concepticon-1481,9.49,квартІа,hammer,kvartIa
clics-doculect-220-709,avar1256-Andalal,concepticon-502,9.5,магІ,nail,magI
clics-doculect-220-710,avar1256-Andalal,concepticon-1069,9.56,сину,glue,sinu
clics-doculect-220-711,avar1256-Andalal,concepticon-1001,9.6,къебед,"smith, blacksmith",k'ebed
clics-doculect-220-712,avar1256-Andalal,concepticon-288,9.61,къебел̅и,forge,k'ebeli
clics-doculect-220-713,avar1256-Andalal,concepticon-1648,9.62,рач,anvil,rach
clics-doculect-220-714,avar1256-Andalal,concepticon-211,9.63,биунтІеде,cast (metals),biuntIede
clics-doculect-220-715,avar1256-Andalal,concepticon-1369,9.64,месед,gold,mesed
clics-doculect-220-716,avar1256-Andalal,concepticon-759,9.65,гІарац,silver,gIarats
clics-doculect-220-717,avar1256-Andalal,concepticon-1825,9.66,пахь,"copper, bronze",pakh'
clics-doculect-220-718,avar1256-Andalal,concepticon-621,9.67,махх,iron,makhkh
clics-doculect-220-719,avar1256-Andalal,concepticon-627,9.68,тІухьи,lead (noun),tIukh'i
clics-doculect-220-720,avar1256-Andalal,concepticon-358,9.69,хахІабмахх,"tin, tinplate",khakhIabmakhkh
clics-doculect-220-721,avar1256-Andalal,concepticon-359,9.71,щигІихан,potter,shchigIikhan
clics-doculect-220-722,avar1256-Andalal,concepticon-1399,9.73,хІатІ,clay,khIatI
clics-doculect-220-723,avar1256-Andalal,concepticon-604,9.74,ц̅Іер,glass,tsIer
clics-doculect-220-724,avar1256-Andalal,concepticon-1729,9.75,бес̅де,"weave, plait",besde
clics-doculect-220-725,avar1256-Andalal,concepticon-1539,9.76,мугъало,basket,mug'alo
clics-doculect-220-726,avar1256-Andalal,concepticon-1539,9.76,чІеп,basket,chIep
clics-doculect-220-727,avar1256-Andalal,concepticon-292,9.771,габа,rug,gaba
clics-doculect-220-728,avar1256-Andalal,concepticon-292,9.771,тІанс̅а,rug,tIansa
clics-doculect-220-729,avar1256-Andalal,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-220-730,avar1256-Andalal,concepticon-228,9.81,къотІунбосде,carve,k'otIunbosde
clics-doculect-220-731,avar1256-Andalal,concepticon-228,9.81,къотІде,carve,k'otIde
clics-doculect-220-732,avar1256-Andalal,concepticon-1979,9.84,лълъини,chisel,l'l'ini
clics-doculect-220-733,avar1256-Andalal,concepticon-647,9.88,с̅ир,paint (noun),sir
clics-doculect-220-734,avar1256-Andalal,concepticon-647,9.88,гъирмиз,paint (noun),g'irmiz
clics-doculect-220-735,avar1256-Andalal,concepticon-2001,9.89,с̅уратбахде,paint (vb),suratbakhde
clics-doculect-220-736,avar1256-Andalal,concepticon-765,10.11,вилълъенде,move,vil'l'ende
clics-doculect-220-737,avar1256-Andalal,concepticon-765,10.11,вагъавачарде,move,vag'avacharde
clics-doculect-220-738,avar1256-Andalal,concepticon-1588,10.12,адехунтирде,turn over,adekhuntirde
clics-doculect-220-739,avar1256-Andalal,concepticon-1445,10.13,тирде,turn around,tirde
clics-doculect-220-740,avar1256-Andalal,concepticon-1113,10.14,женде,"wind, wrap",zhende
clics-doculect-220-741,avar1256-Andalal,concepticon-827,10.15,тирде,roll,tirde
clics-doculect-220-742,avar1256-Andalal,concepticon-808,10.16,тІанкІде,drop (vb),tIankIde
clics-doculect-220-743,avar1256-Andalal,concepticon-430,10.17,кьурде,twist,k'urde
clics-doculect-220-744,avar1256-Andalal,concepticon-568,10.21,адерахде,rise,aderakhde
clics-doculect-220-745,avar1256-Andalal,concepticon-501,10.22,адецІцІаде,"raise, lift",adetsItsIade
clics-doculect-220-746,avar1256-Andalal,concepticon-501,10.22,адебосде,"raise, lift",adebosde
clics-doculect-220-747,avar1256-Andalal,concepticon-1280,10.23,гІодовеккеде,fall,gIodovekkede
clics-doculect-220-748,avar1256-Andalal,concepticon-2253,10.24,тІанкІде,drip,tIankIde
clics-doculect-220-749,avar1256-Andalal,concepticon-1456,10.25,рех̅де,throw,rekhde
clics-doculect-220-750,avar1256-Andalal,concepticon-702,10.252,ккведе,catch (ball),kkvede
clics-doculect-220-751,avar1256-Andalal,concepticon-1909,10.26,кІобокІде,shake,kIobokIde
clics-doculect-220-752,avar1256-Andalal,concepticon-2003,10.32,чвах̅де,flow,chvakhde
clics-doculect-220-753,avar1256-Andalal,concepticon-1088,10.33,гъанкъде,sink,g'ank'de
clics-doculect-220-754,avar1256-Andalal,concepticon-1574,10.34,лълъинхваде,float,l'l'inkhvade
clics-doculect-220-755,avar1256-Andalal,concepticon-1439,10.35,лълъедде,swim,l'l'edde
clics-doculect-220-756,avar1256-Andalal,concepticon-119,10.351,лъадалъкІасде,dive,l'adal'kIasde
clics-doculect-220-757,avar1256-Andalal,concepticon-365,10.352,чвахчвахде,splash,chvakhchvakhde
clics-doculect-220-758,avar1256-Andalal,concepticon-1441,10.37,вокъде,fly (vb),vok'de
clics-doculect-220-759,avar1256-Andalal,concepticon-1441,10.37,воржде,fly (vb),vorzhde
clics-doculect-220-760,avar1256-Andalal,concepticon-175,10.38,пведе,blow,pvede
clics-doculect-220-761,avar1256-Andalal,concepticon-96,10.41,хурщде,"creep, crawl",khurshchde
clics-doculect-220-762,avar1256-Andalal,concepticon-66,10.412,накалчІваде,kneel,nakalchIvade
clics-doculect-220-763,avar1256-Andalal,concepticon-296,10.413,гІодовкІусде,crouch,gIodovkIusde
clics-doculect-220-764,avar1256-Andalal,concepticon-1324,10.42,кІуржде,"slide, slip",kIurzhde
clics-doculect-220-765,avar1256-Andalal,concepticon-1324,10.42,хуштІде,"slide, slip",khushtIde
clics-doculect-220-766,avar1256-Andalal,concepticon-1829,10.43,кІасде,"jump, leap",kIasde
clics-doculect-220-767,avar1256-Andalal,concepticon-1135,10.431,малалраде,kick,malalrade
clics-doculect-220-768,avar1256-Andalal,concepticon-1879,10.44,висантте,dance,visantte
clics-doculect-220-769,avar1256-Andalal,concepticon-1879,10.44,рисандибахде,dance,risandibakhde
clics-doculect-220-770,avar1256-Andalal,concepticon-1443,10.45,рилълъенде,walk,ril'l'ende
clics-doculect-220-771,avar1256-Andalal,concepticon-366,10.451,рекъде,limp,rek'de
clics-doculect-220-772,avar1256-Andalal,concepticon-1519,10.46,лълъутде,run,l'l'utde
clics-doculect-220-773,avar1256-Andalal,concepticon-695,10.47,вилълъенде,go,vil'l'ende
clics-doculect-220-774,avar1256-Andalal,concepticon-695,10.47,венде,go,vende
clics-doculect-220-775,avar1256-Andalal,concepticon-705,10.471,адевенде,go up,adevende
clics-doculect-220-776,avar1256-Andalal,concepticon-1102,10.472,адевахде,climb,adevakhde
clics-doculect-220-777,avar1256-Andalal,concepticon-2014,10.473,гІодовевенде,go down,gIodovevende
clics-doculect-220-778,avar1256-Andalal,concepticon-2014,10.473,гІодовевелълъенбе,go down,gIodovevel'l'enbe
clics-doculect-220-779,avar1256-Andalal,concepticon-1107,10.474,къутІивевенде,go out,k'utIivevende
clics-doculect-220-780,avar1256-Andalal,concepticon-1446,10.48,вигьде,come,vig'de
clics-doculect-220-781,avar1256-Andalal,concepticon-581,10.481,нахевуссде,come back,nakhevussde
clics-doculect-220-782,avar1256-Andalal,concepticon-1752,10.49,нахевенде,"go away, depart",nakhevende
clics-doculect-220-783,avar1256-Andalal,concepticon-1752,10.49,нахегеренде,"go away, depart",nakhegerende
clics-doculect-220-784,avar1256-Andalal,concepticon-485,10.491,бахчде,disappear,bakhchde
clics-doculect-220-785,avar1256-Andalal,concepticon-485,10.491,лълъугІде,disappear,l'l'ugIde
clics-doculect-220-786,avar1256-Andalal,concepticon-485,10.491,вегІде,disappear,vegIde
clics-doculect-220-787,avar1256-Andalal,concepticon-956,10.51,лълъутде,flee,l'l'utde
clics-doculect-220-788,avar1256-Andalal,concepticon-1085,10.52,нахвилълъенде,follow,nakhvil'l'ende
clics-doculect-220-789,avar1256-Andalal,concepticon-1047,10.53,нахнахч̅Іеде,pursue,nakhnakhchIede
clics-doculect-220-790,avar1256-Andalal,concepticon-1387,10.55,щведе,"reach, arrive",shchvede
clics-doculect-220-791,avar1256-Andalal,concepticon-1778,10.56,цохещведе,approach,tsokheshchvede
clics-doculect-220-792,avar1256-Andalal,concepticon-749,10.57,жанивевенде,enter,zhanivevende
clics-doculect-220-793,avar1256-Andalal,concepticon-749,10.57,жанивевигьде,enter,zhanivevig'de
clics-doculect-220-794,avar1256-Andalal,concepticon-700,10.61,босде,carry (bear),bosde
clics-doculect-220-795,avar1256-Andalal,concepticon-412,10.612,кверазбосде,carry-in-hand,kverazbosde
clics-doculect-220-796,avar1256-Andalal,concepticon-413,10.613,гъажаздаадгьунбосде,carry-on-shoulder,g'azhazdaadg'unbosde
clics-doculect-220-797,avar1256-Andalal,concepticon-414,10.614,бач̅де,carry-on-head,bachde
clics-doculect-220-798,avar1256-Andalal,concepticon-415,10.615,къваликьккунбосде,carry-underarm,k'valik'kkunbosde
clics-doculect-220-799,avar1256-Andalal,concepticon-692,10.62,босунбигьде,bring,bosunbig'de
clics-doculect-220-800,avar1256-Andalal,concepticon-1127,10.63,битІде,send,bitIde
clics-doculect-220-801,avar1256-Andalal,concepticon-43,10.64,бачде,lead (vb),bachde
clics-doculect-220-802,avar1256-Andalal,concepticon-741,10.65,машиналъвенде,drive,mashinal'vende
clics-doculect-220-803,avar1256-Andalal,concepticon-367,10.66,чодарокІонвенде,ride,chodarokIonvende
clics-doculect-220-804,avar1256-Andalal,concepticon-1452,10.67,тункде,"push, shove",tunkde
clics-doculect-220-805,avar1256-Andalal,concepticon-667,10.71,нухІ,road,nukhI
clics-doculect-220-806,avar1256-Andalal,concepticon-2252,10.72,къотІарабнухІ,path,k'otIarabnukhI
clics-doculect-220-807,avar1256-Andalal,concepticon-1011,10.74,кьо,bridge,k'o
clics-doculect-220-808,avar1256-Andalal,concepticon-122,10.75,гьурку,"carriage, wagon, cart",g'urku
clics-doculect-220-809,avar1256-Andalal,concepticon-710,10.76,гьикибер,wheel,g'ikiber
clics-doculect-220-810,avar1256-Andalal,concepticon-1769,10.77,хІус̅,axle,khIus
clics-doculect-220-811,avar1256-Andalal,concepticon-14,10.78,рукь,yoke,ruk'
clics-doculect-220-812,avar1256-Andalal,concepticon-740,10.81,гама,ship,gama
clics-doculect-220-813,avar1256-Andalal,concepticon-1844,10.83,раса,boat,rasa
clics-doculect-220-814,avar1256-Andalal,concepticon-108,10.85,бугьун,oar,bug'un
clics-doculect-220-815,avar1256-Andalal,concepticon-234,10.851,бугьун,paddle (noun),bug'un
clics-doculect-220-816,avar1256-Andalal,concepticon-1849,10.852,хваде,row (vb),khvade
clics-doculect-220-817,avar1256-Andalal,concepticon-108,10.86,рул,rudder,rul
clics-doculect-220-818,avar1256-Andalal,concepticon-184,10.87,гІер,mast,gIer
clics-doculect-220-819,avar1256-Andalal,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-220-820,avar1256-Andalal,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-220-821,avar1256-Andalal,concepticon-773,11.11,буъде,have,bu'de
clics-doculect-220-822,avar1256-Andalal,concepticon-684,11.12,квершелбосде,"own, possess",kvershelbosde
clics-doculect-220-823,avar1256-Andalal,concepticon-684,11.12,квершелгьубуде,"own, possess",kvershelg'ubude
clics-doculect-220-824,avar1256-Andalal,concepticon-1749,11.13,босде,take,bosde
clics-doculect-220-825,avar1256-Andalal,concepticon-2021,11.14,хапде,"seize, grasp",khapde
clics-doculect-220-826,avar1256-Andalal,concepticon-1448,11.15,ккведе,hold,kkvede
clics-doculect-220-827,avar1256-Andalal,concepticon-694,11.16,щведе,"get, obtain",shchvede
clics-doculect-220-828,avar1256-Andalal,concepticon-1477,11.17,цІунде,"keep, retain",tsIunde
clics-doculect-220-829,avar1256-Andalal,concepticon-738,11.18,жо,thing,zho
clics-doculect-220-830,avar1256-Andalal,concepticon-1447,11.21,кьеде,give,k'ede
clics-doculect-220-831,avar1256-Andalal,concepticon-85,11.22,нахекьеде,give back,nakhek'ede
clics-doculect-220-832,avar1256-Andalal,concepticon-1997,11.24,цІунде,"preserve, look after",tsIunde
clics-doculect-220-833,avar1256-Andalal,concepticon-2008,11.25,хвас̅арде,"save, rescue",khvasarde
clics-doculect-220-834,avar1256-Andalal,concepticon-2008,11.25,хвас̅аргьувуде,"save, rescue",khvasarg'uvude
clics-doculect-220-835,avar1256-Andalal,concepticon-681,11.27,биххде,destroy,bikhkhde
clics-doculect-220-836,avar1256-Andalal,concepticon-44,11.28,заралгьубуде,"harm, injure, damage",zaralg'ubude
clics-doculect-220-837,avar1256-Andalal,concepticon-1468,11.31,балагьде,"seek, look for",balag'de
clics-doculect-220-838,avar1256-Andalal,concepticon-719,11.32,батде,find,batde
clics-doculect-220-839,avar1256-Andalal,concepticon-1660,11.33,хІведе,lose,khIvede
clics-doculect-220-840,avar1256-Andalal,concepticon-1095,11.34,биччаде,"release, let go",bichchade
clics-doculect-220-841,avar1256-Andalal,concepticon-1095,11.34,биччантеде,"release, let go",bichchantede
clics-doculect-220-842,avar1256-Andalal,concepticon-1559,11.43,гІарац,money,gIarats
clics-doculect-220-843,avar1256-Andalal,concepticon-1867,11.44,шагьи,coin,shag'i
clics-doculect-220-844,avar1256-Andalal,concepticon-1867,11.44,гьаббаси,coin,g'abbasi
clics-doculect-220-845,avar1256-Andalal,concepticon-712,11.51,бечедав,rich,bechedav
clics-doculect-220-846,avar1256-Andalal,concepticon-1674,11.52,мискІинав,poor,miskIinav
clics-doculect-220-847,avar1256-Andalal,concepticon-1934,11.53,гьардухан,beggar,g'ardukhan
clics-doculect-220-848,avar1256-Andalal,concepticon-1774,11.54,барахщарав,"avaricious, stingy",barakhshcharav
clics-doculect-220-849,avar1256-Andalal,concepticon-582,11.61,къарзалъкьеде,lend,k'arzal'k'ede
clics-doculect-220-850,avar1256-Andalal,concepticon-582,11.61,нахкьедагІанкьеде,lend,nakhk'edagIank'ede
clics-doculect-220-851,avar1256-Andalal,concepticon-1823,11.62,нахкьедагІанбосде,borrow,nakhk'edagIanbosde
clics-doculect-220-852,avar1256-Andalal,concepticon-1914,11.64,налгьи,debt,nalg'i
clics-doculect-220-853,avar1256-Andalal,concepticon-718,11.65,кьеде,pay (vb),k'ede
clics-doculect-220-854,avar1256-Andalal,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-220-855,avar1256-Andalal,concepticon-873,11.69,налуг,"tax, tribute",nalug
clics-doculect-220-856,avar1256-Andalal,concepticon-856,11.77,къарзалъбосде,hire,k'arzal'bosde
