ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-144-307,rapa1245-std,concepticon-1417,4.76,tiŋaʔi,kill,tiNGa?i
clics-doculect-144-308,rapa1245-std,concepticon-767,4.77,papaku,corpse,papaku
clics-doculect-144-309,rapa1245-std,concepticon-767,4.77,taŋatamate,corpse,taNGatamate
clics-doculect-144-310,rapa1245-std,concepticon-1719,4.78,tanu,bury (the dead),tanu
clics-doculect-144-311,rapa1245-std,concepticon-1719,4.78,muraki,bury (the dead),muraki
clics-doculect-144-312,rapa1245-std,concepticon-1773,4.79,rua,"grave, tomb",rua
clics-doculect-144-313,rapa1245-std,concepticon-785,4.81,haŋu,"strong, mighty, powerful",haNGu
clics-doculect-144-314,rapa1245-std,concepticon-1601,4.82,reherehe,weak,reherehe
clics-doculect-144-315,rapa1245-std,concepticon-1601,4.82,maruhi,weak,maruhi
clics-doculect-144-316,rapa1245-std,concepticon-1601,4.82,māhū,weak,mahu
clics-doculect-144-317,rapa1245-std,concepticon-1364,4.83,ora,"well, health",ora
clics-doculect-144-318,rapa1245-std,concepticon-1847,4.84,mauiui,"sick, sickness",mauiui
clics-doculect-144-319,rapa1245-std,concepticon-102,4.843,kokoŋo,cold (catarrh),kokoNGo
clics-doculect-144-320,rapa1245-std,concepticon-1109,4.85,more,"wound, sore",more
clics-doculect-144-321,rapa1245-std,concepticon-1148,4.852,punekiʔāteʔuri,bruise,puneki?ate?uri
clics-doculect-144-322,rapa1245-std,concepticon-1148,4.852,maramara,bruise,maramara
clics-doculect-144-323,rapa1245-std,concepticon-1903,4.853,ahu,swelling,ahu
clics-doculect-144-324,rapa1245-std,concepticon-148,4.854,maŋeoŋeo,itch,maNGeoNGeo
clics-doculect-144-325,rapa1245-std,concepticon-148,4.854,ʔauʔau,itch,?au?au
clics-doculect-144-326,rapa1245-std,concepticon-1584,4.855,putī,blister,puti
clics-doculect-144-327,rapa1245-std,concepticon-793,4.856,harakea,boil (noun),harakea
clics-doculect-144-328,rapa1245-std,concepticon-1808,4.857,piro,pus,piro
clics-doculect-144-329,rapa1245-std,concepticon-499,4.86,hakaora,"cure, heal",hakaora
clics-doculect-144-330,rapa1245-std,concepticon-499,4.86,raʔau,"cure, heal",ra?au
clics-doculect-144-331,rapa1245-std,concepticon-1372,4.88,raʔau,"medicine, drug",ra?au
clics-doculect-144-332,rapa1245-std,concepticon-1757,4.91,rohirohi,"tired, weary",rohirohi
clics-doculect-144-333,rapa1245-std,concepticon-1757,4.91,ŋaʔeŋaʔe,"tired, weary",NGa?eNGa?e
clics-doculect-144-334,rapa1245-std,concepticon-168,4.912,hakaora,rest,hakaora
clics-doculect-144-335,rapa1245-std,concepticon-1564,4.92,hupehupe,lazy,hupehupe
clics-doculect-144-336,rapa1245-std,concepticon-1125,4.93,mareŋo,bald,mareNGo
clics-doculect-144-337,rapa1245-std,concepticon-320,4.94,kokekoke,lame,kokekoke
clics-doculect-144-338,rapa1245-std,concepticon-320,4.94,vaʔekoke,lame,va?ekoke
clics-doculect-144-339,rapa1245-std,concepticon-996,4.95,tariŋapō,deaf,tariNGapo
clics-doculect-144-340,rapa1245-std,concepticon-1666,4.96,reʔokore,mute,re?okore
clics-doculect-144-341,rapa1245-std,concepticon-1653,4.97,matapō,blind,matapo
clics-doculect-144-342,rapa1245-std,concepticon-1463,4.98,taʔero,intoxicated,ta?ero
clics-doculect-144-343,rapa1245-std,concepticon-590,4.99,kahukore,"naked, bare",kahukore
clics-doculect-144-344,rapa1245-std,concepticon-1336,5.11,kai,eat,kai
clics-doculect-144-345,rapa1245-std,concepticon-256,5.12,kai,food,kai
clics-doculect-144-346,rapa1245-std,concepticon-269,5.121,ʔoʔotu,cooked,?o?otu
clics-doculect-144-347,rapa1245-std,concepticon-1959,5.122,mata,raw,mata
clics-doculect-144-348,rapa1245-std,concepticon-178,5.123,para,ripe,para
clics-doculect-144-349,rapa1245-std,concepticon-1958,5.124,mata,"green, unripe",mata
clics-doculect-144-350,rapa1245-std,concepticon-1728,5.125,piro,rotten,piro
clics-doculect-144-351,rapa1245-std,concepticon-1401,5.13,unu,drink,unu
clics-doculect-144-352,rapa1245-std,concepticon-1864,5.14,maruaki,hunger,maruaki
clics-doculect-144-353,rapa1245-std,concepticon-848,5.15,pohevai,thirst,pohevai
clics-doculect-144-354,rapa1245-std,concepticon-848,5.15,kavahaha,thirst,kavahaha
clics-doculect-144-355,rapa1245-std,concepticon-1421,5.16,ʔomoʔomo,suck,?omo?omo
clics-doculect-144-356,rapa1245-std,concepticon-1421,5.16,ʔopoʔopo,suck,?opo?opo
clics-doculect-144-357,rapa1245-std,concepticon-321,5.18,namunamu,chew,namunamu
clics-doculect-144-358,rapa1245-std,concepticon-321,5.18,naŋinaŋi,chew,naNGinaNGi
clics-doculect-144-359,rapa1245-std,concepticon-897,5.181,horo,swallow,horo
clics-doculect-144-360,rapa1245-std,concepticon-129,5.19,pukuʔine,choke,puku?ine
clics-doculect-144-361,rapa1245-std,concepticon-1100,5.21,tunu,cook,tunu
clics-doculect-144-362,rapa1245-std,concepticon-792,5.22,pihaʔa,boil (vb),piha?a
clics-doculect-144-363,rapa1245-std,concepticon-2146,5.23,tunuahi,"roast, fry",tunuahi
clics-doculect-144-364,rapa1245-std,concepticon-2146,5.23,porā,"roast, fry",pora
clics-doculect-144-365,rapa1245-std,concepticon-183,5.24,tunurona,bake,tunurona
clics-doculect-144-366,rapa1245-std,concepticon-1143,5.25,rona,oven,rona
clics-doculect-144-367,rapa1245-std,concepticon-480,5.32,pararaha,plate,pararaha
clics-doculect-144-368,rapa1245-std,concepticon-1530,5.33,pokopoko,bowl,pokopoko
clics-doculect-144-369,rapa1245-std,concepticon-270,5.34,punuunuvai,"pitcher, jug",punuunuvai
clics-doculect-144-370,rapa1245-std,concepticon-476,5.35,ʔauʔa,"cup, drinking vessel",?au?a
clics-doculect-144-371,rapa1245-std,concepticon-271,5.36,ʔauʔa,saucer,?au?a
clics-doculect-144-372,rapa1245-std,concepticon-1378,5.37,kuē,spoon,kue
clics-doculect-144-373,rapa1245-std,concepticon-1352,5.38,hoe,knife,hoe
clics-doculect-144-374,rapa1245-std,concepticon-337,5.39,patia,fork,patia
clics-doculect-144-375,rapa1245-std,concepticon-1322,5.42,hora,breakfast,hora
clics-doculect-144-376,rapa1245-std,concepticon-1833,5.44,horakai,dinner,horakai
clics-doculect-144-377,rapa1245-std,concepticon-1833,5.45,kaiahiahi,supper,kaiahiahi
clics-doculect-144-378,rapa1245-std,concepticon-275,5.46,hohoni,peel,hohoni
clics-doculect-144-379,rapa1245-std,concepticon-86,5.47,rūrū,"sieve, strain",ruru
clics-doculect-144-380,rapa1245-std,concepticon-1767,5.48,varuvaru,scrape,varuvaru
clics-doculect-144-381,rapa1245-std,concepticon-2017,5.49,oi,"stir, mix",oi
clics-doculect-144-382,rapa1245-std,concepticon-2017,5.49,ʔanoʔi,"stir, mix",?ano?i
clics-doculect-144-383,rapa1245-std,concepticon-274,5.54,ŋatu,knead,NGatu
clics-doculect-144-384,rapa1245-std,concepticon-1594,5.55,mata,"meal, flour",mata
clics-doculect-144-385,rapa1245-std,concepticon-1033,5.56,ŋatu,"crush, grind",NGatu
clics-doculect-144-386,rapa1245-std,concepticon-1033,5.56,oro,"crush, grind",oro
clics-doculect-144-387,rapa1245-std,concepticon-636,5.57,oro,mill,oro
clics-doculect-144-388,rapa1245-std,concepticon-634,5.61,kiko,meat,kiko
clics-doculect-144-389,rapa1245-std,concepticon-924,5.65,haʔaʔapu,vegetables,ha?a?apu
clics-doculect-144-390,rapa1245-std,concepticon-593,5.7,kumara,potato,kumara
clics-doculect-144-391,rapa1245-std,concepticon-1507,5.71,haʔaʔapu,fruit,ha?a?apu
clics-doculect-144-392,rapa1245-std,concepticon-1966,5.712,puʔahu,bunch,pu?ahu
clics-doculect-144-393,rapa1245-std,concepticon-191,5.77,tiʔairi,nut,ti?airi
clics-doculect-144-394,rapa1245-std,concepticon-323,5.791,morī,"grease, fat",mori
clics-doculect-144-395,rapa1245-std,concepticon-1274,5.81,miti,salt,miti
clics-doculect-144-396,rapa1245-std,concepticon-942,5.84,meri,honey,meri
clics-doculect-144-397,rapa1245-std,concepticon-635,5.86,ū,milk (noun),u
clics-doculect-144-398,rapa1245-std,concepticon-93,5.87,tatauiteū,milk (vb),tatauiteu
clics-doculect-144-399,rapa1245-std,concepticon-93,5.87,tatauū,milk (vb),tatauu
clics-doculect-144-400,rapa1245-std,concepticon-731,5.9,vai,"beverage, drink",vai
clics-doculect-144-401,rapa1245-std,concepticon-1524,5.92,ʔava,wine,?ava
clics-doculect-144-402,rapa1245-std,concepticon-1639,5.93,ʔava,beer,?ava
clics-doculect-144-403,rapa1245-std,concepticon-404,5.94,ʔava,fermented drink,?ava
clics-doculect-144-404,rapa1245-std,concepticon-744,5.97,mamari,egg,mamari
clics-doculect-144-405,rapa1245-std,concepticon-1556,5.971,toua,egg yolk,toua
clics-doculect-144-406,rapa1245-std,concepticon-158,6.11,urutekahu,put on (clothes),urutekahu
clics-doculect-144-407,rapa1245-std,concepticon-1895,6.12,kahu,"clothing, clothes",kahu
clics-doculect-144-408,rapa1245-std,concepticon-881,6.13,reireikahu,tailor,reireikahu
clics-doculect-144-409,rapa1245-std,concepticon-1616,6.21,kahu,cloth,kahu
clics-doculect-144-410,rapa1245-std,concepticon-964,6.22,huruhuru,wool,huruhuru
clics-doculect-144-411,rapa1245-std,concepticon-1850,6.24,vavai,cotton,vavai
clics-doculect-144-412,rapa1245-std,concepticon-629,6.29,kiri,leather,kiri
clics-doculect-144-413,rapa1245-std,concepticon-1457,6.35,kaui,sew,kaui
clics-doculect-144-414,rapa1245-std,concepticon-1457,6.35,reirei,sew,reirei
clics-doculect-144-415,rapa1245-std,concepticon-1382,6.36,ivikaui,needle,ivikaui
clics-doculect-144-416,rapa1245-std,concepticon-1161,6.38,hau,thread,hau
clics-doculect-144-417,rapa1245-std,concepticon-326,6.41,nua,cloak,nua
clics-doculect-144-418,rapa1245-std,concepticon-1622,6.44,kakava,shirt,kakava
clics-doculect-144-419,rapa1245-std,concepticon-1622,6.44,ŋamaŋa,shirt,NGamaNGa
clics-doculect-144-420,rapa1245-std,concepticon-328,6.461,kahukakaka,grass-skirt,kahukakaka
clics-doculect-144-421,rapa1245-std,concepticon-809,6.48,piripō,trousers,piripo
clics-doculect-144-422,rapa1245-std,concepticon-1381,6.51,kirivaʔe,shoe,kiriva?e
clics-doculect-144-423,rapa1245-std,concepticon-772,6.57,pena,"belt, girdle",pena
clics-doculect-144-424,rapa1245-std,concepticon-1851,6.61,kete,pocket,kete
clics-doculect-144-425,rapa1245-std,concepticon-757,6.62,pitopito,button,pitopito
clics-doculect-144-426,rapa1245-std,concepticon-1374,6.73,tapeʔarima,ring (for finger),tape?arima
clics-doculect-144-427,rapa1245-std,concepticon-1961,6.75,karone,necklace,karone
clics-doculect-144-428,rapa1245-std,concepticon-770,6.77,tapeʔatariŋa,earring,tape?atariNGa
clics-doculect-144-429,rapa1245-std,concepticon-330,6.78,hiritoe,"headband, headdress",hiritoe
clics-doculect-144-430,rapa1245-std,concepticon-330,6.78,hei,"headband, headdress",hei
clics-doculect-144-431,rapa1245-std,concepticon-68,6.79,tatū,tattoo,tatu
clics-doculect-144-432,rapa1245-std,concepticon-68,6.79,tā,tattoo,ta
clics-doculect-144-433,rapa1245-std,concepticon-68,6.79,paru,tattoo,paru
clics-doculect-144-434,rapa1245-std,concepticon-332,6.81,haroʔi,"handkerchief, rag",haro?i
clics-doculect-144-435,rapa1245-std,concepticon-1475,6.91,tapani,comb,tapani
clics-doculect-144-436,rapa1245-std,concepticon-333,6.921,hiro,braid,hiro
clics-doculect-144-437,rapa1245-std,concepticon-151,6.93,hoe,razor,hoe
clics-doculect-144-438,rapa1245-std,concepticon-1171,6.96,hiʔouʔiʔariŋa,mirror,hi?ou?i?ariNGa
clics-doculect-144-439,rapa1245-std,concepticon-363,7.11,noho,"dwell, live",noho
clics-doculect-144-440,rapa1245-std,concepticon-1252,7.12,hare,house,hare
clics-doculect-144-441,rapa1245-std,concepticon-1678,7.13,paepae,hut,paepae
clics-doculect-144-442,rapa1245-std,concepticon-334,7.17,ʔumu,cookhouse,?umu
clics-doculect-144-443,rapa1245-std,concepticon-1450,7.21,hare,room,hare
clics-doculect-144-444,rapa1245-std,concepticon-1472,7.24,taviri,key,taviri
clics-doculect-144-445,rapa1245-std,concepticon-933,7.27,ʔaua,wall,?aua
clics-doculect-144-446,rapa1245-std,concepticon-859,7.32,ʔumu,stove,?umu
clics-doculect-144-447,rapa1245-std,concepticon-1305,7.33,ʔauahi,chimney,?auahi
clics-doculect-144-448,rapa1245-std,concepticon-1464,7.37,ara,ladder,ara
clics-doculect-144-449,rapa1245-std,concepticon-1663,7.42,roʔi,bed,ro?i
clics-doculect-144-450,rapa1245-std,concepticon-1044,7.421,ŋaruʔa,pillow,NGaru?a
clics-doculect-144-451,rapa1245-std,concepticon-1044,7.421,turua,pillow,turua
clics-doculect-144-452,rapa1245-std,concepticon-1476,7.43,pepe,chair,pepe
clics-doculect-144-453,rapa1245-std,concepticon-1775,7.44,ʔamuramaʔa,table,?amurama?a
clics-doculect-144-454,rapa1245-std,concepticon-2131,7.45,morī,"lamp, torch",mori
clics-doculect-144-455,rapa1245-std,concepticon-1273,7.46,morī,candle,mori
clics-doculect-144-456,rapa1245-std,concepticon-745,7.47,paʔepaʔe,shelf,pa?epa?e
clics-doculect-144-457,rapa1245-std,concepticon-769,7.51,ruŋa,roof,ruNGa
clics-doculect-144-458,rapa1245-std,concepticon-280,7.53,ivitikaotehare,ridgepole,ivitikaotehare
clics-doculect-144-459,rapa1245-std,concepticon-1227,7.57,miro,board,miro
clics-doculect-144-460,rapa1245-std,concepticon-979,8.11,taŋataʔokakai,farmer,taNGata?okakai
clics-doculect-144-461,rapa1245-std,concepticon-212,8.12,ʔauaʔokakai,field (for cultivation),?aua?okakai
clics-doculect-144-462,rapa1245-std,concepticon-586,8.13,ʔokapai,garden,?okapai
clics-doculect-144-463,rapa1245-std,concepticon-1690,8.16,ʔaua,fence,?aua
clics-doculect-144-464,rapa1245-std,concepticon-2002,8.17,ava,ditch,ava
clics-doculect-144-465,rapa1245-std,concepticon-1794,8.212,ava,furrow,ava
clics-doculect-144-466,rapa1245-std,concepticon-1418,8.22,keri,dig,keri
clics-doculect-144-467,rapa1245-std,concepticon-1176,8.23,ope,spade,ope
clics-doculect-144-468,rapa1245-std,concepticon-1901,8.24,ope,shovel,ope
clics-doculect-144-469,rapa1245-std,concepticon-284,8.25,ʔohiohakaheu,hoe,?ohiohakaheu
clics-doculect-144-470,rapa1245-std,concepticon-338,8.27,paraʔu,rake,para?u
clics-doculect-144-471,rapa1245-std,concepticon-1351,8.31,pī,sow,pi
clics-doculect-144-472,rapa1245-std,concepticon-714,8.311,karu,seed,karu
clics-doculect-144-473,rapa1245-std,concepticon-506,8.47,tarake,"maize, corn",tarake
clics-doculect-144-474,rapa1245-std,concepticon-606,8.51,mauku,grass,mauku
clics-doculect-144-475,rapa1245-std,concepticon-1486,8.531,ʔoka,plant (vb),?oka
clics-doculect-144-476,rapa1245-std,concepticon-670,8.54,aka,root,aka
clics-doculect-144-477,rapa1245-std,concepticon-1531,8.55,maŋa,branch,maNGa
clics-doculect-144-478,rapa1245-std,concepticon-628,8.56,raupā,leaf,raupa
clics-doculect-144-479,rapa1245-std,concepticon-239,8.57,tiare,flower,tiare
clics-doculect-144-480,rapa1245-std,concepticon-906,8.6,tumu,tree,tumu
clics-doculect-144-481,rapa1245-std,concepticon-343,8.67,hue,vine,hue
clics-doculect-144-482,rapa1245-std,concepticon-343,8.67,ure,vine,ure
clics-doculect-144-483,rapa1245-std,concepticon-974,8.68,ʔavaʔava,tobacco,?ava?ava
clics-doculect-144-484,rapa1245-std,concepticon-1689,8.69,ʔomo,smoke (tobacco),?omo
clics-doculect-144-485,rapa1245-std,concepticon-1124,8.691,puhipuhi,pipe,puhipuhi
clics-doculect-144-486,rapa1245-std,concepticon-241,8.72,tutuma,tree stump,tutuma
clics-doculect-144-487,rapa1245-std,concepticon-241,8.72,take,tree stump,take
clics-doculect-144-488,rapa1245-std,concepticon-344,8.73,tumu,tree trunk,tumu
clics-doculect-144-489,rapa1245-std,concepticon-409,8.74,vahamaŋa,forked branch,vahamaNGa
clics-doculect-144-490,rapa1245-std,concepticon-409,8.74,pipi,forked branch,pipi
clics-doculect-144-491,rapa1245-std,concepticon-1204,8.75,kirimiro,bark,kirimiro
clics-doculect-144-492,rapa1245-std,concepticon-345,8.76,tapau,sap,tapau
clics-doculect-144-493,rapa1245-std,concepticon-1181,8.81,niu,palm tree,niu
clics-doculect-144-494,rapa1245-std,concepticon-1181,8.81,haʔari,palm tree,ha?ari
clics-doculect-144-495,rapa1245-std,concepticon-970,8.82,haʔarikai,coconut,ha?arikai
clics-doculect-144-496,rapa1245-std,concepticon-868,8.84,maika,banana tree,maika
clics-doculect-144-497,rapa1245-std,concepticon-159,8.91,kumara,sweet potato,kumara
clics-doculect-144-498,rapa1245-std,concepticon-159,8.91,kumā,sweet potato,kuma
clics-doculect-144-499,rapa1245-std,concepticon-410,8.912,ʔuhi,yam,?uhi
clics-doculect-144-500,rapa1245-std,concepticon-411,8.93,ipukaha,gourd,ipukaha
clics-doculect-144-501,rapa1245-std,concepticon-1927,8.94,ʔohe,bamboo,?ohe
clics-doculect-144-502,rapa1245-std,concepticon-146,8.941,toa,sugar cane,toa
clics-doculect-144-503,rapa1245-std,concepticon-641,8.98,hatatiri,mushroom,hatatiri
clics-doculect-144-504,rapa1245-std,concepticon-2575,9.11,aŋa,"do, make",aNGa
clics-doculect-144-505,rapa1245-std,concepticon-984,9.12,aŋa,work,aNGa
clics-doculect-144-506,rapa1245-std,concepticon-2004,9.14,hakapiko,bend,hakapiko
clics-doculect-144-507,rapa1245-std,concepticon-2004,9.14,hakapini,bend,hakapini
clics-doculect-144-508,rapa1245-std,concepticon-2004,9.14,hakavari,bend,hakavari
clics-doculect-144-509,rapa1245-std,concepticon-1470,9.15,hahatu,fold,hahatu
clics-doculect-144-510,rapa1245-std,concepticon-1917,9.16,here,"tie, bind",here
clics-doculect-144-511,rapa1245-std,concepticon-352,9.161,vevete,untie,vevete
clics-doculect-144-512,rapa1245-std,concepticon-1627,9.18,vivi,chain,vivi
clics-doculect-144-513,rapa1245-std,concepticon-1218,9.19,taura,"rope, cord",taura
clics-doculect-144-514,rapa1245-std,concepticon-760,9.192,puku,knot (noun),puku
clics-doculect-144-515,rapa1245-std,concepticon-760,9.192,hono,knot (noun),hono
clics-doculect-144-516,rapa1245-std,concepticon-2133,9.21,titiŋi,"strike (hit, beat)",titiNGi
clics-doculect-144-517,rapa1245-std,concepticon-2133,9.21,tiŋitiŋi,"strike (hit, beat)",tiNGitiNGi
clics-doculect-144-518,rapa1245-std,concepticon-1432,9.22,hore,cut,hore
clics-doculect-144-519,rapa1245-std,concepticon-355,9.221,paʔo,cut down,pa?o
clics-doculect-144-520,rapa1245-std,concepticon-155,9.222,paʔo,"chop, hew",pa?o
clics-doculect-144-521,rapa1245-std,concepticon-1434,9.223,ʔoʔoka,stab,?o?oka
clics-doculect-144-522,rapa1245-std,concepticon-1352,9.23,hoe,knife,hoe
clics-doculect-144-523,rapa1245-std,concepticon-356,9.24,paʔoti,"scissors, shears",pa?oti
clics-doculect-144-524,rapa1245-std,concepticon-677,9.25,ʔohio,ax,?ohio
clics-doculect-144-525,rapa1245-std,concepticon-290,9.251,ʔohioteki,adze,?ohioteki
clics-doculect-144-526,rapa1245-std,concepticon-680,9.26,ŋaʔaha,break,NGa?aha
clics-doculect-144-527,rapa1245-std,concepticon-680,9.26,hahata,break,hahata
clics-doculect-144-528,rapa1245-std,concepticon-1437,9.27,ʔavahi,split,?avahi
clics-doculect-144-529,rapa1245-std,concepticon-1735,9.28,ihi,tear,ihi
clics-doculect-144-530,rapa1245-std,concepticon-1735,9.28,paihi,tear,paihi
clics-doculect-144-531,rapa1245-std,concepticon-291,9.29,hakahā,"flay, skin",hakaha
clics-doculect-144-532,rapa1245-std,concepticon-1449,9.31,haroʔi,"rub, wipe",haro?i
clics-doculect-144-533,rapa1245-std,concepticon-1449,9.31,horoʔi,"rub, wipe",horo?i
clics-doculect-144-534,rapa1245-std,concepticon-1449,9.31,orooro,"rub, wipe",orooro
clics-doculect-144-535,rapa1245-std,concepticon-1449,9.31,tauromi,"rub, wipe",tauromi
clics-doculect-144-536,rapa1245-std,concepticon-214,9.32,haro,stretch,haro
clics-doculect-144-537,rapa1245-std,concepticon-1455,9.33,haro,pull,haro
clics-doculect-144-538,rapa1245-std,concepticon-38,9.34,heriki,spread out,heriki
clics-doculect-144-539,rapa1245-std,concepticon-357,9.341,tau,hang up,tau
clics-doculect-144-540,rapa1245-std,concepticon-1913,9.342,ŋatu,press,NGatu
clics-doculect-144-541,rapa1245-std,concepticon-1414,9.343,hakahini,"squeeze, wring",hakahini
clics-doculect-144-542,rapa1245-std,concepticon-1414,9.343,tatau,"squeeze, wring",tatau
clics-doculect-144-543,rapa1245-std,concepticon-1487,9.35,huri,pour,huri
clics-doculect-144-544,rapa1245-std,concepticon-1453,9.36,tata,wash,tata
clics-doculect-144-545,rapa1245-std,concepticon-1042,9.43,tamuta,carpenter,tamuta
clics-doculect-144-546,rapa1245-std,concepticon-1840,9.44,aŋa,build,aNGa
clics-doculect-144-547,rapa1245-std,concepticon-1501,9.46,hou,bore,hou
clics-doculect-144-548,rapa1245-std,concepticon-1501,9.46,hakapū,bore,hakapu
clics-doculect-144-549,rapa1245-std,concepticon-46,9.461,kakaro,hollow out,kakaro
clics-doculect-144-550,rapa1245-std,concepticon-1948,9.48,hiahia,saw,hiahia
clics-doculect-144-551,rapa1245-std,concepticon-502,9.5,veo,nail,veo
clics-doculect-144-552,rapa1245-std,concepticon-1069,9.56,hakapipiri,glue,hakapipiri
clics-doculect-144-553,rapa1245-std,concepticon-621,9.67,ʔaurī,iron,?auri
clics-doculect-144-554,rapa1245-std,concepticon-627,9.68,tapau,lead (noun),tapau
clics-doculect-144-555,rapa1245-std,concepticon-604,9.74,hiʔo,glass,hi?o
clics-doculect-144-556,rapa1245-std,concepticon-1729,9.75,hiro,"weave, plait",hiro
clics-doculect-144-557,rapa1245-std,concepticon-1539,9.76,taropa,basket,taropa
clics-doculect-144-558,rapa1245-std,concepticon-195,9.77,peʔue,mat,pe?ue
clics-doculect-144-559,rapa1245-std,concepticon-292,9.771,peʔue,rug,pe?ue
clics-doculect-144-560,rapa1245-std,concepticon-293,9.78,kete,netbag,kete
clics-doculect-144-561,rapa1245-std,concepticon-360,9.791,rapurapu,fan (vb),rapurapu
clics-doculect-144-562,rapa1245-std,concepticon-228,9.81,tarai,carve,tarai
clics-doculect-144-563,rapa1245-std,concepticon-1002,9.83,moai,statue,moai
clics-doculect-144-564,rapa1245-std,concepticon-2001,9.89,paru,paint (vb),paru
clics-doculect-144-565,rapa1245-std,concepticon-765,10.11,makenu,move,makenu
clics-doculect-144-566,rapa1245-std,concepticon-765,10.11,ŋaeʔi,move,NGae?i
clics-doculect-144-567,rapa1245-std,concepticon-1588,10.12,hakataviri,turn over,hakataviri
clics-doculect-144-568,rapa1245-std,concepticon-1588,10.12,huri,turn over,huri
clics-doculect-144-569,rapa1245-std,concepticon-1445,10.13,hakateka,turn around,hakateka
clics-doculect-144-570,rapa1245-std,concepticon-1445,10.13,rori,turn around,rori
clics-doculect-144-571,rapa1245-std,concepticon-1113,10.14,tekateka,"wind, wrap",tekateka
clics-doculect-144-572,rapa1245-std,concepticon-1113,10.14,taka,"wind, wrap",taka
clics-doculect-144-573,rapa1245-std,concepticon-1113,10.14,viri,"wind, wrap",viri
clics-doculect-144-574,rapa1245-std,concepticon-808,10.16,hakaviri,drop (vb),hakaviri
clics-doculect-144-575,rapa1245-std,concepticon-430,10.17,hiro,twist,hiro
clics-doculect-144-576,rapa1245-std,concepticon-430,10.17,hakahihi,twist,hakahihi
clics-doculect-144-577,rapa1245-std,concepticon-568,10.21,eke,rise,eke
clics-doculect-144-578,rapa1245-std,concepticon-568,10.21,eʔa,rise,e?a
clics-doculect-144-579,rapa1245-std,concepticon-501,10.22,hakaeke,"raise, lift",hakaeke
clics-doculect-144-580,rapa1245-std,concepticon-1280,10.23,hiŋa,fall,hiNGa
clics-doculect-144-581,rapa1245-std,concepticon-1280,10.23,viri,fall,viri
clics-doculect-144-582,rapa1245-std,concepticon-1280,10.23,viviri,fall,viviri
clics-doculect-144-583,rapa1245-std,concepticon-1280,10.23,topa,fall,topa
clics-doculect-144-584,rapa1245-std,concepticon-2253,10.24,turuturu,drip,turuturu
clics-doculect-144-585,rapa1245-std,concepticon-1456,10.25,tau,throw,tau
clics-doculect-144-586,rapa1245-std,concepticon-1456,10.25,vero,throw,vero
clics-doculect-144-587,rapa1245-std,concepticon-702,10.252,ʔaʔaru,catch (ball),?a?aru
clics-doculect-144-588,rapa1245-std,concepticon-1909,10.26,tūtū,shake,tutu
clics-doculect-144-589,rapa1245-std,concepticon-2003,10.32,hiho,flow,hiho
clics-doculect-144-590,rapa1245-std,concepticon-2003,10.32,tehe,flow,tehe
clics-doculect-144-591,rapa1245-std,concepticon-2003,10.32,aʔa,flow,a?a
clics-doculect-144-592,rapa1245-std,concepticon-1088,10.33,emu,sink,emu
clics-doculect-144-593,rapa1245-std,concepticon-1574,10.34,raŋaraŋa,float,raNGaraNGa
clics-doculect-144-594,rapa1245-std,concepticon-1439,10.35,kau,swim,kau
clics-doculect-144-595,rapa1245-std,concepticon-119,10.351,rerehaipuʔoko,dive,rerehaipu?oko
clics-doculect-144-596,rapa1245-std,concepticon-365,10.352,opape,splash,opape
clics-doculect-144-597,rapa1245-std,concepticon-365,10.352,ʔutuʔututevai,splash,?utu?ututevai
clics-doculect-144-598,rapa1245-std,concepticon-1441,10.37,rere,fly (vb),rere
clics-doculect-144-599,rapa1245-std,concepticon-175,10.38,puhi,blow,puhi
clics-doculect-144-600,rapa1245-std,concepticon-96,10.41,totoro,"creep, crawl",totoro
clics-doculect-144-601,rapa1245-std,concepticon-66,10.412,tuturi,kneel,tuturi
clics-doculect-144-602,rapa1245-std,concepticon-296,10.413,noi,crouch,noi
clics-doculect-144-603,rapa1245-std,concepticon-296,10.413,raha,crouch,raha
clics-doculect-144-604,rapa1245-std,concepticon-1324,10.42,pororeko,"slide, slip",pororeko
clics-doculect-144-605,rapa1245-std,concepticon-1829,10.43,rere,"jump, leap",rere
clics-doculect-144-606,rapa1245-std,concepticon-1135,10.431,hoahaivaʔe,kick,hoahaiva?e
clics-doculect-144-607,rapa1245-std,concepticon-1879,10.44,ʔori,dance,?ori
clics-doculect-144-608,rapa1245-std,concepticon-1443,10.45,haʔere,walk,ha?ere
clics-doculect-144-609,rapa1245-std,concepticon-366,10.451,koke,limp,koke
clics-doculect-144-610,rapa1245-std,concepticon-366,10.451,kokekoke,limp,kokekoke
clics-doculect-144-611,rapa1245-std,concepticon-1519,10.46,tahuti,run,tahuti
clics-doculect-144-612,rapa1245-std,concepticon-695,10.47,oho,go,oho
clics-doculect-144-613,rapa1245-std,concepticon-695,10.47,reva,go,reva
clics-doculect-144-614,rapa1245-std,concepticon-705,10.471,iri,go up,iri
clics-doculect-144-615,rapa1245-std,concepticon-1102,10.472,eke,climb,eke
clics-doculect-144-616,rapa1245-std,concepticon-1102,10.472,hihiri,climb,hihiri
clics-doculect-144-617,rapa1245-std,concepticon-2014,10.473,turu,go down,turu
clics-doculect-144-618,rapa1245-std,concepticon-1107,10.474,eʔa,go out,e?a
