ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-55-586,arch1244-Var1,concepticon-1176,8.23,кІатІичІакъв,spade,kIatIichIak'v
clics-doculect-55-587,arch1244-Var1,concepticon-1901,8.24,чахтІи,shovel,chakhtIi
clics-doculect-55-588,arch1244-Var1,concepticon-284,8.25,пулунги,hoe,pulungi
clics-doculect-55-589,arch1244-Var1,concepticon-337,8.26,лъол,fork,l'ol
clics-doculect-55-590,arch1244-Var1,concepticon-338,8.27,гьотигваркъкъи,rake,g'otigvark'k'i
clics-doculect-55-591,arch1244-Var1,concepticon-1351,8.31,ацас,sow,atsas
clics-doculect-55-592,arch1244-Var1,concepticon-714,8.311,лълъвин,seed,l'l'vin
clics-doculect-55-593,arch1244-Var1,concepticon-190,8.32,гъаІжбос,"mow, reap",g'aIzhbos
clics-doculect-55-594,arch1244-Var1,concepticon-2132,8.33,аІрум,"sickle, scythe",aIrum
clics-doculect-55-595,arch1244-Var1,concepticon-285,8.34,деІх̅аІс,thresh,deIkhaIs
clics-doculect-55-596,arch1244-Var1,concepticon-223,8.35,ток,threshing-floor,tok
clics-doculect-55-597,arch1244-Var1,concepticon-611,8.41,ахаран,"crop, harvest",akharan
clics-doculect-55-598,arch1244-Var1,concepticon-605,8.42,букъ,"grain (barley, oats etc)",buk'
clics-doculect-55-599,arch1244-Var1,concepticon-1077,8.43,хъохъол,wheat,kh'okh'ol
clics-doculect-55-600,arch1244-Var1,concepticon-932,8.44,хъохъол,barley,kh'okh'ol
clics-doculect-55-601,arch1244-Var1,concepticon-23,8.45,маха,rye,makha
clics-doculect-55-602,arch1244-Var1,concepticon-60,8.46,мугь,oats,mug'
clics-doculect-55-603,arch1244-Var1,concepticon-506,8.47,гьаІжила,"maize, corn",g'aIzhila
clics-doculect-55-604,arch1244-Var1,concepticon-926,8.48,биринж,rice,birinzh
clics-doculect-55-605,arch1244-Var1,concepticon-606,8.51,гьоти,grass,g'oti
clics-doculect-55-606,arch1244-Var1,concepticon-342,8.52,чІил,hay,chIil
clics-doculect-55-607,arch1244-Var1,concepticon-653,8.53,гьоти,plant (noun),g'oti
clics-doculect-55-608,arch1244-Var1,concepticon-1486,8.531,ацас,plant (vb),atsas
clics-doculect-55-609,arch1244-Var1,concepticon-670,8.54,марх̅у,root,markhu
clics-doculect-55-610,arch1244-Var1,concepticon-1531,8.55,хол,branch,khol
clics-doculect-55-611,arch1244-Var1,concepticon-628,8.56,кІачІи,leaf,kIachIi
clics-doculect-55-612,arch1244-Var1,concepticon-239,8.57,тІэІ,flower,tIeI
clics-doculect-55-613,arch1244-Var1,concepticon-906,8.6,хъватІи,tree,kh'vatIi
clics-doculect-55-614,arch1244-Var1,concepticon-644,8.61,палут,oak,palut
clics-doculect-55-615,arch1244-Var1,concepticon-1950,8.62,чинар,beech,chinar
clics-doculect-55-616,arch1244-Var1,concepticon-1855,8.63,мокьор,birch,mok'or
clics-doculect-55-617,arch1244-Var1,concepticon-1740,8.64,кал,pine,kal
clics-doculect-55-618,arch1244-Var1,concepticon-343,8.67,къвил,vine,k'vil
clics-doculect-55-619,arch1244-Var1,concepticon-974,8.68,таммугу,tobacco,tammugu
clics-doculect-55-620,arch1244-Var1,concepticon-1689,8.69,таммугулингьукъ,smoke (tobacco),tammuguling'uk'
clics-doculect-55-621,arch1244-Var1,concepticon-1124,8.691,мушдукІ,pipe,mushdukI
clics-doculect-55-622,arch1244-Var1,concepticon-241,8.72,дичІ,tree stump,dichI
clics-doculect-55-623,arch1244-Var1,concepticon-344,8.73,ххара,tree trunk,khkhara
clics-doculect-55-624,arch1244-Var1,concepticon-344,8.73,тІем,tree trunk,tIem
clics-doculect-55-625,arch1244-Var1,concepticon-409,8.74,хол,forked branch,khol
clics-doculect-55-626,arch1244-Var1,concepticon-1204,8.75,хъал,bark,kh'al
clics-doculect-55-627,arch1244-Var1,concepticon-345,8.76,хъватІилинлълъан,sap,kh'vatIilinl'l'an
clics-doculect-55-628,arch1244-Var1,concepticon-868,8.84,банан̅инхъватІи,banana tree,bananinkh'vatIi
clics-doculect-55-629,arch1244-Var1,concepticon-346,8.85,инжир,banyan,inzhir
clics-doculect-55-630,arch1244-Var1,concepticon-411,8.93,хъабахъ,gourd,kh'abakh'
clics-doculect-55-631,arch1244-Var1,concepticon-864,8.931,хъабахъ,"pumpkin, squash",kh'abakh'
clics-doculect-55-632,arch1244-Var1,concepticon-1927,8.94,бакьанаІрхъут,bamboo,bak'anaIrkh'ut
clics-doculect-55-633,arch1244-Var1,concepticon-33,8.97,мач,nettle,mach
clics-doculect-55-634,arch1244-Var1,concepticon-641,8.98,догилинкъвик̅и,mushroom,dogilink'viki
clics-doculect-55-635,arch1244-Var1,concepticon-2575,9.11,ас,"do, make",as
clics-doculect-55-636,arch1244-Var1,concepticon-984,9.12,ари,work,ari
clics-doculect-55-637,arch1244-Var1,concepticon-2004,9.14,гвас̅ас,bend,gvasas
clics-doculect-55-638,arch1244-Var1,concepticon-1470,9.15,элълъас,fold,el'l'as
clics-doculect-55-639,arch1244-Var1,concepticon-1917,9.16,этІмус,"tie, bind",etImus
clics-doculect-55-640,arch1244-Var1,concepticon-352,9.161,оІшас,untie,oIshas
clics-doculect-55-641,arch1244-Var1,concepticon-1627,9.18,дах̅ази,chain,dakhazi
clics-doculect-55-642,arch1244-Var1,concepticon-1218,9.19,баІкІон,"rope, cord",baIkIon
clics-doculect-55-643,arch1244-Var1,concepticon-760,9.192,хъерхъ,knot (noun),kh'erkh'
clics-doculect-55-644,arch1244-Var1,concepticon-2133,9.21,дахис,"strike (hit, beat)",dakhis
clics-doculect-55-645,arch1244-Var1,concepticon-2133,9.21,да̅хьекес,"strike (hit, beat)",dakh'ekes
clics-doculect-55-646,arch1244-Var1,concepticon-354,9.211,х̅икІдабхис,pound with fist,khikIdabkhis
clics-doculect-55-647,arch1244-Var1,concepticon-1432,9.22,атІас,cut,atIas
clics-doculect-55-648,arch1244-Var1,concepticon-355,9.221,тІиас,cut down,tIias
clics-doculect-55-649,arch1244-Var1,concepticon-155,9.222,атІас,"chop, hew",atIas
clics-doculect-55-650,arch1244-Var1,concepticon-1434,9.223,экъмус,stab,ek'mus
clics-doculect-55-651,arch1244-Var1,concepticon-1352,9.23,кІос,knife,kIos
clics-doculect-55-652,arch1244-Var1,concepticon-356,9.24,яттирси,"scissors, shears",iattirsi
clics-doculect-55-653,arch1244-Var1,concepticon-677,9.25,табарзан,ax,tabarzan
clics-doculect-55-654,arch1244-Var1,concepticon-290,9.251,кІири,adze,kIiri
clics-doculect-55-655,arch1244-Var1,concepticon-680,9.26,аІхъаІс,break,aIkh'aIs
clics-doculect-55-656,arch1244-Var1,concepticon-588,9.261,аІхъуІттут,broken,aIkh'uIttut
clics-doculect-55-657,arch1244-Var1,concepticon-1437,9.27,экьвмус,split,ek'vmus
clics-doculect-55-658,arch1244-Var1,concepticon-1735,9.28,атІас,tear,atIas
clics-doculect-55-659,arch1244-Var1,concepticon-291,9.29,хъалгаІх̅аІс,"flay, skin",kh'algaIkhaIs
clics-doculect-55-660,arch1244-Var1,concepticon-1449,9.31,лиас,"rub, wipe",lias
clics-doculect-55-661,arch1244-Var1,concepticon-214,9.32,лІум̅ус,stretch,lIumus
clics-doculect-55-662,arch1244-Var1,concepticon-1455,9.33,лІуммус,pull,lIummus
clics-doculect-55-663,arch1244-Var1,concepticon-38,9.34,гьаІртаас,spread out,g'aIrtaas
clics-doculect-55-664,arch1244-Var1,concepticon-357,9.341,эхмус,hang up,ekhmus
clics-doculect-55-665,arch1244-Var1,concepticon-1913,9.342,баІлІмус,press,baIlImus
clics-doculect-55-666,arch1244-Var1,concepticon-1414,9.343,къверкъибос,"squeeze, wring",k'verk'ibos
clics-doculect-55-667,arch1244-Var1,concepticon-1487,9.35,эцас,pour,etsas
clics-doculect-55-668,arch1244-Var1,concepticon-1453,9.36,чучибос,wash,chuchibos
clics-doculect-55-669,arch1244-Var1,concepticon-230,9.37,экьас,sweep,ek'as
clics-doculect-55-670,arch1244-Var1,concepticon-245,9.38,мукул,broom,mukul
clics-doculect-55-671,arch1244-Var1,concepticon-1361,9.422,алат,tool,alat
clics-doculect-55-672,arch1244-Var1,concepticon-1042,9.43,цІахІанинустар,carpenter,tsIakhIaninustar
clics-doculect-55-673,arch1244-Var1,concepticon-1840,9.44,ас,build,as
clics-doculect-55-674,arch1244-Var1,concepticon-1501,9.46,лІан,bore,lIan
clics-doculect-55-675,arch1244-Var1,concepticon-46,9.461,чІол̅ашиолІмус,hollow out,chIolashiolImus
clics-doculect-55-676,arch1244-Var1,concepticon-1948,9.48,х̅вих̅итІикІи,saw,khvikhitIikIi
clics-doculect-55-677,arch1244-Var1,concepticon-1481,9.49,кІуртІа,hammer,kIurtIa
clics-doculect-55-678,arch1244-Var1,concepticon-502,9.5,маІргъв,nail,maIrg'v
clics-doculect-55-679,arch1244-Var1,concepticon-1069,9.56,калай,glue,kalai
clics-doculect-55-680,arch1244-Var1,concepticon-1001,9.6,лацут̅енустар,"smith, blacksmith",latsutenustar
clics-doculect-55-681,arch1244-Var1,concepticon-288,9.61,пуІрщаІхъаІт,forge,puIrshchaIkh'aIt
clics-doculect-55-682,arch1244-Var1,concepticon-1648,9.62,рач,anvil,rach
clics-doculect-55-683,arch1244-Var1,concepticon-211,9.63,эцас,cast (metals),etsas
clics-doculect-55-684,arch1244-Var1,concepticon-1369,9.64,мисирту,gold,misirtu
clics-doculect-55-685,arch1244-Var1,concepticon-759,9.65,арси,silver,arsi
clics-doculect-55-686,arch1244-Var1,concepticon-1825,9.66,карбат,"copper, bronze",karbat
clics-doculect-55-687,arch1244-Var1,concepticon-1825,9.66,дук,"copper, bronze",duk
clics-doculect-55-688,arch1244-Var1,concepticon-1825,9.66,мазгар,"copper, bronze",mazgar
clics-doculect-55-689,arch1244-Var1,concepticon-621,9.67,лацут,iron,latsut
clics-doculect-55-690,arch1244-Var1,concepticon-627,9.68,тІеІчІу,lead (noun),tIeIchIu
clics-doculect-55-691,arch1244-Var1,concepticon-358,9.69,лацут,"tin, tinplate",latsut
clics-doculect-55-692,arch1244-Var1,concepticon-359,9.71,устар,potter,ustar
clics-doculect-55-693,arch1244-Var1,concepticon-1399,9.73,накъв,clay,nak'v
clics-doculect-55-694,arch1244-Var1,concepticon-604,9.74,кабк,glass,kabk
clics-doculect-55-695,arch1244-Var1,concepticon-1729,9.75,атІас,"weave, plait",atIas
clics-doculect-55-696,arch1244-Var1,concepticon-1539,9.76,губчитти,basket,gubchitti
clics-doculect-55-697,arch1244-Var1,concepticon-292,9.771,дивин,rug,divin
clics-doculect-55-698,arch1244-Var1,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-55-699,arch1244-Var1,concepticon-360,9.791,аІхаІрчас,fan (vb),aIkhaIrchas
clics-doculect-55-700,arch1244-Var1,concepticon-228,9.81,атІас,carve,atIas
clics-doculect-55-701,arch1244-Var1,concepticon-1979,9.84,артІурт̅ут,chisel,artIurtut
clics-doculect-55-702,arch1244-Var1,concepticon-647,9.88,с̅ир,paint (noun),sir
clics-doculect-55-703,arch1244-Var1,concepticon-2001,9.89,с̅ироблІмус,paint (vb),siroblImus
clics-doculect-55-704,arch1244-Var1,concepticon-2001,9.89,суратачас,paint (vb),suratachas
clics-doculect-55-705,arch1244-Var1,concepticon-765,10.11,х̅ирихкес,move,khirikhkes
clics-doculect-55-706,arch1244-Var1,concepticon-1588,10.12,квек̅исас,turn over,kvekisas
clics-doculect-55-707,arch1244-Var1,concepticon-1113,10.14,гуриас,"wind, wrap",gurias
clics-doculect-55-708,arch1244-Var1,concepticon-827,10.15,квек̅исас,roll,kvekisas
clics-doculect-55-709,arch1244-Var1,concepticon-808,10.16,кІентІбос,drop (vb),kIentIbos
clics-doculect-55-710,arch1244-Var1,concepticon-430,10.17,къверкъабос,twist,k'verk'abos
clics-doculect-55-711,arch1244-Var1,concepticon-568,10.21,ят̅ехас,rise,iatekhas
clics-doculect-55-712,arch1244-Var1,concepticon-501,10.22,ят̅ехас,"raise, lift",iatekhas
clics-doculect-55-713,arch1244-Var1,concepticon-1280,10.23,экас,fall,ekas
clics-doculect-55-714,arch1244-Var1,concepticon-2253,10.24,кІентІбос,drip,kIentIbos
clics-doculect-55-715,arch1244-Var1,concepticon-1456,10.25,лап̅ус,throw,lapus
clics-doculect-55-716,arch1244-Var1,concepticon-702,10.252,басас,catch (ball),basas
clics-doculect-55-717,arch1244-Var1,concepticon-1909,10.26,х̅ирих̅ас,shake,khirikhas
clics-doculect-55-718,arch1244-Var1,concepticon-2003,10.32,чаІхбос,flow,chaIkhbos
clics-doculect-55-719,arch1244-Var1,concepticon-1088,10.33,лълъен̅ехъаІкэкъмус,sink,l'l'enekh'aIkek'mus
clics-doculect-55-720,arch1244-Var1,concepticon-1574,10.34,лълъанас,float,l'l'anas
clics-doculect-55-721,arch1244-Var1,concepticon-1439,10.35,лълъанас,swim,l'l'anas
clics-doculect-55-722,arch1244-Var1,concepticon-119,10.351,тІанкІбос,dive,tIankIbos
clics-doculect-55-723,arch1244-Var1,concepticon-1441,10.37,пархбос,fly (vb),parkhbos
clics-doculect-55-724,arch1244-Var1,concepticon-175,10.38,гьубус,blow,g'ubus
clics-doculect-55-725,arch1244-Var1,concepticon-96,10.41,лълъурхбос,"creep, crawl",l'l'urkhbos
clics-doculect-55-726,arch1244-Var1,concepticon-66,10.412,поІрчетуцис,kneel,poIrchetutsis
clics-doculect-55-727,arch1244-Var1,concepticon-296,10.413,кьат̅укъувкъис,crouch,k'atuk'uvk'is
clics-doculect-55-728,arch1244-Var1,concepticon-1324,10.42,хъуршбос,"slide, slip",kh'urshbos
clics-doculect-55-729,arch1244-Var1,concepticon-1829,10.43,тІанкІбос,"jump, leap",tIankIbos
clics-doculect-55-730,arch1244-Var1,concepticon-1135,10.431,да̅хис,kick,dakhis
clics-doculect-55-731,arch1244-Var1,concepticon-1879,10.44,хъебус,dance,kh'ebus
clics-doculect-55-732,arch1244-Var1,concepticon-1443,10.45,веІрхъаІс,walk,veIrkh'aIs
clics-doculect-55-733,arch1244-Var1,concepticon-366,10.451,декъквес,limp,dek'kves
clics-doculect-55-734,arch1244-Var1,concepticon-1519,10.46,веІршас,run,veIrshas
clics-doculect-55-735,arch1244-Var1,concepticon-695,10.47,веІрхъас,go,veIrkh'as
clics-doculect-55-736,arch1244-Var1,concepticon-705,10.471,ят̅ишихъеІс,go up,iatishikh'eIs
clics-doculect-55-737,arch1244-Var1,concepticon-1102,10.472,ят̅ишиэхмус,climb,iatishiekhmus
clics-doculect-55-738,arch1244-Var1,concepticon-2014,10.473,кьара̅шихъвеІс,go down,k'arashikh'veIs
clics-doculect-55-739,arch1244-Var1,concepticon-1107,10.474,чІеллешихъеІс,go out,chIelleshikh'eIs
clics-doculect-55-740,arch1244-Var1,concepticon-1446,10.48,увлІис,come,uvlIis
clics-doculect-55-741,arch1244-Var1,concepticon-581,10.481,хара̅шибакъаІс,come back,kharashibak'aIs
clics-doculect-55-742,arch1244-Var1,concepticon-1752,10.49,хъеІс,"go away, depart",kh'eIs
clics-doculect-55-743,arch1244-Var1,concepticon-1752,10.49,ак̅ис,"go away, depart",akis
clics-doculect-55-744,arch1244-Var1,concepticon-485,10.491,итІкес,disappear,itIkes
clics-doculect-55-745,arch1244-Var1,concepticon-956,10.51,веІрш̅ас,flee,veIrshas
clics-doculect-55-746,arch1244-Var1,concepticon-1085,10.52,гьерхъаІс,follow,g'erkh'aIs
clics-doculect-55-747,arch1244-Var1,concepticon-1047,10.53,хироцис,pursue,khirotsis
clics-doculect-55-748,arch1244-Var1,concepticon-1387,10.55,экъис,"reach, arrive",ek'is
clics-doculect-55-749,arch1244-Var1,concepticon-1778,10.56,лълъвакквес,approach,l'l'vakkves
clics-doculect-55-750,arch1244-Var1,concepticon-749,10.57,чІубус,enter,chIubus
clics-doculect-55-751,arch1244-Var1,concepticon-700,10.61,сас,carry (bear),sas
clics-doculect-55-752,arch1244-Var1,concepticon-412,10.612,курасас,carry-in-hand,kurasas
clics-doculect-55-753,arch1244-Var1,concepticon-413,10.613,хъуІннитсас,carry-on-shoulder,kh'uInnitsas
clics-doculect-55-754,arch1244-Var1,concepticon-414,10.614,картІилитсас,carry-on-head,kartIilitsas
clics-doculect-55-755,arch1244-Var1,concepticon-415,10.615,хиликьсас,carry-underarm,khilik'sas
clics-doculect-55-756,arch1244-Var1,concepticon-692,10.62,щубус,bring,shchubus
clics-doculect-55-757,arch1244-Var1,concepticon-1127,10.63,тІалас,send,tIalas
clics-doculect-55-758,arch1244-Var1,concepticon-43,10.64,карас,lead (vb),karas
clics-doculect-55-759,arch1244-Var1,concepticon-741,10.65,мишинитхъеІс,drive,mishinitkh'eIs
clics-doculect-55-760,arch1244-Var1,concepticon-367,10.66,нышитокъис,ride,nyshitok'is
clics-doculect-55-761,arch1244-Var1,concepticon-1452,10.67,хитІбос,"push, shove",khitIbos
clics-doculect-55-762,arch1244-Var1,concepticon-667,10.71,дэІкъ,road,deIk'
clics-doculect-55-763,arch1244-Var1,concepticon-2252,10.72,дэІкъ,path,deIk'
clics-doculect-55-764,arch1244-Var1,concepticon-1011,10.74,хъиІн,bridge,kh'iIn
clics-doculect-55-765,arch1244-Var1,concepticon-122,10.75,гІараби,"carriage, wagon, cart",gIarabi
clics-doculect-55-766,arch1244-Var1,concepticon-710,10.76,гвениши,wheel,gvenishi
clics-doculect-55-767,arch1244-Var1,concepticon-1769,10.77,тунг,axle,tung
clics-doculect-55-768,arch1244-Var1,concepticon-14,10.78,олъ,yoke,ol'
clics-doculect-55-769,arch1244-Var1,concepticon-740,10.81,гими,ship,gimi
clics-doculect-55-770,arch1244-Var1,concepticon-1844,10.83,гими,boat,gimi
clics-doculect-55-771,arch1244-Var1,concepticon-1849,10.852,лълъанас,row (vb),l'l'anas
clics-doculect-55-772,arch1244-Var1,concepticon-108,10.86,рул,rudder,rul
clics-doculect-55-773,arch1244-Var1,concepticon-184,10.87,мачта,mast,machta
clics-doculect-55-774,arch1244-Var1,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-55-775,arch1244-Var1,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-55-776,arch1244-Var1,concepticon-1922,10.92,къат̅укаІх̅аІс,land (vb),k'atukaIkhaIs
clics-doculect-55-777,arch1244-Var1,concepticon-773,11.11,кес,have,kes
clics-doculect-55-778,arch1244-Var1,concepticon-684,11.12,гьеІрхъаІс,"own, possess",g'eIrkh'aIs
clics-doculect-55-779,arch1244-Var1,concepticon-1749,11.13,щ̅убус,take,shchubus
clics-doculect-55-780,arch1244-Var1,concepticon-2021,11.14,сас,"seize, grasp",sas
clics-doculect-55-781,arch1244-Var1,concepticon-1448,11.15,сас,hold,sas
clics-doculect-55-782,arch1244-Var1,concepticon-694,11.16,алІис,"get, obtain",alIis
clics-doculect-55-783,arch1244-Var1,concepticon-1477,11.17,цІунас,"keep, retain",tsIunas
clics-doculect-55-784,arch1244-Var1,concepticon-738,11.18,гьекьана,thing,g'ek'ana
clics-doculect-55-785,arch1244-Var1,concepticon-1447,11.21,лІос,give,lIos
clics-doculect-55-786,arch1244-Var1,concepticon-85,11.22,хара̅шилоІс,give back,kharashiloIs
clics-doculect-55-787,arch1244-Var1,concepticon-85,11.22,баІкъаІсас,give back,baIk'aIsas
clics-doculect-55-788,arch1244-Var1,concepticon-1997,11.24,цІунас,"preserve, look after",tsIunas
clics-doculect-55-789,arch1244-Var1,concepticon-2008,11.25,хустарас,"save, rescue",khustaras
clics-doculect-55-790,arch1244-Var1,concepticon-681,11.27,димус̅ас,destroy,dimusas
clics-doculect-55-791,arch1244-Var1,concepticon-44,11.28,заралас,"harm, injure, damage",zaralas
clics-doculect-55-792,arch1244-Var1,concepticon-1468,11.31,ирк̅ус,"seek, look for",irkus
clics-doculect-55-793,arch1244-Var1,concepticon-719,11.32,ирк̅ус,find,irkus
clics-doculect-55-794,arch1244-Var1,concepticon-719,11.32,хос,find,khos
clics-doculect-55-795,arch1244-Var1,concepticon-1660,11.33,итІкес,lose,itIkes
clics-doculect-55-796,arch1244-Var1,concepticon-1095,11.34,атис,"release, let go",atis
clics-doculect-55-797,arch1244-Var1,concepticon-1559,11.43,арси,money,arsi
clics-doculect-55-798,arch1244-Var1,concepticon-1867,11.44,кІебекІ,coin,kIebekI
clics-doculect-55-799,arch1244-Var1,concepticon-712,11.51,лълъаІмаІтту,rich,l'l'aImaIttu
clics-doculect-55-800,arch1244-Var1,concepticon-1674,11.52,мисгину,poor,misginu
clics-doculect-55-801,arch1244-Var1,concepticon-1934,11.53,окъерт̅у,beggar,ok'ertu
clics-doculect-55-802,arch1244-Var1,concepticon-1774,11.54,къурумну,"avaricious, stingy",k'urumnu
clics-doculect-55-803,arch1244-Var1,concepticon-1774,11.54,бихиллу,"avaricious, stingy",bikhillu
clics-doculect-55-804,arch1244-Var1,concepticon-582,11.61,къарзлинлІос,lend,k'arzlinlIos
clics-doculect-55-805,arch1244-Var1,concepticon-1823,11.62,къарзлинщубус,borrow,k'arzlinshchubus
clics-doculect-55-806,arch1244-Var1,concepticon-369,11.63,къарзлинкес,owe,k'arzlinkes
clics-doculect-55-807,arch1244-Var1,concepticon-1914,11.64,къарз,debt,k'arz
clics-doculect-55-808,arch1244-Var1,concepticon-718,11.65,лІоз,pay (vb),lIoz
clics-doculect-55-809,arch1244-Var1,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-55-810,arch1244-Var1,concepticon-873,11.69,нулук,"tax, tribute",nuluk
clics-doculect-55-811,arch1244-Var1,concepticon-856,11.77,щубус,hire,shchubus
clics-doculect-55-812,arch1244-Var1,concepticon-1122,11.78,харжлинарси,wages,kharzhlinarsi
clics-doculect-55-813,arch1244-Var1,concepticon-733,11.79,арсас,earn,arsas
clics-doculect-55-814,arch1244-Var1,concepticon-1869,11.81,щубус,buy,shchubus
clics-doculect-55-815,arch1244-Var1,concepticon-1571,11.82,олІас,sell,olIas
clics-doculect-55-816,arch1244-Var1,concepticon-2135,11.83,х̅ороІх̅ис,"trade, barter",khoroIkhis
clics-doculect-55-817,arch1244-Var1,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-55-818,arch1244-Var1,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-55-819,arch1244-Var1,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-55-820,arch1244-Var1,concepticon-657,11.87,къимат,price,k'imat
clics-doculect-55-821,arch1244-Var1,concepticon-1426,11.88,х̅араттут,"dear (costly, expensive)",kharattut
clics-doculect-55-822,arch1244-Var1,concepticon-1887,11.89,кьаракдут,cheap,k'arakdut
clics-doculect-55-823,arch1244-Var1,concepticon-884,11.91,къаІс,share (distribute),k'aIs
clics-doculect-55-824,arch1244-Var1,concepticon-1098,11.92,асмус,weigh,asmus
clics-doculect-55-825,arch1244-Var1,concepticon-1685,12.1,хир,after,khir
clics-doculect-55-826,arch1244-Var1,concepticon-723,12.11,хир,place,khir
clics-doculect-55-827,arch1244-Var1,concepticon-1816,12.2,лълъвак,beside,l'l'vak
clics-doculect-55-828,arch1244-Var1,concepticon-2094,12.3,кьараши,"down, below",k'arashi
clics-doculect-55-829,arch1244-Var1,concepticon-1882,12.4,гьарак,before,g'arak
clics-doculect-55-830,arch1244-Var1,concepticon-1019,12.41,гьарак,right (side),g'arak
clics-doculect-55-831,arch1244-Var1,concepticon-1606,12.5,яшул,"inside, in",iashul
clics-doculect-55-832,arch1244-Var1,concepticon-762,12.6,чІел̅ехут,outside,chIelekhut
clics-doculect-55-833,arch1244-Var1,concepticon-1485,12.7,кьарак,under,k'arak
clics-doculect-55-834,arch1244-Var1,concepticon-1591,12.8,яттик,"up, above",iattik
clics-doculect-55-835,arch1244-Var1,concepticon-723,12.11,бикъв,place,bik'v
clics-doculect-55-836,arch1244-Var1,concepticon-998,12.12,элълъас,put,el'l'as
clics-doculect-55-837,arch1244-Var1,concepticon-1416,12.13,къувкъис,sit,k'uvk'is
clics-doculect-55-838,arch1244-Var1,concepticon-215,12.14,ахас,lie down,akhas
clics-doculect-55-839,arch1244-Var1,concepticon-1442,12.15,уцис,stand,utsis
clics-doculect-55-840,arch1244-Var1,concepticon-987,12.16,эх̅ас,"remain, stay",ekhas
clics-doculect-55-841,arch1244-Var1,concepticon-838,12.17,эх̅ут̅ут,"remains, left overs",ekhutut
clics-doculect-55-842,arch1244-Var1,concepticon-7,12.21,гьакъкъас,"collect, gather",g'ak'k'as
clics-doculect-55-843,arch1244-Var1,concepticon-371,12.212,эркІас,pick up,erkIas
clics-doculect-55-844,arch1244-Var1,concepticon-1576,12.213,цІунас,pile up,tsIunas
clics-doculect-55-845,arch1244-Var1,concepticon-1743,12.22,шорталас,"join, unite",shortalas
clics-doculect-55-846,arch1244-Var1,concepticon-1359,12.23,кІолмас,separate,kIolmas
clics-doculect-55-847,arch1244-Var1,concepticon-1119,12.232,къаІс,divide,k'aIs
clics-doculect-55-848,arch1244-Var1,concepticon-1156,12.24,даблъас,open,dabl'as
clics-doculect-55-849,arch1244-Var1,concepticon-1046,12.25,далІас,"shut, close",dalIas
clics-doculect-55-850,arch1244-Var1,concepticon-1046,12.25,даІкъкъаІс,"shut, close",daIk'k'aIs
clics-doculect-55-851,arch1244-Var1,concepticon-761,12.26,цахъаІс,cover,tsakh'aIs
clics-doculect-55-852,arch1244-Var1,concepticon-602,12.27,лакъвас,"hide, conceal",lak'vas
clics-doculect-55-853,arch1244-Var1,concepticon-1265,12.31,бе̅хуши,high,bekhushi
clics-doculect-55-854,arch1244-Var1,concepticon-721,12.32,гьулаши,low,g'ulashi
clics-doculect-55-855,arch1244-Var1,concepticon-1753,12.33,муч,top,much
clics-doculect-55-856,arch1244-Var1,concepticon-690,12.34,къат̅унокь,bottom,k'atunok'
clics-doculect-55-857,arch1244-Var1,concepticon-372,12.352,биттут,pointed,bittut
clics-doculect-55-858,arch1244-Var1,concepticon-863,12.353,с̅об,edge,sob
clics-doculect-55-859,arch1244-Var1,concepticon-682,12.36,бакв,side,bakv
clics-doculect-55-860,arch1244-Var1,concepticon-1093,12.37,иІгъда,"middle, center",iIg'da
clics-doculect-55-861,arch1244-Var1,concepticon-1019,12.41,оІржут,right (side),oIrzhut
clics-doculect-55-862,arch1244-Var1,concepticon-244,12.42,хъоІкдут,left (side),kh'oIkdut
clics-doculect-55-863,arch1244-Var1,concepticon-1942,12.43,лълъвак,near (adv),l'l'vak
clics-doculect-55-864,arch1244-Var1,concepticon-1406,12.44,ахши,far (adv),akhshi
clics-doculect-55-865,arch1244-Var1,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-55-866,arch1244-Var1,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-55-867,arch1244-Var1,concepticon-1598,12.47,север,north,sever
clics-doculect-55-868,arch1244-Var1,concepticon-1595,12.48,къилба,south,k'ilba
clics-doculect-55-869,arch1244-Var1,concepticon-479,12.53,х̅ас,grow,khas
clics-doculect-55-870,arch1244-Var1,concepticon-1506,12.54,асмус,measure,asmus
clics-doculect-55-871,arch1244-Var1,concepticon-1202,12.55,до̅Ізут,"large, big",doIzut
clics-doculect-55-872,arch1244-Var1,concepticon-1246,12.56,тІид̅ут,"small, little",tIidut
clics-doculect-55-873,arch1244-Var1,concepticon-1203,12.57,ахъатут,long,akh'atut
clics-doculect-55-874,arch1244-Var1,concepticon-711,12.58,бе̅хут̅ут,tall,bekhutut
clics-doculect-55-875,arch1244-Var1,concepticon-1645,12.59,ку̅тІаттут,short,kutIattut
clics-doculect-55-876,arch1244-Var1,concepticon-1243,12.61,къит̅ут,"wide, broad",k'itut
