ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-155-306,waya1270-std,concepticon-126,4.55,piliʔay,perspire,pili?ay
clics-doculect-155-307,waya1270-std,concepticon-1440,4.56,yɛnɨmũ,spit,yenimu
clics-doculect-155-308,waya1270-std,concepticon-1440,4.56,lɛnɨ,spit,leni
clics-doculect-155-309,waya1270-std,concepticon-1278,4.57,wɛ̃ʔɛ̃,vomit,we?e
clics-doculect-155-310,waya1270-std,concepticon-1403,4.58,suʔu,bite,su?u
clics-doculect-155-311,waya1270-std,concepticon-319,4.59,ɛlɛ,lick,ele
clics-doculect-155-312,waya1270-std,concepticon-1585,4.61,kɛ,sleep,ke
clics-doculect-155-313,waya1270-std,concepticon-1983,4.612,kɛlamu,snore,kelamu
clics-doculect-155-314,waya1270-std,concepticon-1920,4.62,pɔau,dream,poau
clics-doculect-155-315,waya1270-std,concepticon-1602,4.63,mãɛ̃,wake up,mae
clics-doculect-155-316,waya1270-std,concepticon-1602,4.63,mɔma,wake up,moma
clics-doculect-155-317,waya1270-std,concepticon-1159,4.64,pɨnɔ̃,break wind,pino
clics-doculect-155-318,waya1270-std,concepticon-592,4.65,kalu,urinate,kalu
clics-doculect-155-319,waya1270-std,concepticon-676,4.66,pɔsi,defecate,posi
clics-doculect-155-320,waya1270-std,concepticon-1785,4.67,mɛnɔ̃,have sexual intercourse,meno
clics-doculect-155-321,waya1270-std,concepticon-52,4.68,pɛlɛlɛ,shiver,pelele
clics-doculect-155-322,waya1270-std,concepticon-52,4.68,tɨtɨ,shiver,titi
clics-doculect-155-323,waya1270-std,concepticon-138,4.69,yau,bathe,yau
clics-doculect-155-324,waya1270-std,concepticon-138,4.69,mɔyau,bathe,moyau
clics-doculect-155-325,waya1270-std,concepticon-1090,4.72,ʔa,born (to be),?a
clics-doculect-155-326,waya1270-std,concepticon-1123,4.73,puluʔa,pregnant,pulu?a
clics-doculect-155-327,waya1270-std,concepticon-1422,4.74,wɛtɛyĩ,"live, living, life",weteyi
clics-doculect-155-328,waya1270-std,concepticon-1494,4.75,manɔ̃,"die, dead",mano
clics-doculect-155-329,waya1270-std,concepticon-1494,4.75,amɨ,"die, dead",ami
clics-doculect-155-330,waya1270-std,concepticon-1904,4.751,manɔ̃ɨɨpupɛ,drowned,manoiipupe
clics-doculect-155-331,waya1270-std,concepticon-1417,4.76,yka,kill,yka
clics-doculect-155-332,waya1270-std,concepticon-767,4.77,tɛãŋe,corpse,teaNGe
clics-doculect-155-333,waya1270-std,concepticon-767,4.77,awakɛ,corpse,awake
clics-doculect-155-334,waya1270-std,concepticon-1719,4.78,watɨ,bury (the dead),wati
clics-doculect-155-335,waya1270-std,concepticon-1773,4.79,tɨwɨkwa,"grave, tomb",tiwikwa
clics-doculect-155-336,waya1270-std,concepticon-785,4.81,kasi,"strong, mighty, powerful",kasi
clics-doculect-155-337,waya1270-std,concepticon-1601,4.82,pɨ,weak,pi
clics-doculect-155-338,waya1270-std,concepticon-1364,4.83,ɔwatɛ,"well, health",owate
clics-doculect-155-339,waya1270-std,concepticon-1847,4.84,tɛkɔlã,"sick, sickness",tekola
clics-doculect-155-340,waya1270-std,concepticon-1534,4.841,kalaɨ,fever,kalai
clics-doculect-155-341,waya1270-std,concepticon-102,4.843,aɨmãʔɛ̃,cold (catarrh),aima?e
clics-doculect-155-342,waya1270-std,concepticon-1109,4.85,yɛmɔtɛkɔlã,"wound, sore",yemotekola
clics-doculect-155-343,waya1270-std,concepticon-1148,4.852,kanu,bruise,kanu
clics-doculect-155-344,waya1270-std,concepticon-1903,4.853,lulu,swelling,lulu
clics-doculect-155-345,waya1270-std,concepticon-148,4.854,mɔ̃,itch,mo
clics-doculect-155-346,waya1270-std,concepticon-1584,4.855,tupiluʔa,blister,tupilu?a
clics-doculect-155-347,waya1270-std,concepticon-793,4.856,kalasapa,boil (noun),kalasapa
clics-doculect-155-348,waya1270-std,concepticon-1808,4.857,pɛ,pus,pe
clics-doculect-155-349,waya1270-std,concepticon-497,4.858,lɛnaɛ,scar,lenae
clics-doculect-155-350,waya1270-std,concepticon-499,4.86,pɔʔãnũ,"cure, heal",po?anu
clics-doculect-155-351,waya1270-std,concepticon-1372,4.88,pɔʔã,"medicine, drug",po?a
clics-doculect-155-352,waya1270-std,concepticon-655,4.89,aɨkɛ,poison,aike
clics-doculect-155-353,waya1270-std,concepticon-1757,4.91,aiwa,"tired, weary",aiwa
clics-doculect-155-354,waya1270-std,concepticon-1757,4.91,kanɛʔũ,"tired, weary",kane?u
clics-doculect-155-355,waya1270-std,concepticon-168,4.912,ymawa,rest,ymawa
clics-doculect-155-356,waya1270-std,concepticon-1564,4.92,wɛʔɨ̃,lazy,we?i
clics-doculect-155-357,waya1270-std,concepticon-1125,4.93,apɨtɛkɔ,bald,apiteko
clics-doculect-155-358,waya1270-std,concepticon-320,4.94,kɔnɛkɔnɛ,lame,konekone
clics-doculect-155-359,waya1270-std,concepticon-996,4.95,niapɨʔay,deaf,niapi?ay
clics-doculect-155-360,waya1270-std,concepticon-1666,4.96,nipuy,mute,nipuy
clics-doculect-155-361,waya1270-std,concepticon-1653,4.97,nilɛapɨɔy,blind,nileapioy
clics-doculect-155-362,waya1270-std,concepticon-1463,4.98,aɛpɔ,intoxicated,aepo
clics-doculect-155-363,waya1270-std,concepticon-590,4.99,ãwɔtɛ,"naked, bare",awote
clics-doculect-155-364,waya1270-std,concepticon-1336,5.11,u,eat,u
clics-doculect-155-365,waya1270-std,concepticon-1336,5.11,ymiʔu,eat,ymi?u
clics-doculect-155-366,waya1270-std,concepticon-256,5.12,lɛmiʔu,food,lemi?u
clics-doculect-155-367,waya1270-std,concepticon-269,5.121,yɨʔɛ,cooked,yi?e
clics-doculect-155-368,waya1270-std,concepticon-1959,5.122,yɨʔɨ̃,raw,yi?i
clics-doculect-155-369,waya1270-std,concepticon-178,5.123,umɨ,ripe,umi
clics-doculect-155-370,waya1270-std,concepticon-1958,5.124,akɨ,"green, unripe",aki
clics-doculect-155-371,waya1270-std,concepticon-1728,5.125,nɛ̃,rotten,ne
clics-doculect-155-372,waya1270-std,concepticon-1401,5.13,ʔu,drink,?u
clics-doculect-155-373,waya1270-std,concepticon-1864,5.14,amɨaɨ,hunger,amiai
clics-doculect-155-374,waya1270-std,concepticon-199,5.141,mɔmɔlĩyau,famine,momoliyau
clics-doculect-155-375,waya1270-std,concepticon-848,5.15,aɨwa,thirst,aiwa
clics-doculect-155-376,waya1270-std,concepticon-1421,5.16,mɔsusu,suck,mosusu
clics-doculect-155-377,waya1270-std,concepticon-321,5.18,suʔu,chew,su?u
clics-doculect-155-378,waya1270-std,concepticon-897,5.181,mɔ̃kũ,swallow,moku
clics-doculect-155-379,waya1270-std,concepticon-129,5.19,palã,choke,pala
clics-doculect-155-380,waya1270-std,concepticon-1100,5.21,yɨ,cook,yi
clics-doculect-155-381,waya1270-std,concepticon-792,5.22,mimɔy,boil (vb),mimoy
clics-doculect-155-382,waya1270-std,concepticon-792,5.22,pupu,boil (vb),pupu
clics-doculect-155-383,waya1270-std,concepticon-2146,5.23,mii,"roast, fry",mii
clics-doculect-155-384,waya1270-std,concepticon-2146,5.23,mɔsi,"roast, fry",mosi
clics-doculect-155-385,waya1270-std,concepticon-183,5.24,mii,bake,mii
clics-doculect-155-386,waya1270-std,concepticon-1143,5.25,yãpɛ̃,oven,yape
clics-doculect-155-387,waya1270-std,concepticon-1462,5.26,tuluwa,"pot, cooking vessel",tuluwa
clics-doculect-155-388,waya1270-std,concepticon-1530,5.33,ɨwa,bowl,iwa
clics-doculect-155-389,waya1270-std,concepticon-270,5.34,walɨpɨ,"pitcher, jug",walipi
clics-doculect-155-390,waya1270-std,concepticon-476,5.35,kwi,"cup, drinking vessel",kwi
clics-doculect-155-391,waya1270-std,concepticon-1378,5.37,sɛlɛ,spoon,sele
clics-doculect-155-392,waya1270-std,concepticon-1352,5.38,kɨsɛ,knife,kise
clics-doculect-155-393,waya1270-std,concepticon-337,5.39,sãkã,fork,saka
clics-doculect-155-394,waya1270-std,concepticon-1526,5.41,yɛmiʔu,meal (a),yemi?u
clics-doculect-155-395,waya1270-std,concepticon-1526,5.41,yɛmiwa,meal (a),yemiwa
clics-doculect-155-396,waya1270-std,concepticon-768,5.43,yɛmiʔukway,lunch,yemi?ukway
clics-doculect-155-397,waya1270-std,concepticon-275,5.46,pilɔ,peel,pilo
clics-doculect-155-398,waya1270-std,concepticon-86,5.47,ulupɛ̃,"sieve, strain",ulupe
clics-doculect-155-399,waya1270-std,concepticon-86,5.47,mɔ̃ŋwa,"sieve, strain",moNGwa
clics-doculect-155-400,waya1270-std,concepticon-1767,5.48,kɨlɨ,scrape,kili
clics-doculect-155-401,waya1270-std,concepticon-2017,5.49,mɔyawɨlɨ,"stir, mix",moyawili
clics-doculect-155-402,waya1270-std,concepticon-1368,5.51,mɛyu,bread,meyu
clics-doculect-155-403,waya1270-std,concepticon-273,5.53,ũʔũ,dough,u?u
clics-doculect-155-404,waya1270-std,concepticon-274,5.54,tɨkwa,knead,tikwa
clics-doculect-155-405,waya1270-std,concepticon-1033,5.56,pɔka,"crush, grind",poka
clics-doculect-155-406,waya1270-std,concepticon-1033,5.56,asɔ,"crush, grind",aso
clics-doculect-155-407,waya1270-std,concepticon-1033,5.56,mɔtuyu,"crush, grind",motuyu
clics-doculect-155-408,waya1270-std,concepticon-636,5.57,asikalupɔka,mill,asikalupoka
clics-doculect-155-409,waya1270-std,concepticon-224,5.58,ɛnuʔa,mortar,enu?a
clics-doculect-155-410,waya1270-std,concepticon-225,5.59,ɨmɨla,pestle,imila
clics-doculect-155-411,waya1270-std,concepticon-634,5.61,miya,meat,miya
clics-doculect-155-412,waya1270-std,concepticon-634,5.61,ɔʔɔ,meat,o?o
clics-doculect-155-413,waya1270-std,concepticon-1874,5.63,tusi,sausage,tusi
clics-doculect-155-414,waya1270-std,concepticon-1547,5.64,takaka,"soup, broth",takaka
clics-doculect-155-415,waya1270-std,concepticon-832,5.66,kumãna,bean,kumana
clics-doculect-155-416,waya1270-std,concepticon-1507,5.71,ʔa,fruit,?a
clics-doculect-155-417,waya1270-std,concepticon-1966,5.712,kɛyau,bunch,keyau
clics-doculect-155-418,waya1270-std,concepticon-191,5.77,lãʔɨ̃y,nut,la?iy
clics-doculect-155-419,waya1270-std,concepticon-1484,5.79,ka,oil,ka
clics-doculect-155-420,waya1270-std,concepticon-1484,5.79,yanɨlɔ,oil,yanilo
clics-doculect-155-421,waya1270-std,concepticon-323,5.791,ka,"grease, fat",ka
clics-doculect-155-422,waya1270-std,concepticon-1274,5.81,yukɨ,salt,yuki
clics-doculect-155-423,waya1270-std,concepticon-919,5.821,kɨʔɨ̃y,chili pepper,ki?iy
clics-doculect-155-424,waya1270-std,concepticon-942,5.84,ɛi,honey,ei
clics-doculect-155-425,waya1270-std,concepticon-635,5.86,susulɨ,milk (noun),susuli
clics-doculect-155-426,waya1270-std,concepticon-731,5.9,tɨumãʔɛ̃,"beverage, drink",tiuma?e
clics-doculect-155-427,waya1270-std,concepticon-404,5.94,kaʔu,fermented drink,ka?u
clics-doculect-155-428,waya1270-std,concepticon-744,5.97,lupiʔa,egg,lupi?a
clics-doculect-155-429,waya1270-std,concepticon-1556,5.971,lupiʔapilã,egg yolk,lupi?apila
clics-doculect-155-430,waya1270-std,concepticon-158,6.11,ykalɛmɛnũ,put on (clothes),ykalemenu
clics-doculect-155-431,waya1270-std,concepticon-1895,6.12,tɨlu,"clothing, clothes",tilu
clics-doculect-155-432,waya1270-std,concepticon-1850,6.24,mɨnɨyu,cotton,miniyu
clics-doculect-155-433,waya1270-std,concepticon-580,6.28,pilɛ,fur,pile
clics-doculect-155-434,waya1270-std,concepticon-629,6.29,pilɛ,leather,pile
clics-doculect-155-435,waya1270-std,concepticon-121,6.31,pɔã,spin,poa
clics-doculect-155-436,waya1270-std,concepticon-277,6.32,ɨ̃,spindle,i
clics-doculect-155-437,waya1270-std,concepticon-133,6.33,mɔyã,weave,moya
clics-doculect-155-438,waya1270-std,concepticon-1787,6.34,iniyɛmɔãŋɛ,loom,iniyemoaNGe
clics-doculect-155-439,waya1270-std,concepticon-1457,6.35,asaasa,sew,asaasa
clics-doculect-155-440,waya1270-std,concepticon-278,6.37,pɨlɨtãy,awl,pilitay
clics-doculect-155-441,waya1270-std,concepticon-1161,6.38,inimɔ,thread,inimo
clics-doculect-155-442,waya1270-std,concepticon-157,6.39,mɔ̃ŋɨ,dye,moNGi
clics-doculect-155-443,waya1270-std,concepticon-326,6.41,amãpiya,cloak,amapiya
clics-doculect-155-444,waya1270-std,concepticon-1622,6.44,tɨlu,shirt,tilu
clics-doculect-155-445,waya1270-std,concepticon-1600,6.46,yapãsĩtɨlɨ,skirt,yapasitili
clics-doculect-155-446,waya1270-std,concepticon-809,6.48,kalɛmɛ,trousers,kaleme
clics-doculect-155-447,waya1270-std,concepticon-329,6.49,lɛtɨmãɨlu,"stocking, sock",letimailu
clics-doculect-155-448,waya1270-std,concepticon-772,6.57,kuʔã,"belt, girdle",ku?a
clics-doculect-155-449,waya1270-std,concepticon-1851,6.61,lɨlukawasi,pocket,lilukawasi
clics-doculect-155-450,waya1270-std,concepticon-757,6.62,pita,button,pita
clics-doculect-155-451,waya1270-std,concepticon-917,6.71,ymɔ̃ŋatɨlɔ̃,"ornament, adornment",ymoNGatilo
clics-doculect-155-452,waya1270-std,concepticon-1029,6.72,pɔʔɨlaãŋa,jewel,po?ilaaNGa
clics-doculect-155-453,waya1270-std,concepticon-1374,6.73,puʔãŋwa,ring (for finger),pu?aNGwa
clics-doculect-155-454,waya1270-std,concepticon-1754,6.74,mapɨkwa,bracelet,mapikwa
clics-doculect-155-455,waya1270-std,concepticon-1961,6.75,pɔʔɨ,necklace,po?i
clics-doculect-155-456,waya1270-std,concepticon-1860,6.76,pɔʔɨ,bead,po?i
clics-doculect-155-457,waya1270-std,concepticon-770,6.77,namipay,earring,namipay
clics-doculect-155-458,waya1270-std,concepticon-330,6.78,akãta,"headband, headdress",akata
clics-doculect-155-459,waya1270-std,concepticon-68,6.79,lɔwalɛwa,tattoo,lowalewa
clics-doculect-155-460,waya1270-std,concepticon-332,6.81,aɨmãʔɛ̃yɔwɨka,"handkerchief, rag",aima?eyowika
clics-doculect-155-461,waya1270-std,concepticon-1021,6.82,yɛɨyɛɨka,towel,yeiyeika
clics-doculect-155-462,waya1270-std,concepticon-1475,6.91,kɨwa,comb,kiwa
clics-doculect-155-463,waya1270-std,concepticon-1821,6.92,yawɨkɨa,brush,yawikia
clics-doculect-155-464,waya1270-std,concepticon-333,6.921,yalimãlimã,braid,yalimalima
clics-doculect-155-465,waya1270-std,concepticon-151,6.93,tapɨkãlawɔka,razor,tapikalawoka
clics-doculect-155-466,waya1270-std,concepticon-1926,6.94,yanɨlɔ,ointment,yanilo
clics-doculect-155-467,waya1270-std,concepticon-1171,6.96,waluwa,mirror,waluwa
clics-doculect-155-468,waya1270-std,concepticon-363,7.11,ymɔɛna,"dwell, live",ymoena
clics-doculect-155-469,waya1270-std,concepticon-1252,7.12,ɔka,house,oka
clics-doculect-155-470,waya1270-std,concepticon-1678,7.13,tɔkay,hut,tokay
clics-doculect-155-471,waya1270-std,concepticon-403,7.131,tapuina,garden-house,tapuina
clics-doculect-155-472,waya1270-std,concepticon-736,7.15,lɛna,"yard, court",lena
clics-doculect-155-473,waya1270-std,concepticon-334,7.17,kulatalɛtã,cookhouse,kulataleta
clics-doculect-155-474,waya1270-std,concepticon-335,7.18,ɔkawɨ,meeting house,okawi
clics-doculect-155-475,waya1270-std,concepticon-1567,7.22,ɔwapɨka,"door, gate",owapika
clics-doculect-155-476,waya1270-std,concepticon-80,7.221,wɨlaɨpɨ,"doorpost, jamb",wilaipi
clics-doculect-155-477,waya1270-std,concepticon-1596,7.23,mɔãtãŋa,lock (noun),moataNGa
clics-doculect-155-478,waya1270-std,concepticon-1012,7.231,ɔwapɨkamɔãtãŋa,"latch, door-bolt",owapikamoataNGa
clics-doculect-155-479,waya1270-std,concepticon-1375,7.25,ɔwapɨkamiti,window,owapikamiti
clics-doculect-155-480,waya1270-std,concepticon-1632,7.26,pasiʔɨ,floor,pasi?i
clics-doculect-155-481,waya1270-std,concepticon-933,7.27,pali,wall,pali
clics-doculect-155-482,waya1270-std,concepticon-185,7.31,tatalɛna,fireplace,tatalena
clics-doculect-155-483,waya1270-std,concepticon-1464,7.37,yula,ladder,yula
clics-doculect-155-484,waya1270-std,concepticon-1663,7.42,ini,bed,ini
clics-doculect-155-485,waya1270-std,concepticon-1663,7.42,kɛa,bed,kea
clics-doculect-155-486,waya1270-std,concepticon-806,7.422,tɔpaa,blanket,topaa
clics-doculect-155-487,waya1270-std,concepticon-1476,7.43,apɨka,chair,apika
clics-doculect-155-488,waya1270-std,concepticon-1273,7.46,tuli,candle,tuli
clics-doculect-155-489,waya1270-std,concepticon-745,7.47,mɔmaʔɛlɛna,shelf,moma?elena
clics-doculect-155-490,waya1270-std,concepticon-205,7.48,kulata,trough,kulata
clics-doculect-155-491,waya1270-std,concepticon-769,7.51,ɔkalɔ,roof,okalo
clics-doculect-155-492,waya1270-std,concepticon-769,7.51,yawuiʔa,roof,yawui?a
clics-doculect-155-493,waya1270-std,concepticon-279,7.52,ɔwi,thatch,owi
clics-doculect-155-494,waya1270-std,concepticon-280,7.53,ɔkapɨkãŋɛ,ridgepole,okapikaNGe
clics-doculect-155-495,waya1270-std,concepticon-829,7.54,yɨlɨ,rafter,yili
clics-doculect-155-496,waya1270-std,concepticon-1132,7.55,tupamɨ,beam,tupami
clics-doculect-155-497,waya1270-std,concepticon-281,7.56,ama,"post, pole",ama
clics-doculect-155-498,waya1270-std,concepticon-876,7.58,ɔwamɨ,arch,owami
clics-doculect-155-499,waya1270-std,concepticon-212,8.12,ko,field (for cultivation),ko
clics-doculect-155-500,waya1270-std,concepticon-212,8.12,kopɨau,field (for cultivation),kopiau
clics-doculect-155-501,waya1270-std,concepticon-212,8.12,kokɛ,field (for cultivation),koke
clics-doculect-155-502,waya1270-std,concepticon-586,8.13,kɔ,garden,ko
clics-doculect-155-503,waya1270-std,concepticon-1541,8.15,pɔsilɔ̃,"cultivate, till",posilo
clics-doculect-155-504,waya1270-std,concepticon-1541,8.15,kaapi,"cultivate, till",kaapi
clics-doculect-155-505,waya1270-std,concepticon-1690,8.16,pali,fence,pali
clics-doculect-155-506,waya1270-std,concepticon-2002,8.17,kuya,ditch,kuya
clics-doculect-155-507,waya1270-std,concepticon-1418,8.22,pɨkɔ̃y,dig,pikoy
clics-doculect-155-508,waya1270-std,concepticon-338,8.27,yakalɛlãɨ̃ŋɛ,rake,yakalelaiNGe
clics-doculect-155-509,waya1270-std,concepticon-1351,8.31,mɔpɛy,sow,mopey
clics-doculect-155-510,waya1270-std,concepticon-714,8.311,lãʔɨ̃y,seed,la?iy
clics-doculect-155-511,waya1270-std,concepticon-190,8.32,yɔʔɔ,"mow, reap",yo?o
clics-doculect-155-512,waya1270-std,concepticon-190,8.32,pɔʔɔ,"mow, reap",po?o
clics-doculect-155-513,waya1270-std,concepticon-285,8.34,pɔʔɔ,thresh,po?o
clics-doculect-155-514,waya1270-std,concepticon-605,8.42,lãʔɨ̃y,"grain (barley, oats etc)",la?iy
clics-doculect-155-515,waya1270-std,concepticon-506,8.47,awasi,"maize, corn",awasi
clics-doculect-155-516,waya1270-std,concepticon-606,8.51,kaʔa,grass,ka?a
clics-doculect-155-517,waya1270-std,concepticon-606,8.51,kaʔapiʔi,grass,ka?api?i
clics-doculect-155-518,waya1270-std,concepticon-606,8.51,kwãkwã,grass,kwakwa
clics-doculect-155-519,waya1270-std,concepticon-653,8.53,kaʔa,plant (noun),ka?a
clics-doculect-155-520,waya1270-std,concepticon-1486,8.531,ɔtɨ,plant (vb),oti
clics-doculect-155-521,waya1270-std,concepticon-670,8.54,lapɔ,root,lapo
clics-doculect-155-522,waya1270-std,concepticon-1531,8.55,lãkã,branch,laka
clics-doculect-155-523,waya1270-std,concepticon-628,8.56,kaʔalɔ,leaf,ka?alo
clics-doculect-155-524,waya1270-std,concepticon-239,8.57,pɔtɨ,flower,poti
clics-doculect-155-525,waya1270-std,concepticon-906,8.6,wɨla,tree,wila
clics-doculect-155-526,waya1270-std,concepticon-343,8.67,ɨpɔ,vine,ipo
clics-doculect-155-527,waya1270-std,concepticon-974,8.68,makulɛ,tobacco,makule
clics-doculect-155-528,waya1270-std,concepticon-974,8.68,pɛtɨ,tobacco,peti
clics-doculect-155-529,waya1270-std,concepticon-974,8.68,pɛtɨsĩ,tobacco,petisi
clics-doculect-155-530,waya1270-std,concepticon-1689,8.69,mɔsu,smoke (tobacco),mosu
clics-doculect-155-531,waya1270-std,concepticon-241,8.72,ɨpɨ,tree stump,ipi
clics-doculect-155-532,waya1270-std,concepticon-241,8.72,ɨpɨkɨ,tree stump,ipiki
clics-doculect-155-533,waya1270-std,concepticon-344,8.73,ɨ,tree trunk,i
clics-doculect-155-534,waya1270-std,concepticon-409,8.74,uwa,forked branch,uwa
clics-doculect-155-535,waya1270-std,concepticon-1204,8.75,wɨlapilɛ,bark,wilapile
clics-doculect-155-536,waya1270-std,concepticon-345,8.76,tɨapi,sap,tiapi
clics-doculect-155-537,waya1270-std,concepticon-1181,8.81,wasɛy,palm tree,wasey
clics-doculect-155-538,waya1270-std,concepticon-1181,8.81,pinɔ,palm tree,pino
clics-doculect-155-539,waya1270-std,concepticon-1181,8.81,ɨnaya,palm tree,inaya
clics-doculect-155-540,waya1270-std,concepticon-868,8.84,pakɔɨ,banana tree,pakoi
clics-doculect-155-541,waya1270-std,concepticon-159,8.91,yɛtɨ,sweet potato,yeti
clics-doculect-155-542,waya1270-std,concepticon-410,8.912,kala,yam,kala
clics-doculect-155-543,waya1270-std,concepticon-925,8.92,tɛpɨʔɔ,"tapioca, manioc, cassava",tepi?o
clics-doculect-155-544,waya1270-std,concepticon-925,8.92,maniʔɔ,"tapioca, manioc, cassava",mani?o
clics-doculect-155-545,waya1270-std,concepticon-1927,8.94,kulumuli,bamboo,kulumuli
clics-doculect-155-546,waya1270-std,concepticon-1927,8.94,takwãsĩ,bamboo,takwasi
clics-doculect-155-547,waya1270-std,concepticon-1927,8.94,takwali,bamboo,takwali
clics-doculect-155-548,waya1270-std,concepticon-348,8.96,ɨmɛku,fish poison (root),imeku
clics-doculect-155-549,waya1270-std,concepticon-33,8.97,kɛlɛkɛlɛ,nettle,kelekele
clics-doculect-155-550,waya1270-std,concepticon-33,8.97,pɨnɔ̃,nettle,pino
clics-doculect-155-551,waya1270-std,concepticon-641,8.98,ulupɛ,mushroom,ulupe
clics-doculect-155-552,waya1270-std,concepticon-2575,9.11,ynũ,"do, make",ynu
clics-doculect-155-553,waya1270-std,concepticon-2575,9.11,yɨ,"do, make",yi
clics-doculect-155-554,waya1270-std,concepticon-984,9.12,pɔsikɔ,work,posiko
clics-doculect-155-555,waya1270-std,concepticon-2004,9.14,mɔãpɛ̃,bend,moape
clics-doculect-155-556,waya1270-std,concepticon-1470,9.15,apa,fold,apa
clics-doculect-155-557,waya1270-std,concepticon-1917,9.16,pãsĩ,"tie, bind",pasi
clics-doculect-155-558,waya1270-std,concepticon-352,9.161,mɔki,untie,moki
clics-doculect-155-559,waya1270-std,concepticon-1627,9.18,sɛpalaliɨpɨɨpɨɨ,chain,sepalaliipiipii
clics-doculect-155-560,waya1270-std,concepticon-1218,9.19,kulawa,"rope, cord",kulawa
clics-doculect-155-561,waya1270-std,concepticon-760,9.192,mɔʔa,knot (noun),mo?a
clics-doculect-155-562,waya1270-std,concepticon-2133,9.21,nupã,"strike (hit, beat)",nupa
clics-doculect-155-563,waya1270-std,concepticon-354,9.211,yukayuka,pound with fist,yukayuka
clics-doculect-155-564,waya1270-std,concepticon-1432,9.22,kɨsi,cut,kisi
clics-doculect-155-565,waya1270-std,concepticon-355,9.221,mɔpay,cut down,mopay
clics-doculect-155-566,waya1270-std,concepticon-155,9.222,pãpã,"chop, hew",papa
clics-doculect-155-567,waya1270-std,concepticon-1434,9.223,mɔmu,stab,momu
clics-doculect-155-568,waya1270-std,concepticon-1434,9.223,pupu,stab,pupu
clics-doculect-155-569,waya1270-std,concepticon-677,9.25,takuluyɨ,ax,takuluyi
clics-doculect-155-570,waya1270-std,concepticon-677,9.25,yɨ,ax,yi
clics-doculect-155-571,waya1270-std,concepticon-290,9.251,ɨalɛinũŋa,adze,ialeinuNGa
clics-doculect-155-572,waya1270-std,concepticon-680,9.26,akaʔa,break,aka?a
clics-doculect-155-573,waya1270-std,concepticon-588,9.261,yɛka,broken,yeka
clics-doculect-155-574,waya1270-std,concepticon-1437,9.27,ɔka,split,oka
clics-doculect-155-575,waya1270-std,concepticon-1437,9.27,mɔʔi,split,mo?i
clics-doculect-155-576,waya1270-std,concepticon-1735,9.28,mɔkɛy,tear,mokey
clics-doculect-155-577,waya1270-std,concepticon-291,9.29,pilɔ,"flay, skin",pilo
clics-doculect-155-578,waya1270-std,concepticon-1449,9.31,kutu,"rub, wipe",kutu
clics-doculect-155-579,waya1270-std,concepticon-214,9.32,pikɨlɨ,stretch,pikili
clics-doculect-155-580,waya1270-std,concepticon-1455,9.33,mɔtɨ,pull,moti
clics-doculect-155-581,waya1270-std,concepticon-38,9.34,mɔ̃ɛ̃,spread out,moe
clics-doculect-155-582,waya1270-std,concepticon-357,9.341,mɔypɨɨ,hang up,moypii
clics-doculect-155-583,waya1270-std,concepticon-1913,9.342,yũŋa,press,yuNGa
clics-doculect-155-584,waya1270-std,concepticon-1414,9.343,amĩ,"squeeze, wring",ami
clics-doculect-155-585,waya1270-std,concepticon-1487,9.35,pɛy,pour,pey
clics-doculect-155-586,waya1270-std,concepticon-1487,9.35,yɨwɛ̃,pour,yiwe
clics-doculect-155-587,waya1270-std,concepticon-1453,9.36,kusu,wash,kusu
clics-doculect-155-588,waya1270-std,concepticon-230,9.37,tɨwɛy,sweep,tiwey
clics-doculect-155-589,waya1270-std,concepticon-245,9.38,misɔ,broom,miso
clics-doculect-155-590,waya1270-std,concepticon-1361,9.422,mamaʔɛmɛ̃wã,tool,mama?emewa
clics-doculect-155-591,waya1270-std,concepticon-1840,9.44,ɛtãnũ,build,etanu
clics-doculect-155-592,waya1270-std,concepticon-1501,9.46,mɔmu,bore,momu
clics-doculect-155-593,waya1270-std,concepticon-1501,9.46,pupu,bore,pupu
clics-doculect-155-594,waya1270-std,concepticon-46,9.461,pɨkɔ̃y,hollow out,pikoy
clics-doculect-155-595,waya1270-std,concepticon-46,9.461,pɔlɔ,hollow out,polo
clics-doculect-155-596,waya1270-std,concepticon-1069,9.56,yuwa,glue,yuwa
clics-doculect-155-597,waya1270-std,concepticon-289,9.72,mãmã,mold (clay etc),mama
clics-doculect-155-598,waya1270-std,concepticon-1399,9.73,ɨyɨ,clay,iyi
clics-doculect-155-599,waya1270-std,concepticon-1729,9.75,mɔyã,"weave, plait",moya
clics-doculect-155-600,waya1270-std,concepticon-1539,9.76,watula,basket,watula
clics-doculect-155-601,waya1270-std,concepticon-195,9.77,mitu,mat,mitu
clics-doculect-155-602,waya1270-std,concepticon-1971,9.79,tapɛkwa,fan (noun),tapekwa
clics-doculect-155-603,waya1270-std,concepticon-360,9.791,mɔwɔ,fan (vb),mowo
clics-doculect-155-604,waya1270-std,concepticon-228,9.81,yɛsai,carve,yesai
clics-doculect-155-605,waya1270-std,concepticon-1979,9.84,wɨlapɨkɔ̃yŋa,chisel,wilapikoyNGa
clics-doculect-155-606,waya1270-std,concepticon-2001,9.89,mɔ̃ŋɨ,paint (vb),moNGi
clics-doculect-155-607,waya1270-std,concepticon-765,10.11,mɔwilu,move,mowilu
