ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-184-323,taki1248-std,concepticon-1407,4.51,yaesbal,"breathe, breath",yaesbal
clics-doculect-184-324,taki1248-std,concepticon-1028,4.52,awaabi,"yawn, gape",awaabi
clics-doculect-184-325,taki1248-std,concepticon-162,4.521,lkati,hiccough,lkati
clics-doculect-184-326,taki1248-std,concepticon-879,4.53,fffu,cough,fffu
clics-doculect-184-327,taki1248-std,concepticon-1621,4.54,tgrus,sneeze,tgrus
clics-doculect-184-328,taki1248-std,concepticon-126,4.55,slaliifni,perspire,slaliifni
clics-doculect-184-329,taki1248-std,concepticon-1440,4.56,lsu,spit,lsu
clics-doculect-184-330,taki1248-std,concepticon-1278,4.57,lu,vomit,lu
clics-doculect-184-331,taki1248-std,concepticon-1403,4.58,rati,bite,rati
clics-doculect-184-332,taki1248-std,concepticon-319,4.59,ple,lick,ple
clics-doculect-184-333,taki1248-std,concepticon-268,4.591,awanuranidu,dribble,awanuranidu
clics-doculect-184-334,taki1248-std,concepticon-1585,4.61,en,sleep,en
clics-doculect-184-335,taki1248-std,concepticon-1983,4.612,ŋur,snore,NGur
clics-doculect-184-336,taki1248-std,concepticon-1920,4.62,enamin,dream,enamin
clics-doculect-184-337,taki1248-std,concepticon-1602,4.63,masa,wake up,masa
clics-doculect-184-338,taki1248-std,concepticon-1159,4.64,pis,break wind,pis
clics-doculect-184-339,taki1248-std,concepticon-592,4.65,trek,urinate,trek
clics-doculect-184-340,taki1248-std,concepticon-676,4.66,bei,defecate,bei
clics-doculect-184-341,taki1248-std,concepticon-1785,4.67,nugli,have sexual intercourse,nugli
clics-doculect-184-342,taki1248-std,concepticon-52,4.68,sror,shiver,sror
clics-doculect-184-343,taki1248-std,concepticon-138,4.69,sug,bathe,sug
clics-doculect-184-344,taki1248-std,concepticon-1090,4.72,lasa,born (to be),lasa
clics-doculect-184-345,taki1248-std,concepticon-1123,4.73,lwanandaya,pregnant,lwanandaya
clics-doculect-184-346,taki1248-std,concepticon-1087,4.732,peinimadoda,conceive,peinimadoda
clics-doculect-184-347,taki1248-std,concepticon-1422,4.74,kmae,"live, living, life",kmae
clics-doculect-184-348,taki1248-std,concepticon-1494,4.75,mat,"die, dead",mat
clics-doculect-184-349,taki1248-std,concepticon-1904,4.751,awanilaya,drowned,awanilaya
clics-doculect-184-350,taki1248-std,concepticon-1417,4.76,fnimat,kill,fnimat
clics-doculect-184-351,taki1248-std,concepticon-1417,4.76,gamat,kill,gamat
clics-doculect-184-352,taki1248-std,concepticon-767,4.77,ssanu,corpse,ssanu
clics-doculect-184-353,taki1248-std,concepticon-1719,4.78,sare,bury (the dead),sare
clics-doculect-184-354,taki1248-std,concepticon-1773,4.79,matmat,"grave, tomb",matmat
clics-doculect-184-355,taki1248-std,concepticon-785,4.81,dabai,"strong, mighty, powerful",dabai
clics-doculect-184-356,taki1248-std,concepticon-1601,4.82,dabaiantyai,weak,dabaiantyai
clics-doculect-184-357,taki1248-std,concepticon-1364,4.83,uya,"well, health",uya
clics-doculect-184-358,taki1248-std,concepticon-1847,4.84,sbam,"sick, sickness",sbam
clics-doculect-184-359,taki1248-std,concepticon-1534,4.841,tniwananan,fever,tniwananan
clics-doculect-184-360,taki1248-std,concepticon-1957,4.842,brongbun,goiter,brongbun
clics-doculect-184-361,taki1248-std,concepticon-102,4.843,kfek,cold (catarrh),kfek
clics-doculect-184-362,taki1248-std,concepticon-1109,4.85,baob,"wound, sore",baob
clics-doculect-184-363,taki1248-std,concepticon-1148,4.852,bkabuk,bruise,bkabuk
clics-doculect-184-364,taki1248-std,concepticon-1903,4.853,ddi,swelling,ddi
clics-doculect-184-365,taki1248-std,concepticon-148,4.854,mattkali,itch,mattkali
clics-doculect-184-366,taki1248-std,concepticon-1584,4.855,tbrod,blister,tbrod
clics-doculect-184-367,taki1248-std,concepticon-793,4.856,baras,boil (noun),baras
clics-doculect-184-368,taki1248-std,concepticon-1808,4.857,nan,pus,nan
clics-doculect-184-369,taki1248-std,concepticon-497,4.858,teb,scar,teb
clics-doculect-184-370,taki1248-std,concepticon-499,4.86,wyu,"cure, heal",wyu
clics-doculect-184-371,taki1248-std,concepticon-597,4.87,doktai,physician,doktai
clics-doculect-184-372,taki1248-std,concepticon-1372,4.88,marasin,"medicine, drug",marasin
clics-doculect-184-373,taki1248-std,concepticon-655,4.89,melsaen,poison,melsaen
clics-doculect-184-374,taki1248-std,concepticon-1757,4.91,totyai,"tired, weary",totyai
clics-doculect-184-375,taki1248-std,concepticon-168,4.912,yaesbal,rest,yaesbal
clics-doculect-184-376,taki1248-std,concepticon-1564,4.92,yaelis,lazy,yaelis
clics-doculect-184-377,taki1248-std,concepticon-1125,4.93,ppae,bald,ppae
clics-doculect-184-378,taki1248-std,concepticon-320,4.94,ŋensaen,lame,NGensaen
clics-doculect-184-379,taki1248-std,concepticon-996,4.95,kkdonitaw,deaf,kkdonitaw
clics-doculect-184-380,taki1248-std,concepticon-1666,4.96,awaitaw,mute,awaitaw
clics-doculect-184-381,taki1248-std,concepticon-1653,4.97,malantyai,blind,malantyai
clics-doculect-184-382,taki1248-std,concepticon-1463,4.98,ŋewŋewifni,intoxicated,NGewNGewifni
clics-doculect-184-383,taki1248-std,concepticon-590,4.99,kao,"naked, bare",kao
clics-doculect-184-384,taki1248-std,concepticon-1336,5.11,ani,eat,ani
clics-doculect-184-385,taki1248-std,concepticon-256,5.12,anaŋ,food,anaNG
clics-doculect-184-386,taki1248-std,concepticon-269,5.121,naek,cooked,naek
clics-doculect-184-387,taki1248-std,concepticon-1959,5.122,kmae,raw,kmae
clics-doculect-184-388,taki1248-std,concepticon-178,5.123,lboŋ,ripe,lboNG
clics-doculect-184-389,taki1248-std,concepticon-1958,5.124,kmae,"green, unripe",kmae
clics-doculect-184-390,taki1248-std,concepticon-1728,5.125,gan,rotten,gan
clics-doculect-184-391,taki1248-std,concepticon-1401,5.13,luk,drink,luk
clics-doculect-184-392,taki1248-std,concepticon-1864,5.14,matigen,hunger,matigen
clics-doculect-184-393,taki1248-std,concepticon-1864,5.14,matgigen,hunger,matgigen
clics-doculect-184-394,taki1248-std,concepticon-199,5.141,ftol,famine,ftol
clics-doculect-184-395,taki1248-std,concepticon-848,5.15,brogagaw,thirst,brogagaw
clics-doculect-184-396,taki1248-std,concepticon-1421,5.16,suppi,suck,suppi
clics-doculect-184-397,taki1248-std,concepticon-321,5.18,mam,chew,mam
clics-doculect-184-398,taki1248-std,concepticon-897,5.181,tŋali,swallow,tNGali
clics-doculect-184-399,taki1248-std,concepticon-129,5.19,saekdani,choke,saekdani
clics-doculect-184-400,taki1248-std,concepticon-1100,5.21,ei,cook,ei
clics-doculect-184-401,taki1248-std,concepticon-1100,5.21,gasa,cook,gasa
clics-doculect-184-402,taki1248-std,concepticon-792,5.22,glwao,boil (vb),glwao
clics-doculect-184-403,taki1248-std,concepticon-2146,5.23,gtani,"roast, fry",gtani
clics-doculect-184-404,taki1248-std,concepticon-183,5.24,dali,bake,dali
clics-doculect-184-405,taki1248-std,concepticon-1143,5.25,stop,oven,stop
clics-doculect-184-406,taki1248-std,concepticon-1462,5.26,bod,"pot, cooking vessel",bod
clics-doculect-184-407,taki1248-std,concepticon-31,5.28,praipan,pan,praipan
clics-doculect-184-408,taki1248-std,concepticon-481,5.31,dis,dish,dis
clics-doculect-184-409,taki1248-std,concepticon-480,5.32,plet,plate,plet
clics-doculect-184-410,taki1248-std,concepticon-1530,5.33,daeg,bowl,daeg
clics-doculect-184-411,taki1248-std,concepticon-1530,5.33,boul,bowl,boul
clics-doculect-184-412,taki1248-std,concepticon-270,5.34,jag,"pitcher, jug",jag
clics-doculect-184-413,taki1248-std,concepticon-476,5.35,gab,"cup, drinking vessel",gab
clics-doculect-184-414,taki1248-std,concepticon-476,5.35,kap,"cup, drinking vessel",kap
clics-doculect-184-415,taki1248-std,concepticon-271,5.36,sosa,saucer,sosa
clics-doculect-184-416,taki1248-std,concepticon-1378,5.37,sai,spoon,sai
clics-doculect-184-417,taki1248-std,concepticon-1378,5.37,spun,spoon,spun
clics-doculect-184-418,taki1248-std,concepticon-1352,5.38,meit,knife,meit
clics-doculect-184-419,taki1248-std,concepticon-337,5.39,fok,fork,fok
clics-doculect-184-420,taki1248-std,concepticon-272,5.391,toŋs,tongs,toNGs
clics-doculect-184-421,taki1248-std,concepticon-1526,5.41,latamad,meal (a),latamad
clics-doculect-184-422,taki1248-std,concepticon-1322,5.42,brakpas,breakfast,brakpas
clics-doculect-184-423,taki1248-std,concepticon-768,5.43,lans,lunch,lans
clics-doculect-184-424,taki1248-std,concepticon-1833,5.44,graiansananaŋ,dinner,graiansananaNG
clics-doculect-184-425,taki1248-std,concepticon-1833,5.45,graiansananaŋ,supper,graiansananaNG
clics-doculect-184-426,taki1248-std,concepticon-275,5.46,spi,peel,spi
clics-doculect-184-427,taki1248-std,concepticon-86,5.47,abi,"sieve, strain",abi
clics-doculect-184-428,taki1248-std,concepticon-1767,5.48,rri,scrape,rri
clics-doculect-184-429,taki1248-std,concepticon-1767,5.48,rasi,scrape,rasi
clics-doculect-184-430,taki1248-std,concepticon-2017,5.49,kblam,"stir, mix",kblam
clics-doculect-184-431,taki1248-std,concepticon-1368,5.51,bret,bread,bret
clics-doculect-184-432,taki1248-std,concepticon-274,5.54,abi,knead,abi
clics-doculect-184-433,taki1248-std,concepticon-1594,5.55,flawa,"meal, flour",flawa
clics-doculect-184-434,taki1248-std,concepticon-1033,5.56,swe,"crush, grind",swe
clics-doculect-184-435,taki1248-std,concepticon-224,5.58,knum,mortar,knum
clics-doculect-184-436,taki1248-std,concepticon-225,5.59,swaŋ,pestle,swaNG
clics-doculect-184-437,taki1248-std,concepticon-634,5.61,mda,meat,mda
clics-doculect-184-438,taki1248-std,concepticon-1874,5.63,sosis,sausage,sosis
clics-doculect-184-439,taki1248-std,concepticon-1547,5.64,tor,"soup, broth",tor
clics-doculect-184-440,taki1248-std,concepticon-1547,5.64,sup,"soup, broth",sup
clics-doculect-184-441,taki1248-std,concepticon-832,5.66,bin,bean,bin
clics-doculect-184-442,taki1248-std,concepticon-593,5.7,patete,potato,patete
clics-doculect-184-443,taki1248-std,concepticon-1507,5.71,nŋo,fruit,nNGo
clics-doculect-184-444,taki1248-std,concepticon-1966,5.712,kor,bunch,kor
clics-doculect-184-445,taki1248-std,concepticon-322,5.75,fig,fig,fig
clics-doculect-184-446,taki1248-std,concepticon-920,5.76,weinnŋon,grape,weinnNGon
clics-doculect-184-447,taki1248-std,concepticon-191,5.77,nŋo,nut,nNGo
clics-doculect-184-448,taki1248-std,concepticon-1154,5.78,oliv,olive,oliv
clics-doculect-184-449,taki1248-std,concepticon-1484,5.79,greŋ,oil,greNG
clics-doculect-184-450,taki1248-std,concepticon-323,5.791,ŋrŋur,"grease, fat",NGrNGur
clics-doculect-184-451,taki1248-std,concepticon-1274,5.81,sol,salt,sol
clics-doculect-184-452,taki1248-std,concepticon-1274,5.81,beig,salt,beig
clics-doculect-184-453,taki1248-std,concepticon-919,5.821,marup,chili pepper,marup
clics-doculect-184-454,taki1248-std,concepticon-942,5.84,hani,honey,hani
clics-doculect-184-455,taki1248-std,concepticon-862,5.85,suga,sugar,suga
clics-doculect-184-456,taki1248-std,concepticon-635,5.86,su,milk (noun),su
clics-doculect-184-457,taki1248-std,concepticon-93,5.87,suppi,milk (vb),suppi
clics-doculect-184-458,taki1248-std,concepticon-1245,5.89,bata,butter,bata
clics-doculect-184-459,taki1248-std,concepticon-731,5.9,you,"beverage, drink",you
clics-doculect-184-460,taki1248-std,concepticon-1524,5.92,wein,wine,wein
clics-doculect-184-461,taki1248-std,concepticon-1639,5.93,bia,beer,bia
clics-doculect-184-462,taki1248-std,concepticon-744,5.97,patu,egg,patu
clics-doculect-184-463,taki1248-std,concepticon-1556,5.971,patunkdabogan,egg yolk,patunkdabogan
clics-doculect-184-464,taki1248-std,concepticon-158,6.11,gane,put on (clothes),gane
clics-doculect-184-465,taki1248-std,concepticon-158,6.11,ga,put on (clothes),ga
clics-doculect-184-466,taki1248-std,concepticon-1895,6.12,biaoŋ,"clothing, clothes",biaoNG
clics-doculect-184-467,taki1248-std,concepticon-1616,6.21,yamel,cloth,yamel
clics-doculect-184-468,taki1248-std,concepticon-580,6.28,fflu,fur,fflu
clics-doculect-184-469,taki1248-std,concepticon-121,6.31,lŋani,spin,lNGani
clics-doculect-184-470,taki1248-std,concepticon-133,6.33,wei,weave,wei
clics-doculect-184-471,taki1248-std,concepticon-1457,6.35,sti,sew,sti
clics-doculect-184-472,taki1248-std,concepticon-1382,6.36,si,needle,si
clics-doculect-184-473,taki1248-std,concepticon-1161,6.38,tret,thread,tret
clics-doculect-184-474,taki1248-std,concepticon-157,6.39,penpani,dye,penpani
clics-doculect-184-475,taki1248-std,concepticon-474,6.42,dres,woman's dress,dres
clics-doculect-184-476,taki1248-std,concepticon-603,6.43,cot,coat,cot
clics-doculect-184-477,taki1248-std,concepticon-1622,6.44,siot,shirt,siot
clics-doculect-184-478,taki1248-std,concepticon-2012,6.45,kola,collar,kola
clics-doculect-184-479,taki1248-std,concepticon-1600,6.46,sket,skirt,sket
clics-doculect-184-480,taki1248-std,concepticon-328,6.461,ddir,grass-skirt,ddir
clics-doculect-184-481,taki1248-std,concepticon-809,6.48,traosis,trousers,traosis
clics-doculect-184-482,taki1248-std,concepticon-329,6.49,soken,"stocking, sock",soken
clics-doculect-184-483,taki1248-std,concepticon-1381,6.51,su,shoe,su
clics-doculect-184-484,taki1248-std,concepticon-585,6.52,subut,boot,subut
clics-doculect-184-485,taki1248-std,concepticon-2130,6.55,ktkat,"hat, cap",ktkat
clics-doculect-184-486,taki1248-std,concepticon-2130,6.55,hat,"hat, cap",hat
clics-doculect-184-487,taki1248-std,concepticon-772,6.57,let,"belt, girdle",let
clics-doculect-184-488,taki1248-std,concepticon-867,6.58,glab,glove,glab
clics-doculect-184-489,taki1248-std,concepticon-1851,6.61,poket,pocket,poket
clics-doculect-184-490,taki1248-std,concepticon-757,6.62,baten,button,baten
clics-doculect-184-491,taki1248-std,concepticon-64,6.63,pin,pin,pin
clics-doculect-184-492,taki1248-std,concepticon-917,6.71,damag,"ornament, adornment",damag
clics-doculect-184-493,taki1248-std,concepticon-1374,6.73,riŋ,ring (for finger),riNG
clics-doculect-184-494,taki1248-std,concepticon-1754,6.74,ari,bracelet,ari
clics-doculect-184-495,taki1248-std,concepticon-1961,6.75,klloy,necklace,klloy
clics-doculect-184-496,taki1248-std,concepticon-1860,6.76,klloy,bead,klloy
clics-doculect-184-497,taki1248-std,concepticon-770,6.77,yariŋ,earring,yariNG
clics-doculect-184-498,taki1248-std,concepticon-330,6.78,dou,"headband, headdress",dou
clics-doculect-184-499,taki1248-std,concepticon-330,6.78,hedben,"headband, headdress",hedben
clics-doculect-184-500,taki1248-std,concepticon-68,6.79,mak,tattoo,mak
clics-doculect-184-501,taki1248-std,concepticon-332,6.81,haŋgisip,"handkerchief, rag",haNGgisip
clics-doculect-184-502,taki1248-std,concepticon-1021,6.82,taol,towel,taol
clics-doculect-184-503,taki1248-std,concepticon-1475,6.91,ggreŋ,comb,ggreNG
clics-doculect-184-504,taki1248-std,concepticon-1821,6.92,bros,brush,bros
clics-doculect-184-505,taki1248-std,concepticon-333,6.921,pde,braid,pde
clics-doculect-184-506,taki1248-std,concepticon-151,6.93,resa,razor,resa
clics-doculect-184-507,taki1248-std,concepticon-1926,6.94,greŋ,ointment,greNG
clics-doculect-184-508,taki1248-std,concepticon-788,6.95,sop,soap,sop
clics-doculect-184-509,taki1248-std,concepticon-1171,6.96,galas,mirror,galas
clics-doculect-184-510,taki1248-std,concepticon-363,7.11,mado,"dwell, live",mado
clics-doculect-184-511,taki1248-std,concepticon-363,7.11,ma,"dwell, live",ma
clics-doculect-184-512,taki1248-std,concepticon-1252,7.12,ab,house,ab
clics-doculect-184-513,taki1248-std,concepticon-1678,7.13,lalai,hut,lalai
clics-doculect-184-514,taki1248-std,concepticon-403,7.131,lalai,garden-house,lalai
clics-doculect-184-515,taki1248-std,concepticon-408,7.16,baragab,men's house,baragab
clics-doculect-184-516,taki1248-std,concepticon-334,7.17,nnaeŋab,cookhouse,nnaeNGab
clics-doculect-184-517,taki1248-std,concepticon-335,7.18,tmanekab,meeting house,tmanekab
clics-doculect-184-518,taki1248-std,concepticon-1450,7.21,galuŋ,room,galuNG
clics-doculect-184-519,taki1248-std,concepticon-1567,7.22,dalwan,"door, gate",dalwan
clics-doculect-184-520,taki1248-std,concepticon-1596,7.23,lok,lock (noun),lok
clics-doculect-184-521,taki1248-std,concepticon-1012,7.231,pedbol,"latch, door-bolt",pedbol
clics-doculect-184-522,taki1248-std,concepticon-1472,7.24,ki,key,ki
clics-doculect-184-523,taki1248-std,concepticon-1375,7.25,windua,window,windua
clics-doculect-184-524,taki1248-std,concepticon-1632,7.26,parer,floor,parer
clics-doculect-184-525,taki1248-std,concepticon-1632,7.26,flou,floor,flou
clics-doculect-184-526,taki1248-std,concepticon-933,7.27,sgsog,wall,sgsog
clics-doculect-184-527,taki1248-std,concepticon-185,7.31,utut,fireplace,utut
clics-doculect-184-528,taki1248-std,concepticon-859,7.32,stop,stove,stop
clics-doculect-184-529,taki1248-std,concepticon-1464,7.37,tet,ladder,tet
clics-doculect-184-530,taki1248-std,concepticon-1663,7.42,bet,bed,bet
clics-doculect-184-531,taki1248-std,concepticon-1044,7.421,kalik,pillow,kalik
clics-doculect-184-532,taki1248-std,concepticon-1044,7.421,pelou,pillow,pelou
clics-doculect-184-533,taki1248-std,concepticon-806,7.422,plaŋgit,blanket,plaNGgit
clics-doculect-184-534,taki1248-std,concepticon-1476,7.43,sia,chair,sia
clics-doculect-184-535,taki1248-std,concepticon-1775,7.44,tebol,table,tebol
clics-doculect-184-536,taki1248-std,concepticon-2131,7.45,sul,"lamp, torch",sul
clics-doculect-184-537,taki1248-std,concepticon-2131,7.45,lam,"lamp, torch",lam
clics-doculect-184-538,taki1248-std,concepticon-1273,7.46,kendel,candle,kendel
clics-doculect-184-539,taki1248-std,concepticon-745,7.47,selp,shelf,selp
clics-doculect-184-540,taki1248-std,concepticon-769,7.51,klfuŋ,roof,klfuNG
clics-doculect-184-541,taki1248-std,concepticon-279,7.52,abiroun,thatch,abiroun
clics-doculect-184-542,taki1248-std,concepticon-280,7.53,ŋul,ridgepole,NGul
clics-doculect-184-543,taki1248-std,concepticon-829,7.54,rgeŋ,rafter,rgeNG
clics-doculect-184-544,taki1248-std,concepticon-829,7.54,irgeŋ,rafter,irgeNG
clics-doculect-184-545,taki1248-std,concepticon-1132,7.55,gub,beam,gub
clics-doculect-184-546,taki1248-std,concepticon-281,7.56,kadaŋ,"post, pole",kadaNG
clics-doculect-184-547,taki1248-std,concepticon-1227,7.57,abaw,board,abaw
clics-doculect-184-548,taki1248-std,concepticon-876,7.58,llit,arch,llit
clics-doculect-184-549,taki1248-std,concepticon-1006,7.62,brik,brick,brik
clics-doculect-184-550,taki1248-std,concepticon-979,8.11,fama,farmer,fama
clics-doculect-184-551,taki1248-std,concepticon-586,8.13,abi,garden,abi
clics-doculect-184-552,taki1248-std,concepticon-1541,8.15,abi,"cultivate, till",abi
clics-doculect-184-553,taki1248-std,concepticon-1690,8.16,ar,fence,ar
clics-doculect-184-554,taki1248-std,concepticon-2002,8.17,tantnin,ditch,tantnin
clics-doculect-184-555,taki1248-std,concepticon-1794,8.212,tare,furrow,tare
clics-doculect-184-556,taki1248-std,concepticon-1418,8.22,swe,dig,swe
clics-doculect-184-557,taki1248-std,concepticon-1176,8.23,spaten,spade,spaten
clics-doculect-184-558,taki1248-std,concepticon-1901,8.24,sabol,shovel,sabol
clics-doculect-184-559,taki1248-std,concepticon-284,8.25,salu,hoe,salu
clics-doculect-184-560,taki1248-std,concepticon-284,8.25,baira,hoe,baira
clics-doculect-184-561,taki1248-std,concepticon-337,8.26,fok,fork,fok
clics-doculect-184-562,taki1248-std,concepticon-338,8.27,rek,rake,rek
clics-doculect-184-563,taki1248-std,concepticon-1351,8.31,pae,sow,pae
clics-doculect-184-564,taki1248-std,concepticon-714,8.311,patu,seed,patu
clics-doculect-184-565,taki1248-std,concepticon-190,8.32,tte,"mow, reap",tte
clics-doculect-184-566,taki1248-std,concepticon-1077,8.43,wit,wheat,wit
clics-doculect-184-567,taki1248-std,concepticon-932,8.44,baliwit,barley,baliwit
clics-doculect-184-568,taki1248-std,concepticon-506,8.47,kon,"maize, corn",kon
clics-doculect-184-569,taki1248-std,concepticon-926,8.48,reis,rice,reis
clics-doculect-184-570,taki1248-std,concepticon-606,8.51,gnaffur,grass,gnaffur
clics-doculect-184-571,taki1248-std,concepticon-606,8.51,garas,grass,garas
clics-doculect-184-572,taki1248-std,concepticon-653,8.53,ai,plant (noun),ai
clics-doculect-184-573,taki1248-std,concepticon-1486,8.531,pae,plant (vb),pae
clics-doculect-184-574,taki1248-std,concepticon-670,8.54,dabi,root,dabi
clics-doculect-184-575,taki1248-std,concepticon-1531,8.55,irae,branch,irae
clics-doculect-184-576,taki1248-std,concepticon-1531,8.55,rae,branch,rae
clics-doculect-184-577,taki1248-std,concepticon-628,8.56,irou,leaf,irou
clics-doculect-184-578,taki1248-std,concepticon-628,8.56,rou,leaf,rou
clics-doculect-184-579,taki1248-std,concepticon-239,8.57,bob,flower,bob
clics-doculect-184-580,taki1248-std,concepticon-906,8.6,ai,tree,ai
clics-doculect-184-581,taki1248-std,concepticon-343,8.67,kam,vine,kam
clics-doculect-184-582,taki1248-std,concepticon-974,8.68,kas,tobacco,kas
clics-doculect-184-583,taki1248-std,concepticon-1689,8.69,rae,smoke (tobacco),rae
clics-doculect-184-584,taki1248-std,concepticon-1124,8.691,paep,pipe,paep
clics-doculect-184-585,taki1248-std,concepticon-241,8.72,aikatuk,tree stump,aikatuk
clics-doculect-184-586,taki1248-std,concepticon-344,8.73,ailwan,tree trunk,ailwan
clics-doculect-184-587,taki1248-std,concepticon-409,8.74,plage,forked branch,plage
clics-doculect-184-588,taki1248-std,concepticon-1204,8.75,aisklon,bark,aisklon
clics-doculect-184-589,taki1248-std,concepticon-345,8.76,aipatan,sap,aipatan
clics-doculect-184-590,taki1248-std,concepticon-970,8.82,niunŋon,coconut,niunNGon
clics-doculect-184-591,taki1248-std,concepticon-1126,8.83,muli,citrus fruit,muli
clics-doculect-184-592,taki1248-std,concepticon-868,8.84,fud,banana tree,fud
clics-doculect-184-593,taki1248-std,concepticon-346,8.85,aiyaw,banyan,aiyaw
clics-doculect-184-594,taki1248-std,concepticon-159,8.91,kblak,sweet potato,kblak
clics-doculect-184-595,taki1248-std,concepticon-410,8.912,dabel,yam,dabel
clics-doculect-184-596,taki1248-std,concepticon-410,8.912,anŋanaŋ,yam,anNGanaNG
clics-doculect-184-597,taki1248-std,concepticon-925,8.92,beb,"tapioca, manioc, cassava",beb
clics-doculect-184-598,taki1248-std,concepticon-411,8.93,mmur,gourd,mmur
clics-doculect-184-599,taki1248-std,concepticon-864,8.931,walu,"pumpkin, squash",walu
clics-doculect-184-600,taki1248-std,concepticon-1927,8.94,sduk,bamboo,sduk
clics-doculect-184-601,taki1248-std,concepticon-1927,8.94,ggreŋ,bamboo,ggreNG
clics-doculect-184-602,taki1248-std,concepticon-146,8.941,tou,sugar cane,tou
clics-doculect-184-603,taki1248-std,concepticon-348,8.96,sasos,fish poison (root),sasos
clics-doculect-184-604,taki1248-std,concepticon-33,8.97,dalat,nettle,dalat
clics-doculect-184-605,taki1248-std,concepticon-641,8.98,pnapaŋ,mushroom,pnapaNG
clics-doculect-184-606,taki1248-std,concepticon-2575,9.11,gane,"do, make",gane
clics-doculect-184-607,taki1248-std,concepticon-2575,9.11,ga,"do, make",ga
clics-doculect-184-608,taki1248-std,concepticon-984,9.12,urat,work,urat
clics-doculect-184-609,taki1248-std,concepticon-2004,9.14,lwi,bend,lwi
clics-doculect-184-610,taki1248-std,concepticon-1470,9.15,fni,fold,fni
clics-doculect-184-611,taki1248-std,concepticon-1917,9.16,sbani,"tie, bind",sbani
clics-doculect-184-612,taki1248-std,concepticon-352,9.161,paesi,untie,paesi
clics-doculect-184-613,taki1248-std,concepticon-1627,9.18,sen,chain,sen
clics-doculect-184-614,taki1248-std,concepticon-1218,9.19,kam,"rope, cord",kam
clics-doculect-184-615,taki1248-std,concepticon-760,9.192,btanek,knot (noun),btanek
clics-doculect-184-616,taki1248-std,concepticon-2133,9.21,fni,"strike (hit, beat)",fni
clics-doculect-184-617,taki1248-std,concepticon-354,9.211,fni,pound with fist,fni
clics-doculect-184-618,taki1248-std,concepticon-1432,9.22,tare,cut,tare
clics-doculect-184-619,taki1248-std,concepticon-355,9.221,tare,cut down,tare
clics-doculect-184-620,taki1248-std,concepticon-155,9.222,fle,"chop, hew",fle
clics-doculect-184-621,taki1248-std,concepticon-1434,9.223,swe,stab,swe
clics-doculect-184-622,taki1248-std,concepticon-1352,9.23,naip,knife,naip
clics-doculect-184-623,taki1248-std,concepticon-356,9.24,sisis,"scissors, shears",sisis
clics-doculect-184-624,taki1248-std,concepticon-677,9.25,plagis,ax,plagis
clics-doculect-184-625,taki1248-std,concepticon-677,9.25,plaŋis,ax,plaNGis
clics-doculect-184-626,taki1248-std,concepticon-290,9.251,tir,adze,tir
clics-doculect-184-627,taki1248-std,concepticon-290,9.251,noŋ,adze,noNG
clics-doculect-184-628,taki1248-std,concepticon-680,9.26,balssni,break,balssni
clics-doculect-184-629,taki1248-std,concepticon-588,9.261,puk,broken,puk
clics-doculect-184-630,taki1248-std,concepticon-1437,9.27,gfte,split,gfte
clics-doculect-184-631,taki1248-std,concepticon-1735,9.28,srei,tear,srei
clics-doculect-184-632,taki1248-std,concepticon-291,9.29,gle,"flay, skin",gle
clics-doculect-184-633,taki1248-std,concepticon-1449,9.31,sasi,"rub, wipe",sasi
clics-doculect-184-634,taki1248-std,concepticon-214,9.32,raddari,stretch,raddari
clics-doculect-184-635,taki1248-std,concepticon-1455,9.33,rae,pull,rae
clics-doculect-184-636,taki1248-std,concepticon-38,9.34,raflale,spread out,raflale
clics-doculect-184-637,taki1248-std,concepticon-357,9.341,sŋani,hang up,sNGani
clics-doculect-184-638,taki1248-std,concepticon-1913,9.342,apasi,press,apasi
clics-doculect-184-639,taki1248-std,concepticon-1414,9.343,ppi,"squeeze, wring",ppi
clics-doculect-184-640,taki1248-std,concepticon-1487,9.35,wali,pour,wali
clics-doculect-184-641,taki1248-std,concepticon-1487,9.35,klaek,pour,klaek
clics-doculect-184-642,taki1248-std,concepticon-1453,9.36,flani,wash,flani
clics-doculect-184-643,taki1248-std,concepticon-230,9.37,ryani,sweep,ryani
clics-doculect-184-644,taki1248-std,concepticon-245,9.38,rbrib,broom,rbrib
clics-doculect-184-645,taki1248-std,concepticon-1361,9.422,tuls,tool,tuls
clics-doculect-184-646,taki1248-std,concepticon-1042,9.43,kapenta,carpenter,kapenta
clics-doculect-184-647,taki1248-std,concepticon-1840,9.44,abi,build,abi
clics-doculect-184-648,taki1248-std,concepticon-1501,9.46,bdi,bore,bdi
clics-doculect-184-649,taki1248-std,concepticon-46,9.461,pasi,hollow out,pasi
clics-doculect-184-650,taki1248-std,concepticon-1948,9.48,sou,saw,sou
clics-doculect-184-651,taki1248-std,concepticon-1481,9.49,ama,hammer,ama
clics-doculect-184-652,taki1248-std,concepticon-502,9.5,ttu,nail,ttu
clics-doculect-184-653,taki1248-std,concepticon-1069,9.56,ag,glue,ag
clics-doculect-184-654,taki1248-std,concepticon-288,9.61,mari,forge,mari
clics-doculect-184-655,taki1248-std,concepticon-1648,9.62,anwil,anvil,anwil
clics-doculect-184-656,taki1248-std,concepticon-1369,9.64,gol,gold,gol
