ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-43-289,waiw1244-std,concepticon-1585,4.61,yɨwɨnkɨra,sleep,yiwinkira
clics-doculect-43-290,waiw1244-std,concepticon-1983,4.612,kororonɨɨka,snore,kororoniika
clics-doculect-43-291,waiw1244-std,concepticon-1920,4.62,owosotowenwo,dream,owosotowenwo
clics-doculect-43-292,waiw1244-std,concepticon-1602,4.63,kΦaka∅,wake up,kPhaka[?]
clics-doculect-43-293,waiw1244-std,concepticon-592,4.65,kušukwasɨ,urinate,kusukwasi
clics-doculect-43-294,waiw1244-std,concepticon-676,4.66,wekesɨ,defecate,wekesi
clics-doculect-43-295,waiw1244-std,concepticon-1785,4.67,yukukmara,have sexual intercourse,yukukmara
clics-doculect-43-296,waiw1244-std,concepticon-52,4.68,kɨtatanasɨ,shiver,kitatanasi
clics-doculect-43-297,waiw1244-std,concepticon-138,4.69,keyeΦu∅,bathe,keyePhu[?]
clics-doculect-43-298,waiw1244-std,concepticon-1152,4.71,tɨmšɨkrɨɲiire,beget (of father),timsikriniire
clics-doculect-43-299,waiw1244-std,concepticon-1090,4.72,ɲewru∅,born (to be),newru[?]
clics-doculect-43-300,waiw1244-std,concepticon-1123,4.73,tarke,pregnant,tarke
clics-doculect-43-301,waiw1244-std,concepticon-1087,4.732,etahsɨra,conceive,etahsira
clics-doculect-43-302,waiw1244-std,concepticon-1422,4.74,wayΦɨra,"live, living, life",wayPhira
clics-doculect-43-303,waiw1244-std,concepticon-1494,4.75,twayhso,"die, dead",twayhso
clics-doculect-43-304,waiw1244-std,concepticon-1904,4.751,eserinatkara,drowned,eserinatkara
clics-doculect-43-305,waiw1244-std,concepticon-1417,4.76,∅wayhkakɨ,kill,[?]wayhkaki
clics-doculect-43-306,waiw1244-std,concepticon-767,4.77,okoΦutho,corpse,okoPhutho
clics-doculect-43-307,waiw1244-std,concepticon-1719,4.78,∅ahruko,bury (the dead),[?]ahruko
clics-doculect-43-308,waiw1244-std,concepticon-1773,4.79,iyočhoyewtarɨ,"grave, tomb",iyochoyewtari
clics-doculect-43-309,waiw1244-std,concepticon-785,4.81,kar̃Φe,"strong, mighty, powerful",karPhe
clics-doculect-43-310,waiw1244-std,concepticon-1601,4.82,kar̃Φera,weak,karPhera
clics-doculect-43-311,waiw1244-std,concepticon-1364,4.83,kar̃Φe,"well, health",karPhe
clics-doculect-43-312,waiw1244-std,concepticon-1847,4.84,namotoya∅,"sick, sickness",namotoya[?]
clics-doculect-43-313,waiw1244-std,concepticon-1534,4.841,očoro,fever,ocoro
clics-doculect-43-314,waiw1244-std,concepticon-102,4.843,ewnašku,cold (catarrh),ewnasku
clics-doculect-43-315,waiw1244-std,concepticon-1109,4.85,ɲerewa∅,"wound, sore",nerewa[?]
clics-doculect-43-316,waiw1244-std,concepticon-1148,4.852,wɨhma∅,bruise,wihma[?]
clics-doculect-43-317,waiw1244-std,concepticon-1903,4.853,tuΦurukye,swelling,tuPhurukye
clics-doculect-43-318,waiw1244-std,concepticon-148,4.854,oskɨskɨmesɨ,itch,oskiskimesi
clics-doculect-43-319,waiw1244-std,concepticon-1584,4.855,kamošokwenta∅,blister,kamosokwenta[?]
clics-doculect-43-320,waiw1244-std,concepticon-793,4.856,erekɨ,boil (noun),ereki
clics-doculect-43-321,waiw1244-std,concepticon-1808,4.857,nɨkmorwa∅,pus,nikmorwa[?]
clics-doculect-43-322,waiw1244-std,concepticon-497,4.858,iyothɨrɨ,scar,iyothiri
clics-doculect-43-323,waiw1244-std,concepticon-499,4.86,ɲičihyasɨ,"cure, heal",nicihyasi
clics-doculect-43-324,waiw1244-std,concepticon-597,4.87,kehčemaɲe,physician,kehcemane
clics-doculect-43-325,waiw1244-std,concepticon-1372,4.88,ehči,"medicine, drug",ehci
clics-doculect-43-326,waiw1244-std,concepticon-655,4.89,kmasmačho,poison,kmasmacho
clics-doculect-43-327,waiw1244-std,concepticon-1757,4.91,kekar̃ka∅,"tired, weary",kekarka[?]
clics-doculect-43-328,waiw1244-std,concepticon-1564,4.92,kuwuɲwasɨ,lazy,kuwunwasi
clics-doculect-43-329,waiw1244-std,concepticon-1125,4.93,yɨhΦora,bald,yihPhora
clics-doculect-43-330,waiw1244-std,concepticon-320,4.94,yɨhreΦura,lame,yihrePhura
clics-doculect-43-331,waiw1244-std,concepticon-996,4.95,Φanahra,deaf,Phanahra
clics-doculect-43-332,waiw1244-std,concepticon-1666,4.96,yɨmtaΦotan,mute,yimtaPhotan
clics-doculect-43-333,waiw1244-std,concepticon-1653,4.97,ewuhra,blind,ewuhra
clics-doculect-43-334,waiw1244-std,concepticon-1463,4.98,∅wenasɨ,intoxicated,[?]wenasi
clics-doculect-43-335,waiw1244-std,concepticon-590,4.99,Φonomra,"naked, bare",Phonomra
clics-doculect-43-336,waiw1244-std,concepticon-1336,5.11,tonohra,eat,tonohra
clics-doculect-43-337,waiw1244-std,concepticon-1336,5.11,aΦuhra,eat,aPhuhra
clics-doculect-43-338,waiw1244-std,concepticon-256,5.12,erewsɨ,food,erewsi
clics-doculect-43-339,waiw1244-std,concepticon-269,5.121,ečorɨra,cooked,ecorira
clics-doculect-43-340,waiw1244-std,concepticon-1959,5.122,ečorɨra,raw,ecorira
clics-doculect-43-341,waiw1244-std,concepticon-1958,5.124,yuΦuyme,"green, unripe",yuPhuyme
clics-doculect-43-342,waiw1244-std,concepticon-1728,5.125,tmataši,rotten,tmatasi
clics-doculect-43-343,waiw1244-std,concepticon-1401,5.13,erɨhra,drink,erihra
clics-doculect-43-344,waiw1244-std,concepticon-1864,5.14,rooma,hunger,rooma
clics-doculect-43-345,waiw1244-std,concepticon-199,5.141,rooma,famine,rooma
clics-doculect-43-346,waiw1244-std,concepticon-848,5.15,owokrušewasɨ,thirst,owokrusewasi
clics-doculect-43-347,waiw1244-std,concepticon-321,5.18,amčikɨra,chew,amcikira
clics-doculect-43-348,waiw1244-std,concepticon-129,5.19,kemɨrΦo,choke,kemirPho
clics-doculect-43-349,waiw1244-std,concepticon-792,5.22,tɨyohra,boil (vb),tiyohra
clics-doculect-43-350,waiw1244-std,concepticon-2146,5.23,yuΦurura,"roast, fry",yuPhurura
clics-doculect-43-351,waiw1244-std,concepticon-183,5.24,ayko,bake,ayko
clics-doculect-43-352,waiw1244-std,concepticon-1462,5.26,tahrem,"pot, cooking vessel",tahrem
clics-doculect-43-353,waiw1244-std,concepticon-31,5.28,er̃Φoči,pan,erPhoci
clics-doculect-43-354,waiw1244-std,concepticon-480,5.32,paayu,plate,paayu
clics-doculect-43-355,waiw1244-std,concepticon-1530,5.33,tutum,bowl,tutum
clics-doculect-43-356,waiw1244-std,concepticon-270,5.34,weer̃a,"pitcher, jug",weera
clics-doculect-43-357,waiw1244-std,concepticon-476,5.35,Φarakwe,"cup, drinking vessel",Pharakwe
clics-doculect-43-358,waiw1244-std,concepticon-1378,5.37,waraΦaΦoturu,spoon,waraPhaPhoturu
clics-doculect-43-359,waiw1244-std,concepticon-1352,5.38,mariya,knife,mariya
clics-doculect-43-360,waiw1244-std,concepticon-337,5.39,Φaratawaray,fork,Pharatawaray
clics-doculect-43-361,waiw1244-std,concepticon-275,5.46,yɨhčɨΦɨrɨ,peel,yihciPhiri
clics-doculect-43-362,waiw1244-std,concepticon-86,5.47,manari,"sieve, strain",manari
clics-doculect-43-363,waiw1244-std,concepticon-86,5.47,tuuwa,"sieve, strain",tuuwa
clics-doculect-43-364,waiw1244-std,concepticon-1767,5.48,kwerekwerekasko,scrape,kwerekwerekasko
clics-doculect-43-365,waiw1244-std,concepticon-2017,5.49,yukumtoko,"stir, mix",yukumtoko
clics-doculect-43-366,waiw1244-std,concepticon-1368,5.51,čuure,bread,cuure
clics-doculect-43-367,waiw1244-std,concepticon-1594,5.55,kwašarɨ,"meal, flour",kwasari
clics-doculect-43-368,waiw1244-std,concepticon-1033,5.56,akihko,"crush, grind",akihko
clics-doculect-43-369,waiw1244-std,concepticon-636,5.57,akihtoΦo,mill,akihtoPho
clics-doculect-43-370,waiw1244-std,concepticon-224,5.58,aaku,mortar,aaku
clics-doculect-43-371,waiw1244-std,concepticon-225,5.59,akɲiyo,pestle,akniyo
clics-doculect-43-372,waiw1244-std,concepticon-634,5.61,oyotɨ∅,meat,oyoti[?]
clics-doculect-43-373,waiw1244-std,concepticon-1547,5.64,kašara,"soup, broth",kasara
clics-doculect-43-374,waiw1244-std,concepticon-924,5.65,onahrɨ,vegetables,onahri
clics-doculect-43-375,waiw1244-std,concepticon-832,5.66,kumasa,bean,kumasa
clics-doculect-43-376,waiw1244-std,concepticon-1507,5.71,onahrɨ,fruit,onahri
clics-doculect-43-377,waiw1244-std,concepticon-1966,5.712,yɨΦɨmɨrɨ,bunch,yiPhimiri
clics-doculect-43-378,waiw1244-std,concepticon-1484,5.79,katɨ,oil,kati
clics-doculect-43-379,waiw1244-std,concepticon-323,5.791,katɨ,"grease, fat",kati
clics-doculect-43-380,waiw1244-std,concepticon-1274,5.81,yɨmɨtɨ,salt,yimiti
clics-doculect-43-381,waiw1244-std,concepticon-1385,5.82,asɨsɨ,pepper,asisi
clics-doculect-43-382,waiw1244-std,concepticon-942,5.84,weenu,honey,weenu
clics-doculect-43-383,waiw1244-std,concepticon-635,5.86,mownu,milk (noun),mownu
clics-doculect-43-384,waiw1244-std,concepticon-93,5.87,ewkukara,milk (vb),ewkukara
clics-doculect-43-385,waiw1244-std,concepticon-731,5.9,wooku,"beverage, drink",wooku
clics-doculect-43-386,waiw1244-std,concepticon-1639,5.93,Φučukwa,beer,Phucukwa
clics-doculect-43-387,waiw1244-std,concepticon-404,5.94,kawašiyem,fermented drink,kawasiyem
clics-doculect-43-388,waiw1244-std,concepticon-744,5.97,yuhme,egg,yuhme
clics-doculect-43-389,waiw1244-std,concepticon-158,6.11,amrura,put on (clothes),amrura
clics-doculect-43-390,waiw1244-std,concepticon-1895,6.12,Φoono,"clothing, clothes",Phoono
clics-doculect-43-391,waiw1244-std,concepticon-1616,6.21,Φoono,cloth,Phoono
clics-doculect-43-392,waiw1244-std,concepticon-1850,6.24,mawrɨ,cotton,mawri
clics-doculect-43-393,waiw1244-std,concepticon-629,6.29,Φičho,leather,Phicho
clics-doculect-43-394,waiw1244-std,concepticon-121,6.31,ekΦosɨra,spin,ekPhosira
clics-doculect-43-395,waiw1244-std,concepticon-277,6.32,ΦoΦoku,spindle,PhoPhoku
clics-doculect-43-396,waiw1244-std,concepticon-133,6.33,kaΦuhra,weave,kaPhuhra
clics-doculect-43-397,waiw1244-std,concepticon-1457,6.35,atΦora,sew,atPhora
clics-doculect-43-398,waiw1244-std,concepticon-278,6.37,kuwikuwi,awl,kuwikuwi
clics-doculect-43-399,waiw1244-std,concepticon-1161,6.38,mawɨrka,thread,mawirka
clics-doculect-43-400,waiw1244-std,concepticon-157,6.39,yučurera,dye,yucurera
clics-doculect-43-401,waiw1244-std,concepticon-1622,6.44,awrutawnoΦoono,shirt,awrutawnoPhoono
clics-doculect-43-402,waiw1244-std,concepticon-1600,6.46,saaya,skirt,saaya
clics-doculect-43-403,waiw1244-std,concepticon-329,6.49,kɨhtarɨwom,"stocking, sock",kihtariwom
clics-doculect-43-404,waiw1244-std,concepticon-1381,6.51,kɨhtarɨ,shoe,kihtari
clics-doculect-43-405,waiw1244-std,concepticon-585,6.52,kɨhtarɨ,boot,kihtari
clics-doculect-43-406,waiw1244-std,concepticon-2130,6.55,šaΦika,"hat, cap",saPhika
clics-doculect-43-407,waiw1244-std,concepticon-772,6.57,aaɲaΦotu,"belt, girdle",aanaPhotu
clics-doculect-43-408,waiw1244-std,concepticon-757,6.62,Φoonoyewru,button,Phoonoyewru
clics-doculect-43-409,waiw1244-std,concepticon-64,6.63,sum,pin,sum
clics-doculect-43-410,waiw1244-std,concepticon-917,6.71,Φoroku,"ornament, adornment",Phoroku
clics-doculect-43-411,waiw1244-std,concepticon-1374,6.73,oyamoyeknarɨ,ring (for finger),oyamoyeknari
clics-doculect-43-412,waiw1244-std,concepticon-1754,6.74,emekna,bracelet,emekna
clics-doculect-43-413,waiw1244-std,concepticon-1961,6.75,owarɨ,necklace,owari
clics-doculect-43-414,waiw1244-std,concepticon-1860,6.76,kɨričiči,bead,kiricici
clics-doculect-43-415,waiw1244-std,concepticon-770,6.77,Φanatarɨ,earring,Phanatari
clics-doculect-43-416,waiw1244-std,concepticon-330,6.78,aroko,"headband, headdress",aroko
clics-doculect-43-417,waiw1244-std,concepticon-332,6.81,Φoonotho,"handkerchief, rag",Phoonotho
clics-doculect-43-418,waiw1244-std,concepticon-1021,6.82,koosowetho,towel,koosowetho
clics-doculect-43-419,waiw1244-std,concepticon-1475,6.91,wayamakasɨ,comb,wayamakasi
clics-doculect-43-420,waiw1244-std,concepticon-151,6.93,kuɲimiši,razor,kunimisi
clics-doculect-43-421,waiw1244-std,concepticon-788,6.95,sakmo,soap,sakmo
clics-doculect-43-422,waiw1244-std,concepticon-1171,6.96,kanaΦa,mirror,kanaPha
clics-doculect-43-423,waiw1244-std,concepticon-363,7.11,Φono,"dwell, live",Phono
clics-doculect-43-424,waiw1244-std,concepticon-1252,7.12,mɨɨmo,house,miimo
clics-doculect-43-425,waiw1244-std,concepticon-1678,7.13,mɨɨmo,hut,miimo
clics-doculect-43-426,waiw1244-std,concepticon-1316,7.14,roona,tent,roona
clics-doculect-43-427,waiw1244-std,concepticon-736,7.15,roro,"yard, court",roro
clics-doculect-43-428,waiw1244-std,concepticon-334,7.17,etaΦičkatoΦo,cookhouse,etaPhickatoPho
clics-doculect-43-429,waiw1244-std,concepticon-335,7.18,kesenmetoΦo,meeting house,kesenmetoPho
clics-doculect-43-430,waiw1244-std,concepticon-1450,7.21,amtakΦo,room,amtakPho
clics-doculect-43-431,waiw1244-std,concepticon-1567,7.22,metata,"door, gate",metata
clics-doculect-43-432,waiw1244-std,concepticon-80,7.221,metatayečeΦu,"doorpost, jamb",metatayecePhu
clics-doculect-43-433,waiw1244-std,concepticon-1596,7.23,ewkačho,lock (noun),ewkacho
clics-doculect-43-434,waiw1244-std,concepticon-1472,7.24,ewkačho,key,ewkacho
clics-doculect-43-435,waiw1244-std,concepticon-1375,7.25,ewkanaΦa,window,ewkanaPha
clics-doculect-43-436,waiw1244-std,concepticon-1632,7.26,kurara,floor,kurara
clics-doculect-43-437,waiw1244-std,concepticon-933,7.27,waača,wall,waaca
clics-doculect-43-438,waiw1244-std,concepticon-859,7.32,wehtoyen,stove,wehtoyen
clics-doculect-43-439,waiw1244-std,concepticon-1305,7.33,yɨsɨnyeΦatakačho,chimney,yisinyePhatakacho
clics-doculect-43-440,waiw1244-std,concepticon-1464,7.37,ehyu,ladder,ehyu
clics-doculect-43-441,waiw1244-std,concepticon-1663,7.42,kuywa,bed,kuywa
clics-doculect-43-442,waiw1244-std,concepticon-806,7.422,aam,blanket,aam
clics-doculect-43-443,waiw1244-std,concepticon-1476,7.43,aaΦo,chair,aaPho
clics-doculect-43-444,waiw1244-std,concepticon-1775,7.44,aaΦo,table,aaPho
clics-doculect-43-445,waiw1244-std,concepticon-2131,7.45,ramha,"lamp, torch",ramha
clics-doculect-43-446,waiw1244-std,concepticon-745,7.47,aaΦo,shelf,aaPho
clics-doculect-43-447,waiw1244-std,concepticon-769,7.51,mɨɨmo,roof,miimo
clics-doculect-43-448,waiw1244-std,concepticon-279,7.52,mɨɨmoΦoči,thatch,miimoPhoci
clics-doculect-43-449,waiw1244-std,concepticon-280,7.53,yɨretɨrɨ,ridgepole,yiretiri
clics-doculect-43-450,waiw1244-std,concepticon-829,7.54,kamru,rafter,kamru
clics-doculect-43-451,waiw1244-std,concepticon-1132,7.55,makwanan,beam,makwanan
clics-doculect-43-452,waiw1244-std,concepticon-281,7.56,mapata,"post, pole",mapata
clics-doculect-43-453,waiw1244-std,concepticon-1227,7.57,sahsamašaΦu,board,sahsamasaPhu
clics-doculect-43-454,waiw1244-std,concepticon-1006,7.62,kawauamnonošaΦu,brick,kawauamnonosaPhu
clics-doculect-43-455,waiw1244-std,concepticon-901,7.64,kawauamnonošaΦu,adobe,kawauamnonosaPhu
clics-doculect-43-456,waiw1244-std,concepticon-212,8.12,mararɨ,field (for cultivation),marari
clics-doculect-43-457,waiw1244-std,concepticon-586,8.13,naatɨ,garden,naati
clics-doculect-43-458,waiw1244-std,concepticon-1541,8.15,∅Φoome∅,"cultivate, till",[?]Phoome[?]
clics-doculect-43-459,waiw1244-std,concepticon-1690,8.16,waača,fence,waaca
clics-doculect-43-460,waiw1244-std,concepticon-1921,8.21,ΦomotoΦo,plow,PhomotoPho
clics-doculect-43-461,waiw1244-std,concepticon-1418,8.22,ahtoko,dig,ahtoko
clics-doculect-43-462,waiw1244-std,concepticon-1176,8.23,čaaraΦa,spade,caaraPha
clics-doculect-43-463,waiw1244-std,concepticon-1901,8.24,čaaraΦa,shovel,caaraPha
clics-doculect-43-464,waiw1244-std,concepticon-284,8.25,Φururi,hoe,Phururi
clics-doculect-43-465,waiw1244-std,concepticon-1351,8.31,čirko,sow,cirko
clics-doculect-43-466,waiw1244-std,concepticon-714,8.311,yathɨrɨ,seed,yathiri
clics-doculect-43-467,waiw1244-std,concepticon-611,8.41,eΦerɨrɨyenmetoΦo,"crop, harvest",ePheririyenmetoPho
clics-doculect-43-468,waiw1244-std,concepticon-1077,8.43,Φuruma,wheat,Phuruma
clics-doculect-43-469,waiw1244-std,concepticon-506,8.47,nasɨnasɨ,"maize, corn",nasinasi
clics-doculect-43-470,waiw1244-std,concepticon-926,8.48,rayši,rice,raysi
clics-doculect-43-471,waiw1244-std,concepticon-606,8.51,čuuΦu,grass,cuuPhu
clics-doculect-43-472,waiw1244-std,concepticon-1486,8.531,čirko,plant (vb),cirko
clics-doculect-43-473,waiw1244-std,concepticon-670,8.54,yimičin,root,yimicin
clics-doculect-43-474,waiw1244-std,concepticon-1531,8.55,∅Φeremru,branch,[?]Pheremru
clics-doculect-43-475,waiw1244-std,concepticon-628,8.56,∅yaarɨ,leaf,[?]yaari
clics-doculect-43-476,waiw1244-std,concepticon-239,8.57,∅eΦermutun,flower,[?]ePhermutun
clics-doculect-43-477,waiw1244-std,concepticon-906,8.6,weewe,tree,weewe
clics-doculect-43-478,waiw1244-std,concepticon-343,8.67,yatɨ,vine,yati
clics-doculect-43-479,waiw1244-std,concepticon-974,8.68,kamahšu,tobacco,kamahsu
clics-doculect-43-480,waiw1244-std,concepticon-1689,8.69,kamahšuɲesunukyasɨ,smoke (tobacco),kamahsunesunukyasi
clics-doculect-43-481,waiw1244-std,concepticon-241,8.72,weewemɨtɨ,tree stump,weewemiti
clics-doculect-43-482,waiw1244-std,concepticon-344,8.73,weeweyeΦu∅,tree trunk,weeweyePhu[?]
clics-doculect-43-483,waiw1244-std,concepticon-409,8.74,∅eknarɨ,forked branch,[?]eknari
clics-doculect-43-484,waiw1244-std,concepticon-1204,8.75,weeweΦičho,bark,weewePhicho
clics-doculect-43-485,waiw1244-std,concepticon-345,8.76,weeweyehkuru,sap,weeweyehkuru
clics-doculect-43-486,waiw1244-std,concepticon-1181,8.81,kuumwaray,palm tree,kuumwaray
clics-doculect-43-487,waiw1244-std,concepticon-868,8.84,tušmayeΦu∅,banana tree,tusmayePhu[?]
clics-doculect-43-488,waiw1244-std,concepticon-159,8.91,Φaari,sweet potato,Phaari
clics-doculect-43-489,waiw1244-std,concepticon-410,8.912,naaΦi,yam,naaPhi
clics-doculect-43-490,waiw1244-std,concepticon-925,8.92,šeere,"tapioca, manioc, cassava",seere
clics-doculect-43-491,waiw1244-std,concepticon-925,8.92,saraΦu,"tapioca, manioc, cassava",saraPhu
clics-doculect-43-492,waiw1244-std,concepticon-411,8.93,tutum,gourd,tutum
clics-doculect-43-493,waiw1244-std,concepticon-1927,8.94,raaΦu,bamboo,raaPhu
clics-doculect-43-494,waiw1244-std,concepticon-1927,8.94,šaari,bamboo,saari
clics-doculect-43-495,waiw1244-std,concepticon-146,8.941,Φaranči,sugar cane,Pharanci
clics-doculect-43-496,waiw1244-std,concepticon-641,8.98,ašΦi,mushroom,asPhi
clics-doculect-43-497,waiw1244-std,concepticon-2575,9.11,ka,"do, make",ka
clics-doculect-43-498,waiw1244-std,concepticon-2575,9.11,kas,"do, make",kas
clics-doculect-43-499,waiw1244-std,concepticon-2575,9.11,kasko,"do, make",kasko
clics-doculect-43-500,waiw1244-std,concepticon-984,9.12,etaΦičkara,work,etaPhickara
clics-doculect-43-501,waiw1244-std,concepticon-2004,9.14,wananΦɨra,bend,wananPhira
clics-doculect-43-502,waiw1244-std,concepticon-1470,9.15,aramara,fold,aramara
clics-doculect-43-503,waiw1244-std,concepticon-1917,9.16,wimiu,"tie, bind",wimiu
clics-doculect-43-504,waiw1244-std,concepticon-352,9.161,wɨmhoka∅,untie,wimhoka[?]
clics-doculect-43-505,waiw1244-std,concepticon-1627,9.18,kanawamičiwaray,chain,kanawamiciwaray
clics-doculect-43-506,waiw1244-std,concepticon-1218,9.19,ruuΦu,"rope, cord",ruuPhu
clics-doculect-43-507,waiw1244-std,concepticon-2133,9.21,wetaΦa∅,"strike (hit, beat)",wetaPha[?]
clics-doculect-43-508,waiw1244-std,concepticon-354,9.211,wetaΦaoyamorɨke,pound with fist,wetaPhaoyamorike
clics-doculect-43-509,waiw1244-std,concepticon-1432,9.22,wɨhkoto∅,cut,wihkoto[?]
clics-doculect-43-510,waiw1244-std,concepticon-355,9.221,waama∅,cut down,waama[?]
clics-doculect-43-511,waiw1244-std,concepticon-155,9.222,waama∅,"chop, hew",waama[?]
clics-doculect-43-512,waiw1244-std,concepticon-1434,9.223,∅Φaraška∅,stab,[?]Pharaska[?]
clics-doculect-43-513,waiw1244-std,concepticon-1352,9.23,mariya,knife,mariya
clics-doculect-43-514,waiw1244-std,concepticon-356,9.24,čarata,"scissors, shears",carata
clics-doculect-43-515,waiw1244-std,concepticon-677,9.25,yawaka,ax,yawaka
clics-doculect-43-516,waiw1244-std,concepticon-680,9.26,wasikwo∅,break,wasikwo[?]
clics-doculect-43-517,waiw1244-std,concepticon-588,9.261,tašikwoso,broken,tasikwoso
clics-doculect-43-518,waiw1244-std,concepticon-1437,9.27,wɨraka∅,split,wiraka[?]
clics-doculect-43-519,waiw1244-std,concepticon-1735,9.28,wahšayka∅,tear,wahsayka[?]
clics-doculect-43-520,waiw1244-std,concepticon-291,9.29,wiΦika∅,"flay, skin",wiPhika[?]
clics-doculect-43-521,waiw1244-std,concepticon-1449,9.31,sekesekekasko,"rub, wipe",sekesekekasko
clics-doculect-43-522,waiw1244-std,concepticon-214,9.32,wehyatka∅,stretch,wehyatka[?]
clics-doculect-43-523,waiw1244-std,concepticon-1455,9.33,wihšikɨ∅,pull,wihsiki[?]
clics-doculect-43-524,waiw1244-std,concepticon-38,9.34,wakΦaΦu∅,spread out,wakPhaPhu[?]
clics-doculect-43-525,waiw1244-std,concepticon-357,9.341,wamΦosoto∅,hang up,wamPhosoto[?]
clics-doculect-43-526,waiw1244-std,concepticon-1913,9.342,watmunko,press,watmunko
clics-doculect-43-527,waiw1244-std,concepticon-1414,9.343,watmunko,"squeeze, wring",watmunko
clics-doculect-43-528,waiw1244-std,concepticon-1487,9.35,warka∅,pour,warka[?]
clics-doculect-43-529,waiw1244-std,concepticon-1453,9.36,∅koroka∅,wash,[?]koroka[?]
clics-doculect-43-530,waiw1244-std,concepticon-230,9.37,waywa∅,sweep,waywa[?]
clics-doculect-43-531,waiw1244-std,concepticon-245,9.38,wačmiyku,broom,wacmiyku
clics-doculect-43-532,waiw1244-std,concepticon-1840,9.44,wakɨhto∅,build,wakihto[?]
clics-doculect-43-533,waiw1244-std,concepticon-1501,9.46,∅Φotokoma∅,bore,[?]Photokoma[?]
clics-doculect-43-534,waiw1244-std,concepticon-46,9.461,wakoroka∅,hollow out,wakoroka[?]
clics-doculect-43-535,waiw1244-std,concepticon-1948,9.48,sahsa,saw,sahsa
clics-doculect-43-536,waiw1244-std,concepticon-1481,9.49,aama,hammer,aama
clics-doculect-43-537,waiw1244-std,concepticon-502,9.5,ΦotuΦoturi,nail,PhotuPhoturi
clics-doculect-43-538,waiw1244-std,concepticon-1069,9.56,čehkukem,glue,cehkukem
clics-doculect-43-539,waiw1244-std,concepticon-289,9.72,∅kaaΦu∅,mold (clay etc),[?]kaaPhu[?]
clics-doculect-43-540,waiw1244-std,concepticon-1399,9.73,er̃mo,clay,ermo
clics-doculect-43-541,waiw1244-std,concepticon-1729,9.75,∅kaaΦu∅,"weave, plait",[?]kaaPhu[?]
clics-doculect-43-542,waiw1244-std,concepticon-1971,9.79,wayaΦamsɨ,fan (noun),wayaPhamsi
clics-doculect-43-543,waiw1244-std,concepticon-360,9.791,wayΦo∅,fan (vb),wayPho[?]
clics-doculect-43-544,waiw1244-std,concepticon-228,9.81,wenΦorɨw,carve,wenPhoriw
clics-doculect-43-545,waiw1244-std,concepticon-647,9.88,yɨsΦomačho,paint (noun),yisPhomacho
clics-doculect-43-546,waiw1244-std,concepticon-2001,9.89,wɨsΦoma∅,paint (vb),wisPhoma[?]
clics-doculect-43-547,waiw1244-std,concepticon-765,10.11,etakakɨ,move,etakaki
clics-doculect-43-548,waiw1244-std,concepticon-1588,10.12,aknamakɨ,turn over,aknamaki
clics-doculect-43-549,waiw1244-std,concepticon-1445,10.13,aknamakɨ,turn around,aknamaki
clics-doculect-43-550,waiw1244-std,concepticon-1113,10.14,armomiko,"wind, wrap",armomiko
clics-doculect-43-551,waiw1244-std,concepticon-827,10.15,yɨhmamakɨ,roll,yihmamaki
clics-doculect-43-552,waiw1244-std,concepticon-808,10.16,ar̃mara,drop (vb),armara
clics-doculect-43-553,waiw1244-std,concepticon-430,10.17,ekmakɨ,twist,ekmaki
clics-doculect-43-554,waiw1244-std,concepticon-568,10.21,awomko,rise,awomko
clics-doculect-43-555,waiw1244-std,concepticon-501,10.22,anɨmko,"raise, lift",animko
clics-doculect-43-556,waiw1244-std,concepticon-1280,10.23,eΦɨrkara,fall,ePhirkara
clics-doculect-43-557,waiw1244-std,concepticon-2253,10.24,nɨkrokwa,drip,nikrokwa
clics-doculect-43-558,waiw1244-std,concepticon-1456,10.25,ar̃makɨ,throw,armaki
clics-doculect-43-559,waiw1244-std,concepticon-1909,10.26,enɨhmakɨ,shake,enihmaki
clics-doculect-43-560,waiw1244-std,concepticon-2003,10.32,nɨhčesɨ,flow,nihcesi
clics-doculect-43-561,waiw1244-std,concepticon-1088,10.33,emɨčko,sink,emicko
clics-doculect-43-562,waiw1244-std,concepticon-1574,10.34,ΦuruΦuruΦenasɨ,float,PhuruPhuruPhenasi
clics-doculect-43-563,waiw1244-std,concepticon-1439,10.35,Φerenasɨ,swim,Pherenasi
clics-doculect-43-564,waiw1244-std,concepticon-1441,10.37,arimra,fly (vb),arimra
clics-doculect-43-565,waiw1244-std,concepticon-175,10.38,Φuukasko,blow,Phuukasko
clics-doculect-43-566,waiw1244-std,concepticon-66,10.412,kosokmuruΦočeremačerɨ,kneel,kosokmuruPhoceremaceri
clics-doculect-43-567,waiw1244-std,concepticon-1324,10.42,sehreremɨɨkesɨ,"slide, slip",sehreremiikesi
clics-doculect-43-568,waiw1244-std,concepticon-1829,10.43,ahromko,"jump, leap",ahromko
clics-doculect-43-569,waiw1244-std,concepticon-1135,10.431,ahtarɨkeetaΦakɨ,kick,ahtarikeetaPhaki
clics-doculect-43-570,waiw1244-std,concepticon-1879,10.44,mamra,dance,mamra
clics-doculect-43-571,waiw1244-std,concepticon-1443,10.45,etar̃ko,walk,etarko
clics-doculect-43-572,waiw1244-std,concepticon-1519,10.46,emahčiko,run,emahciko
clics-doculect-43-573,waiw1244-std,concepticon-695,10.47,etoko,go,etoko
