ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-12-298,yaqu1251-std,concepticon-1583,4.203,o’oream,brain,o'oream
clics-doculect-12-299,yaqu1251-std,concepticon-1560,4.204,pujba,face,pujba
clics-doculect-12-300,yaqu1251-std,concepticon-123,4.205,kobameje’eria,forehead,kobameje'eria
clics-doculect-12-301,yaqu1251-std,concepticon-798,4.207,tabawasa’im,jaw,tabawasa'im
clics-doculect-12-302,yaqu1251-std,concepticon-1730,4.208,jopem,cheek,jopem
clics-doculect-12-303,yaqu1251-std,concepticon-1510,4.209,chao,chin,chao
clics-doculect-12-304,yaqu1251-std,concepticon-1248,4.21,puusim,eye,puusim
clics-doculect-12-305,yaqu1251-std,concepticon-1173,4.212,kumsakam,eyebrow,kumsakam
clics-doculect-12-306,yaqu1251-std,concepticon-17,4.213,pujbeam,eyelid,pujbeam
clics-doculect-12-307,yaqu1251-std,concepticon-1540,4.214,pusse’ebem,eyelash,pusse'ebem
clics-doculect-12-308,yaqu1251-std,concepticon-1655,4.215,kupikte,blink,kupikte
clics-doculect-12-309,yaqu1251-std,concepticon-1247,4.22,nakam,ear,nakam
clics-doculect-12-310,yaqu1251-std,concepticon-18,4.221,nakam,earlobe,nakam
clics-doculect-12-311,yaqu1251-std,concepticon-32,4.222,nakabwita,earwax,nakabwita
clics-doculect-12-312,yaqu1251-std,concepticon-1221,4.23,yeka,nose,yeka
clics-doculect-12-313,yaqu1251-std,concepticon-1178,4.231,yekawojo’oria,nostril,yekawojo'oria
clics-doculect-12-314,yaqu1251-std,concepticon-208,4.232,chomkoria,mucus (nasal),chomkoria
clics-doculect-12-315,yaqu1251-std,concepticon-674,4.24,teeni,mouth,teeni
clics-doculect-12-316,yaqu1251-std,concepticon-73,4.241,teeni,beak,teeni
clics-doculect-12-317,yaqu1251-std,concepticon-73,4.241,piiko,beak,piiko
clics-doculect-12-318,yaqu1251-std,concepticon-478,4.25,tenberia,lip,tenberia
clics-doculect-12-319,yaqu1251-std,concepticon-1205,4.26,nini,tongue,nini
clics-doculect-12-320,yaqu1251-std,concepticon-1380,4.27,tamim,tooth,tamim
clics-doculect-12-321,yaqu1251-std,concepticon-139,4.271,tamtekwa,gums,tamtekwa
clics-doculect-12-322,yaqu1251-std,concepticon-1049,4.272,tamim,molartooth,tamim
clics-doculect-12-323,yaqu1251-std,concepticon-1333,4.28,kutanaa,neck,kutanaa
clics-doculect-12-324,yaqu1251-std,concepticon-1347,4.281,bi’am,nape of neck,bi'am
clics-doculect-12-325,yaqu1251-std,concepticon-1346,4.29,kutanaa,throat,kutanaa
clics-doculect-12-326,yaqu1251-std,concepticon-1346,4.29,kusia,throat,kusia
clics-doculect-12-327,yaqu1251-std,concepticon-1482,4.3,jenom,shoulder,jenom
clics-doculect-12-328,yaqu1251-std,concepticon-172,4.301,omooplato,shoulderblade,omooplato
clics-doculect-12-329,yaqu1251-std,concepticon-172,4.301,paleetam,shoulderblade,paleetam
clics-doculect-12-330,yaqu1251-std,concepticon-1994,4.302,tauota,collarbone,tauota
clics-doculect-12-331,yaqu1251-std,concepticon-1673,4.31,mamam,arm,mamam
clics-doculect-12-332,yaqu1251-std,concepticon-1886,4.312,seekam,armpit,seekam
clics-doculect-12-333,yaqu1251-std,concepticon-981,4.32,techom,elbow,techom
clics-doculect-12-334,yaqu1251-std,concepticon-799,4.321,koomim,wrist,koomim
clics-doculect-12-335,yaqu1251-std,concepticon-799,4.321,munyeeka,wrist,munyeeka
clics-doculect-12-336,yaqu1251-std,concepticon-1277,4.33,mamam,hand,mamam
clics-doculect-12-337,yaqu1251-std,concepticon-1183,4.331,mambeta’ariam,palm of hand,mambeta'ariam
clics-doculect-12-338,yaqu1251-std,concepticon-1303,4.34,pusiam,finger,pusiam
clics-doculect-12-339,yaqu1251-std,concepticon-1781,4.342,mampusiam,thumb,mampusiam
clics-doculect-12-340,yaqu1251-std,concepticon-1258,4.344,sutum,fingernail,sutum
clics-doculect-12-341,yaqu1251-std,concepticon-72,4.345,sutum,claw,sutum
clics-doculect-12-342,yaqu1251-std,concepticon-1297,4.35,macham,leg,macham
clics-doculect-12-343,yaqu1251-std,concepticon-800,4.351,macham,thigh,macham
clics-doculect-12-344,yaqu1251-std,concepticon-498,4.352,woktomam,calf of leg,woktomam
clics-doculect-12-345,yaqu1251-std,concepticon-1371,4.36,tonom,knee,tonom
clics-doculect-12-346,yaqu1251-std,concepticon-1301,4.37,wokim,foot,wokim
clics-doculect-12-347,yaqu1251-std,concepticon-803,4.371,tero’okim,ankle,tero'okim
clics-doculect-12-348,yaqu1251-std,concepticon-980,4.372,pempe’im,heel,pempe'im
clics-doculect-12-349,yaqu1251-std,concepticon-318,4.374,wokjajai,footprint,wokjajai
clics-doculect-12-350,yaqu1251-std,concepticon-1389,4.38,bwe’uwokpusiam,toe,bwe'uwokpusiam
clics-doculect-12-351,yaqu1251-std,concepticon-1257,4.392,masam,wing,masam
clics-doculect-12-352,yaqu1251-std,concepticon-1201,4.393,boa,feather,boa
clics-doculect-12-353,yaqu1251-std,concepticon-1592,4.4,tawi,chest,tawi
clics-doculect-12-354,yaqu1251-std,concepticon-1402,4.41,pipim,breast (of woman),pipim
clics-doculect-12-355,yaqu1251-std,concepticon-796,4.412,pipkoba,"nipple, teat",pipkoba
clics-doculect-12-356,yaqu1251-std,concepticon-154,4.42,pipim,udder,pipim
clics-doculect-12-357,yaqu1251-std,concepticon-1838,4.43,siiku,navel,siiku
clics-doculect-12-358,yaqu1251-std,concepticon-1223,4.44,jiapsi,heart,jiapsi
clics-doculect-12-359,yaqu1251-std,concepticon-1223,4.44,sula,heart,sula
clics-doculect-12-360,yaqu1251-std,concepticon-688,4.441,sare’echia,lung,sare'echia
clics-doculect-12-361,yaqu1251-std,concepticon-1224,4.45,jeemam,liver,jeemam
clics-doculect-12-362,yaqu1251-std,concepticon-489,4.451,sikupuriam,kidney,sikupuriam
clics-doculect-12-363,yaqu1251-std,concepticon-1744,4.452,baaso,spleen,baaso
clics-doculect-12-364,yaqu1251-std,concepticon-1744,4.452,koyyoi,spleen,koyyoi
clics-doculect-12-365,yaqu1251-std,concepticon-819,4.46,toma,stomach,toma
clics-doculect-12-366,yaqu1251-std,concepticon-1991,4.461,siiam,"intestines, guts",siiam
clics-doculect-12-367,yaqu1251-std,concepticon-1681,4.462,wikosa,waist,wikosa
clics-doculect-12-368,yaqu1251-std,concepticon-1745,4.463,wikosa,hip,wikosa
clics-doculect-12-369,yaqu1251-std,concepticon-834,4.464,chobe,buttocks,chobe
clics-doculect-12-370,yaqu1251-std,concepticon-804,4.47,asoakari,womb,asoakari
clics-doculect-12-371,yaqu1251-std,concepticon-804,4.47,souka,womb,souka
clics-doculect-12-372,yaqu1251-std,concepticon-804,4.47,toma,womb,toma
clics-doculect-12-373,yaqu1251-std,concepticon-797,4.49,robonim,testicle,robonim
clics-doculect-12-374,yaqu1251-std,concepticon-797,4.49,bichoom,testicle,bichoom
clics-doculect-12-375,yaqu1251-std,concepticon-1222,4.492,ju’i,penis,ju'i
clics-doculect-12-376,yaqu1251-std,concepticon-1222,4.492,bichoo,penis,bichoo
clics-doculect-12-377,yaqu1251-std,concepticon-1407,4.51,jiabijte,"breathe, breath",jiabijte
clics-doculect-12-378,yaqu1251-std,concepticon-1028,4.52,wa’awa’akte,"yawn, gape",wa'awa'akte
clics-doculect-12-379,yaqu1251-std,concepticon-162,4.521,je’okte,hiccough,je'okte
clics-doculect-12-380,yaqu1251-std,concepticon-879,4.53,tase,cough,tase
clics-doculect-12-381,yaqu1251-std,concepticon-1621,4.54,ja’achijte,sneeze,ja'achijte
clics-doculect-12-382,yaqu1251-std,concepticon-126,4.55,tatabujte,perspire,tatabujte
clics-doculect-12-383,yaqu1251-std,concepticon-1440,4.56,chikwatte,spit,chikwatte
clics-doculect-12-384,yaqu1251-std,concepticon-1278,4.57,bisata,vomit,bisata
clics-doculect-12-385,yaqu1251-std,concepticon-1403,4.58,ke’e,bite,ke'e
clics-doculect-12-386,yaqu1251-std,concepticon-319,4.59,be’okta,lick,be'okta
clics-doculect-12-387,yaqu1251-std,concepticon-268,4.591,chakte,dribble,chakte
clics-doculect-12-388,yaqu1251-std,concepticon-268,4.591,chichek,dribble,chichek
clics-doculect-12-389,yaqu1251-std,concepticon-1585,4.61,koche,sleep,koche
clics-doculect-12-390,yaqu1251-std,concepticon-1983,4.612,jororo’otijiia,snore,jororo'otijiia
clics-doculect-12-391,yaqu1251-std,concepticon-1920,4.62,tenku,dream,tenku
clics-doculect-12-392,yaqu1251-std,concepticon-1602,4.63,busa,wake up,busa
clics-doculect-12-393,yaqu1251-std,concepticon-1159,4.64,juujam,break wind,juujam
clics-doculect-12-394,yaqu1251-std,concepticon-592,4.65,siise,urinate,siise
clics-doculect-12-395,yaqu1251-std,concepticon-676,4.66,bwita,defecate,bwita
clics-doculect-12-396,yaqu1251-std,concepticon-1785,4.67,nauto’ote,have sexual intercourse,nauto'ote
clics-doculect-12-397,yaqu1251-std,concepticon-1785,4.67,soa,have sexual intercourse,soa
clics-doculect-12-398,yaqu1251-std,concepticon-52,4.68,emoyooa,shiver,emoyooa
clics-doculect-12-399,yaqu1251-std,concepticon-138,4.69,uba,bathe,uba
clics-doculect-12-400,yaqu1251-std,concepticon-138,4.69,ubba,bathe,ubba
clics-doculect-12-401,yaqu1251-std,concepticon-1152,4.71,te’ochia,beget (of father),te'ochia
clics-doculect-12-402,yaqu1251-std,concepticon-1090,4.72,tomtek,born (to be),tomtek
clics-doculect-12-403,yaqu1251-std,concepticon-1090,4.72,tomta,born (to be),tomta
clics-doculect-12-404,yaqu1251-std,concepticon-1123,4.73,bwe’u,pregnant,bwe'u
clics-doculect-12-405,yaqu1251-std,concepticon-1087,4.732,yeunu’upa,conceive,yeunu'upa
clics-doculect-12-406,yaqu1251-std,concepticon-1422,4.74,jiapsa,"live, living, life",jiapsa
clics-doculect-12-407,yaqu1251-std,concepticon-1494,4.75,muuke,"die, dead",muuke
clics-doculect-12-408,yaqu1251-std,concepticon-1904,4.751,ba’apomukia,drowned,ba'apomukia
clics-doculect-12-409,yaqu1251-std,concepticon-1417,4.76,me’a,kill,me'a
clics-doculect-12-410,yaqu1251-std,concepticon-1417,4.76,sua,kill,sua
clics-doculect-12-411,yaqu1251-std,concepticon-767,4.77,mukila,corpse,mukila
clics-doculect-12-412,yaqu1251-std,concepticon-1719,4.78,maa’a,bury (the dead),maa'a
clics-doculect-12-413,yaqu1251-std,concepticon-1773,4.79,jimai,"grave, tomb",jimai
clics-doculect-12-414,yaqu1251-std,concepticon-785,4.81,utte’ak,"strong, mighty, powerful",utte'ak
clics-doculect-12-415,yaqu1251-std,concepticon-1601,4.82,kaautte’ak,weak,kaautte'ak
clics-doculect-12-416,yaqu1251-std,concepticon-1364,4.83,kaako’okoe,"well, health",kaako'okoe
clics-doculect-12-417,yaqu1251-std,concepticon-1847,4.84,ko’okoe,"sick, sickness",ko'okoe
clics-doculect-12-418,yaqu1251-std,concepticon-1534,4.841,tajiwechia,fever,tajiwechia
clics-doculect-12-419,yaqu1251-std,concepticon-1957,4.842,kutanabajila,goiter,kutanabajila
clics-doculect-12-420,yaqu1251-std,concepticon-102,4.843,chomko’okoa,cold (catarrh),chomko'okoa
clics-doculect-12-421,yaqu1251-std,concepticon-1109,4.85,sa’awa,"wound, sore",sa'awa
clics-doculect-12-422,yaqu1251-std,concepticon-1148,4.852,taako’ei,bruise,taako'ei
clics-doculect-12-423,yaqu1251-std,concepticon-1903,4.853,bajila,swelling,bajila
clics-doculect-12-424,yaqu1251-std,concepticon-148,4.854,elesikia,itch,elesikia
clics-doculect-12-425,yaqu1251-std,concepticon-1584,4.855,boyoria,blister,boyoria
clics-doculect-12-426,yaqu1251-std,concepticon-793,4.856,purunkulo,boil (noun),purunkulo
clics-doculect-12-427,yaqu1251-std,concepticon-1808,4.857,bikaa,pus,bikaa
clics-doculect-12-428,yaqu1251-std,concepticon-497,4.858,yore’eria,scar,yore'eria
clics-doculect-12-429,yaqu1251-std,concepticon-499,4.86,tu’irea,"cure, heal",tu'irea
clics-doculect-12-430,yaqu1251-std,concepticon-499,4.86,tu’itua,"cure, heal",tu'itua
clics-doculect-12-431,yaqu1251-std,concepticon-597,4.87,jitebii,physician,jitebii
clics-doculect-12-432,yaqu1251-std,concepticon-597,4.87,lotor,physician,lotor
clics-doculect-12-433,yaqu1251-std,concepticon-597,4.87,lotoor,physician,lotoor
clics-doculect-12-434,yaqu1251-std,concepticon-597,4.87,yoijitebi,physician,yoijitebi
clics-doculect-12-435,yaqu1251-std,concepticon-1372,4.88,jittoa,"medicine, drug",jittoa
clics-doculect-12-436,yaqu1251-std,concepticon-655,4.89,joyo,poison,joyo
clics-doculect-12-437,yaqu1251-std,concepticon-655,4.89,pajti,poison,pajti
clics-doculect-12-438,yaqu1251-std,concepticon-1757,4.91,lottila,"tired, weary",lottila
clics-doculect-12-439,yaqu1251-std,concepticon-168,4.912,yumjoe,rest,yumjoe
clics-doculect-12-440,yaqu1251-std,concepticon-1564,4.92,obe’a,lazy,obe'a
clics-doculect-12-441,yaqu1251-std,concepticon-1125,4.93,kaakobaboak,bald,kaakobaboak
clics-doculect-12-442,yaqu1251-std,concepticon-320,4.94,ko’okoe,lame,ko'okoe
clics-doculect-12-443,yaqu1251-std,concepticon-996,4.95,nakapit,deaf,nakapit
clics-doculect-12-444,yaqu1251-std,concepticon-1666,4.96,muuro,mute,muuro
clics-doculect-12-445,yaqu1251-std,concepticon-1666,4.96,kaanonoka,mute,kaanonoka
clics-doculect-12-446,yaqu1251-std,concepticon-1653,4.97,lipti,blind,lipti
clics-doculect-12-447,yaqu1251-std,concepticon-1653,4.97,ripti,blind,ripti
clics-doculect-12-448,yaqu1251-std,concepticon-1463,4.98,naamukia,intoxicated,naamukia
clics-doculect-12-449,yaqu1251-std,concepticon-590,4.99,biichi,"naked, bare",biichi
clics-doculect-12-450,yaqu1251-std,concepticon-590,4.99,kaatajo’orek,"naked, bare",kaatajo'orek
clics-doculect-12-451,yaqu1251-std,concepticon-1336,5.11,ji’ibwa,eat,ji'ibwa
clics-doculect-12-452,yaqu1251-std,concepticon-1336,5.11,bwa’e,eat,bwa'e
clics-doculect-12-453,yaqu1251-std,concepticon-256,5.12,bwa’ame,food,bwa'ame
clics-doculect-12-454,yaqu1251-std,concepticon-269,5.121,bwasa’i,cooked,bwasa'i
clics-doculect-12-455,yaqu1251-std,concepticon-1959,5.122,kaabwasi,raw,kaabwasi
clics-doculect-12-456,yaqu1251-std,concepticon-178,5.123,momoi,ripe,momoi
clics-doculect-12-457,yaqu1251-std,concepticon-1958,5.124,kaamomoi,"green, unripe",kaamomoi
clics-doculect-12-458,yaqu1251-std,concepticon-1728,5.125,bikala,rotten,bikala
clics-doculect-12-459,yaqu1251-std,concepticon-1401,5.13,je’e,drink,je'e
clics-doculect-12-460,yaqu1251-std,concepticon-1864,5.14,tebaure,hunger,tebaure
clics-doculect-12-461,yaqu1251-std,concepticon-199,5.141,tebaure,famine,tebaure
clics-doculect-12-462,yaqu1251-std,concepticon-848,5.15,ba’amuuke,thirst,ba'amuuke
clics-doculect-12-463,yaqu1251-std,concepticon-1421,5.16,che’e,suck,che'e
clics-doculect-12-464,yaqu1251-std,concepticon-1421,5.16,chuune,suck,chuune
clics-doculect-12-465,yaqu1251-std,concepticon-321,5.18,ko’a,chew,ko'a
clics-doculect-12-466,yaqu1251-std,concepticon-897,5.181,wi’ukta,swallow,wi'ukta
clics-doculect-12-467,yaqu1251-std,concepticon-129,5.19,u’ukte,choke,u'ukte
clics-doculect-12-468,yaqu1251-std,concepticon-1100,5.21,kisaroa,cook,kisaroa
clics-doculect-12-469,yaqu1251-std,concepticon-1100,5.21,bwasa,cook,bwasa
clics-doculect-12-470,yaqu1251-std,concepticon-792,5.22,pojte,boil (vb),pojte
clics-doculect-12-471,yaqu1251-std,concepticon-792,5.22,pojtia,boil (vb),pojtia
clics-doculect-12-472,yaqu1251-std,concepticon-2146,5.23,soba,"roast, fry",soba
clics-doculect-12-473,yaqu1251-std,concepticon-2146,5.23,kisaaroa,"roast, fry",kisaaroa
clics-doculect-12-474,yaqu1251-std,concepticon-183,5.24,orniaroa,bake,orniaroa
clics-doculect-12-475,yaqu1251-std,concepticon-1143,5.25,joona,oven,joona
clics-doculect-12-476,yaqu1251-std,concepticon-1462,5.26,soto’i,"pot, cooking vessel",soto'i
clics-doculect-12-477,yaqu1251-std,concepticon-854,5.27,soto’i,kettle,soto'i
clics-doculect-12-478,yaqu1251-std,concepticon-854,5.27,bwe’usoto’i,kettle,bwe'usoto'i
clics-doculect-12-479,yaqu1251-std,concepticon-31,5.28,kaaso,pan,kaaso
clics-doculect-12-480,yaqu1251-std,concepticon-481,5.31,pu’ato,dish,pu'ato
clics-doculect-12-481,yaqu1251-std,concepticon-480,5.32,pu’ato,plate,pu'ato
clics-doculect-12-482,yaqu1251-std,concepticon-1530,5.33,pu’atojoroi,bowl,pu'atojoroi
clics-doculect-12-483,yaqu1251-std,concepticon-270,5.34,picheel,"pitcher, jug",picheel
clics-doculect-12-484,yaqu1251-std,concepticon-270,5.34,soto’i,"pitcher, jug",soto'i
clics-doculect-12-485,yaqu1251-std,concepticon-476,5.35,taasa,"cup, drinking vessel",taasa
clics-doculect-12-486,yaqu1251-std,concepticon-271,5.36,ilipu’ato,saucer,ilipu'ato
clics-doculect-12-487,yaqu1251-std,concepticon-1378,5.37,kucha’ara,spoon,kucha'ara
clics-doculect-12-488,yaqu1251-std,concepticon-1378,5.37,kucha’a,spoon,kucha'a
clics-doculect-12-489,yaqu1251-std,concepticon-1352,5.38,kuchi’im,knife,kuchi'im
clics-doculect-12-490,yaqu1251-std,concepticon-337,5.39,teneror,fork,teneror
clics-doculect-12-491,yaqu1251-std,concepticon-272,5.391,tena’asam,tongs,tena'asam
clics-doculect-12-492,yaqu1251-std,concepticon-1526,5.41,bwa’ame,meal (a),bwa'ame
clics-doculect-12-493,yaqu1251-std,concepticon-1322,5.42,ketwobwa’ame,breakfast,ketwobwa'ame
clics-doculect-12-494,yaqu1251-std,concepticon-768,5.43,ketwibwa’ame,lunch,ketwibwa'ame
clics-doculect-12-495,yaqu1251-std,concepticon-1833,5.44,luulakatekbwa’ame,dinner,luulakatekbwa'ame
clics-doculect-12-496,yaqu1251-std,concepticon-1833,5.45,kupteobwa’ame,supper,kupteobwa'ame
clics-doculect-12-497,yaqu1251-std,concepticon-1833,5.45,kaamachiakbwa’ame,supper,kaamachiakbwa'ame
clics-doculect-12-498,yaqu1251-std,concepticon-275,5.46,besuma,peel,besuma
clics-doculect-12-499,yaqu1251-std,concepticon-86,5.47,kolaroa,"sieve, strain",kolaroa
clics-doculect-12-500,yaqu1251-std,concepticon-1767,5.48,bekta,scrape,bekta
clics-doculect-12-501,yaqu1251-std,concepticon-2017,5.49,kuuta,"stir, mix",kuuta
clics-doculect-12-502,yaqu1251-std,concepticon-1368,5.51,paanim,bread,paanim
clics-doculect-12-503,yaqu1251-std,concepticon-273,5.53,kittim,dough,kittim
clics-doculect-12-504,yaqu1251-std,concepticon-274,5.54,kitta,knead,kitta
clics-doculect-12-505,yaqu1251-std,concepticon-1594,5.55,ainam,"meal, flour",ainam
clics-doculect-12-506,yaqu1251-std,concepticon-1033,5.56,tuuse,"crush, grind",tuuse
clics-doculect-12-507,yaqu1251-std,concepticon-636,5.57,moina,mill,moina
clics-doculect-12-508,yaqu1251-std,concepticon-224,5.58,tutua,mortar,tutua
clics-doculect-12-509,yaqu1251-std,concepticon-225,5.59,tetatutua,pestle,tetatutua
clics-doculect-12-510,yaqu1251-std,concepticon-634,5.61,waakas,meat,waakas
clics-doculect-12-511,yaqu1251-std,concepticon-1874,5.63,salchiicha,sausage,salchiicha
clics-doculect-12-512,yaqu1251-std,concepticon-1547,5.64,soopam,"soup, broth",soopam
clics-doculect-12-513,yaqu1251-std,concepticon-924,5.65,bejetaalim,vegetables,bejetaalim
clics-doculect-12-514,yaqu1251-std,concepticon-832,5.66,muunim,bean,muunim
clics-doculect-12-515,yaqu1251-std,concepticon-593,5.7,paapa,potato,paapa
clics-doculect-12-516,yaqu1251-std,concepticon-1507,5.71,taakam,fruit,taakam
clics-doculect-12-517,yaqu1251-std,concepticon-1966,5.712,ibaktia,bunch,ibaktia
clics-doculect-12-518,yaqu1251-std,concepticon-1966,5.712,bwijria,bunch,bwijria
clics-doculect-12-519,yaqu1251-std,concepticon-322,5.75,chuuna,fig,chuuna
clics-doculect-12-520,yaqu1251-std,concepticon-920,5.76,uuba,grape,uuba
clics-doculect-12-521,yaqu1251-std,concepticon-191,5.77,nues,nut,nues
clics-doculect-12-522,yaqu1251-std,concepticon-1154,5.78,aseituuna,olive,aseituuna
clics-doculect-12-523,yaqu1251-std,concepticon-1484,5.79,aseite,oil,aseite
clics-doculect-12-524,yaqu1251-std,concepticon-323,5.791,awira,"grease, fat",awira
clics-doculect-12-525,yaqu1251-std,concepticon-1274,5.81,oona,salt,oona
clics-doculect-12-526,yaqu1251-std,concepticon-1385,5.82,pimientam,pepper,pimientam
clics-doculect-12-527,yaqu1251-std,concepticon-919,5.821,ko’okoi,chili pepper,ko'okoi
clics-doculect-12-528,yaqu1251-std,concepticon-942,5.84,mielim,honey,mielim
clics-doculect-12-529,yaqu1251-std,concepticon-942,5.84,kakam,honey,kakam
clics-doculect-12-530,yaqu1251-std,concepticon-942,5.84,mumuba’awam,honey,mumuba'awam
clics-doculect-12-531,yaqu1251-std,concepticon-862,5.85,asuka,sugar,asuka
clics-doculect-12-532,yaqu1251-std,concepticon-635,5.86,kauwam,milk (noun),kauwam
clics-doculect-12-533,yaqu1251-std,concepticon-93,5.87,jipi’ike,milk (vb),jipi'ike
clics-doculect-12-534,yaqu1251-std,concepticon-1569,5.88,keesum,cheese,keesum
clics-doculect-12-535,yaqu1251-std,concepticon-1569,5.88,jipiknojim,cheese,jipiknojim
clics-doculect-12-536,yaqu1251-std,concepticon-1245,5.89,mantekia,butter,mantekia
clics-doculect-12-537,yaqu1251-std,concepticon-731,5.9,pomti,"beverage, drink",pomti
clics-doculect-12-538,yaqu1251-std,concepticon-731,5.9,ji’iwame,"beverage, drink",ji'iwame
clics-doculect-12-539,yaqu1251-std,concepticon-941,5.91,ku’uba’a,mead,ku'uba'a
clics-doculect-12-540,yaqu1251-std,concepticon-1524,5.92,biino,wine,biino
clics-doculect-12-541,yaqu1251-std,concepticon-1639,5.93,serbeesa,beer,serbeesa
clics-doculect-12-542,yaqu1251-std,concepticon-404,5.94,ba’ajipo’okoim,fermented drink,ba'ajipo'okoim
clics-doculect-12-543,yaqu1251-std,concepticon-744,5.97,kabam,egg,kabam
clics-doculect-12-544,yaqu1251-std,concepticon-1556,5.971,kabajiapsi,egg yolk,kabajiapsi
clics-doculect-12-545,yaqu1251-std,concepticon-158,6.11,tajo’ote,put on (clothes),tajo'ote
clics-doculect-12-546,yaqu1251-std,concepticon-158,6.11,tajo’otua,put on (clothes),tajo'otua
clics-doculect-12-547,yaqu1251-std,concepticon-1895,6.12,tajo’ori,"clothing, clothes",tajo'ori
clics-doculect-12-548,yaqu1251-std,concepticon-881,6.13,tajo’otajojoame,tailor,tajo'otajojoame
clics-doculect-12-549,yaqu1251-std,concepticon-1616,6.21,teela,cloth,teela
clics-doculect-12-550,yaqu1251-std,concepticon-964,6.22,bwaraboa,wool,bwaraboa
clics-doculect-12-551,yaqu1251-std,concepticon-916,6.23,liino,"linen, flax",liino
clics-doculect-12-552,yaqu1251-std,concepticon-1850,6.24,chiinim,cotton,chiinim
clics-doculect-12-553,yaqu1251-std,concepticon-1641,6.25,seeda,silk,seeda
clics-doculect-12-554,yaqu1251-std,concepticon-325,6.27,piltro,felt,piltro
clics-doculect-12-555,yaqu1251-std,concepticon-580,6.28,yoawabeea,fur,yoawabeea
clics-doculect-12-556,yaqu1251-std,concepticon-580,6.28,beea,fur,beea
clics-doculect-12-557,yaqu1251-std,concepticon-629,6.29,beea,leather,beea
clics-doculect-12-558,yaqu1251-std,concepticon-121,6.31,wikiatajooa,spin,wikiatajooa
clics-doculect-12-559,yaqu1251-std,concepticon-121,6.31,ji’ika,spin,ji'ika
clics-doculect-12-560,yaqu1251-std,concepticon-277,6.32,wi’ichaya’aria,spindle,wi'ichaya'aria
clics-doculect-12-561,yaqu1251-std,concepticon-133,6.33,ji’ika,weave,ji'ika
clics-doculect-12-562,yaqu1251-std,concepticon-1787,6.34,wikiatajoowa’apo,loom,wikiatajoowa'apo
clics-doculect-12-563,yaqu1251-std,concepticon-1457,6.35,ji’ika,sew,ji'ika
clics-doculect-12-564,yaqu1251-std,concepticon-1382,6.36,ji’ikiam,needle,ji'ikiam
clics-doculect-12-565,yaqu1251-std,concepticon-278,6.37,bwe’uji’ikiam,awl,bwe'uji'ikiam
clics-doculect-12-566,yaqu1251-std,concepticon-1161,6.38,wii’i,thread,wii'i
clics-doculect-12-567,yaqu1251-std,concepticon-157,6.39,tojta,dye,tojta
clics-doculect-12-568,yaqu1251-std,concepticon-326,6.41,jiniam,cloak,jiniam
clics-doculect-12-569,yaqu1251-std,concepticon-326,6.41,bepa’aria,cloak,bepa'aria
clics-doculect-12-570,yaqu1251-std,concepticon-327,6.411,joronwom,poncho,joronwom
clics-doculect-12-571,yaqu1251-std,concepticon-474,6.42,supem,woman's dress,supem
clics-doculect-12-572,yaqu1251-std,concepticon-603,6.43,sukasupem,coat,sukasupem
clics-doculect-12-573,yaqu1251-std,concepticon-603,6.43,saakom,coat,saakom
clics-doculect-12-574,yaqu1251-std,concepticon-1622,6.44,supem,shirt,supem
clics-doculect-12-575,yaqu1251-std,concepticon-2012,6.45,kutana,collar,kutana
clics-doculect-12-576,yaqu1251-std,concepticon-2012,6.45,kueyo,collar,kueyo
clics-doculect-12-577,yaqu1251-std,concepticon-1600,6.46,ko’arim,skirt,ko'arim
clics-doculect-12-578,yaqu1251-std,concepticon-809,6.48,saaweam,trousers,saaweam
clics-doculect-12-579,yaqu1251-std,concepticon-809,6.48,pantaroonim,trousers,pantaroonim
clics-doculect-12-580,yaqu1251-std,concepticon-329,6.49,wokboosam,"stocking, sock",wokboosam
clics-doculect-12-581,yaqu1251-std,concepticon-329,6.49,meriam,"stocking, sock",meriam
clics-doculect-12-582,yaqu1251-std,concepticon-329,6.49,kalsetiinim,"stocking, sock",kalsetiinim
clics-doculect-12-583,yaqu1251-std,concepticon-1381,6.51,boocham,shoe,boocham
clics-doculect-12-584,yaqu1251-std,concepticon-585,6.52,bootam,boot,bootam
clics-doculect-12-585,yaqu1251-std,concepticon-875,6.54,sapateo,"shoemaker, cobbler",sapateo
clics-doculect-12-586,yaqu1251-std,concepticon-875,6.54,bochareo,"shoemaker, cobbler",bochareo
clics-doculect-12-587,yaqu1251-std,concepticon-2130,6.55,mo’obei,"hat, cap",mo'obei
clics-doculect-12-588,yaqu1251-std,concepticon-772,6.57,wikosa,"belt, girdle",wikosa
clics-doculect-12-589,yaqu1251-std,concepticon-772,6.57,tomajisumiam,"belt, girdle",tomajisumiam
clics-doculect-12-590,yaqu1251-std,concepticon-867,6.58,mamboosam,glove,mamboosam
clics-doculect-12-591,yaqu1251-std,concepticon-867,6.58,wantem,glove,wantem
clics-doculect-12-592,yaqu1251-std,concepticon-1151,6.59,beelom,veil,beelom
clics-doculect-12-593,yaqu1251-std,concepticon-1851,6.61,bolsiom,pocket,bolsiom
clics-doculect-12-594,yaqu1251-std,concepticon-1851,6.61,boosam,pocket,boosam
clics-doculect-12-595,yaqu1251-std,concepticon-757,6.62,booton,button,booton
clics-doculect-12-596,yaqu1251-std,concepticon-64,6.63,alpiler,pin,alpiler
