ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-202-289,qawa1238-std,concepticon-1556,5.971,tˀanowas,egg yolk,t?anowas
clics-doculect-202-290,qawa1238-std,concepticon-1895,6.12,awelḳa,"clothing, clothes",awelka
clics-doculect-202-291,qawa1238-std,concepticon-133,6.33,yeta,weave,yeta
clics-doculect-202-292,qawa1238-std,concepticon-1457,6.35,aḳapas,sew,akapas
clics-doculect-202-293,qawa1238-std,concepticon-1382,6.36,aḳapasḳʰar,needle,akapaskkar
clics-doculect-202-294,qawa1238-std,concepticon-278,6.37,wasḳala,awl,waskala
clics-doculect-202-295,qawa1238-std,concepticon-326,6.41,yewala,cloak,yewala
clics-doculect-202-296,qawa1238-std,concepticon-1622,6.44,ḳaweseḳse,shirt,kawesekse
clics-doculect-202-297,qawa1238-std,concepticon-809,6.48,ḳʰatpeyḳe,trousers,kkatpeyke
clics-doculect-202-298,qawa1238-std,concepticon-329,6.49,ḳʰatyare,"stocking, sock",kkatyare
clics-doculect-202-299,qawa1238-std,concepticon-2130,6.55,yeneḳ,"hat, cap",yenek
clics-doculect-202-300,qawa1238-std,concepticon-772,6.57,ḳyerḳyena,"belt, girdle",kyerkyena
clics-doculect-202-301,qawa1238-std,concepticon-1851,6.61,xapalo,pocket,xapalo
clics-doculect-202-302,qawa1238-std,concepticon-757,6.62,yeḳenaḳʰar,button,yekenakkar
clics-doculect-202-303,qawa1238-std,concepticon-1961,6.75,ḳamaseyar,necklace,kamaseyar
clics-doculect-202-304,qawa1238-std,concepticon-1475,6.91,yeḳseḳenaḳʰar,comb,yeksekenakkar
clics-doculect-202-305,qawa1238-std,concepticon-1821,6.92,sewesḳʰar,brush,seweskkar
clics-doculect-202-306,qawa1238-std,concepticon-151,6.93,afsayoḳc̷efc̷asḳʰar,razor,afsayokcefcaskkar
clics-doculect-202-307,qawa1238-std,concepticon-788,6.95,aḳwasḳʰar,soap,akwaskkar
clics-doculect-202-308,qawa1238-std,concepticon-1171,6.96,leyesḳʰar,mirror,leyeskkar
clics-doculect-202-309,qawa1238-std,concepticon-1252,7.12,at,house,at
clics-doculect-202-310,qawa1238-std,concepticon-1678,7.13,at,hut,at
clics-doculect-202-311,qawa1238-std,concepticon-335,7.18,yenc̷exawa,meeting house,yencexawa
clics-doculect-202-312,qawa1238-std,concepticon-1567,7.22,ḳstap,"door, gate",kstap
clics-doculect-202-313,qawa1238-std,concepticon-1375,7.25,ḳstaleḳsa,window,kstaleksa
clics-doculect-202-314,qawa1238-std,concepticon-1632,7.26,ḳsemnaḳotḳal,floor,ksemnakotkal
clics-doculect-202-315,qawa1238-std,concepticon-933,7.27,atḳaleḳel,wall,atkalekel
clics-doculect-202-316,qawa1238-std,concepticon-185,7.31,aftsartḳal,fireplace,aftsartkal
clics-doculect-202-317,qawa1238-std,concepticon-859,7.32,afc̷arḳwal,stove,afcarkwal
clics-doculect-202-318,qawa1238-std,concepticon-1305,7.33,ḳowepeḳʰar,chimney,kowepekkar
clics-doculect-202-319,qawa1238-std,concepticon-1464,7.37,taryoḳʰar,ladder,taryokkar
clics-doculect-202-320,qawa1238-std,concepticon-1663,7.42,talayxotḳal,bed,talayxotkal
clics-doculect-202-321,qawa1238-std,concepticon-806,7.422,laaḳs,blanket,laaks
clics-doculect-202-322,qawa1238-std,concepticon-1476,7.43,papotḳal,chair,papotkal
clics-doculect-202-323,qawa1238-std,concepticon-1775,7.44,yefayestḳal,table,yefayestkal
clics-doculect-202-324,qawa1238-std,concepticon-2131,7.45,ḳyoyesḳʰar,"lamp, torch",kyoyeskkar
clics-doculect-202-325,qawa1238-std,concepticon-1273,7.46,ḳyoyesḳʰar,candle,kyoyeskkar
clics-doculect-202-326,qawa1238-std,concepticon-769,7.51,estestḳal,roof,estestkal
clics-doculect-202-327,qawa1238-std,concepticon-1227,7.57,seyaneḳʰar,board,seyanekkar
clics-doculect-202-328,qawa1238-std,concepticon-1690,8.16,yec̷etḳana,fence,yecetkana
clics-doculect-202-329,qawa1238-std,concepticon-1418,8.22,ḳawelay,dig,kawelay
clics-doculect-202-330,qawa1238-std,concepticon-714,8.311,yec̷ˀoy,seed,yec?oy
clics-doculect-202-331,qawa1238-std,concepticon-926,8.48,c̷eryapsḳa,rice,ceryapska
clics-doculect-202-332,qawa1238-std,concepticon-606,8.51,c̷apḳstas,grass,capkstas
clics-doculect-202-333,qawa1238-std,concepticon-653,8.53,ḳawoḳyena,plant (noun),kawokyena
clics-doculect-202-334,qawa1238-std,concepticon-670,8.54,wespel,root,wespel
clics-doculect-202-335,qawa1238-std,concepticon-1531,8.55,ḳc̷eyḳe,branch,kceyke
clics-doculect-202-336,qawa1238-std,concepticon-628,8.56,ḳse,leaf,kse
clics-doculect-202-337,qawa1238-std,concepticon-239,8.57,yeḳstas,flower,yekstas
clics-doculect-202-338,qawa1238-std,concepticon-906,8.6,ḳʰar,tree,kkar
clics-doculect-202-339,qawa1238-std,concepticon-644,8.61,yerḳseḳenoḳar,oak,yerksekenokar
clics-doculect-202-340,qawa1238-std,concepticon-974,8.68,tˀelḳs,tobacco,t?elks
clics-doculect-202-341,qawa1238-std,concepticon-1689,8.69,c̷efas,smoke (tobacco),cefas
clics-doculect-202-342,qawa1238-std,concepticon-1124,8.691,tˀalḳsḳʰar,pipe,t?alkskkar
clics-doculect-202-343,qawa1238-std,concepticon-1204,8.75,ḳʰarḳawes,bark,kkarkawes
clics-doculect-202-344,qawa1238-std,concepticon-345,8.76,ḳʰen,sap,kken
clics-doculect-202-345,qawa1238-std,concepticon-33,8.97,awasap,nettle,awasap
clics-doculect-202-346,qawa1238-std,concepticon-641,8.98,arḳyawe,mushroom,arkyawe
clics-doculect-202-347,qawa1238-std,concepticon-2575,9.11,yeta,"do, make",yeta
clics-doculect-202-348,qawa1238-std,concepticon-984,9.12,altal,work,altal
clics-doculect-202-349,qawa1238-std,concepticon-1917,9.16,c̷epaḳyena,"tie, bind",cepakyena
clics-doculect-202-350,qawa1238-std,concepticon-1218,9.19,ḳasapaḳs,"rope, cord",kasapaks
clics-doculect-202-351,qawa1238-std,concepticon-760,9.192,c̷epatḳaps,knot (noun),cepatkaps
clics-doculect-202-352,qawa1238-std,concepticon-2133,9.21,c̷eḳows,"strike (hit, beat)",cekows
clics-doculect-202-353,qawa1238-std,concepticon-1432,9.22,c̷era,cut,cera
clics-doculect-202-354,qawa1238-std,concepticon-1352,9.23,c̷erasḳe,knife,ceraske
clics-doculect-202-355,qawa1238-std,concepticon-356,9.24,ḳstepasḳʰar,"scissors, shears",kstepaskkar
clics-doculect-202-356,qawa1238-std,concepticon-677,9.25,ḳaryesḳa,ax,karyeska
clics-doculect-202-357,qawa1238-std,concepticon-680,9.26,c̷aḳsa,break,caksa
clics-doculect-202-358,qawa1238-std,concepticon-1735,9.28,ḳstaḳsa,tear,kstaksa
clics-doculect-202-359,qawa1238-std,concepticon-291,9.29,ḳseyes,"flay, skin",kseyes
clics-doculect-202-360,qawa1238-std,concepticon-1449,9.31,yentˀas,"rub, wipe",yent?as
clics-doculect-202-361,qawa1238-std,concepticon-214,9.32,ac̷eḳyas,stretch,acekyas
clics-doculect-202-362,qawa1238-std,concepticon-1455,9.33,ḳyerḳyeyan,pull,kyerkyeyan
clics-doculect-202-363,qawa1238-std,concepticon-357,9.341,ḳstawan,hang up,kstawan
clics-doculect-202-364,qawa1238-std,concepticon-1913,9.342,ḳserḳyena,press,kserkyena
clics-doculect-202-365,qawa1238-std,concepticon-1453,9.36,aḳwas,wash,akwas
clics-doculect-202-366,qawa1238-std,concepticon-230,9.37,c̷efc̷as,sweep,cefcas
clics-doculect-202-367,qawa1238-std,concepticon-245,9.38,ḳelḳstaḳʰar,broom,kelkstakkar
clics-doculect-202-368,qawa1238-std,concepticon-1361,9.422,wal,tool,wal
clics-doculect-202-369,qawa1238-std,concepticon-1501,9.46,aḳstaplay,bore,akstaplay
clics-doculect-202-370,qawa1238-std,concepticon-1481,9.49,c̷eyesḳʰar,hammer,ceyeskkar
clics-doculect-202-371,qawa1238-std,concepticon-502,9.5,ḳyeḳasḳe,nail,kyekaske
clics-doculect-202-372,qawa1238-std,concepticon-621,9.67,aḳaperwa,iron,akaperwa
clics-doculect-202-373,qawa1238-std,concepticon-604,9.74,ḳawesyeḳc̷elsḳa,glass,kawesyekcelska
clics-doculect-202-374,qawa1238-std,concepticon-1539,9.76,tayo,basket,tayo
clics-doculect-202-375,qawa1238-std,concepticon-1113,10.14,tˀerḳwaḳso,"wind, wrap",t?erkwakso
clics-doculect-202-376,qawa1238-std,concepticon-827,10.15,tˀaranaḳ,roll,t?aranak
clics-doculect-202-377,qawa1238-std,concepticon-808,10.16,ḳstoc̷ḳal,drop (vb),kstockal
clics-doculect-202-378,qawa1238-std,concepticon-501,10.22,altḳa,"raise, lift",altka
clics-doculect-202-379,qawa1238-std,concepticon-1280,10.23,c̷eḳar,fall,cekar
clics-doculect-202-380,qawa1238-std,concepticon-2253,10.24,ḳstawes,drip,kstawes
clics-doculect-202-381,qawa1238-std,concepticon-1909,10.26,ac̷ernaḳ,shake,acernak
clics-doculect-202-382,qawa1238-std,concepticon-2003,10.32,c̷elḳwas,flow,celkwas
clics-doculect-202-383,qawa1238-std,concepticon-1574,10.34,ḳyol,float,kyol
clics-doculect-202-384,qawa1238-std,concepticon-1439,10.35,lalas,swim,lalas
clics-doculect-202-385,qawa1238-std,concepticon-119,10.351,ḳsḳoy,dive,kskoy
clics-doculect-202-386,qawa1238-std,concepticon-1441,10.37,alas,fly (vb),alas
clics-doculect-202-387,qawa1238-std,concepticon-175,10.38,seḳwas,blow,sekwas
clics-doculect-202-388,qawa1238-std,concepticon-1324,10.42,c̷eḳar,"slide, slip",cekar
clics-doculect-202-389,qawa1238-std,concepticon-1829,10.43,ḳyestat,"jump, leap",kyestat
clics-doculect-202-390,qawa1238-std,concepticon-1135,10.431,ftawlay,kick,ftawlay
clics-doculect-202-391,qawa1238-std,concepticon-1879,10.44,wareḳ,dance,warek
clics-doculect-202-392,qawa1238-std,concepticon-1443,10.45,ḳsemnal,walk,ksemnal
clics-doculect-202-393,qawa1238-std,concepticon-1519,10.46,ḳyeḳyayeḳs,run,kyekyayeks
clics-doculect-202-394,qawa1238-std,concepticon-695,10.47,as,go,as
clics-doculect-202-395,qawa1238-std,concepticon-705,10.471,yetḳʰar,go up,yetkkar
clics-doculect-202-396,qawa1238-std,concepticon-2014,10.473,ḳseyep,go down,kseyep
clics-doculect-202-397,qawa1238-std,concepticon-1107,10.474,lap,go out,lap
clics-doculect-202-398,qawa1238-std,concepticon-1446,10.48,yec̷al,come,yecal
clics-doculect-202-399,qawa1238-std,concepticon-581,10.481,ḳotereḳ,come back,koterek
clics-doculect-202-400,qawa1238-std,concepticon-1752,10.49,c̷elḳwayeḳs,"go away, depart",celkwayeks
clics-doculect-202-401,qawa1238-std,concepticon-956,10.51,ḳsḳena,flee,kskena
clics-doculect-202-402,qawa1238-std,concepticon-1387,10.55,yetac̷al,"reach, arrive",yetacal
clics-doculect-202-403,qawa1238-std,concepticon-1778,10.56,xac̷oḳ,approach,xacok
clics-doculect-202-404,qawa1238-std,concepticon-749,10.57,loy,enter,loy
clics-doculect-202-405,qawa1238-std,concepticon-700,10.61,c̷elḳose,carry (bear),celkose
clics-doculect-202-406,qawa1238-std,concepticon-413,10.613,yeḳorlay,carry-on-shoulder,yekorlay
clics-doculect-202-407,qawa1238-std,concepticon-692,10.62,seḳc̷al,bring,sekcal
clics-doculect-202-408,qawa1238-std,concepticon-1127,10.63,yerwoḳʰos,send,yerwokkos
clics-doculect-202-409,qawa1238-std,concepticon-1452,10.67,eyxaḳer,"push, shove",eyxaker
clics-doculect-202-410,qawa1238-std,concepticon-667,10.71,taryo,road,taryo
clics-doculect-202-411,qawa1238-std,concepticon-1011,10.74,taryoar,bridge,taryoar
clics-doculect-202-412,qawa1238-std,concepticon-1844,10.83,yemase,boat,yemase
clics-doculect-202-413,qawa1238-std,concepticon-1970,10.831,ḳayef,canoe,kayef
clics-doculect-202-414,qawa1238-std,concepticon-108,10.85,yemoḳʰar,oar,yemokkar
clics-doculect-202-415,qawa1238-std,concepticon-234,10.851,ḳc̷ewesḳʰar,paddle (noun),kceweskkar
clics-doculect-202-416,qawa1238-std,concepticon-1849,10.852,yemo,row (vb),yemo
clics-doculect-202-417,qawa1238-std,concepticon-184,10.87,c̷erḳar,mast,cerkar
clics-doculect-202-418,qawa1238-std,concepticon-786,10.88,c̷erseḳta,sail (noun),cersekta
clics-doculect-202-419,qawa1238-std,concepticon-1870,10.89,c̷aparsḳʰar,anchor,caparskkar
clics-doculect-202-420,qawa1238-std,concepticon-610,10.91,c̷eyoxo,"harbor, port",ceyoxo
clics-doculect-202-421,qawa1238-std,concepticon-1922,10.92,sas,land (vb),sas
clics-doculect-202-422,qawa1238-std,concepticon-1749,11.13,xeno,take,xeno
clics-doculect-202-423,qawa1238-std,concepticon-738,11.18,wal,thing,wal
clics-doculect-202-424,qawa1238-std,concepticon-1447,11.21,xaar,give,xaar
clics-doculect-202-425,qawa1238-std,concepticon-1468,11.31,yalay,"seek, look for",yalay
clics-doculect-202-426,qawa1238-std,concepticon-1468,11.31,leyes,"seek, look for",leyes
clics-doculect-202-427,qawa1238-std,concepticon-719,11.32,c̷elḳoḳenar,find,celkokenar
clics-doculect-202-428,qawa1238-std,concepticon-1660,11.33,yeteḳyepasna,lose,yetekyepasna
clics-doculect-202-429,qawa1238-std,concepticon-1559,11.43,aḳyoy,money,akyoy
clics-doculect-202-430,qawa1238-std,concepticon-1674,11.52,walḳyawel,poor,walkyawel
clics-doculect-202-431,qawa1238-std,concepticon-718,11.65,aḳyoy,pay (vb),akyoy
clics-doculect-202-432,qawa1238-std,concepticon-1869,11.81,aḳyoy,buy,akyoy
clics-doculect-202-433,qawa1238-std,concepticon-1887,11.89,aḳyoyeḳet,cheap,akyoyeket
clics-doculect-202-434,qawa1238-std,concepticon-884,11.91,c̷asḳelay,share (distribute),caskelay
clics-doculect-202-435,qawa1238-std,concepticon-723,12.11,ḳyotereḳ,place,kyoterek
clics-doculect-202-436,qawa1238-std,concepticon-1816,12.2,atel,beside,atel
clics-doculect-202-437,qawa1238-std,concepticon-1882,12.4,oftereḳ,before,ofterek
clics-doculect-202-438,qawa1238-std,concepticon-1606,12.5,alewe,"inside, in",alewe
clics-doculect-202-439,qawa1238-std,concepticon-762,12.6,lap,outside,lap
clics-doculect-202-440,qawa1238-std,concepticon-1591,12.8,arka,"up, above",arka
clics-doculect-202-441,qawa1238-std,concepticon-1416,12.13,pap,sit,pap
clics-doculect-202-442,qawa1238-std,concepticon-215,12.14,talay,lie down,talay
clics-doculect-202-443,qawa1238-std,concepticon-1442,12.15,altḳa,stand,altka
clics-doculect-202-444,qawa1238-std,concepticon-838,12.17,ḳalḳsta,"remains, left overs",kalksta
clics-doculect-202-445,qawa1238-std,concepticon-1576,12.213,yerpena,pile up,yerpena
clics-doculect-202-446,qawa1238-std,concepticon-1156,12.24,yetaḳsa,open,yetaksa
clics-doculect-202-447,qawa1238-std,concepticon-761,12.26,c̷epḳayes,cover,cepkayes
clics-doculect-202-448,qawa1238-std,concepticon-602,12.27,ḳol,"hide, conceal",kol
clics-doculect-202-449,qawa1238-std,concepticon-1265,12.31,ḳstas,high,kstas
clics-doculect-202-450,qawa1238-std,concepticon-1753,12.33,tˀes,top,t?es
clics-doculect-202-451,qawa1238-std,concepticon-690,12.34,xaleḳstay,bottom,xalekstay
clics-doculect-202-452,qawa1238-std,concepticon-742,12.35,tefc̷elas,end,tefcelas
clics-doculect-202-453,qawa1238-std,concepticon-1093,12.37,alese,"middle, center",alese
clics-doculect-202-454,qawa1238-std,concepticon-1019,12.41,ḳeyaxantereḳ,right (side),keyaxanterek
clics-doculect-202-455,qawa1238-std,concepticon-244,12.42,asantereḳ,left (side),asanterek
clics-doculect-202-456,qawa1238-std,concepticon-1942,12.43,ḳwaḳyaḳ,near (adv),kwakyak
clics-doculect-202-457,qawa1238-std,concepticon-1406,12.44,talaḳ,far (adv),talak
clics-doculect-202-458,qawa1238-std,concepticon-1877,12.45,yetaḳsor,east,yetaksor
clics-doculect-202-459,qawa1238-std,concepticon-1817,12.46,otḳalaloe,west,otkalaloe
clics-doculect-202-460,qawa1238-std,concepticon-1598,12.47,xaḳate,north,xakate
clics-doculect-202-461,qawa1238-std,concepticon-1595,12.48,ḳolayeḳ,south,kolayek
clics-doculect-202-462,qawa1238-std,concepticon-479,12.53,fsayna,grow,fsayna
clics-doculect-202-463,qawa1238-std,concepticon-1202,12.55,erlay,"large, big",erlay
clics-doculect-202-464,qawa1238-std,concepticon-1246,12.56,yeḳe,"small, little",yeke
clics-doculect-202-465,qawa1238-std,concepticon-1203,12.57,ḳstas,long,kstas
clics-doculect-202-466,qawa1238-std,concepticon-711,12.58,ḳstas,tall,kstas
clics-doculect-202-467,qawa1238-std,concepticon-1645,12.59,tˀaw,short,t?aw
clics-doculect-202-468,qawa1238-std,concepticon-1267,12.62,aḳwos,narrow,akwos
clics-doculect-202-469,qawa1238-std,concepticon-1244,12.63,yesa,thick (in dimension),yesa
clics-doculect-202-470,qawa1238-std,concepticon-2249,12.65,ḳʰarsḳa,thin (in dimension),kkarska
clics-doculect-202-471,qawa1238-std,concepticon-1593,12.67,xaleḳstay,deep,xalekstay
clics-doculect-202-472,qawa1238-std,concepticon-1404,12.73,ḳses,straight,kses
clics-doculect-202-473,qawa1238-std,concepticon-1367,12.77,ac̷alḳac̷eḳs,cross,acalkaceks
clics-doculect-202-474,qawa1238-std,concepticon-850,12.78,ḳsayḳses,square,ksaykses
clics-doculect-202-475,qawa1238-std,concepticon-1395,12.81,ḳoyerxas,round,koyerxas
clics-doculect-202-476,qawa1238-std,concepticon-1294,13.0,ḳyep,"zero, nothing",kyep
clics-doculect-202-477,qawa1238-std,concepticon-1493,13.1,taḳso,one,takso
clics-doculect-202-478,qawa1238-std,concepticon-1498,13.2,woḳs,two,woks
clics-doculect-202-479,qawa1238-std,concepticon-492,13.3,woḳstow,three,wokstow
clics-doculect-202-480,qawa1238-std,concepticon-1198,13.15,aḳyay,"much, many",akyay
clics-doculect-202-481,qawa1238-std,concepticon-1242,13.17,taḳso,"little (quantity), few",takso
clics-doculect-202-482,qawa1238-std,concepticon-1429,13.21,ḳwal,full,kwal
clics-doculect-202-483,qawa1238-std,concepticon-1624,13.22,ḳapḳʰar,empty,kapkkar
clics-doculect-202-484,qawa1238-std,concepticon-1580,13.33,tʰaw,"alone, only",tkaw
clics-doculect-202-485,qawa1238-std,concepticon-728,13.34,oftereḳ,first,ofterek
clics-doculect-202-486,qawa1238-std,concepticon-1529,13.35,ḳexataw,last,kexataw
clics-doculect-202-487,qawa1238-std,concepticon-1231,14.13,layep,new,layep
clics-doculect-202-488,qawa1238-std,concepticon-1229,14.15,arxana,old,arxana
clics-doculect-202-489,qawa1238-std,concepticon-1376,14.18,lafḳ,now,lafk
clics-doculect-202-490,qawa1238-std,concepticon-1963,14.19,yac̷ḳyaḳ,immediately,yackyak
clics-doculect-202-491,qawa1238-std,concepticon-1631,14.21,apay,"swift, fast, quick",apay
clics-doculect-202-492,qawa1238-std,concepticon-754,14.23,apayesḳa,"hasten, hurry",apayeska
clics-doculect-202-493,qawa1238-std,concepticon-743,14.26,ḳyexaso,end (temporal),kyexaso
clics-doculect-202-494,qawa1238-std,concepticon-1766,14.27,ḳyexaso,finish,kyexaso
clics-doculect-202-495,qawa1238-std,concepticon-204,14.35,ḳoteyo,again,koteyo
clics-doculect-202-496,qawa1238-std,concepticon-1225,14.41,aswal,day,aswal
clics-doculect-202-497,qawa1238-std,concepticon-1233,14.42,aḳyawe,night,akyawe
clics-doculect-202-498,qawa1238-std,concepticon-729,14.43,aswaḳyar,dawn,aswakyar
clics-doculect-202-499,qawa1238-std,concepticon-12,14.45,aswaloyḳemna,"noon, midday",aswaloykemna
clics-doculect-202-500,qawa1238-std,concepticon-1807,14.451,aswalḳte,afternoon,aswalkte
clics-doculect-202-501,qawa1238-std,concepticon-1629,14.46,yewel,evening,yewel
clics-doculect-202-502,qawa1238-std,concepticon-1283,14.47,lafḳ,today,lafk
clics-doculect-202-503,qawa1238-std,concepticon-1329,14.48,aswalaḳ,tomorrow,aswalak
clics-doculect-202-504,qawa1238-std,concepticon-1179,14.481,aswalaḳaswalaḳ,day-after-tomorrow,aswalakaswalak
clics-doculect-202-505,qawa1238-std,concepticon-1174,14.49,aswalaḳ,yesterday,aswalak
clics-doculect-202-506,qawa1238-std,concepticon-1323,14.53,teratera,"clock, timepiece",teratera
clics-doculect-202-507,qawa1238-std,concepticon-1370,14.71,arḳaḳseles,month,arkakseles
clics-doculect-202-508,qawa1238-std,concepticon-1471,14.74,aḳʰape,winter,akkape
clics-doculect-202-509,qawa1238-std,concepticon-1342,14.76,ac̷aḳsta,summer,acaksta
clics-doculect-202-510,qawa1238-std,concepticon-1276,14.77,yerḳorap,autumn,yerkorap
clics-doculect-202-511,qawa1238-std,concepticon-1587,15.21,xanḳstas,smell (vb intrans),xankstas
clics-doculect-202-512,qawa1238-std,concepticon-1586,15.22,xanḳstas,smell (vb trans),xankstas
clics-doculect-202-513,qawa1238-std,concepticon-376,15.25,aḳsḳaryaḳ,"fragrant, good smelling",akskaryak
clics-doculect-202-514,qawa1238-std,concepticon-42,15.26,aḳstaw,"stinking, bad smelling",akstaw
clics-doculect-202-515,qawa1238-std,concepticon-21,15.31,melc̷elaay,taste,melcelaay
clics-doculect-202-516,qawa1238-std,concepticon-717,15.35,melc̷eḳstaḳʰareyḳ,sweet,melcekstakkareyk
clics-doculect-202-517,qawa1238-std,concepticon-1091,15.36,c̷ams,salty,cams
clics-doculect-202-518,qawa1238-std,concepticon-887,15.37,c̷afaḳstato,bitter,cafakstato
clics-doculect-202-519,qawa1238-std,concepticon-1408,15.41,telḳsor,hear,telksor
clics-doculect-202-520,qawa1238-std,concepticon-1608,15.42,telḳsor,listen,telksor
clics-doculect-202-521,qawa1238-std,concepticon-1811,15.44,erwoḳsta,"sound, noise",erwoksta
clics-doculect-202-522,qawa1238-std,concepticon-1314,15.46,osereḳʰas,"quiet, silence",oserekkas
clics-doculect-202-523,qawa1238-std,concepticon-1409,15.51,yeḳsor,see,yeksor
clics-doculect-202-524,qawa1238-std,concepticon-1819,15.52,leyes,"look, look at",leyes
clics-doculect-202-525,qawa1238-std,concepticon-1039,15.55,yeḳc̷alay,show,yekcalay
clics-doculect-202-526,qawa1238-std,concepticon-706,15.63,aḳyawe,dark (in color),akyawe
clics-doculect-202-527,qawa1238-std,concepticon-1335,15.64,aḳyefḳyar,white,akyefkyar
clics-doculect-202-528,qawa1238-std,concepticon-163,15.65,semen,black,semen
clics-doculect-202-529,qawa1238-std,concepticon-156,15.66,ḳyeyero,red,kyeyero
clics-doculect-202-530,qawa1238-std,concepticon-837,15.67,arḳʰa,blue,arkka
clics-doculect-202-531,qawa1238-std,concepticon-1425,15.68,arḳʰa,green,arkka
clics-doculect-202-532,qawa1238-std,concepticon-1424,15.69,tˀel,yellow,t?el
clics-doculect-202-533,qawa1238-std,concepticon-1884,15.74,seweyep,hard,seweyep
clics-doculect-202-534,qawa1238-std,concepticon-1856,15.75,ftoyeḳs,soft,ftoyeks
clics-doculect-202-535,qawa1238-std,concepticon-1234,15.77,senaḳs,smooth,senaks
clics-doculect-202-536,qawa1238-std,concepticon-1210,15.81,paḳyel,heavy,pakyel
clics-doculect-202-537,qawa1238-std,concepticon-1052,15.82,paḳsḳya,light (in weight),pakskya
clics-doculect-202-538,qawa1238-std,concepticon-1726,15.83,c̷amsna,"wet, damp",camsna
clics-doculect-202-539,qawa1238-std,concepticon-1398,15.84,c̷elas,dry,celas
clics-doculect-202-540,qawa1238-std,concepticon-1286,15.85,apʰen,hot,apken
clics-doculect-202-541,qawa1238-std,concepticon-1287,15.86,ḳyesas,cold,kyesas
clics-doculect-202-542,qawa1238-std,concepticon-704,15.87,c̷ˀepac̷ewel,clean,c?epacewel
clics-doculect-202-543,qawa1238-std,concepticon-1230,15.88,ḳʰayel,"dirty, soiled",kkayel
clics-doculect-202-544,qawa1238-std,concepticon-380,15.89,atˀalpena,wrinkled,at?alpena
clics-doculect-202-545,qawa1238-std,concepticon-1495,16.23,pana,"joyful, glad, happy",pana
clics-doculect-202-546,qawa1238-std,concepticon-1355,16.25,aneḳsta,laugh,aneksta
clics-doculect-202-547,qawa1238-std,concepticon-1413,16.26,yepatal,play,yepatal
clics-doculect-202-548,qawa1238-std,concepticon-923,16.27,ḳyexena,love,kyexena
clics-doculect-202-549,qawa1238-std,concepticon-578,16.29,c̷efc̷ana,kiss,cefcana
clics-doculect-202-550,qawa1238-std,concepticon-928,16.3,ac̷epafsar,embrace,acepafsar
clics-doculect-202-551,qawa1238-std,concepticon-1783,16.31,c̷elc̷es,pain,celces
clics-doculect-202-552,qawa1238-std,concepticon-1839,16.37,aḳtelḳsta,"cry, weep",aktelksta
clics-doculect-202-553,qawa1238-std,concepticon-1651,16.38,aḳtelḳsta,tear (noun),aktelksta
clics-doculect-202-554,qawa1238-std,concepticon-82,16.42,atas,anger,atas
clics-doculect-202-555,qawa1238-std,concepticon-1776,16.45,al,shame (noun),al
clics-doculect-202-556,qawa1238-std,concepticon-3,16.52,c̷ˀelaḳs,brave,c?elaks
clics-doculect-202-557,qawa1238-std,concepticon-781,16.53,fte,"fear, fright",fte
clics-doculect-202-558,qawa1238-std,concepticon-601,16.67,taḳaro,"lie, tell lies",takaro
clics-doculect-202-559,qawa1238-std,concepticon-13,16.68,aḳsaro,deceit,aksaro
clics-doculect-202-560,qawa1238-std,concepticon-1035,16.71,layep,good,layep
clics-doculect-202-561,qawa1238-std,concepticon-1292,16.72,asar,bad,asar
clics-doculect-202-562,qawa1238-std,concepticon-1427,16.81,layep,beautiful,layep
clics-doculect-202-563,qawa1238-std,concepticon-1548,16.82,asar,ugly,asar
clics-doculect-202-564,qawa1238-std,concepticon-1415,17.13,c̷epas,think (= reflect),cepas
clics-doculect-202-565,qawa1238-std,concepticon-1410,17.17,ḳowloḳ,know,kowlok
clics-doculect-202-566,qawa1238-std,concepticon-1899,17.23,telaḳyexer,"insane, crazy",telakyexer
clics-doculect-202-567,qawa1238-std,concepticon-709,17.25,yetaḳwaloḳ,teach,yetakwalok
clics-doculect-202-568,qawa1238-std,concepticon-673,17.28,yetaḳwaloḳ,school,yetakwalok
clics-doculect-202-569,qawa1238-std,concepticon-707,17.31,c̷epalay,remember,cepalay
clics-doculect-202-570,qawa1238-std,concepticon-1523,17.32,owsḳoyona,forget,owskoyona
clics-doculect-202-571,qawa1238-std,concepticon-989,17.34,yeḳwa,"clear, plain",yekwa
clics-doculect-202-572,qawa1238-std,concepticon-1577,17.51,ḳotoyḳe,and,kotoyke
clics-doculect-202-573,qawa1238-std,concepticon-1157,17.52,ḳopep,because,kopep
clics-doculect-202-574,qawa1238-std,concepticon-1268,17.55,ayaw,"yes, affirmative",ayaw
clics-doculect-202-575,qawa1238-std,concepticon-1269,17.56,ḳyeloḳ,"no, negative",kyelok
clics-doculect-202-576,qawa1238-std,concepticon-1239,17.61,ḳwa,how?,kwa
clics-doculect-202-577,qawa1238-std,concepticon-531,17.63,aḳwosḳa,how much?,akwoska
clics-doculect-202-578,qawa1238-std,concepticon-1236,17.64,aḳwaso,what?,akwaso
clics-doculect-202-579,qawa1238-std,concepticon-1238,17.65,aḳwac̷ḳyoḳ,when?,akwackyok
clics-doculect-202-580,qawa1238-std,concepticon-1237,17.66,aḳwac̷ḳyoḳ,where?,akwackyok
clics-doculect-202-581,qawa1238-std,concepticon-1235,17.68,paseso,who?,paseso
