ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-124-277,nort2938-Northern,concepticon-1222,4.492,čʰačʰ,penis,ckack
clics-doculect-124-278,nort2938-Northern,concepticon-1407,4.51,ˁkakánčaaw,"breathe, breath",?kakancaaw
clics-doculect-124-279,nort2938-Northern,concepticon-162,4.521,skáakˀataaŋ,hiccough,skaak?ataaNG
clics-doculect-124-280,nort2938-Northern,concepticon-879,4.53,ḳˀusáaŋ,cough,k?usaaNG
clics-doculect-124-281,nort2938-Northern,concepticon-1621,4.54,hačˀasáa,sneeze,hac?asaa
clics-doculect-124-282,nort2938-Northern,concepticon-126,4.55,taŋahltáa,perspire,taNGahltaa
clics-doculect-124-283,nort2938-Northern,concepticon-1440,4.56,hlʔáan,spit,hl?aan
clics-doculect-124-284,nort2938-Northern,concepticon-1440,4.56,hltʰah,spit,hltkah
clics-doculect-124-285,nort2938-Northern,concepticon-1278,4.57,tlakáŋ,vomit,tlakaNG
clics-doculect-124-286,nort2938-Northern,concepticon-1403,4.58,ḳˀuskatʰ,bite,k?uskatk
clics-doculect-124-287,nort2938-Northern,concepticon-1585,4.61,ḳˀatíi,sleep,k?atii
clics-doculect-124-288,nort2938-Northern,concepticon-1585,4.61,ḳˀátáa,sleep,k?ataa
clics-doculect-124-289,nort2938-Northern,concepticon-1585,4.61,ḳʰaŋáa,sleep,kkaNGaa
clics-doculect-124-290,nort2938-Northern,concepticon-1920,4.62,ḳʰáŋaa,dream,kkaNGaa
clics-doculect-124-291,nort2938-Northern,concepticon-1602,4.63,skyáanaa,wake up,skyaanaa
clics-doculect-124-292,nort2938-Northern,concepticon-1602,4.63,skʰínaa,wake up,skkinaa
clics-doculect-124-293,nort2938-Northern,concepticon-592,4.65,kˀukánsaan,urinate,k?ukansaan
clics-doculect-124-294,nort2938-Northern,concepticon-592,4.65,kˀukánsanaa,urinate,k?ukansanaa
clics-doculect-124-295,nort2938-Northern,concepticon-676,4.66,ḳʰáakahl,defecate,kkaakahl
clics-doculect-124-296,nort2938-Northern,concepticon-138,4.69,ˁkáataŋ,bathe,?kaataNG
clics-doculect-124-297,nort2938-Northern,concepticon-1123,4.73,tahlkiyáa,pregnant,tahlkiyaa
clics-doculect-124-298,nort2938-Northern,concepticon-1422,4.74,ˁxíinaŋaa,"live, living, life",?xiinaNGaa
clics-doculect-124-299,nort2938-Northern,concepticon-1422,4.74,ˁxíinaaŋ,"live, living, life",?xiinaaNG
clics-doculect-124-300,nort2938-Northern,concepticon-1422,4.74,stáŋ,"live, living, life",staNG
clics-doculect-124-301,nort2938-Northern,concepticon-1494,4.75,kˀutˀáal,"die, dead",k?ut?aal
clics-doculect-124-302,nort2938-Northern,concepticon-1494,4.75,kˀutˀahl,"die, dead",k?ut?ahl
clics-doculect-124-303,nort2938-Northern,concepticon-1904,4.751,ˁkaḳˀíitas,drowned,?kak?iitas
clics-doculect-124-304,nort2938-Northern,concepticon-1417,4.76,kˀutˀahl,kill,k?ut?ahl
clics-doculect-124-305,nort2938-Northern,concepticon-1417,4.76,tʰiyáa,kill,tkiyaa
clics-doculect-124-306,nort2938-Northern,concepticon-1719,4.78,hlˁkiiwáa,bury (the dead),hl?kiiwaa
clics-doculect-124-307,nort2938-Northern,concepticon-1773,4.79,sáalˁkutʰ,"grave, tomb",saal?kutk
clics-doculect-124-308,nort2938-Northern,concepticon-785,4.81,takwiikʰ,"strong, mighty, powerful",takwiikk
clics-doculect-124-309,nort2938-Northern,concepticon-785,4.81,takwiyáa,"strong, mighty, powerful",takwiyaa
clics-doculect-124-310,nort2938-Northern,concepticon-785,4.81,tláačˀkaa,"strong, mighty, powerful",tlaac?kaa
clics-doculect-124-311,nort2938-Northern,concepticon-1601,4.82,ˁkaakáa,weak,?kaakaa
clics-doculect-124-312,nort2938-Northern,concepticon-1364,4.83,támaan,"well, health",tamaan
clics-doculect-124-313,nort2938-Northern,concepticon-1847,4.84,stˀíi,"sick, sickness",st?ii
clics-doculect-124-314,nort2938-Northern,concepticon-1109,4.85,snál,"wound, sore",snal
clics-doculect-124-315,nort2938-Northern,concepticon-1903,4.853,xučˀáa,swelling,xuc?aa
clics-doculect-124-316,nort2938-Northern,concepticon-1903,4.853,xučˀiyáa,swelling,xuc?iyaa
clics-doculect-124-317,nort2938-Northern,concepticon-1903,4.853,tanhlaa,swelling,tanhlaa
clics-doculect-124-318,nort2938-Northern,concepticon-148,4.854,kˀučˀíikaa,itch,k?uc?iikaa
clics-doculect-124-319,nort2938-Northern,concepticon-793,4.856,kʰisáa,boil (noun),kkisaa
clics-doculect-124-320,nort2938-Northern,concepticon-793,4.856,kíič,boil (noun),kiic
clics-doculect-124-321,nort2938-Northern,concepticon-793,4.856,kíičaa,boil (noun),kiicaa
clics-doculect-124-322,nort2938-Northern,concepticon-793,4.856,kukʰstlˀačáaw,boil (noun),kukkstl?acaaw
clics-doculect-124-323,nort2938-Northern,concepticon-497,4.858,súutaay,scar,suutaay
clics-doculect-124-324,nort2938-Northern,concepticon-597,4.87,sˁkáakaa,physician,s?kaakaa
clics-doculect-124-325,nort2938-Northern,concepticon-1372,4.88,xíl,"medicine, drug",xil
clics-doculect-124-326,nort2938-Northern,concepticon-1757,4.91,hlˁkínsahltaa,"tired, weary",hl?kinsahltaa
clics-doculect-124-327,nort2938-Northern,concepticon-1757,4.91,ˁkahkahl,"tired, weary",?kahkahl
clics-doculect-124-328,nort2938-Northern,concepticon-1757,4.91,staa,"tired, weary",staa
clics-doculect-124-329,nort2938-Northern,concepticon-168,4.912,ánsáančuutaa,rest,ansaancuutaa
clics-doculect-124-330,nort2938-Northern,concepticon-168,4.912,sáanaa,rest,saanaa
clics-doculect-124-331,nort2938-Northern,concepticon-1564,4.92,kuukáa,lazy,kuukaa
clics-doculect-124-332,nort2938-Northern,concepticon-1125,4.93,skaačáa,bald,skaacaa
clics-doculect-124-333,nort2938-Northern,concepticon-996,4.95,kyúutanaa,deaf,kyuutanaa
clics-doculect-124-334,nort2938-Northern,concepticon-1463,4.98,láamkeihl,intoxicated,laamkeihl
clics-doculect-124-335,nort2938-Northern,concepticon-1463,4.98,láamkaa,intoxicated,laamkaa
clics-doculect-124-336,nort2938-Northern,concepticon-1336,5.11,táa,eat,taa
clics-doculect-124-337,nort2938-Northern,concepticon-1336,5.11,hltanúu,eat,hltanuu
clics-doculect-124-338,nort2938-Northern,concepticon-1336,5.11,tˀáaŋ,eat,t?aaNG
clics-doculect-124-339,nort2938-Northern,concepticon-256,5.12,ḳʰáwkˀahl,food,kkawk?ahl
clics-doculect-124-340,nort2938-Northern,concepticon-256,5.12,táaw,food,taaw
clics-doculect-124-341,nort2938-Northern,concepticon-269,5.121,ˁkalánslaa,cooked,?kalanslaa
clics-doculect-124-342,nort2938-Northern,concepticon-1959,5.122,kˀanáa,raw,k?anaa
clics-doculect-124-343,nort2938-Northern,concepticon-1959,5.122,táaw,raw,taaw
clics-doculect-124-344,nort2938-Northern,concepticon-1728,5.125,skatáanslaa,rotten,skataanslaa
clics-doculect-124-345,nort2938-Northern,concepticon-1728,5.125,táaˁkaŋatʰ,rotten,taa?kaNGatk
clics-doculect-124-346,nort2938-Northern,concepticon-1401,5.13,níihl,drink,niihl
clics-doculect-124-347,nort2938-Northern,concepticon-1401,5.13,ˁkaníihl,drink,?kaniihl
clics-doculect-124-348,nort2938-Northern,concepticon-1864,5.14,ḳˀutʰ,hunger,k?utk
clics-doculect-124-349,nort2938-Northern,concepticon-199,5.141,ḳˀutáal,famine,k?utaal
clics-doculect-124-350,nort2938-Northern,concepticon-848,5.15,ḳʰatˀúu,thirst,kkat?uu
clics-doculect-124-351,nort2938-Northern,concepticon-1421,5.16,tlˀán,suck,tl?an
clics-doculect-124-352,nort2938-Northern,concepticon-321,5.18,tačaaŋ,chew,tacaaNG
clics-doculect-124-353,nort2938-Northern,concepticon-321,5.18,hálčaŋ,chew,halcaNG
clics-doculect-124-354,nort2938-Northern,concepticon-897,5.181,ˁkúntlˀaačˀaa,swallow,?kuntl?aac?aa
clics-doculect-124-355,nort2938-Northern,concepticon-129,5.19,ḳʰakaŋatʰ,choke,kkakaNGatk
clics-doculect-124-356,nort2938-Northern,concepticon-129,5.19,xáahltˀiit,choke,xaahlt?iit
clics-doculect-124-357,nort2938-Northern,concepticon-1100,5.21,kʰúukaa,cook,kkuukaa
clics-doculect-124-358,nort2938-Northern,concepticon-1100,5.21,tláŋˁkaláŋ,cook,tlaNG?kalaNG
clics-doculect-124-359,nort2938-Northern,concepticon-792,5.22,čˀasláŋ,boil (vb),c?aslaNG
clics-doculect-124-360,nort2938-Northern,concepticon-2146,5.23,alaŋ,"roast, fry",alaNG
clics-doculect-124-361,nort2938-Northern,concepticon-2146,5.23,kˀatˀúu,"roast, fry",k?at?uu
clics-doculect-124-362,nort2938-Northern,concepticon-2146,5.23,kʰičˀáa,"roast, fry",kkic?aa
clics-doculect-124-363,nort2938-Northern,concepticon-1462,5.26,čˀasláaŋw,"pot, cooking vessel",c?aslaaNGw
clics-doculect-124-364,nort2938-Northern,concepticon-31,5.28,ˁkaaláaŋw,pan,?kaalaaNGw
clics-doculect-124-365,nort2938-Northern,concepticon-481,5.31,ḳʰíihlaa,dish,kkiihlaa
clics-doculect-124-366,nort2938-Northern,concepticon-481,5.31,kˀámaal,dish,k?amaal
clics-doculect-124-367,nort2938-Northern,concepticon-480,5.32,ḳʰíihlaa,plate,kkiihlaa
clics-doculect-124-368,nort2938-Northern,concepticon-270,5.34,ḳʰálk,"pitcher, jug",kkalk
clics-doculect-124-369,nort2938-Northern,concepticon-270,5.34,ˁkan,"pitcher, jug",?kan
clics-doculect-124-370,nort2938-Northern,concepticon-476,5.35,skˀatlˀáaŋw,"cup, drinking vessel",sk?atl?aaNGw
clics-doculect-124-371,nort2938-Northern,concepticon-1378,5.37,ˁxaačstláakʰwaalaa,spoon,?xaacstlaakkwaalaa
clics-doculect-124-372,nort2938-Northern,concepticon-1378,5.37,ḳˀáasstláakʰwaal,spoon,k?aasstlaakkwaal
clics-doculect-124-373,nort2938-Northern,concepticon-1352,5.38,yaʔáačˀ,knife,ya?aac?
clics-doculect-124-374,nort2938-Northern,concepticon-1352,5.38,tʰáa,knife,tkaa
clics-doculect-124-375,nort2938-Northern,concepticon-337,5.39,katʰáaw,fork,katkaaw
clics-doculect-124-376,nort2938-Northern,concepticon-768,5.43,hltanáaw,lunch,hltanaaw
clics-doculect-124-377,nort2938-Northern,concepticon-1767,5.48,ˁkahláa,scrape,?kahlaa
clics-doculect-124-378,nort2938-Northern,concepticon-2017,5.49,čuuláaŋ,"stir, mix",cuulaaNG
clics-doculect-124-379,nort2938-Northern,concepticon-2017,5.49,nhlahl,"stir, mix",nhlahl
clics-doculect-124-380,nort2938-Northern,concepticon-1368,5.51,saplíi,bread,saplii
clics-doculect-124-381,nort2938-Northern,concepticon-634,5.61,kʰyaa,meat,kkyaa
clics-doculect-124-382,nort2938-Northern,concepticon-634,5.61,čʰíintáawaay,meat,ckiintaawaay
clics-doculect-124-383,nort2938-Northern,concepticon-593,5.7,skáwsiit,potato,skawsiit
clics-doculect-124-384,nort2938-Northern,concepticon-1507,5.71,ˁkáan,fruit,?kaan
clics-doculect-124-385,nort2938-Northern,concepticon-1507,5.71,sˁkitluu,fruit,s?kitluu
clics-doculect-124-386,nort2938-Northern,concepticon-322,5.75,čˀáŋḳˀuhlíi,fig,c?aNGk?uhlii
clics-doculect-124-387,nort2938-Northern,concepticon-1484,5.79,táw,oil,taw
clics-doculect-124-388,nort2938-Northern,concepticon-1484,5.79,xíltlanáanˀwaa,oil,xiltlanaan?waa
clics-doculect-124-389,nort2938-Northern,concepticon-323,5.791,ˁkáay,"grease, fat",?kaay
clics-doculect-124-390,nort2938-Northern,concepticon-323,5.791,táw,"grease, fat",taw
clics-doculect-124-391,nort2938-Northern,concepticon-323,5.791,ˁkáayaa,"grease, fat",?kaayaa
clics-doculect-124-392,nort2938-Northern,concepticon-1274,5.81,taŋ,salt,taNG
clics-doculect-124-393,nort2938-Northern,concepticon-744,5.97,ḳʰáw,egg,kkaw
clics-doculect-124-394,nort2938-Northern,concepticon-158,6.11,čʰatˀas,put on (clothes),ckat?as
clics-doculect-124-395,nort2938-Northern,concepticon-158,6.11,kaŋ,put on (clothes),kaNG
clics-doculect-124-396,nort2938-Northern,concepticon-158,6.11,kyaʔántaa,put on (clothes),kya?antaa
clics-doculect-124-397,nort2938-Northern,concepticon-1616,6.21,kyaʔáaŋw,cloth,kya?aaNGw
clics-doculect-124-398,nort2938-Northern,concepticon-629,6.29,skatˀáal,leather,skat?aal
clics-doculect-124-399,nort2938-Northern,concepticon-1457,6.35,tlˀíi,sew,tl?ii
clics-doculect-124-400,nort2938-Northern,concepticon-1382,6.36,stlán,needle,stlan
clics-doculect-124-401,nort2938-Northern,concepticon-1382,6.36,skatˀáalstlíinaay,needle,skat?aalstliinaay
clics-doculect-124-402,nort2938-Northern,concepticon-1161,6.38,ḳʰwáay,thread,kkwaay
clics-doculect-124-403,nort2938-Northern,concepticon-1161,6.38,tlˀáayuu,thread,tl?aayuu
clics-doculect-124-404,nort2938-Northern,concepticon-474,6.42,hlkˀitkáa,woman's dress,hlk?itkaa
clics-doculect-124-405,nort2938-Northern,concepticon-474,6.42,kyáatˀaat,woman's dress,kyaat?aat
clics-doculect-124-406,nort2938-Northern,concepticon-603,6.43,kˀuutáačˀ,coat,k?uutaac?
clics-doculect-124-407,nort2938-Northern,concepticon-809,6.48,kˀún,trousers,k?un
clics-doculect-124-408,nort2938-Northern,concepticon-329,6.49,stˀáatʰxiltáaw,"stocking, sock",st?aatkxiltaaw
clics-doculect-124-409,nort2938-Northern,concepticon-1381,6.51,stˀaskˀakáa,shoe,st?ask?akaa
clics-doculect-124-410,nort2938-Northern,concepticon-1381,6.51,stˀahlkˀúnkˀ,shoe,st?ahlk?unk?
clics-doculect-124-411,nort2938-Northern,concepticon-2130,6.55,tačʰaŋ,"hat, cap",tackaNG
clics-doculect-124-412,nort2938-Northern,concepticon-2130,6.55,kiittačʰáankaa,"hat, cap",kiittackaankaa
clics-doculect-124-413,nort2938-Northern,concepticon-867,6.58,stlahlkˀúnkˀ,glove,stlahlk?unk?
clics-doculect-124-414,nort2938-Northern,concepticon-1851,6.61,kwáalaay,pocket,kwaalaay
clics-doculect-124-415,nort2938-Northern,concepticon-757,6.62,kuuláaŋw,button,kuulaaNGw
clics-doculect-124-416,nort2938-Northern,concepticon-1374,6.73,stliihluu,ring (for finger),stliihluu
clics-doculect-124-417,nort2938-Northern,concepticon-1754,6.74,stlakáa,bracelet,stlakaa
clics-doculect-124-418,nort2938-Northern,concepticon-1860,6.76,kawíit,bead,kawiit
clics-doculect-124-419,nort2938-Northern,concepticon-770,6.77,kyúukaa,earring,kyuukaa
clics-doculect-124-420,nort2938-Northern,concepticon-332,6.81,kʰúnkisáaw,"handkerchief, rag",kkunkisaaw
clics-doculect-124-421,nort2938-Northern,concepticon-332,6.81,kˀutkisáaw,"handkerchief, rag",k?utkisaaw
clics-doculect-124-422,nort2938-Northern,concepticon-332,6.81,kyaʔáaŋw,"handkerchief, rag",kya?aaNGw
clics-doculect-124-423,nort2938-Northern,concepticon-1021,6.82,ˁxáŋkisáaw,towel,?xaNGkisaaw
clics-doculect-124-424,nort2938-Northern,concepticon-1021,6.82,stláankisáaw,towel,stlaankisaaw
clics-doculect-124-425,nort2938-Northern,concepticon-1475,6.91,hlkˀíitlʔaŋkʰ,comb,hlk?iitl?aNGkk
clics-doculect-124-426,nort2938-Northern,concepticon-1475,6.91,hlkˀíitlˀaa,comb,hlk?iitl?aa
clics-doculect-124-427,nort2938-Northern,concepticon-1821,6.92,náan,brush,naan
clics-doculect-124-428,nort2938-Northern,concepticon-333,6.921,ḳˀíntaa,braid,k?intaa
clics-doculect-124-429,nort2938-Northern,concepticon-151,6.93,ˁkahltáaw,razor,?kahltaaw
clics-doculect-124-430,nort2938-Northern,concepticon-788,6.95,stláantlaanw,soap,stlaantlaanw
clics-doculect-124-431,nort2938-Northern,concepticon-1171,6.96,ˁxánčaaŋw,mirror,?xancaaNGw
clics-doculect-124-432,nort2938-Northern,concepticon-363,7.11,náa,"dwell, live",naa
clics-doculect-124-433,nort2938-Northern,concepticon-1252,7.12,na,house,na
clics-doculect-124-434,nort2938-Northern,concepticon-1252,7.12,anáa,house,anaa
clics-doculect-124-435,nort2938-Northern,concepticon-1678,7.13,tlakánhlaa,hut,tlakanhlaa
clics-doculect-124-436,nort2938-Northern,concepticon-1316,7.14,kyaʔáaŋwnáay,tent,kya?aaNGwnaay
clics-doculect-124-437,nort2938-Northern,concepticon-736,7.15,taskˀaskat,"yard, court",task?askat
clics-doculect-124-438,nort2938-Northern,concepticon-334,7.17,tláŋˁkaláaŋnáay,cookhouse,tlaNG?kalaaNGnaay
clics-doculect-124-439,nort2938-Northern,concepticon-1450,7.21,sáanaanáay,room,saanaanaay
clics-doculect-124-440,nort2938-Northern,concepticon-1567,7.22,kˀyúu,"door, gate",k?yuu
clics-doculect-124-441,nort2938-Northern,concepticon-1596,7.23,sḳˀaskat,lock (noun),sk?askat
clics-doculect-124-442,nort2938-Northern,concepticon-1472,7.24,kʰikusláaw,key,kkikuslaaw
clics-doculect-124-443,nort2938-Northern,concepticon-1375,7.25,ˁxánčʰaaŋw,window,?xanckaaNGw
clics-doculect-124-444,nort2938-Northern,concepticon-1464,7.37,kˀyúuhlˁkakatáaw,ladder,k?yuuhl?kakataaw
clics-doculect-124-445,nort2938-Northern,concepticon-1663,7.42,tʰíitaatáanw,bed,tkiitaataanw
clics-doculect-124-446,nort2938-Northern,concepticon-1044,7.421,čˀahl,pillow,c?ahl
clics-doculect-124-447,nort2938-Northern,concepticon-1044,7.421,čˀahltʰánuu,pillow,c?ahltkanuu
clics-doculect-124-448,nort2938-Northern,concepticon-806,7.422,kíntˀas,blanket,kint?as
clics-doculect-124-449,nort2938-Northern,concepticon-1476,7.43,ˁkuhlkaʔáaŋw,chair,?kuhlka?aaNGw
clics-doculect-124-450,nort2938-Northern,concepticon-2131,7.45,stlˀaˁkukáalw,"lamp, torch",stl?a?kukaalw
clics-doculect-124-451,nort2938-Northern,concepticon-205,7.48,ˁxaŋántláanuu,trough,?xaNGantlaanuu
clics-doculect-124-452,nort2938-Northern,concepticon-769,7.51,náayíŋkʰwsii,roof,naayiNGkkwsii
clics-doculect-124-453,nort2938-Northern,concepticon-281,7.56,káačˀ,"post, pole",kaac?
clics-doculect-124-454,nort2938-Northern,concepticon-1227,7.57,ḳˀaw,board,k?aw
clics-doculect-124-455,nort2938-Northern,concepticon-979,8.11,tʰáwkˀaaˀlaʔáaykaa,farmer,tkawk?aa?la?aaykaa
clics-doculect-124-456,nort2938-Northern,concepticon-586,8.13,tʰáwkˀaan,garden,tkawk?aan
clics-doculect-124-457,nort2938-Northern,concepticon-1690,8.16,ḳˀaláaχan,fence,k?alaakhan
clics-doculect-124-458,nort2938-Northern,concepticon-1418,8.22,hlˁkáy,dig,hl?kay
clics-doculect-124-459,nort2938-Northern,concepticon-1176,8.23,tlakʰw,spade,tlakkw
clics-doculect-124-460,nort2938-Northern,concepticon-1901,8.24,ˁkasláaw,shovel,?kaslaaw
clics-doculect-124-461,nort2938-Northern,concepticon-714,8.311,ḳˀáŋkˀii,seed,k?aNGk?ii
clics-doculect-124-462,nort2938-Northern,concepticon-611,8.41,tʰatliitʰ,"crop, harvest",tkatliitk
clics-doculect-124-463,nort2938-Northern,concepticon-926,8.48,stlaḳˀíistˀaa,rice,stlak?iist?aa
clics-doculect-124-464,nort2938-Northern,concepticon-606,8.51,ḳˀán,grass,k?an
clics-doculect-124-465,nort2938-Northern,concepticon-1486,8.531,tlačˀáa,plant (vb),tlac?aa
clics-doculect-124-466,nort2938-Northern,concepticon-1486,8.531,máahl,plant (vb),maahl
clics-doculect-124-467,nort2938-Northern,concepticon-1486,8.531,táwkˀaa,plant (vb),tawk?aa
clics-doculect-124-468,nort2938-Northern,concepticon-670,8.54,hlíiŋ,root,hliiNG
clics-doculect-124-469,nort2938-Northern,concepticon-670,8.54,ḳˀúl,root,k?ul
clics-doculect-124-470,nort2938-Northern,concepticon-1531,8.55,hlkˀámaal,branch,hlk?amaal
clics-doculect-124-471,nort2938-Northern,concepticon-628,8.56,xíl,leaf,xil
clics-doculect-124-472,nort2938-Northern,concepticon-906,8.6,ḳʰíit,tree,kkiit
clics-doculect-124-473,nort2938-Northern,concepticon-1740,8.64,čˀahl,pine,c?ahl
clics-doculect-124-474,nort2938-Northern,concepticon-1915,8.65,čˀáamaas,fir,c?aamaas
clics-doculect-124-475,nort2938-Northern,concepticon-974,8.68,kúl,tobacco,kul
clics-doculect-124-476,nort2938-Northern,concepticon-1689,8.69,kˀuxačáaŋ,smoke (tobacco),k?uxacaaNG
clics-doculect-124-477,nort2938-Northern,concepticon-1124,8.691,ˁxahlˁkíitaaw,pipe,?xahl?kiitaaw
clics-doculect-124-478,nort2938-Northern,concepticon-1124,8.691,ˁkahlˁkíitaaw,pipe,?kahl?kiitaaw
clics-doculect-124-479,nort2938-Northern,concepticon-241,8.72,ḳˀulkˀučʰúu,tree stump,k?ulk?uckuu
clics-doculect-124-480,nort2938-Northern,concepticon-344,8.73,ḳʰíithluu,tree trunk,kkiithluu
clics-doculect-124-481,nort2938-Northern,concepticon-1204,8.75,kiitʰ,bark,kiitk
clics-doculect-124-482,nort2938-Northern,concepticon-1204,8.75,ḳˀuč,bark,k?uc
clics-doculect-124-483,nort2938-Northern,concepticon-345,8.76,ḳˀáas,sap,k?aas
clics-doculect-124-484,nort2938-Northern,concepticon-1126,8.83,ḳˀálskunáa,citrus fruit,k?alskunaa
clics-doculect-124-485,nort2938-Northern,concepticon-159,8.91,skˀyáaw,sweet potato,sk?yaaw
clics-doculect-124-486,nort2938-Northern,concepticon-2575,9.11,istáa,"do, make",istaa
clics-doculect-124-487,nort2938-Northern,concepticon-2575,9.11,tlaawhláa,"do, make",tlaawhlaa
clics-doculect-124-488,nort2938-Northern,concepticon-984,9.12,hlkáŋkulaa,work,hlkaNGkulaa
clics-doculect-124-489,nort2938-Northern,concepticon-1917,9.16,kʰyúu,"tie, bind",kkyuu
clics-doculect-124-490,nort2938-Northern,concepticon-1917,9.16,čˀatˀas,"tie, bind",c?at?as
clics-doculect-124-491,nort2938-Northern,concepticon-1218,9.19,ḳʰwáayyaačˀáa,"rope, cord",kkwaayyaac?aa
clics-doculect-124-492,nort2938-Northern,concepticon-2133,9.21,taa,"strike (hit, beat)",taa
clics-doculect-124-493,nort2938-Northern,concepticon-2133,9.21,kˀat,"strike (hit, beat)",k?at
clics-doculect-124-494,nort2938-Northern,concepticon-2133,9.21,skat,"strike (hit, beat)",skat
clics-doculect-124-495,nort2938-Northern,concepticon-2133,9.21,sˁkaskat,"strike (hit, beat)",s?kaskat
clics-doculect-124-496,nort2938-Northern,concepticon-1432,9.22,ḳˀitˀat,cut,k?it?at
clics-doculect-124-497,nort2938-Northern,concepticon-1432,9.22,ʔatʰ,cut,?atk
clics-doculect-124-498,nort2938-Northern,concepticon-1432,9.22,yistaa,cut,yistaa
clics-doculect-124-499,nort2938-Northern,concepticon-355,9.221,skikˀántaal,cut down,skik?antaal
clics-doculect-124-500,nort2938-Northern,concepticon-155,9.222,skinʔanáŋ,"chop, hew",skin?anaNG
clics-doculect-124-501,nort2938-Northern,concepticon-155,9.222,skitˀatʰ,"chop, hew",skit?atk
clics-doculect-124-502,nort2938-Northern,concepticon-1434,9.223,kʰus,stab,kkus
clics-doculect-124-503,nort2938-Northern,concepticon-356,9.24,čˀiʔíitˀuu,"scissors, shears",c?i?iit?uu
clics-doculect-124-504,nort2938-Northern,concepticon-677,9.25,kʰyúutlˀčʰaaw,ax,kkyuutl?ckaaw
clics-doculect-124-505,nort2938-Northern,concepticon-290,9.251,ˁxutˀaa,adze,?xut?aa
clics-doculect-124-506,nort2938-Northern,concepticon-680,9.26,ˁxustáa,break,?xustaa
clics-doculect-124-507,nort2938-Northern,concepticon-680,9.26,yistaa,break,yistaa
clics-doculect-124-508,nort2938-Northern,concepticon-1437,9.27,yistaa,split,yistaa
clics-doculect-124-509,nort2938-Northern,concepticon-1735,9.28,táŋʔat,tear,taNG?at
clics-doculect-124-510,nort2938-Northern,concepticon-1449,9.31,náan,"rub, wipe",naan
clics-doculect-124-511,nort2938-Northern,concepticon-1455,9.33,hlanaa,pull,hlanaa
clics-doculect-124-512,nort2938-Northern,concepticon-1455,9.33,táŋˁkahláa,pull,taNG?kahlaa
clics-doculect-124-513,nort2938-Northern,concepticon-357,9.341,kˀyáataa,hang up,k?yaataa
clics-doculect-124-514,nort2938-Northern,concepticon-1487,9.35,kʰwaayaaŋ,pour,kkwaayaaNG
clics-doculect-124-515,nort2938-Northern,concepticon-1487,9.35,wustaa,pour,wustaa
clics-doculect-124-516,nort2938-Northern,concepticon-1453,9.36,tˀánskat,wash,t?anskat
clics-doculect-124-517,nort2938-Northern,concepticon-230,9.37,hlkˀyáawtaal,sweep,hlk?yaawtaal
clics-doculect-124-518,nort2938-Northern,concepticon-245,9.38,hlkˀyáawtaalw,broom,hlk?yaawtaalw
clics-doculect-124-519,nort2938-Northern,concepticon-1361,9.422,istáaw,tool,istaaw
clics-doculect-124-520,nort2938-Northern,concepticon-1948,9.48,ˁxiʔíitˀuu,saw,?xi?iit?uu
clics-doculect-124-521,nort2938-Northern,concepticon-1481,9.49,tlˀahl,hammer,tl?ahl
clics-doculect-124-522,nort2938-Northern,concepticon-502,9.5,čatˀuwáa,nail,cat?uwaa
clics-doculect-124-523,nort2938-Northern,concepticon-502,9.5,saŋíin,nail,saNGiin
clics-doculect-124-524,nort2938-Northern,concepticon-1369,9.64,kúul,gold,kuul
clics-doculect-124-525,nort2938-Northern,concepticon-1825,9.66,xáal,"copper, bronze",xaal
clics-doculect-124-526,nort2938-Northern,concepticon-621,9.67,yaʔáačˀ,iron,ya?aac?
clics-doculect-124-527,nort2938-Northern,concepticon-627,9.68,ḳˀáasḳˀačˀáa,lead (noun),k?aask?ac?aa
clics-doculect-124-528,nort2938-Northern,concepticon-358,9.69,ˁkatlˀačʰáaw,"tin, tinplate",?katl?ackaaw
clics-doculect-124-529,nort2938-Northern,concepticon-1539,9.76,ḳʰikʰw,basket,kkikkw
clics-doculect-124-530,nort2938-Northern,concepticon-195,9.77,lakúus,mat,lakuus
clics-doculect-124-531,nort2938-Northern,concepticon-292,9.771,tˀakyaʔáaŋw,rug,t?akya?aaNGw
clics-doculect-124-532,nort2938-Northern,concepticon-647,9.88,kˀutlán,paint (noun),k?utlan
clics-doculect-124-533,nort2938-Northern,concepticon-647,9.88,kˀutláanw,paint (noun),k?utlaanw
clics-doculect-124-534,nort2938-Northern,concepticon-765,10.11,hlaa,move,hlaa
clics-doculect-124-535,nort2938-Northern,concepticon-765,10.11,ˁxashlkáŋ,move,?xashlkaNG
clics-doculect-124-536,nort2938-Northern,concepticon-765,10.11,taal,move,taal
clics-doculect-124-537,nort2938-Northern,concepticon-765,10.11,slaa,move,slaa
clics-doculect-124-538,nort2938-Northern,concepticon-1588,10.12,čʰuuhltaa,turn over,ckuuhltaa
clics-doculect-124-539,nort2938-Northern,concepticon-1588,10.12,čʰuuláaŋ,turn over,ckuulaaNG
clics-doculect-124-540,nort2938-Northern,concepticon-1445,10.13,stíihl,turn around,stiihl
clics-doculect-124-541,nort2938-Northern,concepticon-827,10.15,wunaŋ,roll,wunaNG
clics-doculect-124-542,nort2938-Northern,concepticon-827,10.15,ˁkaawnáŋ,roll,?kaawnaNG
clics-doculect-124-543,nort2938-Northern,concepticon-568,10.21,ḳˀáahluu,rise,k?aahluu
