ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-213-320,swah1253-std,concepticon-1583,4.203,ubongo,brain,ubongo
clics-doculect-213-321,swah1253-std,concepticon-1583,4.203,bongo,brain,bongo
clics-doculect-213-322,swah1253-std,concepticon-1560,4.204,uso,face,uso
clics-doculect-213-323,swah1253-std,concepticon-123,4.205,paji,forehead,paji
clics-doculect-213-324,swah1253-std,concepticon-798,4.207,taya,jaw,taya
clics-doculect-213-325,swah1253-std,concepticon-1730,4.208,shavu,cheek,shavu
clics-doculect-213-326,swah1253-std,concepticon-1510,4.209,kidevu,chin,kidevu
clics-doculect-213-327,swah1253-std,concepticon-1248,4.21,jicho,eye,jicho
clics-doculect-213-328,swah1253-std,concepticon-1173,4.212,nyusi,eyebrow,nyusi
clics-doculect-213-329,swah1253-std,concepticon-17,4.213,ukope,eyelid,ukope
clics-doculect-213-330,swah1253-std,concepticon-1540,4.214,ukope,eyelash,ukope
clics-doculect-213-331,swah1253-std,concepticon-1655,4.215,pepesa,blink,pepesa
clics-doculect-213-332,swah1253-std,concepticon-1655,4.215,kopesa,blink,kopesa
clics-doculect-213-333,swah1253-std,concepticon-1247,4.22,sikio,ear,sikio
clics-doculect-213-334,swah1253-std,concepticon-18,4.221,ndewe,earlobe,ndewe
clics-doculect-213-335,swah1253-std,concepticon-32,4.222,ntayasikio,earwax,ntayasikio
clics-doculect-213-336,swah1253-std,concepticon-32,4.222,uchafuwasikio,earwax,uchafuwasikio
clics-doculect-213-337,swah1253-std,concepticon-1221,4.23,pua,nose,pua
clics-doculect-213-338,swah1253-std,concepticon-1178,4.231,tundulapua,nostril,tundulapua
clics-doculect-213-339,swah1253-std,concepticon-1178,4.231,mwanziwapua,nostril,mwanziwapua
clics-doculect-213-340,swah1253-std,concepticon-208,4.232,kamasi,mucus (nasal),kamasi
clics-doculect-213-341,swah1253-std,concepticon-674,4.24,kinywa,mouth,kinywa
clics-doculect-213-342,swah1253-std,concepticon-674,4.24,mdomo,mouth,mdomo
clics-doculect-213-343,swah1253-std,concepticon-73,4.241,mdomo,beak,mdomo
clics-doculect-213-344,swah1253-std,concepticon-478,4.25,mdomo,lip,mdomo
clics-doculect-213-345,swah1253-std,concepticon-1205,4.26,ulimi,tongue,ulimi
clics-doculect-213-346,swah1253-std,concepticon-1380,4.27,jino,tooth,jino
clics-doculect-213-347,swah1253-std,concepticon-139,4.271,ufizi,gums,ufizi
clics-doculect-213-348,swah1253-std,concepticon-139,4.271,masine,gums,masine
clics-doculect-213-349,swah1253-std,concepticon-1049,4.272,gego,molartooth,gego
clics-doculect-213-350,swah1253-std,concepticon-1333,4.28,shingo,neck,shingo
clics-doculect-213-351,swah1253-std,concepticon-1347,4.281,kikosi,nape of neck,kikosi
clics-doculect-213-352,swah1253-std,concepticon-1346,4.29,koo,throat,koo
clics-doculect-213-353,swah1253-std,concepticon-1482,4.3,bega,shoulder,bega
clics-doculect-213-354,swah1253-std,concepticon-172,4.301,kombe,shoulderblade,kombe
clics-doculect-213-355,swah1253-std,concepticon-1994,4.302,mtulinga,collarbone,mtulinga
clics-doculect-213-356,swah1253-std,concepticon-1673,4.31,mkono,arm,mkono
clics-doculect-213-357,swah1253-std,concepticon-1886,4.312,kwapa,armpit,kwapa
clics-doculect-213-358,swah1253-std,concepticon-981,4.32,kisugudi,elbow,kisugudi
clics-doculect-213-359,swah1253-std,concepticon-981,4.32,kiko,elbow,kiko
clics-doculect-213-360,swah1253-std,concepticon-981,4.32,kivi,elbow,kivi
clics-doculect-213-361,swah1253-std,concepticon-799,4.321,kiwiko,wrist,kiwiko
clics-doculect-213-362,swah1253-std,concepticon-799,4.321,kilimbili,wrist,kilimbili
clics-doculect-213-363,swah1253-std,concepticon-1277,4.33,mkono,hand,mkono
clics-doculect-213-364,swah1253-std,concepticon-1183,4.331,kiganja,palm of hand,kiganja
clics-doculect-213-365,swah1253-std,concepticon-1303,4.34,kidole,finger,kidole
clics-doculect-213-366,swah1253-std,concepticon-1781,4.342,gumba,thumb,gumba
clics-doculect-213-367,swah1253-std,concepticon-1258,4.344,ukucha,fingernail,ukucha
clics-doculect-213-368,swah1253-std,concepticon-72,4.345,ukucha,claw,ukucha
clics-doculect-213-369,swah1253-std,concepticon-1297,4.35,mguu,leg,mguu
clics-doculect-213-370,swah1253-std,concepticon-800,4.351,paja,thigh,paja
clics-doculect-213-371,swah1253-std,concepticon-498,4.352,shavulamguu,calf of leg,shavulamguu
clics-doculect-213-372,swah1253-std,concepticon-1371,4.36,goti,knee,goti
clics-doculect-213-373,swah1253-std,concepticon-1301,4.37,mguu,foot,mguu
clics-doculect-213-374,swah1253-std,concepticon-803,4.371,kifundochamguu,ankle,kifundochamguu
clics-doculect-213-375,swah1253-std,concepticon-803,4.371,fundolamguu,ankle,fundolamguu
clics-doculect-213-376,swah1253-std,concepticon-803,4.371,kiwikochamguu,ankle,kiwikochamguu
clics-doculect-213-377,swah1253-std,concepticon-980,4.372,kisigino,heel,kisigino
clics-doculect-213-378,swah1253-std,concepticon-318,4.374,wayo,footprint,wayo
clics-doculect-213-379,swah1253-std,concepticon-1389,4.38,kidole,toe,kidole
clics-doculect-213-380,swah1253-std,concepticon-1257,4.392,bawa,wing,bawa
clics-doculect-213-381,swah1253-std,concepticon-1201,4.393,unyoya,feather,unyoya
clics-doculect-213-382,swah1253-std,concepticon-1592,4.4,kifua,chest,kifua
clics-doculect-213-383,swah1253-std,concepticon-1402,4.41,ziwa,breast (of woman),ziwa
clics-doculect-213-384,swah1253-std,concepticon-1402,4.41,titi,breast (of woman),titi
clics-doculect-213-385,swah1253-std,concepticon-796,4.412,titi,"nipple, teat",titi
clics-doculect-213-386,swah1253-std,concepticon-154,4.42,viwele,udder,viwele
clics-doculect-213-387,swah1253-std,concepticon-1838,4.43,kitovu,navel,kitovu
clics-doculect-213-388,swah1253-std,concepticon-1223,4.44,moyo,heart,moyo
clics-doculect-213-389,swah1253-std,concepticon-688,4.441,mapafu,lung,mapafu
clics-doculect-213-390,swah1253-std,concepticon-1224,4.45,maini,liver,maini
clics-doculect-213-391,swah1253-std,concepticon-489,4.451,figo,kidney,figo
clics-doculect-213-392,swah1253-std,concepticon-1744,4.452,wengu,spleen,wengu
clics-doculect-213-393,swah1253-std,concepticon-819,4.46,tumbo,stomach,tumbo
clics-doculect-213-394,swah1253-std,concepticon-1991,4.461,utumbo,"intestines, guts",utumbo
clics-doculect-213-395,swah1253-std,concepticon-1681,4.462,kiuno,waist,kiuno
clics-doculect-213-396,swah1253-std,concepticon-1745,4.463,nyonga,hip,nyonga
clics-doculect-213-397,swah1253-std,concepticon-834,4.464,tako,buttocks,tako
clics-doculect-213-398,swah1253-std,concepticon-804,4.47,chupayauzazi,womb,chupayauzazi
clics-doculect-213-399,swah1253-std,concepticon-804,4.47,fukolauzazi,womb,fukolauzazi
clics-doculect-213-400,swah1253-std,concepticon-797,4.49,kende,testicle,kende
clics-doculect-213-401,swah1253-std,concepticon-797,4.49,pumbu,testicle,pumbu
clics-doculect-213-402,swah1253-std,concepticon-1222,4.492,mboo,penis,mboo
clics-doculect-213-403,swah1253-std,concepticon-1222,4.492,dhakari,penis,dhakari
clics-doculect-213-404,swah1253-std,concepticon-1407,4.51,pumua,"breathe, breath",pumua
clics-doculect-213-405,swah1253-std,concepticon-1028,4.52,miayo,"yawn, gape",miayo
clics-doculect-213-406,swah1253-std,concepticon-162,4.521,kwikiwi,hiccough,kwikiwi
clics-doculect-213-407,swah1253-std,concepticon-879,4.53,kohoa,cough,kohoa
clics-doculect-213-408,swah1253-std,concepticon-1621,4.54,chafya,sneeze,chafya
clics-doculect-213-409,swah1253-std,concepticon-126,4.55,jasho,perspire,jasho
clics-doculect-213-410,swah1253-std,concepticon-1440,4.56,temamate,spit,temamate
clics-doculect-213-411,swah1253-std,concepticon-1278,4.57,tapika,vomit,tapika
clics-doculect-213-412,swah1253-std,concepticon-1403,4.58,uma,bite,uma
clics-doculect-213-413,swah1253-std,concepticon-319,4.59,lamba,lick,lamba
clics-doculect-213-414,swah1253-std,concepticon-319,4.59,ramba,lick,ramba
clics-doculect-213-415,swah1253-std,concepticon-268,4.591,udenda,dribble,udenda
clics-doculect-213-416,swah1253-std,concepticon-1585,4.61,lala,sleep,lala
clics-doculect-213-417,swah1253-std,concepticon-1983,4.612,koroma,snore,koroma
clics-doculect-213-418,swah1253-std,concepticon-1920,4.62,ota,dream,ota
clics-doculect-213-419,swah1253-std,concepticon-1602,4.63,amka,wake up,amka
clics-doculect-213-420,swah1253-std,concepticon-1159,4.64,shuta,break wind,shuta
clics-doculect-213-421,swah1253-std,concepticon-1159,4.64,jamba,break wind,jamba
clics-doculect-213-422,swah1253-std,concepticon-592,4.65,kojoa,urinate,kojoa
clics-doculect-213-423,swah1253-std,concepticon-676,4.66,nya,defecate,nya
clics-doculect-213-424,swah1253-std,concepticon-1785,4.67,jamii,have sexual intercourse,jamii
clics-doculect-213-425,swah1253-std,concepticon-1785,4.67,fanyamapenzi,have sexual intercourse,fanyamapenzi
clics-doculect-213-426,swah1253-std,concepticon-52,4.68,tetema,shiver,tetema
clics-doculect-213-427,swah1253-std,concepticon-138,4.69,oga,bathe,oga
clics-doculect-213-428,swah1253-std,concepticon-1152,4.71,zaa,beget (of father),zaa
clics-doculect-213-429,swah1253-std,concepticon-1090,4.72,zaliwa,born (to be),zaliwa
clics-doculect-213-430,swah1253-std,concepticon-1123,4.73,mimba,pregnant,mimba
clics-doculect-213-431,swah1253-std,concepticon-1123,4.73,mjamzito,pregnant,mjamzito
clics-doculect-213-432,swah1253-std,concepticon-1087,4.732,tungamimba,conceive,tungamimba
clics-doculect-213-433,swah1253-std,concepticon-1087,4.732,patamimba,conceive,patamimba
clics-doculect-213-434,swah1253-std,concepticon-1422,4.74,hai,"live, living, life",hai
clics-doculect-213-435,swah1253-std,concepticon-1494,4.75,fa,"die, dead",fa
clics-doculect-213-436,swah1253-std,concepticon-1904,4.751,famaji,drowned,famaji
clics-doculect-213-437,swah1253-std,concepticon-1417,4.76,ua,kill,ua
clics-doculect-213-438,swah1253-std,concepticon-767,4.77,maiti,corpse,maiti
clics-doculect-213-439,swah1253-std,concepticon-1719,4.78,zika,bury (the dead),zika
clics-doculect-213-440,swah1253-std,concepticon-1773,4.79,kaburi,"grave, tomb",kaburi
clics-doculect-213-441,swah1253-std,concepticon-785,4.81,nguvu,"strong, mighty, powerful",nguvu
clics-doculect-213-442,swah1253-std,concepticon-1601,4.82,dhaifu,weak,dhaifu
clics-doculect-213-443,swah1253-std,concepticon-1601,4.82,mnyonge,weak,mnyonge
clics-doculect-213-444,swah1253-std,concepticon-1364,4.83,afya,"well, health",afya
clics-doculect-213-445,swah1253-std,concepticon-1364,4.83,zima,"well, health",zima
clics-doculect-213-446,swah1253-std,concepticon-1847,4.84,mgonjwa,"sick, sickness",mgonjwa
clics-doculect-213-447,swah1253-std,concepticon-1534,4.841,homa,fever,homa
clics-doculect-213-448,swah1253-std,concepticon-1957,4.842,kororo,goiter,kororo
clics-doculect-213-449,swah1253-std,concepticon-102,4.843,mafua,cold (catarrh),mafua
clics-doculect-213-450,swah1253-std,concepticon-1109,4.85,kidonda,"wound, sore",kidonda
clics-doculect-213-451,swah1253-std,concepticon-1148,4.852,chubuko,bruise,chubuko
clics-doculect-213-452,swah1253-std,concepticon-1903,4.853,uvimbe,swelling,uvimbe
clics-doculect-213-453,swah1253-std,concepticon-148,4.854,mnyeo,itch,mnyeo
clics-doculect-213-454,swah1253-std,concepticon-148,4.854,mwasho,itch,mwasho
clics-doculect-213-455,swah1253-std,concepticon-1584,4.855,lengelenge,blister,lengelenge
clics-doculect-213-456,swah1253-std,concepticon-793,4.856,jipu,boil (noun),jipu
clics-doculect-213-457,swah1253-std,concepticon-1808,4.857,usaha,pus,usaha
clics-doculect-213-458,swah1253-std,concepticon-497,4.858,kovu,scar,kovu
clics-doculect-213-459,swah1253-std,concepticon-499,4.86,ponya,"cure, heal",ponya
clics-doculect-213-460,swah1253-std,concepticon-597,4.87,mganga,physician,mganga
clics-doculect-213-461,swah1253-std,concepticon-597,4.87,daktari,physician,daktari
clics-doculect-213-462,swah1253-std,concepticon-1372,4.88,dawa,"medicine, drug",dawa
clics-doculect-213-463,swah1253-std,concepticon-1372,4.88,tiba,"medicine, drug",tiba
clics-doculect-213-464,swah1253-std,concepticon-655,4.89,sumu,poison,sumu
clics-doculect-213-465,swah1253-std,concepticon-1757,4.91,choka,"tired, weary",choka
clics-doculect-213-466,swah1253-std,concepticon-168,4.912,pumzika,rest,pumzika
clics-doculect-213-467,swah1253-std,concepticon-1564,4.92,vivu,lazy,vivu
clics-doculect-213-468,swah1253-std,concepticon-1125,4.93,upara,bald,upara
clics-doculect-213-469,swah1253-std,concepticon-320,4.94,kiwete,lame,kiwete
clics-doculect-213-470,swah1253-std,concepticon-996,4.95,kiziwi,deaf,kiziwi
clics-doculect-213-471,swah1253-std,concepticon-1666,4.96,bubu,mute,bubu
clics-doculect-213-472,swah1253-std,concepticon-1653,4.97,kipofu,blind,kipofu
clics-doculect-213-473,swah1253-std,concepticon-1463,4.98,lewa,intoxicated,lewa
clics-doculect-213-474,swah1253-std,concepticon-590,4.99,uchi,"naked, bare",uchi
clics-doculect-213-475,swah1253-std,concepticon-1336,5.11,la,eat,la
clics-doculect-213-476,swah1253-std,concepticon-256,5.12,chakula,food,chakula
clics-doculect-213-477,swah1253-std,concepticon-269,5.121,bivu,cooked,bivu
clics-doculect-213-478,swah1253-std,concepticon-1959,5.122,bichi,raw,bichi
clics-doculect-213-479,swah1253-std,concepticon-178,5.123,bivu,ripe,bivu
clics-doculect-213-480,swah1253-std,concepticon-1958,5.124,bichi,"green, unripe",bichi
clics-doculect-213-481,swah1253-std,concepticon-1728,5.125,bovu,rotten,bovu
clics-doculect-213-482,swah1253-std,concepticon-1401,5.13,nywa,drink,nywa
clics-doculect-213-483,swah1253-std,concepticon-1864,5.14,njaa,hunger,njaa
clics-doculect-213-484,swah1253-std,concepticon-199,5.141,njaa,famine,njaa
clics-doculect-213-485,swah1253-std,concepticon-848,5.15,kiu,thirst,kiu
clics-doculect-213-486,swah1253-std,concepticon-1421,5.16,amwa,suck,amwa
clics-doculect-213-487,swah1253-std,concepticon-1421,5.16,nyonya,suck,nyonya
clics-doculect-213-488,swah1253-std,concepticon-321,5.18,tafuna,chew,tafuna
clics-doculect-213-489,swah1253-std,concepticon-897,5.181,meza,swallow,meza
clics-doculect-213-490,swah1253-std,concepticon-129,5.19,kaba,choke,kaba
clics-doculect-213-491,swah1253-std,concepticon-129,5.19,zuiapumzi,choke,zuiapumzi
clics-doculect-213-492,swah1253-std,concepticon-129,5.19,katiapumzi,choke,katiapumzi
clics-doculect-213-493,swah1253-std,concepticon-1100,5.21,pika,cook,pika
clics-doculect-213-494,swah1253-std,concepticon-792,5.22,chemka,boil (vb),chemka
clics-doculect-213-495,swah1253-std,concepticon-2146,5.23,kaanga,"roast, fry",kaanga
clics-doculect-213-496,swah1253-std,concepticon-2146,5.23,choma,"roast, fry",choma
clics-doculect-213-497,swah1253-std,concepticon-183,5.24,oka,bake,oka
clics-doculect-213-498,swah1253-std,concepticon-1143,5.25,oveni,oven,oveni
clics-doculect-213-499,swah1253-std,concepticon-1143,5.25,kiokeo,oven,kiokeo
clics-doculect-213-500,swah1253-std,concepticon-1462,5.26,chungu,"pot, cooking vessel",chungu
clics-doculect-213-501,swah1253-std,concepticon-1462,5.26,sufuria,"pot, cooking vessel",sufuria
clics-doculect-213-502,swah1253-std,concepticon-854,5.27,birika,kettle,birika
clics-doculect-213-503,swah1253-std,concepticon-31,5.28,kikaango,pan,kikaango
clics-doculect-213-504,swah1253-std,concepticon-481,5.31,bakuli,dish,bakuli
clics-doculect-213-505,swah1253-std,concepticon-480,5.32,sahani,plate,sahani
clics-doculect-213-506,swah1253-std,concepticon-1530,5.33,tasa,bowl,tasa
clics-doculect-213-507,swah1253-std,concepticon-270,5.34,gudulia,"pitcher, jug",gudulia
clics-doculect-213-508,swah1253-std,concepticon-270,5.34,jagi,"pitcher, jug",jagi
clics-doculect-213-509,swah1253-std,concepticon-476,5.35,kikombe,"cup, drinking vessel",kikombe
clics-doculect-213-510,swah1253-std,concepticon-271,5.36,kisahani,saucer,kisahani
clics-doculect-213-511,swah1253-std,concepticon-1378,5.37,kijiko,spoon,kijiko
clics-doculect-213-512,swah1253-std,concepticon-1352,5.38,kisu,knife,kisu
clics-doculect-213-513,swah1253-std,concepticon-337,5.39,uma,fork,uma
clics-doculect-213-514,swah1253-std,concepticon-272,5.391,koleo,tongs,koleo
clics-doculect-213-515,swah1253-std,concepticon-1526,5.41,chakula,meal (a),chakula
clics-doculect-213-516,swah1253-std,concepticon-1322,5.42,kiamshakinywa,breakfast,kiamshakinywa
clics-doculect-213-517,swah1253-std,concepticon-1322,5.42,chamshakinywa,breakfast,chamshakinywa
clics-doculect-213-518,swah1253-std,concepticon-1322,5.42,chakulachaasubuhi,breakfast,chakulachaasubuhi
clics-doculect-213-519,swah1253-std,concepticon-768,5.43,chakulachamchana,lunch,chakulachamchana
clics-doculect-213-520,swah1253-std,concepticon-1833,5.44,chakulachajioni,dinner,chakulachajioni
clics-doculect-213-521,swah1253-std,concepticon-1833,5.45,chakulachausiku,supper,chakulachausiku
clics-doculect-213-522,swah1253-std,concepticon-275,5.46,menya,peel,menya
clics-doculect-213-523,swah1253-std,concepticon-86,5.47,chuja,"sieve, strain",chuja
clics-doculect-213-524,swah1253-std,concepticon-86,5.47,chekecha,"sieve, strain",chekecha
clics-doculect-213-525,swah1253-std,concepticon-1767,5.48,paa,scrape,paa
clics-doculect-213-526,swah1253-std,concepticon-1767,5.48,para,scrape,para
clics-doculect-213-527,swah1253-std,concepticon-1767,5.48,kwangua,scrape,kwangua
clics-doculect-213-528,swah1253-std,concepticon-1767,5.48,kwangura,scrape,kwangura
clics-doculect-213-529,swah1253-std,concepticon-2017,5.49,changanya,"stir, mix",changanya
clics-doculect-213-530,swah1253-std,concepticon-2017,5.49,koroga,"stir, mix",koroga
clics-doculect-213-531,swah1253-std,concepticon-2017,5.49,vuruga,"stir, mix",vuruga
clics-doculect-213-532,swah1253-std,concepticon-1368,5.51,mkate,bread,mkate
clics-doculect-213-533,swah1253-std,concepticon-273,5.53,kinyunya,dough,kinyunya
clics-doculect-213-534,swah1253-std,concepticon-274,5.54,kanda,knead,kanda
clics-doculect-213-535,swah1253-std,concepticon-1594,5.55,unga,"meal, flour",unga
clics-doculect-213-536,swah1253-std,concepticon-1033,5.56,saga,"crush, grind",saga
clics-doculect-213-537,swah1253-std,concepticon-1033,5.56,ponda,"crush, grind",ponda
clics-doculect-213-538,swah1253-std,concepticon-1033,5.56,twanga,"crush, grind",twanga
clics-doculect-213-539,swah1253-std,concepticon-636,5.57,kinu,mill,kinu
clics-doculect-213-540,swah1253-std,concepticon-224,5.58,kinu,mortar,kinu
clics-doculect-213-541,swah1253-std,concepticon-225,5.59,mchi,pestle,mchi
clics-doculect-213-542,swah1253-std,concepticon-634,5.61,nyama,meat,nyama
clics-doculect-213-543,swah1253-std,concepticon-1874,5.63,soseji,sausage,soseji
clics-doculect-213-544,swah1253-std,concepticon-1547,5.64,supu,"soup, broth",supu
clics-doculect-213-545,swah1253-std,concepticon-924,5.65,mboga,vegetables,mboga
clics-doculect-213-546,swah1253-std,concepticon-832,5.66,haragwe,bean,haragwe
clics-doculect-213-547,swah1253-std,concepticon-593,5.7,kiazi,potato,kiazi
clics-doculect-213-548,swah1253-std,concepticon-593,5.7,mbatata,potato,mbatata
clics-doculect-213-549,swah1253-std,concepticon-1507,5.71,tunda,fruit,tunda
clics-doculect-213-550,swah1253-std,concepticon-1966,5.712,kicha,bunch,kicha
clics-doculect-213-551,swah1253-std,concepticon-1966,5.712,mkungu,bunch,mkungu
clics-doculect-213-552,swah1253-std,concepticon-322,5.75,tini,fig,tini
clics-doculect-213-553,swah1253-std,concepticon-920,5.76,zabibu,grape,zabibu
clics-doculect-213-554,swah1253-std,concepticon-191,5.77,lozi,nut,lozi
clics-doculect-213-555,swah1253-std,concepticon-191,5.77,korosho,nut,korosho
clics-doculect-213-556,swah1253-std,concepticon-191,5.77,karanga,nut,karanga
clics-doculect-213-557,swah1253-std,concepticon-191,5.77,njugu,nut,njugu
clics-doculect-213-558,swah1253-std,concepticon-191,5.77,njugumawe,nut,njugumawe
clics-doculect-213-559,swah1253-std,concepticon-191,5.77,kungumanga,nut,kungumanga
clics-doculect-213-560,swah1253-std,concepticon-191,5.77,kungu,nut,kungu
clics-doculect-213-561,swah1253-std,concepticon-191,5.77,popoo,nut,popoo
clics-doculect-213-562,swah1253-std,concepticon-191,5.77,chikichi,nut,chikichi
clics-doculect-213-563,swah1253-std,concepticon-1154,5.78,zeituni,olive,zeituni
clics-doculect-213-564,swah1253-std,concepticon-1484,5.79,mafuta,oil,mafuta
clics-doculect-213-565,swah1253-std,concepticon-323,5.791,mafuta,"grease, fat",mafuta
clics-doculect-213-566,swah1253-std,concepticon-1274,5.81,chumvi,salt,chumvi
clics-doculect-213-567,swah1253-std,concepticon-1385,5.82,pilipilimanga,pepper,pilipilimanga
clics-doculect-213-568,swah1253-std,concepticon-919,5.821,pilipili,chili pepper,pilipili
clics-doculect-213-569,swah1253-std,concepticon-919,5.821,pilipilihoho,chili pepper,pilipilihoho
clics-doculect-213-570,swah1253-std,concepticon-942,5.84,asali,honey,asali
clics-doculect-213-571,swah1253-std,concepticon-862,5.85,sukari,sugar,sukari
clics-doculect-213-572,swah1253-std,concepticon-635,5.86,maziwa,milk (noun),maziwa
clics-doculect-213-573,swah1253-std,concepticon-93,5.87,kama,milk (vb),kama
clics-doculect-213-574,swah1253-std,concepticon-1569,5.88,jibini,cheese,jibini
clics-doculect-213-575,swah1253-std,concepticon-1569,5.88,chizi,cheese,chizi
clics-doculect-213-576,swah1253-std,concepticon-1245,5.89,siagi,butter,siagi
clics-doculect-213-577,swah1253-std,concepticon-731,5.9,kinywaji,"beverage, drink",kinywaji
clics-doculect-213-578,swah1253-std,concepticon-941,5.91,kangara,mead,kangara
clics-doculect-213-579,swah1253-std,concepticon-1524,5.92,divai,wine,divai
clics-doculect-213-580,swah1253-std,concepticon-1524,5.92,mvinyo,wine,mvinyo
clics-doculect-213-581,swah1253-std,concepticon-1639,5.93,pombe,beer,pombe
clics-doculect-213-582,swah1253-std,concepticon-1639,5.93,bia,beer,bia
clics-doculect-213-583,swah1253-std,concepticon-404,5.94,kileo,fermented drink,kileo
clics-doculect-213-584,swah1253-std,concepticon-744,5.97,yai,egg,yai
clics-doculect-213-585,swah1253-std,concepticon-1556,5.971,kiinichayai,egg yolk,kiinichayai
clics-doculect-213-586,swah1253-std,concepticon-158,6.11,vaa,put on (clothes),vaa
clics-doculect-213-587,swah1253-std,concepticon-1895,6.12,nguo,"clothing, clothes",nguo
clics-doculect-213-588,swah1253-std,concepticon-1895,6.12,mavazi,"clothing, clothes",mavazi
clics-doculect-213-589,swah1253-std,concepticon-881,6.13,mshonaji,tailor,mshonaji
clics-doculect-213-590,swah1253-std,concepticon-1616,6.21,nguo,cloth,nguo
clics-doculect-213-591,swah1253-std,concepticon-1616,6.21,kitambaa,cloth,kitambaa
clics-doculect-213-592,swah1253-std,concepticon-964,6.22,sufu,wool,sufu
clics-doculect-213-593,swah1253-std,concepticon-964,6.22,unyoya,wool,unyoya
clics-doculect-213-594,swah1253-std,concepticon-916,6.23,kitani,"linen, flax",kitani
clics-doculect-213-595,swah1253-std,concepticon-1850,6.24,pamba,cotton,pamba
clics-doculect-213-596,swah1253-std,concepticon-1641,6.25,hariri,silk,hariri
clics-doculect-213-597,swah1253-std,concepticon-325,6.27,kitambaagandamizo,felt,kitambaagandamizo
clics-doculect-213-598,swah1253-std,concepticon-580,6.28,unyoya,fur,unyoya
clics-doculect-213-599,swah1253-std,concepticon-629,6.29,ngozi,leather,ngozi
clics-doculect-213-600,swah1253-std,concepticon-121,6.31,sokotanyuzi,spin,sokotanyuzi
clics-doculect-213-601,swah1253-std,concepticon-277,6.32,pia,spindle,pia
clics-doculect-213-602,swah1253-std,concepticon-133,6.33,fuma,weave,fuma
clics-doculect-213-603,swah1253-std,concepticon-1787,6.34,kitandachamfumi,loom,kitandachamfumi
clics-doculect-213-604,swah1253-std,concepticon-1457,6.35,shona,sew,shona
clics-doculect-213-605,swah1253-std,concepticon-1382,6.36,sindano,needle,sindano
clics-doculect-213-606,swah1253-std,concepticon-278,6.37,maharazi,awl,maharazi
clics-doculect-213-607,swah1253-std,concepticon-1161,6.38,uzi,thread,uzi
clics-doculect-213-608,swah1253-std,concepticon-157,6.39,tiarangi,dye,tiarangi
clics-doculect-213-609,swah1253-std,concepticon-326,6.41,joho,cloak,joho
clics-doculect-213-610,swah1253-std,concepticon-474,6.42,gauni,woman's dress,gauni
clics-doculect-213-611,swah1253-std,concepticon-474,6.42,kanzu,woman's dress,kanzu
clics-doculect-213-612,swah1253-std,concepticon-603,6.43,koti,coat,koti
clics-doculect-213-613,swah1253-std,concepticon-1622,6.44,shati,shirt,shati
clics-doculect-213-614,swah1253-std,concepticon-1622,6.44,kimau,shirt,kimau
clics-doculect-213-615,swah1253-std,concepticon-2012,6.45,ukosi,collar,ukosi
clics-doculect-213-616,swah1253-std,concepticon-2012,6.45,kola,collar,kola
clics-doculect-213-617,swah1253-std,concepticon-1600,6.46,sketi,skirt,sketi
clics-doculect-213-618,swah1253-std,concepticon-809,6.48,suruali,trousers,suruali
clics-doculect-213-619,swah1253-std,concepticon-329,6.49,soksi,"stocking, sock",soksi
clics-doculect-213-620,swah1253-std,concepticon-1381,6.51,kiatu,shoe,kiatu
clics-doculect-213-621,swah1253-std,concepticon-585,6.52,buti,boot,buti
clics-doculect-213-622,swah1253-std,concepticon-875,6.54,mshonaviatu,"shoemaker, cobbler",mshonaviatu
clics-doculect-213-623,swah1253-std,concepticon-2130,6.55,kofia,"hat, cap",kofia
clics-doculect-213-624,swah1253-std,concepticon-2130,6.55,chepeo,"hat, cap",chepeo
clics-doculect-213-625,swah1253-std,concepticon-772,6.57,mkanda,"belt, girdle",mkanda
clics-doculect-213-626,swah1253-std,concepticon-772,6.57,ukanda,"belt, girdle",ukanda
clics-doculect-213-627,swah1253-std,concepticon-867,6.58,glavu,glove,glavu
clics-doculect-213-628,swah1253-std,concepticon-867,6.58,glovu,glove,glovu
clics-doculect-213-629,swah1253-std,concepticon-1151,6.59,shela,veil,shela
clics-doculect-213-630,swah1253-std,concepticon-1151,6.59,sitara,veil,sitara
clics-doculect-213-631,swah1253-std,concepticon-1151,6.59,stara,veil,stara
clics-doculect-213-632,swah1253-std,concepticon-1151,6.59,barakoa,veil,barakoa
clics-doculect-213-633,swah1253-std,concepticon-1151,6.59,ukaya,veil,ukaya
clics-doculect-213-634,swah1253-std,concepticon-1151,6.59,buibui,veil,buibui
clics-doculect-213-635,swah1253-std,concepticon-1851,6.61,mfuko,pocket,mfuko
clics-doculect-213-636,swah1253-std,concepticon-757,6.62,kifungo,button,kifungo
clics-doculect-213-637,swah1253-std,concepticon-64,6.63,pini,pin,pini
clics-doculect-213-638,swah1253-std,concepticon-917,6.71,pambo,"ornament, adornment",pambo
clics-doculect-213-639,swah1253-std,concepticon-917,6.71,urembo,"ornament, adornment",urembo
clics-doculect-213-640,swah1253-std,concepticon-1029,6.72,kito,jewel,kito
clics-doculect-213-641,swah1253-std,concepticon-1374,6.73,pete,ring (for finger),pete
clics-doculect-213-642,swah1253-std,concepticon-1754,6.74,bangili,bracelet,bangili
clics-doculect-213-643,swah1253-std,concepticon-1754,6.74,bangiri,bracelet,bangiri
