ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-221-622,plat1254-std,concepticon-876,7.58,andohalàmbo,arch,andohalambo
clics-doculect-221-623,plat1254-std,concepticon-877,7.61,tambàto,mason,tambato
clics-doculect-221-624,plat1254-std,concepticon-1006,7.62,birìky,brick,biriky
clics-doculect-221-625,plat1254-std,concepticon-224,7.63,fèta,mortar,feta
clics-doculect-221-626,plat1254-std,concepticon-979,8.11,mpambòly,farmer,mpamboly
clics-doculect-221-627,plat1254-std,concepticon-212,8.12,sàha,field (for cultivation),saha
clics-doculect-221-628,plat1254-std,concepticon-212,8.12,tanimbòly,field (for cultivation),tanimboly
clics-doculect-221-629,plat1254-std,concepticon-586,8.13,sàha,garden,saha
clics-doculect-221-630,plat1254-std,concepticon-586,8.13,zaridaina,garden,zaridaina
clics-doculect-221-631,plat1254-std,concepticon-1541,8.15,mambòly,"cultivate, till",mamboly
clics-doculect-221-632,plat1254-std,concepticon-1690,8.16,fèfy,fence,fefy
clics-doculect-221-633,plat1254-std,concepticon-2002,8.17,hàdy,ditch,hady
clics-doculect-221-634,plat1254-std,concepticon-1921,8.21,angadinòmby,plow,angadinomby
clics-doculect-221-635,plat1254-std,concepticon-1794,8.212,sorisòritra,furrow,sorisoritra
clics-doculect-221-636,plat1254-std,concepticon-1418,8.22,mihàdy,dig,mihady
clics-doculect-221-637,plat1254-std,concepticon-1176,8.23,angàdy,spade,angady
clics-doculect-221-638,plat1254-std,concepticon-1901,8.24,lapèlina,shovel,lapelina
clics-doculect-221-639,plat1254-std,concepticon-284,8.25,angàdy,hoe,angady
clics-doculect-221-640,plat1254-std,concepticon-338,8.27,fihogontàny,rake,fihogontany
clics-doculect-221-641,plat1254-std,concepticon-1351,8.31,mamàfy,sow,mamafy
clics-doculect-221-642,plat1254-std,concepticon-714,8.311,vòa,seed,voa
clics-doculect-221-643,plat1254-std,concepticon-190,8.32,mijìnja,"mow, reap",mijinja
clics-doculect-221-644,plat1254-std,concepticon-285,8.34,mivèly,thresh,mively
clics-doculect-221-645,plat1254-std,concepticon-611,8.41,vòkatra,"crop, harvest",vokatra
clics-doculect-221-646,plat1254-std,concepticon-605,8.42,vòa,"grain (barley, oats etc)",voa
clics-doculect-221-647,plat1254-std,concepticon-1077,8.43,varimbazàha,wheat,varimbazaha
clics-doculect-221-648,plat1254-std,concepticon-506,8.47,kàtsaka,"maize, corn",katsaka
clics-doculect-221-649,plat1254-std,concepticon-926,8.48,vàry,rice,vary
clics-doculect-221-650,plat1254-std,concepticon-606,8.51,àhitra,grass,ahitra
clics-doculect-221-651,plat1254-std,concepticon-342,8.52,vìlona,hay,vilona
clics-doculect-221-652,plat1254-std,concepticon-653,8.53,zavamanìry,plant (noun),zavamaniry
clics-doculect-221-653,plat1254-std,concepticon-1486,8.531,mambòly,plant (vb),mamboly
clics-doculect-221-654,plat1254-std,concepticon-670,8.54,fàka,root,faka
clics-doculect-221-655,plat1254-std,concepticon-670,8.54,fòtotra,root,fototra
clics-doculect-221-656,plat1254-std,concepticon-1531,8.55,ràntsana,branch,rantsana
clics-doculect-221-657,plat1254-std,concepticon-628,8.56,ràvina,leaf,ravina
clics-doculect-221-658,plat1254-std,concepticon-239,8.57,vòny,flower,vony
clics-doculect-221-659,plat1254-std,concepticon-906,8.6,hàzo,tree,hazo
clics-doculect-221-660,plat1254-std,concepticon-1740,8.64,hàzokèsika,pine,hazokesika
clics-doculect-221-661,plat1254-std,concepticon-343,8.67,voalòboka,vine,voaloboka
clics-doculect-221-662,plat1254-std,concepticon-974,8.68,paràky,tobacco,paraky
clics-doculect-221-663,plat1254-std,concepticon-1689,8.69,mifòka,smoke (tobacco),mifoka
clics-doculect-221-664,plat1254-std,concepticon-1124,8.691,pìpa,pipe,pipa
clics-doculect-221-665,plat1254-std,concepticon-241,8.72,fotokàzo,tree stump,fotokazo
clics-doculect-221-666,plat1254-std,concepticon-344,8.73,vatankàzo,tree trunk,vatankazo
clics-doculect-221-667,plat1254-std,concepticon-409,8.74,sàmpana,forked branch,sampana
clics-doculect-221-668,plat1254-std,concepticon-1204,8.75,hodikàzo,bark,hodikazo
clics-doculect-221-669,plat1254-std,concepticon-345,8.76,tsironkàzo,sap,tsironkazo
clics-doculect-221-670,plat1254-std,concepticon-970,8.82,voanìo,coconut,voanio
clics-doculect-221-671,plat1254-std,concepticon-1126,8.83,voasàry,citrus fruit,voasary
clics-doculect-221-672,plat1254-std,concepticon-868,8.84,akòndro,banana tree,akondro
clics-doculect-221-673,plat1254-std,concepticon-159,8.91,vomanga,sweet potato,vomanga
clics-doculect-221-674,plat1254-std,concepticon-410,8.912,òvy,yam,ovy
clics-doculect-221-675,plat1254-std,concepticon-925,8.92,mangahàzo,"tapioca, manioc, cassava",mangahazo
clics-doculect-221-676,plat1254-std,concepticon-411,8.93,tàvo,gourd,tavo
clics-doculect-221-677,plat1254-std,concepticon-411,8.93,voatàvo,gourd,voatavo
clics-doculect-221-678,plat1254-std,concepticon-864,8.931,tàvo,"pumpkin, squash",tavo
clics-doculect-221-679,plat1254-std,concepticon-864,8.931,voatàvo,"pumpkin, squash",voatavo
clics-doculect-221-680,plat1254-std,concepticon-1927,8.94,vòlo,bamboo,volo
clics-doculect-221-681,plat1254-std,concepticon-146,8.941,fàry,sugar cane,fary
clics-doculect-221-682,plat1254-std,concepticon-641,8.98,hòlatra,mushroom,holatra
clics-doculect-221-683,plat1254-std,concepticon-2575,9.11,manào,"do, make",manao
clics-doculect-221-684,plat1254-std,concepticon-984,9.12,àsa,work,asa
clics-doculect-221-685,plat1254-std,concepticon-2004,9.14,mandèfitra,bend,mandefitra
clics-doculect-221-686,plat1254-std,concepticon-1470,9.15,mamàlona,fold,mamalona
clics-doculect-221-687,plat1254-std,concepticon-1917,9.16,mamàtotra,"tie, bind",mamatotra
clics-doculect-221-688,plat1254-std,concepticon-352,9.161,mamàha,untie,mamaha
clics-doculect-221-689,plat1254-std,concepticon-1627,9.18,ròjo,chain,rojo
clics-doculect-221-690,plat1254-std,concepticon-1218,9.19,tàdy,"rope, cord",tady
clics-doculect-221-691,plat1254-std,concepticon-760,9.192,vòna,knot (noun),vona
clics-doculect-221-692,plat1254-std,concepticon-2133,9.21,mikàpoka,"strike (hit, beat)",mikapoka
clics-doculect-221-693,plat1254-std,concepticon-2133,9.21,mamèly,"strike (hit, beat)",mamely
clics-doculect-221-694,plat1254-std,concepticon-354,9.211,mikàpoka,pound with fist,mikapoka
clics-doculect-221-695,plat1254-std,concepticon-1432,9.22,mandìdy,cut,mandidy
clics-doculect-221-696,plat1254-std,concepticon-355,9.221,mikàpa,cut down,mikapa
clics-doculect-221-697,plat1254-std,concepticon-155,9.222,manàpaka,"chop, hew",manapaka
clics-doculect-221-698,plat1254-std,concepticon-1352,9.23,àntsy,knife,antsy
clics-doculect-221-699,plat1254-std,concepticon-356,9.24,hèty,"scissors, shears",hety
clics-doculect-221-700,plat1254-std,concepticon-677,9.25,famàky,ax,famaky
clics-doculect-221-701,plat1254-std,concepticon-290,9.251,eriminèty,adze,eriminety
clics-doculect-221-702,plat1254-std,concepticon-680,9.26,mamàky,break,mamaky
clics-doculect-221-703,plat1254-std,concepticon-588,9.261,vàky,broken,vaky
clics-doculect-221-704,plat1254-std,concepticon-1437,9.27,manàtaka,split,manataka
clics-doculect-221-705,plat1254-std,concepticon-1735,9.28,mandròvitra,tear,mandrovitra
clics-doculect-221-706,plat1254-std,concepticon-291,9.29,manèndaka,"flay, skin",manendaka
clics-doculect-221-707,plat1254-std,concepticon-1449,9.31,mamàoka,"rub, wipe",mamaoka
clics-doculect-221-708,plat1254-std,concepticon-214,9.32,mamèlatra,stretch,mamelatra
clics-doculect-221-709,plat1254-std,concepticon-1455,9.33,mitàrika,pull,mitarika
clics-doculect-221-710,plat1254-std,concepticon-38,9.34,mamèlatra,spread out,mamelatra
clics-doculect-221-711,plat1254-std,concepticon-357,9.341,manàntona,hang up,manantona
clics-doculect-221-712,plat1254-std,concepticon-1913,9.342,manèry,press,manery
clics-doculect-221-713,plat1254-std,concepticon-1414,9.343,mamòritra,"squeeze, wring",mamoritra
clics-doculect-221-714,plat1254-std,concepticon-1414,9.343,mamìa,"squeeze, wring",mamia
clics-doculect-221-715,plat1254-std,concepticon-1414,9.343,manèry,"squeeze, wring",manery
clics-doculect-221-716,plat1254-std,concepticon-1487,9.35,manìdina,pour,manidina
clics-doculect-221-717,plat1254-std,concepticon-1453,9.36,manàsa,wash,manasa
clics-doculect-221-718,plat1254-std,concepticon-230,9.37,mafàfa,sweep,mafafa
clics-doculect-221-719,plat1254-std,concepticon-245,9.38,kifàfa,broom,kifafa
clics-doculect-221-720,plat1254-std,concepticon-1361,9.422,fiasàna,tool,fiasana
clics-doculect-221-721,plat1254-std,concepticon-1042,9.43,mpandràfitra,carpenter,mpandrafitra
clics-doculect-221-722,plat1254-std,concepticon-1840,9.44,mandràfitra,build,mandrafitra
clics-doculect-221-723,plat1254-std,concepticon-1501,9.46,mandòaka,bore,mandoaka
clics-doculect-221-724,plat1254-std,concepticon-46,9.461,mandàvaka,hollow out,mandavaka
clics-doculect-221-725,plat1254-std,concepticon-46,9.461,mihàdy,hollow out,mihady
clics-doculect-221-726,plat1254-std,concepticon-1948,9.48,tsòfa,saw,tsofa
clics-doculect-221-727,plat1254-std,concepticon-1481,9.49,tantànana,hammer,tantanana
clics-doculect-221-728,plat1254-std,concepticon-1481,9.49,marotò,hammer,maroto
clics-doculect-221-729,plat1254-std,concepticon-502,9.5,fàntsika,nail,fantsika
clics-doculect-221-730,plat1254-std,concepticon-1069,9.56,dìnty,glue,dinty
clics-doculect-221-731,plat1254-std,concepticon-1069,9.56,lakàoly,glue,lakaoly
clics-doculect-221-732,plat1254-std,concepticon-1069,9.56,lakòly,glue,lakoly
clics-doculect-221-733,plat1254-std,concepticon-1001,9.6,mpanèfyvy,"smith, blacksmith",mpanefyvy
clics-doculect-221-734,plat1254-std,concepticon-288,9.61,manèfy,forge,manefy
clics-doculect-221-735,plat1254-std,concepticon-1648,9.62,landàizana,anvil,landaizana
clics-doculect-221-736,plat1254-std,concepticon-1648,9.62,riandrìana,anvil,riandriana
clics-doculect-221-737,plat1254-std,concepticon-211,9.63,manìdina,cast (metals),manidina
clics-doculect-221-738,plat1254-std,concepticon-1369,9.64,volamèna,gold,volamena
clics-doculect-221-739,plat1254-std,concepticon-759,9.65,volafòtsy,silver,volafotsy
clics-doculect-221-740,plat1254-std,concepticon-1825,9.66,varàhina,"copper, bronze",varahina
clics-doculect-221-741,plat1254-std,concepticon-621,9.67,vy,iron,vy
clics-doculect-221-742,plat1254-std,concepticon-627,9.68,fìraka,lead (noun),firaka
clics-doculect-221-743,plat1254-std,concepticon-358,9.69,vifòtsy,"tin, tinplate",vifotsy
clics-doculect-221-744,plat1254-std,concepticon-359,9.71,mpanèfytanimànga,potter,mpanefytanimanga
clics-doculect-221-745,plat1254-std,concepticon-1399,9.73,tanimànga,clay,tanimanga
clics-doculect-221-746,plat1254-std,concepticon-604,9.74,fitàratra,glass,fitaratra
clics-doculect-221-747,plat1254-std,concepticon-1729,9.75,mandràndrana,"weave, plait",mandrandrana
clics-doculect-221-748,plat1254-std,concepticon-1729,9.75,mandràry,"weave, plait",mandrary
clics-doculect-221-749,plat1254-std,concepticon-1539,9.76,hàrona,basket,harona
clics-doculect-221-750,plat1254-std,concepticon-195,9.77,tsìhy,mat,tsihy
clics-doculect-221-751,plat1254-std,concepticon-292,9.771,karipèta,rug,karipeta
clics-doculect-221-752,plat1254-std,concepticon-1971,9.79,fikòpaka,fan (noun),fikopaka
clics-doculect-221-753,plat1254-std,concepticon-360,9.791,mikòpaka,fan (vb),mikopaka
clics-doculect-221-754,plat1254-std,concepticon-228,9.81,misòkitra,carve,misokitra
clics-doculect-221-755,plat1254-std,concepticon-914,9.82,mpanàosòkitra,sculptor,mpanaosokitra
clics-doculect-221-756,plat1254-std,concepticon-1002,9.83,sarivòngana,statue,sarivongana
clics-doculect-221-757,plat1254-std,concepticon-1979,9.84,fàndraka,chisel,fandraka
clics-doculect-221-758,plat1254-std,concepticon-647,9.88,lòko,paint (noun),loko
clics-doculect-221-759,plat1254-std,concepticon-2001,9.89,mandòko,paint (vb),mandoko
clics-doculect-221-760,plat1254-std,concepticon-765,10.11,mihètsika,move,mihetsika
clics-doculect-221-761,plat1254-std,concepticon-1588,10.12,mamàdika,turn over,mamadika
clics-doculect-221-762,plat1254-std,concepticon-1588,10.12,manòdina,turn over,manodina
clics-doculect-221-763,plat1254-std,concepticon-1445,10.13,mihòdina,turn around,mihodina
clics-doculect-221-764,plat1254-std,concepticon-1445,10.13,mitòdika,turn around,mitodika
clics-doculect-221-765,plat1254-std,concepticon-1113,10.14,mamòno,"wind, wrap",mamono
clics-doculect-221-766,plat1254-std,concepticon-827,10.15,manakodìa,roll,manakodia
clics-doculect-221-767,plat1254-std,concepticon-808,10.16,mamòtraka,drop (vb),mamotraka
clics-doculect-221-768,plat1254-std,concepticon-808,10.16,mandàtsaka,drop (vb),mandatsaka
clics-doculect-221-769,plat1254-std,concepticon-808,10.16,manjèra,drop (vb),manjera
clics-doculect-221-770,plat1254-std,concepticon-430,10.17,manòlana,twist,manolana
clics-doculect-221-771,plat1254-std,concepticon-568,10.21,mipòsaka,rise,miposaka
clics-doculect-221-772,plat1254-std,concepticon-568,10.21,mifòha,rise,mifoha
clics-doculect-221-773,plat1254-std,concepticon-568,10.21,mitsàngana,rise,mitsangana
clics-doculect-221-774,plat1254-std,concepticon-501,10.22,manàinga,"raise, lift",manainga
clics-doculect-221-775,plat1254-std,concepticon-501,10.22,manàndratra,"raise, lift",manandratra
clics-doculect-221-776,plat1254-std,concepticon-501,10.22,manòndrotra,"raise, lift",manondrotra
clics-doculect-221-777,plat1254-std,concepticon-1280,10.23,mianjèra,fall,mianjera
clics-doculect-221-778,plat1254-std,concepticon-1280,10.23,mihìntsana,fall,mihintsana
clics-doculect-221-779,plat1254-std,concepticon-2253,10.24,mitète,drip,mitete
clics-doculect-221-780,plat1254-std,concepticon-1456,10.25,mitòraka,throw,mitoraka
clics-doculect-221-781,plat1254-std,concepticon-702,10.252,misàmbotra,catch (ball),misambotra
clics-doculect-221-782,plat1254-std,concepticon-1909,10.26,manètsika,shake,manetsika
clics-doculect-221-783,plat1254-std,concepticon-2003,10.32,mangorìana,flow,mangoriana
clics-doculect-221-784,plat1254-std,concepticon-1088,10.33,milèntika,sink,milentika
clics-doculect-221-785,plat1254-std,concepticon-1088,10.33,mandrèndrika,sink,mandrendrika
clics-doculect-221-786,plat1254-std,concepticon-1574,10.34,mitsinkàfona,float,mitsinkafona
clics-doculect-221-787,plat1254-std,concepticon-1439,10.35,milomàno,swim,milomano
clics-doculect-221-788,plat1254-std,concepticon-119,10.351,mandèntika,dive,mandentika
clics-doculect-221-789,plat1254-std,concepticon-365,10.352,mipitipìtika,splash,mipitipitika
clics-doculect-221-790,plat1254-std,concepticon-1441,10.37,manìdina,fly (vb),manidina
clics-doculect-221-791,plat1254-std,concepticon-175,10.38,mitsìoka,blow,mitsioka
clics-doculect-221-792,plat1254-std,concepticon-96,10.41,mandàdy,"creep, crawl",mandady
clics-doculect-221-793,plat1254-std,concepticon-66,10.412,mandohàlika,kneel,mandohalika
clics-doculect-221-794,plat1254-std,concepticon-296,10.413,mitoròvoka,crouch,mitorovoka
clics-doculect-221-795,plat1254-std,concepticon-1324,10.42,mibolìsatra,"slide, slip",mibolisatra
clics-doculect-221-796,plat1254-std,concepticon-1324,10.42,mibolàsitra,"slide, slip",mibolasitra
clics-doculect-221-797,plat1254-std,concepticon-1324,10.42,misolàfaka,"slide, slip",misolafaka
clics-doculect-221-798,plat1254-std,concepticon-1829,10.43,mandìngana,"jump, leap",mandingana
clics-doculect-221-799,plat1254-std,concepticon-1135,10.431,mandàka,kick,mandaka
clics-doculect-221-800,plat1254-std,concepticon-1879,10.44,mandìhy,dance,mandihy
clics-doculect-221-801,plat1254-std,concepticon-1443,10.45,mamìndra,walk,mamindra
clics-doculect-221-802,plat1254-std,concepticon-1443,10.45,mandèha,walk,mandeha
clics-doculect-221-803,plat1254-std,concepticon-366,10.451,mandrìnga,limp,mandringa
clics-doculect-221-804,plat1254-std,concepticon-1519,10.46,miolomày,run,miolomay
clics-doculect-221-805,plat1254-std,concepticon-1519,10.46,mihazakàzaka,run,mihazakazaka
clics-doculect-221-806,plat1254-std,concepticon-695,10.47,mandèha,go,mandeha
clics-doculect-221-807,plat1254-std,concepticon-705,10.471,miàkatra,go up,miakatra
clics-doculect-221-808,plat1254-std,concepticon-1102,10.472,miànika,climb,mianika
clics-doculect-221-809,plat1254-std,concepticon-2014,10.473,mìdina,go down,midina
clics-doculect-221-810,plat1254-std,concepticon-1107,10.474,mivòaka,go out,mivoaka
clics-doculect-221-811,plat1254-std,concepticon-1446,10.48,avy,come,avy
clics-doculect-221-812,plat1254-std,concepticon-1446,10.48,tònga,come,tonga
clics-doculect-221-813,plat1254-std,concepticon-581,10.481,mivèrina,come back,miverina
clics-doculect-221-814,plat1254-std,concepticon-581,10.481,mòdy,come back,mody
clics-doculect-221-815,plat1254-std,concepticon-1752,10.49,làsa,"go away, depart",lasa
clics-doculect-221-816,plat1254-std,concepticon-1752,10.49,miàinga,"go away, depart",miainga
clics-doculect-221-817,plat1254-std,concepticon-1752,10.49,miàla,"go away, depart",miala
clics-doculect-221-818,plat1254-std,concepticon-485,10.491,làsa,disappear,lasa
clics-doculect-221-819,plat1254-std,concepticon-485,10.491,manjàvona,disappear,manjavona
clics-doculect-221-820,plat1254-std,concepticon-956,10.51,milèfa,flee,milefa
clics-doculect-221-821,plat1254-std,concepticon-956,10.51,mandòsitra,flee,mandositra
clics-doculect-221-822,plat1254-std,concepticon-1085,10.52,manàraka,follow,manaraka
clics-doculect-221-823,plat1254-std,concepticon-1047,10.53,manènjika,pursue,manenjika
clics-doculect-221-824,plat1254-std,concepticon-1387,10.55,tònga,"reach, arrive",tonga
clics-doculect-221-825,plat1254-std,concepticon-1387,10.55,àvy,"reach, arrive",avy
clics-doculect-221-826,plat1254-std,concepticon-1778,10.56,manakàiky,approach,manakaiky
clics-doculect-221-827,plat1254-std,concepticon-749,10.57,mìditra,enter,miditra
clics-doculect-221-828,plat1254-std,concepticon-700,10.61,mitòndra,carry (bear),mitondra
clics-doculect-221-829,plat1254-std,concepticon-412,10.612,mivìmbina,carry-in-hand,mivimbina
clics-doculect-221-830,plat1254-std,concepticon-413,10.613,milànja,carry-on-shoulder,milanja
clics-doculect-221-831,plat1254-std,concepticon-414,10.614,milolòha,carry-on-head,miloloha
clics-doculect-221-832,plat1254-std,concepticon-415,10.615,misakèlika,carry-underarm,misakelika
clics-doculect-221-833,plat1254-std,concepticon-692,10.62,manàtitra,bring,manatitra
clics-doculect-221-834,plat1254-std,concepticon-692,10.62,mitòndra,bring,mitondra
clics-doculect-221-835,plat1254-std,concepticon-1127,10.63,mandèfa,send,mandefa
clics-doculect-221-836,plat1254-std,concepticon-43,10.64,mitàrika,lead (vb),mitarika
clics-doculect-221-837,plat1254-std,concepticon-741,10.65,mitòndra,drive,mitondra
clics-doculect-221-838,plat1254-std,concepticon-367,10.66,mitàingina,ride,mitaingina
clics-doculect-221-839,plat1254-std,concepticon-1452,10.67,manòsika,"push, shove",manosika
clics-doculect-221-840,plat1254-std,concepticon-667,10.71,làlana,road,lalana
clics-doculect-221-841,plat1254-std,concepticon-2252,10.72,làlana,path,lalana
clics-doculect-221-842,plat1254-std,concepticon-1011,10.74,tetèzana,bridge,tetezana
clics-doculect-221-843,plat1254-std,concepticon-122,10.75,sarèty,"carriage, wagon, cart",sarety
clics-doculect-221-844,plat1254-std,concepticon-710,10.76,kodìa,wheel,kodia
clics-doculect-221-845,plat1254-std,concepticon-1769,10.77,lahintangèrina,axle,lahintangerina
clics-doculect-221-846,plat1254-std,concepticon-14,10.78,jìoga,yoke,jioga
clics-doculect-221-847,plat1254-std,concepticon-740,10.81,sàmbo,ship,sambo
clics-doculect-221-848,plat1254-std,concepticon-1844,10.83,sàmbo,boat,sambo
clics-doculect-221-849,plat1254-std,concepticon-1970,10.831,làkana,canoe,lakana
clics-doculect-221-850,plat1254-std,concepticon-416,10.832,lakampiàra,outrigger,lakampiara
clics-doculect-221-851,plat1254-std,concepticon-1664,10.84,zàhatra,raft,zahatra
clics-doculect-221-852,plat1254-std,concepticon-108,10.85,fivòy,oar,fivoy
clics-doculect-221-853,plat1254-std,concepticon-234,10.851,fivòy,paddle (noun),fivoy
clics-doculect-221-854,plat1254-std,concepticon-1849,10.852,mivoy,row (vb),mivoy
clics-doculect-221-855,plat1254-std,concepticon-108,10.86,hamòry,rudder,hamory
clics-doculect-221-856,plat1254-std,concepticon-184,10.87,salàzana,mast,salazana
clics-doculect-221-857,plat1254-std,concepticon-184,10.87,àndrintsàmbo,mast,andrintsambo
clics-doculect-221-858,plat1254-std,concepticon-786,10.88,laintsàmbo,sail (noun),laintsambo
clics-doculect-221-859,plat1254-std,concepticon-1870,10.89,vatofàntsika,anchor,vatofantsika
clics-doculect-221-860,plat1254-std,concepticon-610,10.91,fitodiantsàmbo,"harbor, port",fitodiantsambo
clics-doculect-221-861,plat1254-std,concepticon-610,10.91,serànana,"harbor, port",seranana
clics-doculect-221-862,plat1254-std,concepticon-1922,10.92,mitòdy,land (vb),mitody
clics-doculect-221-863,plat1254-std,concepticon-773,11.11,aoantànany,have,aoantanany
clics-doculect-221-864,plat1254-std,concepticon-684,11.12,mànana,"own, possess",manana
clics-doculect-221-865,plat1254-std,concepticon-1749,11.13,màka,take,maka
clics-doculect-221-866,plat1254-std,concepticon-1749,11.13,mandrày,take,mandray
clics-doculect-221-867,plat1254-std,concepticon-2021,11.14,mitàna,"seize, grasp",mitana
clics-doculect-221-868,plat1254-std,concepticon-1448,11.15,mitàna,hold,mitana
clics-doculect-221-869,plat1254-std,concepticon-1448,11.15,mihàzona,hold,mihazona
clics-doculect-221-870,plat1254-std,concepticon-694,11.16,mahàzo,"get, obtain",mahazo
clics-doculect-221-871,plat1254-std,concepticon-1477,11.17,mitàna,"keep, retain",mitana
clics-doculect-221-872,plat1254-std,concepticon-1477,11.17,mitahìry,"keep, retain",mitahiry
clics-doculect-221-873,plat1254-std,concepticon-738,11.18,zàvatra,thing,zavatra
clics-doculect-221-874,plat1254-std,concepticon-1447,11.21,manòme,give,manome
clics-doculect-221-875,plat1254-std,concepticon-85,11.22,mamèrina,give back,mamerina
clics-doculect-221-876,plat1254-std,concepticon-1997,11.24,miaro,"preserve, look after",miaro
clics-doculect-221-877,plat1254-std,concepticon-2008,11.25,mamònjy,"save, rescue",mamonjy
clics-doculect-221-878,plat1254-std,concepticon-2008,11.25,manàvotra,"save, rescue",manavotra
clics-doculect-221-879,plat1254-std,concepticon-681,11.27,mandràva,destroy,mandrava
clics-doculect-221-880,plat1254-std,concepticon-44,11.28,mandràtra,"harm, injure, damage",mandratra
clics-doculect-221-881,plat1254-std,concepticon-1468,11.31,mitàdy,"seek, look for",mitady
clics-doculect-221-882,plat1254-std,concepticon-1468,11.31,mikàroka,"seek, look for",mikaroka
clics-doculect-221-883,plat1254-std,concepticon-719,11.32,mahìta,find,mahita
clics-doculect-221-884,plat1254-std,concepticon-1660,11.33,mamèry,lose,mamery
clics-doculect-221-885,plat1254-std,concepticon-1660,11.33,mamavèry,lose,mamavery
clics-doculect-221-886,plat1254-std,concepticon-1095,11.34,manàfaka,"release, let go",manafaka
clics-doculect-221-887,plat1254-std,concepticon-1095,11.34,mandèfa,"release, let go",mandefa
clics-doculect-221-888,plat1254-std,concepticon-1559,11.43,vòla,money,vola
clics-doculect-221-889,plat1254-std,concepticon-1867,11.44,lèlavòla,coin,lelavola
clics-doculect-221-890,plat1254-std,concepticon-712,11.51,manankarèna,rich,manankarena
clics-doculect-221-891,plat1254-std,concepticon-1674,11.52,mahàntra,poor,mahantra
clics-doculect-221-892,plat1254-std,concepticon-1934,11.53,mpangàtaka,beggar,mpangataka
clics-doculect-221-893,plat1254-std,concepticon-1774,11.54,mahìhitra,"avaricious, stingy",mahihitra
clics-doculect-221-894,plat1254-std,concepticon-582,11.61,mampisàmbotra,lend,mampisambotra
clics-doculect-221-895,plat1254-std,concepticon-1823,11.62,misàmbotra,borrow,misambotra
clics-doculect-221-896,plat1254-std,concepticon-369,11.63,mitròsa,owe,mitrosa
clics-doculect-221-897,plat1254-std,concepticon-1914,11.64,tròsa,debt,trosa
clics-doculect-221-898,plat1254-std,concepticon-718,11.65,mandòa,pay (vb),mandoa
clics-doculect-221-899,plat1254-std,concepticon-1081,11.66,adisànina,"account, reckoning",adisanina
clics-doculect-221-900,plat1254-std,concepticon-873,11.69,hètra,"tax, tribute",hetra
clics-doculect-221-901,plat1254-std,concepticon-856,11.77,mampiàsa,hire,mampiasa
clics-doculect-221-902,plat1254-std,concepticon-1122,11.78,karàma,wages,karama
clics-doculect-221-903,plat1254-std,concepticon-1122,11.78,tàmby,wages,tamby
clics-doculect-221-904,plat1254-std,concepticon-733,11.79,mahàzo,earn,mahazo
clics-doculect-221-905,plat1254-std,concepticon-1869,11.81,mivìdy,buy,mividy
clics-doculect-221-906,plat1254-std,concepticon-1571,11.82,mivàrotra,sell,mivarotra
clics-doculect-221-907,plat1254-std,concepticon-2135,11.83,mànaovàrotra,"trade, barter",manaovarotra
clics-doculect-221-908,plat1254-std,concepticon-1082,11.84,mpivàrotra,merchant,mpivarotra
clics-doculect-221-909,plat1254-std,concepticon-633,11.85,tsèna,market (place),tsena
clics-doculect-221-910,plat1254-std,concepticon-752,11.86,tranombàrotra,"store, shop",tranombarotra
clics-doculect-221-911,plat1254-std,concepticon-657,11.87,vìdy,price,vidy
clics-doculect-221-912,plat1254-std,concepticon-1426,11.88,làfo,"dear (costly, expensive)",lafo
clics-doculect-221-913,plat1254-std,concepticon-1887,11.89,mòra,cheap,mora
clics-doculect-221-914,plat1254-std,concepticon-884,11.91,mizàra,share (distribute),mizara
clics-doculect-221-915,plat1254-std,concepticon-1098,11.92,ròalìvatranylànjan’nyèntana,weigh,roalivatranylanjan'nyentana
clics-doculect-221-916,plat1254-std,concepticon-723,12.11,toèrana,place,toerana
clics-doculect-221-917,plat1254-std,concepticon-998,12.12,manìsy,put,manisy
clics-doculect-221-918,plat1254-std,concepticon-998,12.12,mamètraka,put,mametraka
clics-doculect-221-919,plat1254-std,concepticon-1416,12.13,mipètraka,sit,mipetraka
clics-doculect-221-920,plat1254-std,concepticon-215,12.14,màndry,lie down,mandry
clics-doculect-221-921,plat1254-std,concepticon-1442,12.15,mitsàngana,stand,mitsangana
clics-doculect-221-922,plat1254-std,concepticon-1442,12.15,mijòro,stand,mijoro
clics-doculect-221-923,plat1254-std,concepticon-987,12.16,mijànona,"remain, stay",mijanona
clics-doculect-221-924,plat1254-std,concepticon-838,12.17,sìsa,"remains, left overs",sisa
clics-doculect-221-925,plat1254-std,concepticon-7,12.21,manàngona,"collect, gather",manangona
clics-doculect-221-926,plat1254-std,concepticon-371,12.212,mitsìmpona,pick up,mitsimpona
clics-doculect-221-927,plat1254-std,concepticon-1576,12.213,manongòa,pile up,manongoa
clics-doculect-221-928,plat1254-std,concepticon-1743,12.22,manakàmbana,"join, unite",manakambana
clics-doculect-221-929,plat1254-std,concepticon-1359,12.23,mampisàraka,separate,mampisaraka
clics-doculect-221-930,plat1254-std,concepticon-1119,12.232,mizàra,divide,mizara
clics-doculect-221-931,plat1254-std,concepticon-1156,12.24,mamòha,open,mamoha
clics-doculect-221-932,plat1254-std,concepticon-1156,12.24,manòkatra,open,manokatra
