ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-143-673,port1283-std,concepticon-788,6.95,sabão,soap,sabao
clics-doculect-143-674,port1283-std,concepticon-1171,6.96,espelho,mirror,espelho
clics-doculect-143-675,port1283-std,concepticon-363,7.11,morar,"dwell, live",morar
clics-doculect-143-676,port1283-std,concepticon-363,7.11,residir,"dwell, live",residir
clics-doculect-143-677,port1283-std,concepticon-1252,7.12,casa,house,casa
clics-doculect-143-678,port1283-std,concepticon-1678,7.13,cabana,hut,cabana
clics-doculect-143-679,port1283-std,concepticon-403,7.131,casadejardim,garden-house,casadejardim
clics-doculect-143-680,port1283-std,concepticon-1316,7.14,tenda,tent,tenda
clics-doculect-143-681,port1283-std,concepticon-1316,7.14,barraca,tent,barraca
clics-doculect-143-682,port1283-std,concepticon-736,7.15,quintal,"yard, court",quintal
clics-doculect-143-683,port1283-std,concepticon-736,7.15,pátio,"yard, court",patio
clics-doculect-143-684,port1283-std,concepticon-408,7.16,casadehomens,men's house,casadehomens
clics-doculect-143-685,port1283-std,concepticon-334,7.17,cozinha,cookhouse,cozinha
clics-doculect-143-686,port1283-std,concepticon-335,7.18,casadereunião,meeting house,casadereuniao
clics-doculect-143-687,port1283-std,concepticon-1450,7.21,quarto,room,quarto
clics-doculect-143-688,port1283-std,concepticon-1450,7.21,peça,room,peca
clics-doculect-143-689,port1283-std,concepticon-1567,7.22,porta,"door, gate",porta
clics-doculect-143-690,port1283-std,concepticon-1567,7.22,portão,"door, gate",portao
clics-doculect-143-691,port1283-std,concepticon-80,7.221,umbral,"doorpost, jamb",umbral
clics-doculect-143-692,port1283-std,concepticon-80,7.221,ombreiradaporta,"doorpost, jamb",ombreiradaporta
clics-doculect-143-693,port1283-std,concepticon-1596,7.23,fechadura,lock (noun),fechadura
clics-doculect-143-694,port1283-std,concepticon-1596,7.23,cadeado,lock (noun),cadeado
clics-doculect-143-695,port1283-std,concepticon-1012,7.231,trinco,"latch, door-bolt",trinco
clics-doculect-143-696,port1283-std,concepticon-1472,7.24,chave,key,chave
clics-doculect-143-697,port1283-std,concepticon-1375,7.25,janela,window,janela
clics-doculect-143-698,port1283-std,concepticon-1632,7.26,chão,floor,chao
clics-doculect-143-699,port1283-std,concepticon-1632,7.26,soalho,floor,soalho
clics-doculect-143-700,port1283-std,concepticon-933,7.27,parede,wall,parede
clics-doculect-143-701,port1283-std,concepticon-185,7.31,lareira,fireplace,lareira
clics-doculect-143-702,port1283-std,concepticon-859,7.32,fogão,stove,fogao
clics-doculect-143-703,port1283-std,concepticon-1305,7.33,chaminé,chimney,chamine
clics-doculect-143-704,port1283-std,concepticon-1464,7.37,escada,ladder,escada
clics-doculect-143-705,port1283-std,concepticon-1663,7.42,cama,bed,cama
clics-doculect-143-706,port1283-std,concepticon-1044,7.421,almofada,pillow,almofada
clics-doculect-143-707,port1283-std,concepticon-1044,7.421,travesseiro,pillow,travesseiro
clics-doculect-143-708,port1283-std,concepticon-806,7.422,cobertor,blanket,cobertor
clics-doculect-143-709,port1283-std,concepticon-1476,7.43,cadeira,chair,cadeira
clics-doculect-143-710,port1283-std,concepticon-1775,7.44,mesa,table,mesa
clics-doculect-143-711,port1283-std,concepticon-2131,7.45,candeeiro,"lamp, torch",candeeiro
clics-doculect-143-712,port1283-std,concepticon-2131,7.45,tocha,"lamp, torch",tocha
clics-doculect-143-713,port1283-std,concepticon-1273,7.46,vela,candle,vela
clics-doculect-143-714,port1283-std,concepticon-745,7.47,prateleira,shelf,prateleira
clics-doculect-143-715,port1283-std,concepticon-205,7.48,gamela,trough,gamela
clics-doculect-143-716,port1283-std,concepticon-769,7.51,telhado,roof,telhado
clics-doculect-143-717,port1283-std,concepticon-769,7.51,teto,roof,teto
clics-doculect-143-718,port1283-std,concepticon-279,7.52,palha,thatch,palha
clics-doculect-143-719,port1283-std,concepticon-279,7.52,colmo,thatch,colmo
clics-doculect-143-720,port1283-std,concepticon-279,7.52,sapé,thatch,sape
clics-doculect-143-721,port1283-std,concepticon-280,7.53,espinhaço,ridgepole,espinhaco
clics-doculect-143-722,port1283-std,concepticon-280,7.53,ombreira,ridgepole,ombreira
clics-doculect-143-723,port1283-std,concepticon-829,7.54,viga,rafter,viga
clics-doculect-143-724,port1283-std,concepticon-829,7.54,barrote,rafter,barrote
clics-doculect-143-725,port1283-std,concepticon-1132,7.55,viga,beam,viga
clics-doculect-143-726,port1283-std,concepticon-1132,7.55,trave,beam,trave
clics-doculect-143-727,port1283-std,concepticon-281,7.56,poste,"post, pole",poste
clics-doculect-143-728,port1283-std,concepticon-281,7.56,vara,"post, pole",vara
clics-doculect-143-729,port1283-std,concepticon-1227,7.57,tábua,board,tabua
clics-doculect-143-730,port1283-std,concepticon-876,7.58,arco,arch,arco
clics-doculect-143-731,port1283-std,concepticon-877,7.61,pedreiro,mason,pedreiro
clics-doculect-143-732,port1283-std,concepticon-1006,7.62,tijolo,brick,tijolo
clics-doculect-143-733,port1283-std,concepticon-224,7.63,argamassa,mortar,argamassa
clics-doculect-143-734,port1283-std,concepticon-901,7.64,adobe,adobe,adobe
clics-doculect-143-735,port1283-std,concepticon-979,8.11,lavrador,farmer,lavrador
clics-doculect-143-736,port1283-std,concepticon-979,8.11,fazendeiro,farmer,fazendeiro
clics-doculect-143-737,port1283-std,concepticon-212,8.12,campo,field (for cultivation),campo
clics-doculect-143-738,port1283-std,concepticon-586,8.13,jardim,garden,jardim
clics-doculect-143-739,port1283-std,concepticon-586,8.13,horta,garden,horta
clics-doculect-143-740,port1283-std,concepticon-1541,8.15,cultivar,"cultivate, till",cultivar
clics-doculect-143-741,port1283-std,concepticon-1690,8.16,cerca,fence,cerca
clics-doculect-143-742,port1283-std,concepticon-2002,8.17,fosso,ditch,fosso
clics-doculect-143-743,port1283-std,concepticon-2002,8.17,canal,ditch,canal
clics-doculect-143-744,port1283-std,concepticon-2002,8.17,vala,ditch,vala
clics-doculect-143-745,port1283-std,concepticon-1921,8.21,arar,plow,arar
clics-doculect-143-746,port1283-std,concepticon-1794,8.212,sulco,furrow,sulco
clics-doculect-143-747,port1283-std,concepticon-1418,8.22,cavar,dig,cavar
clics-doculect-143-748,port1283-std,concepticon-1418,8.22,escavar,dig,escavar
clics-doculect-143-749,port1283-std,concepticon-1176,8.23,pá,spade,pa
clics-doculect-143-750,port1283-std,concepticon-1901,8.24,pá,shovel,pa
clics-doculect-143-751,port1283-std,concepticon-284,8.25,enxada,hoe,enxada
clics-doculect-143-752,port1283-std,concepticon-337,8.26,forcado,fork,forcado
clics-doculect-143-753,port1283-std,concepticon-337,8.26,forquilha,fork,forquilha
clics-doculect-143-754,port1283-std,concepticon-338,8.27,ancinho,rake,ancinho
clics-doculect-143-755,port1283-std,concepticon-1351,8.31,semear,sow,semear
clics-doculect-143-756,port1283-std,concepticon-714,8.311,semente,seed,semente
clics-doculect-143-757,port1283-std,concepticon-190,8.32,ceifar,"mow, reap",ceifar
clics-doculect-143-758,port1283-std,concepticon-190,8.32,segar,"mow, reap",segar
clics-doculect-143-759,port1283-std,concepticon-2132,8.33,foice,"sickle, scythe",foice
clics-doculect-143-760,port1283-std,concepticon-2132,8.33,gadanha,"sickle, scythe",gadanha
clics-doculect-143-761,port1283-std,concepticon-285,8.34,debulhar,thresh,debulhar
clics-doculect-143-762,port1283-std,concepticon-223,8.35,eira,threshing-floor,eira
clics-doculect-143-763,port1283-std,concepticon-611,8.41,colheita,"crop, harvest",colheita
clics-doculect-143-764,port1283-std,concepticon-605,8.42,grão,"grain (barley, oats etc)",grao
clics-doculect-143-765,port1283-std,concepticon-1077,8.43,trigo,wheat,trigo
clics-doculect-143-766,port1283-std,concepticon-932,8.44,cevada,barley,cevada
clics-doculect-143-767,port1283-std,concepticon-23,8.45,centeio,rye,centeio
clics-doculect-143-768,port1283-std,concepticon-60,8.46,aveia,oats,aveia
clics-doculect-143-769,port1283-std,concepticon-506,8.47,milho,"maize, corn",milho
clics-doculect-143-770,port1283-std,concepticon-926,8.48,arroz,rice,arroz
clics-doculect-143-771,port1283-std,concepticon-606,8.51,erva,grass,erva
clics-doculect-143-772,port1283-std,concepticon-606,8.51,grama,grass,grama
clics-doculect-143-773,port1283-std,concepticon-606,8.51,relva,grass,relva
clics-doculect-143-774,port1283-std,concepticon-342,8.52,palha,hay,palha
clics-doculect-143-775,port1283-std,concepticon-342,8.52,feno,hay,feno
clics-doculect-143-776,port1283-std,concepticon-653,8.53,planta,plant (noun),planta
clics-doculect-143-777,port1283-std,concepticon-1486,8.531,plantar,plant (vb),plantar
clics-doculect-143-778,port1283-std,concepticon-1486,8.531,semear,plant (vb),semear
clics-doculect-143-779,port1283-std,concepticon-670,8.54,raiz,root,raiz
clics-doculect-143-780,port1283-std,concepticon-1531,8.55,ramo,branch,ramo
clics-doculect-143-781,port1283-std,concepticon-1531,8.55,galho,branch,galho
clics-doculect-143-782,port1283-std,concepticon-628,8.56,folha,leaf,folha
clics-doculect-143-783,port1283-std,concepticon-239,8.57,flor,flower,flor
clics-doculect-143-784,port1283-std,concepticon-906,8.6,árvore,tree,arvore
clics-doculect-143-785,port1283-std,concepticon-644,8.61,carvalho,oak,carvalho
clics-doculect-143-786,port1283-std,concepticon-1950,8.62,faia,beech,faia
clics-doculect-143-787,port1283-std,concepticon-1855,8.63,bétula,birch,betula
clics-doculect-143-788,port1283-std,concepticon-1740,8.64,pinheiro,pine,pinheiro
clics-doculect-143-789,port1283-std,concepticon-1915,8.65,abeto,fir,abeto
clics-doculect-143-790,port1283-std,concepticon-968,8.66,bolota,acorn,bolota
clics-doculect-143-791,port1283-std,concepticon-343,8.67,vinha,vine,vinha
clics-doculect-143-792,port1283-std,concepticon-974,8.68,tabaco,tobacco,tabaco
clics-doculect-143-793,port1283-std,concepticon-1689,8.69,fumar,smoke (tobacco),fumar
clics-doculect-143-794,port1283-std,concepticon-1124,8.691,cachimbo,pipe,cachimbo
clics-doculect-143-795,port1283-std,concepticon-241,8.72,toco,tree stump,toco
clics-doculect-143-796,port1283-std,concepticon-344,8.73,tronco,tree trunk,tronco
clics-doculect-143-797,port1283-std,concepticon-409,8.74,ramabifurcada,forked branch,ramabifurcada
clics-doculect-143-798,port1283-std,concepticon-1204,8.75,casca,bark,casca
clics-doculect-143-799,port1283-std,concepticon-345,8.76,seiva,sap,seiva
clics-doculect-143-800,port1283-std,concepticon-1181,8.81,palmeira,palm tree,palmeira
clics-doculect-143-801,port1283-std,concepticon-970,8.82,coco,coconut,coco
clics-doculect-143-802,port1283-std,concepticon-1126,8.83,frutacítrica,citrus fruit,frutacitrica
clics-doculect-143-803,port1283-std,concepticon-868,8.84,bananeira,banana tree,bananeira
clics-doculect-143-804,port1283-std,concepticon-346,8.85,baniana,banyan,baniana
clics-doculect-143-805,port1283-std,concepticon-159,8.91,batatadoce,sweet potato,batatadoce
clics-doculect-143-806,port1283-std,concepticon-410,8.912,inhame,yam,inhame
clics-doculect-143-807,port1283-std,concepticon-410,8.912,cará,yam,cara
clics-doculect-143-808,port1283-std,concepticon-925,8.92,mandioca,"tapioca, manioc, cassava",mandioca
clics-doculect-143-809,port1283-std,concepticon-411,8.93,cabaça,gourd,cabaca
clics-doculect-143-810,port1283-std,concepticon-864,8.931,abóbora,"pumpkin, squash",abobora
clics-doculect-143-811,port1283-std,concepticon-1927,8.94,bambu,bamboo,bambu
clics-doculect-143-812,port1283-std,concepticon-146,8.941,canadeaçúcar,sugar cane,canadeacucar
clics-doculect-143-813,port1283-std,concepticon-348,8.96,raízesvenenosas,fish poison (root),raizesvenenosas
clics-doculect-143-814,port1283-std,concepticon-33,8.97,urtiga,nettle,urtiga
clics-doculect-143-815,port1283-std,concepticon-641,8.98,cogumelo,mushroom,cogumelo
clics-doculect-143-816,port1283-std,concepticon-2575,9.11,fazer,"do, make",fazer
clics-doculect-143-817,port1283-std,concepticon-984,9.12,trabalhar,work,trabalhar
clics-doculect-143-818,port1283-std,concepticon-2004,9.14,dobrar,bend,dobrar
clics-doculect-143-819,port1283-std,concepticon-2004,9.14,curvar,bend,curvar
clics-doculect-143-820,port1283-std,concepticon-1470,9.15,dobrar,fold,dobrar
clics-doculect-143-821,port1283-std,concepticon-1917,9.16,amarrar,"tie, bind",amarrar
clics-doculect-143-822,port1283-std,concepticon-1917,9.16,atar,"tie, bind",atar
clics-doculect-143-823,port1283-std,concepticon-352,9.161,desatar,untie,desatar
clics-doculect-143-824,port1283-std,concepticon-1627,9.18,cadeia,chain,cadeia
clics-doculect-143-825,port1283-std,concepticon-1218,9.19,corda,"rope, cord",corda
clics-doculect-143-826,port1283-std,concepticon-1218,9.19,cordel,"rope, cord",cordel
clics-doculect-143-827,port1283-std,concepticon-760,9.192,nó,knot (noun),no
clics-doculect-143-828,port1283-std,concepticon-2133,9.21,bater,"strike (hit, beat)",bater
clics-doculect-143-829,port1283-std,concepticon-2133,9.21,golpear,"strike (hit, beat)",golpear
clics-doculect-143-830,port1283-std,concepticon-354,9.211,batercomopunho,pound with fist,batercomopunho
clics-doculect-143-831,port1283-std,concepticon-1432,9.22,cortar,cut,cortar
clics-doculect-143-832,port1283-std,concepticon-355,9.221,derrubar,cut down,derrubar
clics-doculect-143-833,port1283-std,concepticon-155,9.222,abater,"chop, hew",abater
clics-doculect-143-834,port1283-std,concepticon-155,9.222,cortar,"chop, hew",cortar
clics-doculect-143-835,port1283-std,concepticon-1434,9.223,apunhalar,stab,apunhalar
clics-doculect-143-836,port1283-std,concepticon-1352,9.23,faca,knife,faca
clics-doculect-143-837,port1283-std,concepticon-356,9.24,tesoura,"scissors, shears",tesoura
clics-doculect-143-838,port1283-std,concepticon-677,9.25,machado,ax,machado
clics-doculect-143-839,port1283-std,concepticon-290,9.251,enxó,adze,enxo
clics-doculect-143-840,port1283-std,concepticon-680,9.26,romper,break,romper
clics-doculect-143-841,port1283-std,concepticon-680,9.26,quebrar,break,quebrar
clics-doculect-143-842,port1283-std,concepticon-588,9.261,partido,broken,partido
clics-doculect-143-843,port1283-std,concepticon-588,9.261,quebrado,broken,quebrado
clics-doculect-143-844,port1283-std,concepticon-1437,9.27,fender,split,fender
clics-doculect-143-845,port1283-std,concepticon-1437,9.27,partir,split,partir
clics-doculect-143-846,port1283-std,concepticon-1735,9.28,romper,tear,romper
clics-doculect-143-847,port1283-std,concepticon-1735,9.28,rasgar,tear,rasgar
clics-doculect-143-848,port1283-std,concepticon-291,9.29,esfolar,"flay, skin",esfolar
clics-doculect-143-849,port1283-std,concepticon-1449,9.31,esfregar,"rub, wipe",esfregar
clics-doculect-143-850,port1283-std,concepticon-214,9.32,esticar,stretch,esticar
clics-doculect-143-851,port1283-std,concepticon-1455,9.33,puxar,pull,puxar
clics-doculect-143-852,port1283-std,concepticon-38,9.34,estender,spread out,estender
clics-doculect-143-853,port1283-std,concepticon-38,9.34,espalhar,spread out,espalhar
clics-doculect-143-854,port1283-std,concepticon-357,9.341,pendurar,hang up,pendurar
clics-doculect-143-855,port1283-std,concepticon-1913,9.342,comprimir,press,comprimir
clics-doculect-143-856,port1283-std,concepticon-1913,9.342,apertar,press,apertar
clics-doculect-143-857,port1283-std,concepticon-1414,9.343,espremer,"squeeze, wring",espremer
clics-doculect-143-858,port1283-std,concepticon-1414,9.343,comprimir,"squeeze, wring",comprimir
clics-doculect-143-859,port1283-std,concepticon-1487,9.35,verter,pour,verter
clics-doculect-143-860,port1283-std,concepticon-1487,9.35,despejar,pour,despejar
clics-doculect-143-861,port1283-std,concepticon-1453,9.36,lavar,wash,lavar
clics-doculect-143-862,port1283-std,concepticon-230,9.37,varrer,sweep,varrer
clics-doculect-143-863,port1283-std,concepticon-245,9.38,vassoura,broom,vassoura
clics-doculect-143-864,port1283-std,concepticon-1361,9.422,ferramenta,tool,ferramenta
clics-doculect-143-865,port1283-std,concepticon-1042,9.43,carpinteiro,carpenter,carpinteiro
clics-doculect-143-866,port1283-std,concepticon-1840,9.44,construir,build,construir
clics-doculect-143-867,port1283-std,concepticon-1501,9.46,perfurar,bore,perfurar
clics-doculect-143-868,port1283-std,concepticon-46,9.461,esburacar,hollow out,esburacar
clics-doculect-143-869,port1283-std,concepticon-46,9.461,cavar,hollow out,cavar
clics-doculect-143-870,port1283-std,concepticon-1948,9.48,serra,saw,serra
clics-doculect-143-871,port1283-std,concepticon-1481,9.49,martelo,hammer,martelo
clics-doculect-143-872,port1283-std,concepticon-502,9.5,prego,nail,prego
clics-doculect-143-873,port1283-std,concepticon-1069,9.56,cola,glue,cola
clics-doculect-143-874,port1283-std,concepticon-1001,9.6,ferreiro,"smith, blacksmith",ferreiro
clics-doculect-143-875,port1283-std,concepticon-288,9.61,forja,forge,forja
clics-doculect-143-876,port1283-std,concepticon-1648,9.62,bigorna,anvil,bigorna
clics-doculect-143-877,port1283-std,concepticon-211,9.63,fundir,cast (metals),fundir
clics-doculect-143-878,port1283-std,concepticon-1369,9.64,ouro,gold,ouro
clics-doculect-143-879,port1283-std,concepticon-759,9.65,prata,silver,prata
clics-doculect-143-880,port1283-std,concepticon-1825,9.66,cobre,"copper, bronze",cobre
clics-doculect-143-881,port1283-std,concepticon-1825,9.66,bronze,"copper, bronze",bronze
clics-doculect-143-882,port1283-std,concepticon-621,9.67,ferro,iron,ferro
clics-doculect-143-883,port1283-std,concepticon-627,9.68,chumbo,lead (noun),chumbo
clics-doculect-143-884,port1283-std,concepticon-358,9.69,estanho,"tin, tinplate",estanho
clics-doculect-143-885,port1283-std,concepticon-359,9.71,oleiro,potter,oleiro
clics-doculect-143-886,port1283-std,concepticon-289,9.72,moldar,mold (clay etc),moldar
clics-doculect-143-887,port1283-std,concepticon-289,9.72,amoldar,mold (clay etc),amoldar
clics-doculect-143-888,port1283-std,concepticon-1399,9.73,barro,clay,barro
clics-doculect-143-889,port1283-std,concepticon-1399,9.73,argila,clay,argila
clics-doculect-143-890,port1283-std,concepticon-604,9.74,vidro,glass,vidro
clics-doculect-143-891,port1283-std,concepticon-1729,9.75,tecer,"weave, plait",tecer
clics-doculect-143-892,port1283-std,concepticon-1539,9.76,cesto,basket,cesto
clics-doculect-143-893,port1283-std,concepticon-1539,9.76,cesta,basket,cesta
clics-doculect-143-894,port1283-std,concepticon-195,9.77,tapete,mat,tapete
clics-doculect-143-895,port1283-std,concepticon-292,9.771,tapete,rug,tapete
clics-doculect-143-896,port1283-std,concepticon-292,9.771,carpete,rug,carpete
clics-doculect-143-897,port1283-std,concepticon-293,9.78,saco,netbag,saco
clics-doculect-143-898,port1283-std,concepticon-1971,9.79,ventilador,fan (noun),ventilador
clics-doculect-143-899,port1283-std,concepticon-360,9.791,ventilar,fan (vb),ventilar
clics-doculect-143-900,port1283-std,concepticon-360,9.791,abanar,fan (vb),abanar
clics-doculect-143-901,port1283-std,concepticon-228,9.81,esculpir,carve,esculpir
clics-doculect-143-902,port1283-std,concepticon-914,9.82,escultor,sculptor,escultor
clics-doculect-143-903,port1283-std,concepticon-1002,9.83,estátua,statue,estatua
clics-doculect-143-904,port1283-std,concepticon-1979,9.84,cinzel,chisel,cinzel
clics-doculect-143-905,port1283-std,concepticon-647,9.88,tinta,paint (noun),tinta
clics-doculect-143-906,port1283-std,concepticon-2001,9.89,pintar,paint (vb),pintar
clics-doculect-143-907,port1283-std,concepticon-765,10.11,mover,move,mover
clics-doculect-143-908,port1283-std,concepticon-1588,10.12,virar,turn over,virar
clics-doculect-143-909,port1283-std,concepticon-1445,10.13,voltar,turn around,voltar
clics-doculect-143-910,port1283-std,concepticon-1445,10.13,daravolta,turn around,daravolta
clics-doculect-143-911,port1283-std,concepticon-1113,10.14,envolver,"wind, wrap",envolver
clics-doculect-143-912,port1283-std,concepticon-1113,10.14,enrolar,"wind, wrap",enrolar
clics-doculect-143-913,port1283-std,concepticon-827,10.15,rolar,roll,rolar
clics-doculect-143-914,port1283-std,concepticon-808,10.16,deixarcair,drop (vb),deixarcair
clics-doculect-143-915,port1283-std,concepticon-430,10.17,torcer,twist,torcer
clics-doculect-143-916,port1283-std,concepticon-568,10.21,subir,rise,subir
clics-doculect-143-917,port1283-std,concepticon-501,10.22,levantar,"raise, lift",levantar
clics-doculect-143-918,port1283-std,concepticon-501,10.22,içar,"raise, lift",icar
clics-doculect-143-919,port1283-std,concepticon-1280,10.23,cair,fall,cair
clics-doculect-143-920,port1283-std,concepticon-2253,10.24,gotejar,drip,gotejar
clics-doculect-143-921,port1283-std,concepticon-2253,10.24,escorrer,drip,escorrer
clics-doculect-143-922,port1283-std,concepticon-1456,10.25,atirar,throw,atirar
clics-doculect-143-923,port1283-std,concepticon-1456,10.25,arremessar,throw,arremessar
clics-doculect-143-924,port1283-std,concepticon-1456,10.25,lançar,throw,lancar
clics-doculect-143-925,port1283-std,concepticon-702,10.252,apanhar,catch (ball),apanhar
clics-doculect-143-926,port1283-std,concepticon-702,10.252,agarrar,catch (ball),agarrar
clics-doculect-143-927,port1283-std,concepticon-1909,10.26,agitar,shake,agitar
clics-doculect-143-928,port1283-std,concepticon-2003,10.32,fluir,flow,fluir
clics-doculect-143-929,port1283-std,concepticon-1088,10.33,afundar,sink,afundar
clics-doculect-143-930,port1283-std,concepticon-1574,10.34,flutuar,float,flutuar
clics-doculect-143-931,port1283-std,concepticon-1439,10.35,nadar,swim,nadar
clics-doculect-143-932,port1283-std,concepticon-119,10.351,mergulhar,dive,mergulhar
clics-doculect-143-933,port1283-std,concepticon-365,10.352,chapinhar,splash,chapinhar
clics-doculect-143-934,port1283-std,concepticon-787,10.36,navegar,sail (vb),navegar
clics-doculect-143-935,port1283-std,concepticon-1441,10.37,voar,fly (vb),voar
clics-doculect-143-936,port1283-std,concepticon-175,10.38,soprar,blow,soprar
clics-doculect-143-937,port1283-std,concepticon-96,10.41,rastejar,"creep, crawl",rastejar
clics-doculect-143-938,port1283-std,concepticon-96,10.41,arrastarse,"creep, crawl",arrastarse
clics-doculect-143-939,port1283-std,concepticon-66,10.412,ajoelhar,kneel,ajoelhar
clics-doculect-143-940,port1283-std,concepticon-296,10.413,agacharse,crouch,agacharse
clics-doculect-143-941,port1283-std,concepticon-1324,10.42,escorregar,"slide, slip",escorregar
clics-doculect-143-942,port1283-std,concepticon-1324,10.42,resvalar,"slide, slip",resvalar
clics-doculect-143-943,port1283-std,concepticon-1829,10.43,saltar,"jump, leap",saltar
clics-doculect-143-944,port1283-std,concepticon-1135,10.431,darumpontapé,kick,darumpontape
clics-doculect-143-945,port1283-std,concepticon-1135,10.431,chutar,kick,chutar
clics-doculect-143-946,port1283-std,concepticon-1879,10.44,dançar,dance,dancar
clics-doculect-143-947,port1283-std,concepticon-1443,10.45,andar,walk,andar
clics-doculect-143-948,port1283-std,concepticon-1443,10.45,caminhar,walk,caminhar
clics-doculect-143-949,port1283-std,concepticon-366,10.451,coxear,limp,coxear
clics-doculect-143-950,port1283-std,concepticon-1519,10.46,correr,run,correr
clics-doculect-143-951,port1283-std,concepticon-695,10.47,ir,go,ir
clics-doculect-143-952,port1283-std,concepticon-705,10.471,subir,go up,subir
clics-doculect-143-953,port1283-std,concepticon-1102,10.472,trepar,climb,trepar
clics-doculect-143-954,port1283-std,concepticon-2014,10.473,descer,go down,descer
clics-doculect-143-955,port1283-std,concepticon-2014,10.473,baixar,go down,baixar
clics-doculect-143-956,port1283-std,concepticon-1107,10.474,sair,go out,sair
clics-doculect-143-957,port1283-std,concepticon-1446,10.48,vir,come,vir
clics-doculect-143-958,port1283-std,concepticon-581,10.481,voltar,come back,voltar
clics-doculect-143-959,port1283-std,concepticon-581,10.481,regressar,come back,regressar
clics-doculect-143-960,port1283-std,concepticon-1752,10.49,partir,"go away, depart",partir
clics-doculect-143-961,port1283-std,concepticon-1752,10.49,irseembora,"go away, depart",irseembora
clics-doculect-143-962,port1283-std,concepticon-485,10.491,desaparecer,disappear,desaparecer
clics-doculect-143-963,port1283-std,concepticon-956,10.51,escapar,flee,escapar
clics-doculect-143-964,port1283-std,concepticon-956,10.51,fugir,flee,fugir
clics-doculect-143-965,port1283-std,concepticon-1085,10.52,seguir,follow,seguir
clics-doculect-143-966,port1283-std,concepticon-1047,10.53,perseguir,pursue,perseguir
clics-doculect-143-967,port1283-std,concepticon-1387,10.55,chegar,"reach, arrive",chegar
clics-doculect-143-968,port1283-std,concepticon-1778,10.56,aproximar,approach,aproximar
clics-doculect-143-969,port1283-std,concepticon-749,10.57,entrar,enter,entrar
clics-doculect-143-970,port1283-std,concepticon-700,10.61,levar,carry (bear),levar
clics-doculect-143-971,port1283-std,concepticon-412,10.612,levarnamão,carry-in-hand,levarnamao
clics-doculect-143-972,port1283-std,concepticon-413,10.613,levarnoombro,carry-on-shoulder,levarnoombro
clics-doculect-143-973,port1283-std,concepticon-414,10.614,levarnacabeça,carry-on-head,levarnacabeca
clics-doculect-143-974,port1283-std,concepticon-415,10.615,levardebaixodobraço,carry-underarm,levardebaixodobraco
clics-doculect-143-975,port1283-std,concepticon-692,10.62,trazer,bring,trazer
clics-doculect-143-976,port1283-std,concepticon-1127,10.63,enviar,send,enviar
clics-doculect-143-977,port1283-std,concepticon-1127,10.63,mandar,send,mandar
clics-doculect-143-978,port1283-std,concepticon-43,10.64,conduzir,lead (vb),conduzir
clics-doculect-143-979,port1283-std,concepticon-43,10.64,guiar,lead (vb),guiar
clics-doculect-143-980,port1283-std,concepticon-741,10.65,dirigir,drive,dirigir
clics-doculect-143-981,port1283-std,concepticon-367,10.66,montar,ride,montar
clics-doculect-143-982,port1283-std,concepticon-1452,10.67,empurrar,"push, shove",empurrar
clics-doculect-143-983,port1283-std,concepticon-667,10.71,estrada,road,estrada
clics-doculect-143-984,port1283-std,concepticon-667,10.71,caminho,road,caminho
clics-doculect-143-985,port1283-std,concepticon-2252,10.72,caminho,path,caminho
clics-doculect-143-986,port1283-std,concepticon-2252,10.72,vereda,path,vereda
clics-doculect-143-987,port1283-std,concepticon-1011,10.74,ponte,bridge,ponte
clics-doculect-143-988,port1283-std,concepticon-122,10.75,carruagem,"carriage, wagon, cart",carruagem
clics-doculect-143-989,port1283-std,concepticon-122,10.75,carroça,"carriage, wagon, cart",carroca
clics-doculect-143-990,port1283-std,concepticon-710,10.76,roda,wheel,roda
clics-doculect-143-991,port1283-std,concepticon-1769,10.77,eixo,axle,eixo
clics-doculect-143-992,port1283-std,concepticon-14,10.78,jugo,yoke,jugo
clics-doculect-143-993,port1283-std,concepticon-14,10.78,canga,yoke,canga
clics-doculect-143-994,port1283-std,concepticon-740,10.81,navio,ship,navio
clics-doculect-143-995,port1283-std,concepticon-1844,10.83,bote,boat,bote
clics-doculect-143-996,port1283-std,concepticon-1844,10.83,barco,boat,barco
clics-doculect-143-997,port1283-std,concepticon-1970,10.831,canoa,canoe,canoa
clics-doculect-143-998,port1283-std,concepticon-416,10.832,jangada,outrigger,jangada
clics-doculect-143-999,port1283-std,concepticon-1664,10.84,balsa,raft,balsa
clics-doculect-143-1000,port1283-std,concepticon-108,10.85,remo,oar,remo
clics-doculect-143-1001,port1283-std,concepticon-234,10.851,remo,paddle (noun),remo
clics-doculect-143-1002,port1283-std,concepticon-1849,10.852,remar,row (vb),remar
clics-doculect-143-1003,port1283-std,concepticon-108,10.86,leme,rudder,leme
clics-doculect-143-1004,port1283-std,concepticon-184,10.87,mastro,mast,mastro
clics-doculect-143-1005,port1283-std,concepticon-786,10.88,vela,sail (noun),vela
clics-doculect-143-1006,port1283-std,concepticon-1870,10.89,âncora,anchor,ancora
clics-doculect-143-1007,port1283-std,concepticon-610,10.91,pôrto,"harbor, port",porto
clics-doculect-143-1008,port1283-std,concepticon-1922,10.92,desembarcar,land (vb),desembarcar
clics-doculect-143-1009,port1283-std,concepticon-773,11.11,ter,have,ter
