ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-99-596,tosk1239-std,concepticon-792,5.22,'zien,boil (vb),'zien
clics-doculect-99-597,tosk1239-std,concepticon-792,5.22,va'lʸon,boil (vb),va'lyon
clics-doculect-99-598,tosk1239-std,concepticon-2146,5.23,pyek,"roast, fry",pyek
clics-doculect-99-599,tosk1239-std,concepticon-2146,5.23,tiga'nis,"roast, fry",tiga'nis
clics-doculect-99-600,tosk1239-std,concepticon-183,5.24,pyek,bake,pyek
clics-doculect-99-601,tosk1239-std,concepticon-183,5.24,'pikʸet,bake,'pikyet
clics-doculect-99-602,tosk1239-std,concepticon-1143,5.25,'fur̃ə,oven,'fur@
clics-doculect-99-603,tosk1239-std,concepticon-1143,5.25,'tavə,oven,'tav@
clics-doculect-99-604,tosk1239-std,concepticon-1462,5.26,ten'ǰere,"pot, cooking vessel",ten'jere
clics-doculect-99-605,tosk1239-std,concepticon-1462,5.26,vegš,"pot, cooking vessel",vegs
clics-doculect-99-606,tosk1239-std,concepticon-1462,5.26,'enə,"pot, cooking vessel",'en@
clics-doculect-99-607,tosk1239-std,concepticon-854,5.27,ǰü'güm,kettle,ju'gum
clics-doculect-99-608,tosk1239-std,concepticon-854,5.27,ku'si,kettle,ku'si
clics-doculect-99-609,tosk1239-std,concepticon-31,5.28,ti'gan,pan,ti'gan
clics-doculect-99-610,tosk1239-std,concepticon-481,5.31,'pyatə,dish,'pyat@
clics-doculect-99-611,tosk1239-std,concepticon-481,5.31,'lʸimbə,dish,'lyimb@
clics-doculect-99-612,tosk1239-std,concepticon-1530,5.33,tas,bowl,tas
clics-doculect-99-613,tosk1239-std,concepticon-1530,5.33,'kupə,bowl,'kup@
clics-doculect-99-614,tosk1239-std,concepticon-1530,5.33,'blʸudə,bowl,'blyud@
clics-doculect-99-615,tosk1239-std,concepticon-270,5.34,'brokə,"pitcher, jug",'brok@
clics-doculect-99-616,tosk1239-std,concepticon-270,5.34,kor̃o'veš,"pitcher, jug",koro'ves
clics-doculect-99-617,tosk1239-std,concepticon-270,5.34,kə'nače,"pitcher, jug",k@'nace
clics-doculect-99-618,tosk1239-std,concepticon-476,5.35,'kupə,"cup, drinking vessel",'kup@
clics-doculect-99-619,tosk1239-std,concepticon-476,5.35,'gotə,"cup, drinking vessel",'got@
clics-doculect-99-620,tosk1239-std,concepticon-271,5.36,'pyatəz,saucer,'pyat@z
clics-doculect-99-621,tosk1239-std,concepticon-1378,5.37,'lʸugə,spoon,'lyug@
clics-doculect-99-622,tosk1239-std,concepticon-1352,5.38,'θikə,knife,'thik@
clics-doculect-99-623,tosk1239-std,concepticon-337,5.39,pi'run,fork,pi'run
clics-doculect-99-624,tosk1239-std,concepticon-272,5.391,'mašə,tongs,'mas@
clics-doculect-99-625,tosk1239-std,concepticon-272,5.391,'bigəlʸ,tongs,'big@ly
clics-doculect-99-626,tosk1239-std,concepticon-272,5.391,'darə,tongs,'dar@
clics-doculect-99-627,tosk1239-std,concepticon-1526,5.41,'gʸelə,meal (a),'gyel@
clics-doculect-99-628,tosk1239-std,concepticon-1322,5.42,mə'ngʸes,breakfast,m@'ngyes
clics-doculect-99-629,tosk1239-std,concepticon-768,5.43,'drekə,lunch,'drek@
clics-doculect-99-630,tosk1239-std,concepticon-1833,5.44,'darkə,dinner,'dark@
clics-doculect-99-631,tosk1239-std,concepticon-1833,5.44,'drekə,dinner,'drek@
clics-doculect-99-632,tosk1239-std,concepticon-1833,5.44,mə'salə,dinner,m@'sal@
clics-doculect-99-633,tosk1239-std,concepticon-1833,5.45,'darkə,supper,'dark@
clics-doculect-99-634,tosk1239-std,concepticon-275,5.46,r̃yep,peel,ryep
clics-doculect-99-635,tosk1239-std,concepticon-275,5.46,c̷e'flʸis,peel,ce'flyis
clics-doculect-99-636,tosk1239-std,concepticon-275,5.46,žveš,peel,zves
clics-doculect-99-637,tosk1239-std,concepticon-275,5.46,lʸə'vožg,peel,ly@'vozg
clics-doculect-99-638,tosk1239-std,concepticon-86,5.47,šo'šare,"sieve, strain",so'sare
clics-doculect-99-639,tosk1239-std,concepticon-86,5.47,'sitə,"sieve, strain",'sit@
clics-doculect-99-640,tosk1239-std,concepticon-1767,5.48,zgər'bit,scrape,zg@r'bit
clics-doculect-99-641,tosk1239-std,concepticon-1767,5.48,gə'r̃üen,scrape,g@'ruen
clics-doculect-99-642,tosk1239-std,concepticon-1767,5.48,tra'zon,scrape,tra'zon
clics-doculect-99-643,tosk1239-std,concepticon-2017,5.49,pər'zien,"stir, mix",p@r'zien
clics-doculect-99-644,tosk1239-std,concepticon-2017,5.49,kara'štis,"stir, mix",kara'stis
clics-doculect-99-645,tosk1239-std,concepticon-1368,5.51,'bukə,bread,'buk@
clics-doculect-99-646,tosk1239-std,concepticon-273,5.53,'brumə,dough,'brum@
clics-doculect-99-647,tosk1239-std,concepticon-274,5.54,ngʸeš,knead,ngyes
clics-doculect-99-648,tosk1239-std,concepticon-274,5.54,bru'mos,knead,bru'mos
clics-doculect-99-649,tosk1239-std,concepticon-1594,5.55,'miel,"meal, flour",'miel
clics-doculect-99-650,tosk1239-std,concepticon-1033,5.56,'blʸuan,"crush, grind",'blyuan
clics-doculect-99-651,tosk1239-std,concepticon-636,5.57,mu'li,mill,mu'li
clics-doculect-99-652,tosk1239-std,concepticon-224,5.58,dumb,mortar,dumb
clics-doculect-99-653,tosk1239-std,concepticon-224,5.58,ha'van,mortar,ha'van
clics-doculect-99-654,tosk1239-std,concepticon-224,5.58,'štüpəse,mortar,'stup@se
clics-doculect-99-655,tosk1239-std,concepticon-225,5.59,kʸüs'kʸi,pestle,kyus'kyi
clics-doculect-99-656,tosk1239-std,concepticon-225,5.59,dü'bek,pestle,du'bek
clics-doculect-99-657,tosk1239-std,concepticon-225,5.59,štü'pec̷,pestle,stu'pec
clics-doculect-99-658,tosk1239-std,concepticon-225,5.59,dü'geč,pestle,du'gec
clics-doculect-99-659,tosk1239-std,concepticon-634,5.61,miš,meat,mis
clics-doculect-99-660,tosk1239-std,concepticon-1874,5.63,kolo'fac̷e,sausage,kolo'face
clics-doculect-99-661,tosk1239-std,concepticon-1874,5.63,su'ǰuk,sausage,su'juk
clics-doculect-99-662,tosk1239-std,concepticon-1547,5.64,'supə,"soup, broth",'sup@
clics-doculect-99-663,tosk1239-std,concepticon-1547,5.64,'čorbə,"soup, broth",'corb@
clics-doculect-99-664,tosk1239-std,concepticon-924,5.65,'lakra,vegetables,'lakra
clics-doculect-99-665,tosk1239-std,concepticon-924,5.65,zarza'vate,vegetables,zarza'vate
clics-doculect-99-666,tosk1239-std,concepticon-832,5.66,'baθə,bean,'bath@
clics-doculect-99-667,tosk1239-std,concepticon-832,5.66,fa'sulʸe,bean,fa'sulye
clics-doculect-99-668,tosk1239-std,concepticon-832,5.66,'grošə,bean,'gros@
clics-doculect-99-669,tosk1239-std,concepticon-593,5.7,pa'tate,potato,pa'tate
clics-doculect-99-670,tosk1239-std,concepticon-593,5.7,kar'tolə,potato,kar'tol@
clics-doculect-99-671,tosk1239-std,concepticon-1507,5.71,früt,fruit,frut
clics-doculect-99-672,tosk1239-std,concepticon-1507,5.71,'pemə,fruit,'pem@
clics-doculect-99-673,tosk1239-std,concepticon-1966,5.712,'tufə,bunch,'tuf@
clics-doculect-99-674,tosk1239-std,concepticon-1966,5.712,'vile,bunch,'vile
clics-doculect-99-675,tosk1239-std,concepticon-1966,5.712,ve'rigə,bunch,ve'rig@
clics-doculect-99-676,tosk1239-std,concepticon-322,5.75,fik,fig,fik
clics-doculect-99-677,tosk1239-std,concepticon-920,5.76,r̃uš,grape,rus
clics-doculect-99-678,tosk1239-std,concepticon-1154,5.78,u'li,olive,u'li
clics-doculect-99-679,tosk1239-std,concepticon-1484,5.79,vay,oil,vay
clics-doculect-99-680,tosk1239-std,concepticon-323,5.791,ün'dürə,"grease, fat",un'dur@
clics-doculect-99-681,tosk1239-std,concepticon-323,5.791,'lʸürə,"grease, fat",'lyur@
clics-doculect-99-682,tosk1239-std,concepticon-1274,5.81,'kripə,salt,'krip@
clics-doculect-99-683,tosk1239-std,concepticon-1385,5.82,pi'per,pepper,pi'per
clics-doculect-99-684,tosk1239-std,concepticon-919,5.821,koko'šare,chili pepper,koko'sare
clics-doculect-99-685,tosk1239-std,concepticon-919,5.821,spec̷,chili pepper,spec
clics-doculect-99-686,tosk1239-std,concepticon-942,5.84,'myalʸtə,honey,'myalyt@
clics-doculect-99-687,tosk1239-std,concepticon-862,5.85,še'kʸer,sugar,se'kyer
clics-doculect-99-688,tosk1239-std,concepticon-635,5.86,'kʸuməšt,milk (noun),'kyum@st
clics-doculect-99-689,tosk1239-std,concepticon-93,5.87,myelʸ,milk (vb),myely
clics-doculect-99-690,tosk1239-std,concepticon-1569,5.88,dyaθ,cheese,dyath
clics-doculect-99-691,tosk1239-std,concepticon-1245,5.89,'gʸalʸpə,butter,'gyalyp@
clics-doculect-99-692,tosk1239-std,concepticon-731,5.9,'piye,"beverage, drink",'piye
clics-doculect-99-693,tosk1239-std,concepticon-1524,5.92,'verə,wine,'ver@
clics-doculect-99-694,tosk1239-std,concepticon-1639,5.93,'bir̃ə,beer,'bir@
clics-doculect-99-695,tosk1239-std,concepticon-744,5.97,'vezə,egg,'vez@
clics-doculect-99-696,tosk1239-std,concepticon-1556,5.971,'boče,egg yolk,'boce
clics-doculect-99-697,tosk1239-std,concepticon-158,6.11,'višet,put on (clothes),'viset
clics-doculect-99-698,tosk1239-std,concepticon-1895,6.12,'r̃oba,"clothing, clothes",'roba
clics-doculect-99-699,tosk1239-std,concepticon-1895,6.12,'teša,"clothing, clothes",'tesa
clics-doculect-99-700,tosk1239-std,concepticon-881,6.13,r̃oba'kepəs,tailor,roba'kep@s
clics-doculect-99-701,tosk1239-std,concepticon-881,6.13,pres'tar,tailor,pres'tar
clics-doculect-99-702,tosk1239-std,concepticon-881,6.13,ter'zi,tailor,ter'zi
clics-doculect-99-703,tosk1239-std,concepticon-1616,6.21,'plačkə,cloth,'plack@
clics-doculect-99-704,tosk1239-std,concepticon-1616,6.21,stof,cloth,stof
clics-doculect-99-705,tosk1239-std,concepticon-964,6.22,lʸeš,wool,lyes
clics-doculect-99-706,tosk1239-std,concepticon-964,6.22,stof,wool,stof
clics-doculect-99-707,tosk1239-std,concepticon-916,6.23,lʸi'no,"linen, flax",lyi'no
clics-doculect-99-708,tosk1239-std,concepticon-916,6.23,lʸi,"linen, flax",lyi
clics-doculect-99-709,tosk1239-std,concepticon-1850,6.24,pa'mbuk,cotton,pa'mbuk
clics-doculect-99-710,tosk1239-std,concepticon-1641,6.25,mən'dafš,silk,m@n'dafs
clics-doculect-99-711,tosk1239-std,concepticon-325,6.27,tirk,felt,tirk
clics-doculect-99-712,tosk1239-std,concepticon-325,6.27,dər'stilʸə,felt,d@r'stily@
clics-doculect-99-713,tosk1239-std,concepticon-580,6.28,gə'zof,fur,g@'zof
clics-doculect-99-714,tosk1239-std,concepticon-629,6.29,lʸə'kurə,leather,ly@'kur@
clics-doculect-99-715,tosk1239-std,concepticon-121,6.31,tyer̃,spin,tyer
clics-doculect-99-716,tosk1239-std,concepticon-121,6.31,peɲə'zon,spin,pen@'zon
clics-doculect-99-717,tosk1239-std,concepticon-277,6.32,ka'lam,spindle,ka'lam
clics-doculect-99-718,tosk1239-std,concepticon-277,6.32,bošt,spindle,bost
clics-doculect-99-719,tosk1239-std,concepticon-133,6.33,end,weave,end
clics-doculect-99-720,tosk1239-std,concepticon-133,6.33,ve'gʸon,weave,ve'gyon
clics-doculect-99-721,tosk1239-std,concepticon-1787,6.34,'vegʸə,loom,'vegy@
clics-doculect-99-722,tosk1239-std,concepticon-1787,6.34,tez'gʸah,loom,tez'gyah
clics-doculect-99-723,tosk1239-std,concepticon-1787,6.34,'vegəl,loom,'veg@l
clics-doculect-99-724,tosk1239-std,concepticon-1457,6.35,kʸep,sew,kyep
clics-doculect-99-725,tosk1239-std,concepticon-1382,6.36,gʸilʸ'pərə,needle,gyily'p@r@
clics-doculect-99-726,tosk1239-std,concepticon-278,6.37,'biz,awl,'biz
clics-doculect-99-727,tosk1239-std,concepticon-278,6.37,'feme,awl,'feme
clics-doculect-99-728,tosk1239-std,concepticon-278,6.37,c̷i'mbilʸ,awl,ci'mbily
clics-doculect-99-729,tosk1239-std,concepticon-1161,6.38,fil,thread,fil
clics-doculect-99-730,tosk1239-std,concepticon-157,6.39,'boyə,dye,'boy@
clics-doculect-99-731,tosk1239-std,concepticon-326,6.41,'gunə,cloak,'gun@
clics-doculect-99-732,tosk1239-std,concepticon-474,6.42,fu'stan,woman's dress,fu'stan
clics-doculect-99-733,tosk1239-std,concepticon-474,6.42,'kotul,woman's dress,'kotul
clics-doculect-99-734,tosk1239-std,concepticon-603,6.43,'sako,coat,'sako
clics-doculect-99-735,tosk1239-std,concepticon-603,6.43,'palto,coat,'palto
clics-doculect-99-736,tosk1239-std,concepticon-1622,6.44,kə'mišə,shirt,k@'mis@
clics-doculect-99-737,tosk1239-std,concepticon-1622,6.44,mi'tan,shirt,mi'tan
clics-doculect-99-738,tosk1239-std,concepticon-2012,6.45,'yakə,collar,'yak@
clics-doculect-99-739,tosk1239-std,concepticon-1600,6.46,fund,skirt,fund
clics-doculect-99-740,tosk1239-std,concepticon-1600,6.46,fu'stan,skirt,fu'stan
clics-doculect-99-741,tosk1239-std,concepticon-1600,6.46,'fustə,skirt,'fust@
clics-doculect-99-742,tosk1239-std,concepticon-1600,6.46,'həvər,skirt,'h@v@r
clics-doculect-99-743,tosk1239-std,concepticon-809,6.48,panta'lona,trousers,panta'lona
clics-doculect-99-744,tosk1239-std,concepticon-329,6.49,čo'rap,"stocking, sock",co'rap
clics-doculect-99-745,tosk1239-std,concepticon-1381,6.51,kə'puc̷ə,shoe,k@'puc@
clics-doculect-99-746,tosk1239-std,concepticon-585,6.52,kə'puc̷əme'kʸafa,boot,k@'puc@me'kyafa
clics-doculect-99-747,tosk1239-std,concepticon-585,6.52,šo'šone,boot,so'sone
clics-doculect-99-748,tosk1239-std,concepticon-585,6.52,'čizme,boot,'cizme
clics-doculect-99-749,tosk1239-std,concepticon-875,6.54,kəpu'c̷ar,"shoemaker, cobbler",k@pu'car
clics-doculect-99-750,tosk1239-std,concepticon-2130,6.55,ka'pelʸə,"hat, cap",ka'pely@
clics-doculect-99-751,tosk1239-std,concepticon-772,6.57,brez,"belt, girdle",brez
clics-doculect-99-752,tosk1239-std,concepticon-772,6.57,r̃ip,"belt, girdle",rip
clics-doculect-99-753,tosk1239-std,concepticon-867,6.58,do'rezə,glove,do'rez@
clics-doculect-99-754,tosk1239-std,concepticon-1151,6.59,velʸ,veil,vely
clics-doculect-99-755,tosk1239-std,concepticon-1151,6.59,tis,veil,tis
clics-doculect-99-756,tosk1239-std,concepticon-1151,6.59,har'kat,veil,har'kat
clics-doculect-99-757,tosk1239-std,concepticon-1851,6.61,ǰep,pocket,jep
clics-doculect-99-758,tosk1239-std,concepticon-757,6.62,'kopsə,button,'kops@
clics-doculect-99-759,tosk1239-std,concepticon-757,6.62,'paftə,button,'paft@
clics-doculect-99-760,tosk1239-std,concepticon-757,6.62,'pulə,button,'pul@
clics-doculect-99-761,tosk1239-std,concepticon-757,6.62,'komčə,button,'komc@
clics-doculect-99-762,tosk1239-std,concepticon-64,6.63,gʸilʸ'pərə,pin,gyily'p@r@
clics-doculect-99-763,tosk1239-std,concepticon-917,6.71,sto'lʸi,"ornament, adornment",sto'lyi
clics-doculect-99-764,tosk1239-std,concepticon-917,6.71,zbuku'rim,"ornament, adornment",zbuku'rim
clics-doculect-99-765,tosk1239-std,concepticon-1029,6.72,ǰeva'hir,jewel,jeva'hir
clics-doculect-99-766,tosk1239-std,concepticon-1374,6.73,u'nazə,ring (for finger),u'naz@
clics-doculect-99-767,tosk1239-std,concepticon-1754,6.74,bülʸü'zük,bracelet,bulyu'zuk
clics-doculect-99-768,tosk1239-std,concepticon-1754,6.74,belʸe'ǰik,bracelet,belye'jik
clics-doculect-99-769,tosk1239-std,concepticon-1961,6.75,gʸer'dan,necklace,gyer'dan
clics-doculect-99-770,tosk1239-std,concepticon-1961,6.75,gu'šore,necklace,gu'sore
clics-doculect-99-771,tosk1239-std,concepticon-1961,6.75,kʸa'fore,necklace,kya'fore
clics-doculect-99-772,tosk1239-std,concepticon-1860,6.76,'r̃uazə,bead,'ruaz@
clics-doculect-99-773,tosk1239-std,concepticon-770,6.77,vaθ,earring,vath
clics-doculect-99-774,tosk1239-std,concepticon-330,6.78,'kezə,"headband, headdress",'kez@
clics-doculect-99-775,tosk1239-std,concepticon-68,6.79,tatu'až,tattoo,tatu'az
clics-doculect-99-776,tosk1239-std,concepticon-332,6.81,ša'mi,"handkerchief, rag",sa'mi
clics-doculect-99-777,tosk1239-std,concepticon-1021,6.82,peš'kʸir,towel,pes'kyir
clics-doculect-99-778,tosk1239-std,concepticon-1021,6.82,paš'nik,towel,pas'nik
clics-doculect-99-779,tosk1239-std,concepticon-1021,6.82,hav'li,towel,hav'li
clics-doculect-99-780,tosk1239-std,concepticon-1475,6.91,'krehər,comb,'kreh@r
clics-doculect-99-781,tosk1239-std,concepticon-1821,6.92,'furčə,brush,'furc@
clics-doculect-99-782,tosk1239-std,concepticon-333,6.921,gər'šet,braid,g@r'set
clics-doculect-99-783,tosk1239-std,concepticon-151,6.93,brisk,razor,brisk
clics-doculect-99-784,tosk1239-std,concepticon-1926,6.94,po'madə,ointment,po'mad@
clics-doculect-99-785,tosk1239-std,concepticon-788,6.95,sa'pun,soap,sa'pun
clics-doculect-99-786,tosk1239-std,concepticon-1171,6.96,pas'kʸür,mirror,pas'kyur
clics-doculect-99-787,tosk1239-std,concepticon-363,7.11,ba'non,"dwell, live",ba'non
clics-doculect-99-788,tosk1239-std,concepticon-1252,7.12,štə'pi,house,st@'pi
clics-doculect-99-789,tosk1239-std,concepticon-1252,7.12,špi,house,spi
clics-doculect-99-790,tosk1239-std,concepticon-1678,7.13,ko'lʸibe,hut,ko'lyibe
clics-doculect-99-791,tosk1239-std,concepticon-1678,7.13,ka'sole,hut,ka'sole
clics-doculect-99-792,tosk1239-std,concepticon-1316,7.14,'čadər,tent,'cad@r
clics-doculect-99-793,tosk1239-std,concepticon-736,7.15,o'bor̃,"yard, court",o'bor
clics-doculect-99-794,tosk1239-std,concepticon-1450,7.21,'ðomə,room,'dom@
clics-doculect-99-795,tosk1239-std,concepticon-1450,7.21,'odə,room,'od@
clics-doculect-99-796,tosk1239-std,concepticon-1567,7.22,'derə,"door, gate",'der@
clics-doculect-99-797,tosk1239-std,concepticon-1567,7.22,'portə,"door, gate",'port@
clics-doculect-99-798,tosk1239-std,concepticon-80,7.221,'štalʸkə,"doorpost, jamb",'stalyk@
clics-doculect-99-799,tosk1239-std,concepticon-80,7.221,di'rek,"doorpost, jamb",di'rek
clics-doculect-99-800,tosk1239-std,concepticon-1596,7.23,'bravə,lock (noun),'brav@
clics-doculect-99-801,tosk1239-std,concepticon-1012,7.231,gə'θep,"latch, door-bolt",g@'thep
clics-doculect-99-802,tosk1239-std,concepticon-1012,7.231,šulʸ,"latch, door-bolt",suly
clics-doculect-99-803,tosk1239-std,concepticon-1472,7.24,küč,key,kuc
clics-doculect-99-804,tosk1239-std,concepticon-1472,7.24,'čelʸəs,key,'cely@s
clics-doculect-99-805,tosk1239-std,concepticon-1375,7.25,dri'tare,window,dri'tare
clics-doculect-99-806,tosk1239-std,concepticon-1375,7.25,pen'ǰere,window,pen'jere
clics-doculect-99-807,tosk1239-std,concepticon-1632,7.26,düše'me,floor,duse'me
clics-doculect-99-808,tosk1239-std,concepticon-933,7.27,mur,wall,mur
clics-doculect-99-809,tosk1239-std,concepticon-185,7.31,'vatər,fireplace,'vat@r
clics-doculect-99-810,tosk1239-std,concepticon-859,7.32,'sobə,stove,'sob@
clics-doculect-99-811,tosk1239-std,concepticon-859,7.32,'stufə,stove,'stuf@
clics-doculect-99-812,tosk1239-std,concepticon-1305,7.33,o'ǰak,chimney,o'jak
clics-doculect-99-813,tosk1239-std,concepticon-1464,7.37,'škalə,ladder,'skal@
clics-doculect-99-814,tosk1239-std,concepticon-1663,7.42,kre'vat,bed,kre'vat
clics-doculect-99-815,tosk1239-std,concepticon-1663,7.42,štrat,bed,strat
clics-doculect-99-816,tosk1239-std,concepticon-1044,7.421,ya'stək,pillow,ya'st@k
clics-doculect-99-817,tosk1239-std,concepticon-806,7.422,bata'niye,blanket,bata'niye
clics-doculect-99-818,tosk1239-std,concepticon-806,7.422,mbu'lʸoyə,blanket,mbu'lyoy@
clics-doculect-99-819,tosk1239-std,concepticon-1476,7.43,ka'r̃ige,chair,ka'rige
clics-doculect-99-820,tosk1239-std,concepticon-1775,7.44,'trüezə,table,'truez@
clics-doculect-99-821,tosk1239-std,concepticon-1775,7.44,tra'pezə,table,tra'pez@
clics-doculect-99-822,tosk1239-std,concepticon-1775,7.44,tavo'lʸinə,table,tavo'lyin@
clics-doculect-99-823,tosk1239-std,concepticon-2131,7.45,'lambə,"lamp, torch",'lamb@
clics-doculect-99-824,tosk1239-std,concepticon-2131,7.45,flug,"lamp, torch",flug
clics-doculect-99-825,tosk1239-std,concepticon-1273,7.46,kʸi'ri,candle,kyi'ri
clics-doculect-99-826,tosk1239-std,concepticon-1273,7.46,či'rak,candle,ci'rak
clics-doculect-99-827,tosk1239-std,concepticon-745,7.47,raft,shelf,raft
clics-doculect-99-828,tosk1239-std,concepticon-745,7.47,štreθ,shelf,streth
clics-doculect-99-829,tosk1239-std,concepticon-745,7.47,ser'gʸen,shelf,ser'gyen
clics-doculect-99-830,tosk1239-std,concepticon-205,7.48,go'vatə,trough,go'vat@
clics-doculect-99-831,tosk1239-std,concepticon-205,7.48,'lʸug,trough,'lyug
clics-doculect-99-832,tosk1239-std,concepticon-769,7.51,ča'ti,roof,ca'ti
clics-doculect-99-833,tosk1239-std,concepticon-279,7.52,'kaštə,thatch,'kast@
clics-doculect-99-834,tosk1239-std,concepticon-280,7.53,kulʸ'mar,ridgepole,kuly'mar
clics-doculect-99-835,tosk1239-std,concepticon-829,7.54,ku'ngar,rafter,ku'ngar
clics-doculect-99-836,tosk1239-std,concepticon-829,7.54,bi'nar,rafter,bi'nar
clics-doculect-99-837,tosk1239-std,concepticon-829,7.54,a'gror,rafter,a'gror
clics-doculect-99-838,tosk1239-std,concepticon-1132,7.55,tra,beam,tra
clics-doculect-99-839,tosk1239-std,concepticon-281,7.56,hu,"post, pole",hu
clics-doculect-99-840,tosk1239-std,concepticon-1227,7.57,də'r̃asə,board,d@'ras@
clics-doculect-99-841,tosk1239-std,concepticon-876,7.58,hark,arch,hark
clics-doculect-99-842,tosk1239-std,concepticon-876,7.58,kʸe'mer,arch,kye'mer
clics-doculect-99-843,tosk1239-std,concepticon-877,7.61,di'bran,mason,di'bran
clics-doculect-99-844,tosk1239-std,concepticon-877,7.61,u'stə,mason,u'st@
clics-doculect-99-845,tosk1239-std,concepticon-1006,7.62,'tulə,brick,'tul@
clics-doculect-99-846,tosk1239-std,concepticon-224,7.63,lač,mortar,lac
clics-doculect-99-847,tosk1239-std,concepticon-224,7.63,loč,mortar,loc
clics-doculect-99-848,tosk1239-std,concepticon-901,7.64,kʸer'pič,adobe,kyer'pic
clics-doculect-99-849,tosk1239-std,concepticon-901,7.64,plʸi'θar,adobe,plyi'thar
clics-doculect-99-850,tosk1239-std,concepticon-979,8.11,buyk,farmer,buyk
clics-doculect-99-851,tosk1239-std,concepticon-212,8.12,'arə,field (for cultivation),'ar@
clics-doculect-99-852,tosk1239-std,concepticon-586,8.13,ba'štinə,garden,ba'stin@
clics-doculect-99-853,tosk1239-std,concepticon-586,8.13,kopšt,garden,kopst
clics-doculect-99-854,tosk1239-std,concepticon-586,8.13,'bahče,garden,'bahce
clics-doculect-99-855,tosk1239-std,concepticon-1541,8.15,lʸə'vron,"cultivate, till",ly@'vron
clics-doculect-99-856,tosk1239-std,concepticon-1541,8.15,lʸə'ron,"cultivate, till",ly@'ron
clics-doculect-99-857,tosk1239-std,concepticon-1690,8.16,garð,fence,gard
clics-doculect-99-858,tosk1239-std,concepticon-2002,8.17,hen'dek,ditch,hen'dek
clics-doculect-99-859,tosk1239-std,concepticon-2002,8.17,kapt,ditch,kapt
clics-doculect-99-860,tosk1239-std,concepticon-1921,8.21,pu'non,plow,pu'non
clics-doculect-99-861,tosk1239-std,concepticon-1921,8.21,lʸə'ron,plow,ly@'ron
clics-doculect-99-862,tosk1239-std,concepticon-1794,8.212,'brazdə,furrow,'brazd@
clics-doculect-99-863,tosk1239-std,concepticon-1794,8.212,trap,furrow,trap
clics-doculect-99-864,tosk1239-std,concepticon-1794,8.212,hu'li,furrow,hu'li
clics-doculect-99-865,tosk1239-std,concepticon-1418,8.22,gər'mih,dig,g@r'mih
clics-doculect-99-866,tosk1239-std,concepticon-1418,8.22,gər'mon,dig,g@r'mon
clics-doculect-99-867,tosk1239-std,concepticon-1176,8.23,belʸ,spade,bely
clics-doculect-99-868,tosk1239-std,concepticon-1176,8.23,lʸo'patə,spade,lyo'pat@
clics-doculect-99-869,tosk1239-std,concepticon-1901,8.24,lʸo'patə,shovel,lyo'pat@
clics-doculect-99-870,tosk1239-std,concepticon-1901,8.24,kʸü'rek,shovel,kyu'rek
clics-doculect-99-871,tosk1239-std,concepticon-284,8.25,šat,hoe,sat
clics-doculect-99-872,tosk1239-std,concepticon-284,8.25,kep,hoe,kep
clics-doculect-99-873,tosk1239-std,concepticon-337,8.26,sfurk,fork,sfurk
clics-doculect-99-874,tosk1239-std,concepticon-337,8.26,tər'furk,fork,t@r'furk
clics-doculect-99-875,tosk1239-std,concepticon-338,8.27,gra'buyə,rake,gra'buy@
clics-doculect-99-876,tosk1239-std,concepticon-338,8.27,'branə,rake,'bran@
clics-doculect-99-877,tosk1239-std,concepticon-338,8.27,raš'kʸelʸ,rake,ras'kyely
clics-doculect-99-878,tosk1239-std,concepticon-1351,8.31,mbyel,sow,mbyel
clics-doculect-99-879,tosk1239-std,concepticon-714,8.311,'farə,seed,'far@
clics-doculect-99-880,tosk1239-std,concepticon-190,8.32,kor̃,"mow, reap",kor
clics-doculect-99-881,tosk1239-std,concepticon-190,8.32,ko'sit,"mow, reap",ko'sit
clics-doculect-99-882,tosk1239-std,concepticon-2132,8.33,'drapər,"sickle, scythe",'drap@r
clics-doculect-99-883,tosk1239-std,concepticon-2132,8.33,'kosə,"sickle, scythe",'kos@
clics-doculect-99-884,tosk1239-std,concepticon-2132,8.33,har'kore,"sickle, scythe",har'kore
clics-doculect-99-885,tosk1239-std,concepticon-285,8.34,šin,thresh,sin
clics-doculect-99-886,tosk1239-std,concepticon-223,8.35,'lʸəmə,threshing-floor,'ly@m@
clics-doculect-99-887,tosk1239-std,concepticon-611,8.41,bere'kʸet,"crop, harvest",bere'kyet
clics-doculect-99-888,tosk1239-std,concepticon-611,8.41,'bimə,"crop, harvest",'bim@
clics-doculect-99-889,tosk1239-std,concepticon-605,8.42,'driθə,"grain (barley, oats etc)",'drith@
clics-doculect-99-890,tosk1239-std,concepticon-1077,8.43,'grurə,wheat,'grur@
clics-doculect-99-891,tosk1239-std,concepticon-932,8.44,elʸb,barley,elyb
clics-doculect-99-892,tosk1239-std,concepticon-23,8.45,'θekər,rye,'thek@r
clics-doculect-99-893,tosk1239-std,concepticon-60,8.46,tər'šərə,oats,t@r's@r@
clics-doculect-99-894,tosk1239-std,concepticon-506,8.47,'misər,"maize, corn",'mis@r
clics-doculect-99-895,tosk1239-std,concepticon-926,8.48,o'riz,rice,o'riz
clics-doculect-99-896,tosk1239-std,concepticon-606,8.51,bar,grass,bar
