ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-211-329,stan1289-std,concepticon-1247,4.22,orella,ear,orella
clics-doculect-211-330,stan1289-std,concepticon-18,4.221,lòbul,earlobe,lobul
clics-doculect-211-331,stan1289-std,concepticon-32,4.222,cera,earwax,cera
clics-doculect-211-332,stan1289-std,concepticon-1221,4.23,nas,nose,nas
clics-doculect-211-333,stan1289-std,concepticon-1178,4.231,foratdelnas,nostril,foratdelnas
clics-doculect-211-334,stan1289-std,concepticon-1178,4.231,nariu,nostril,nariu
clics-doculect-211-335,stan1289-std,concepticon-208,4.232,mocs,mucus (nasal),mocs
clics-doculect-211-336,stan1289-std,concepticon-674,4.24,boca,mouth,boca
clics-doculect-211-337,stan1289-std,concepticon-73,4.241,bec,beak,bec
clics-doculect-211-338,stan1289-std,concepticon-478,4.25,llavi,lip,llavi
clics-doculect-211-339,stan1289-std,concepticon-1205,4.26,llengua,tongue,llengua
clics-doculect-211-340,stan1289-std,concepticon-1380,4.27,dent,tooth,dent
clics-doculect-211-341,stan1289-std,concepticon-139,4.271,genives,gums,genives
clics-doculect-211-342,stan1289-std,concepticon-1049,4.272,queixal,molartooth,queixal
clics-doculect-211-343,stan1289-std,concepticon-1333,4.28,coll,neck,coll
clics-doculect-211-344,stan1289-std,concepticon-1347,4.281,clatell,nape of neck,clatell
clics-doculect-211-345,stan1289-std,concepticon-1346,4.29,gola,throat,gola
clics-doculect-211-346,stan1289-std,concepticon-1482,4.3,espatlla,shoulder,espatlla
clics-doculect-211-347,stan1289-std,concepticon-172,4.301,omòplat,shoulderblade,omoplat
clics-doculect-211-348,stan1289-std,concepticon-1994,4.302,clavícula,collarbone,clavicula
clics-doculect-211-349,stan1289-std,concepticon-1673,4.31,braç,arm,brac
clics-doculect-211-350,stan1289-std,concepticon-1886,4.312,aixella,armpit,aixella
clics-doculect-211-351,stan1289-std,concepticon-981,4.32,colze,elbow,colze
clics-doculect-211-352,stan1289-std,concepticon-799,4.321,canyell,wrist,canyell
clics-doculect-211-353,stan1289-std,concepticon-1277,4.33,mà,hand,ma
clics-doculect-211-354,stan1289-std,concepticon-1183,4.331,palmadelamà,palm of hand,palmadelama
clics-doculect-211-355,stan1289-std,concepticon-1303,4.34,dit,finger,dit
clics-doculect-211-356,stan1289-std,concepticon-1781,4.342,polze,thumb,polze
clics-doculect-211-357,stan1289-std,concepticon-1781,4.342,ditgros,thumb,ditgros
clics-doculect-211-358,stan1289-std,concepticon-1258,4.344,ungla,fingernail,ungla
clics-doculect-211-359,stan1289-std,concepticon-72,4.345,urpa,claw,urpa
clics-doculect-211-360,stan1289-std,concepticon-1297,4.35,cama,leg,cama
clics-doculect-211-361,stan1289-std,concepticon-800,4.351,cuixa,thigh,cuixa
clics-doculect-211-362,stan1289-std,concepticon-498,4.352,panxell,calf of leg,panxell
clics-doculect-211-363,stan1289-std,concepticon-1371,4.36,genoll,knee,genoll
clics-doculect-211-364,stan1289-std,concepticon-1301,4.37,peu,foot,peu
clics-doculect-211-365,stan1289-std,concepticon-803,4.371,turmell,ankle,turmell
clics-doculect-211-366,stan1289-std,concepticon-980,4.372,taló,heel,talo
clics-doculect-211-367,stan1289-std,concepticon-318,4.374,petjada,footprint,petjada
clics-doculect-211-368,stan1289-std,concepticon-1389,4.38,ditdelpeu,toe,ditdelpeu
clics-doculect-211-369,stan1289-std,concepticon-1257,4.392,ala,wing,ala
clics-doculect-211-370,stan1289-std,concepticon-1201,4.393,pluma,feather,pluma
clics-doculect-211-371,stan1289-std,concepticon-1592,4.4,pit,chest,pit
clics-doculect-211-372,stan1289-std,concepticon-1402,4.41,pit,breast (of woman),pit
clics-doculect-211-373,stan1289-std,concepticon-796,4.412,mugró,"nipple, teat",mugro
clics-doculect-211-374,stan1289-std,concepticon-796,4.412,tetina,"nipple, teat",tetina
clics-doculect-211-375,stan1289-std,concepticon-154,4.42,mamella,udder,mamella
clics-doculect-211-376,stan1289-std,concepticon-1838,4.43,melic,navel,melic
clics-doculect-211-377,stan1289-std,concepticon-1223,4.44,cor,heart,cor
clics-doculect-211-378,stan1289-std,concepticon-688,4.441,pulmó,lung,pulmo
clics-doculect-211-379,stan1289-std,concepticon-1224,4.45,fetge,liver,fetge
clics-doculect-211-380,stan1289-std,concepticon-489,4.451,ronyó,kidney,ronyo
clics-doculect-211-381,stan1289-std,concepticon-1744,4.452,braç,spleen,brac
clics-doculect-211-382,stan1289-std,concepticon-819,4.46,estómac,stomach,estomac
clics-doculect-211-383,stan1289-std,concepticon-1991,4.461,intestins,"intestines, guts",intestins
clics-doculect-211-384,stan1289-std,concepticon-1681,4.462,cintura,waist,cintura
clics-doculect-211-385,stan1289-std,concepticon-1745,4.463,cadera,hip,cadera
clics-doculect-211-386,stan1289-std,concepticon-1745,4.463,maluc,hip,maluc
clics-doculect-211-387,stan1289-std,concepticon-834,4.464,natja,buttocks,natja
clics-doculect-211-388,stan1289-std,concepticon-804,4.47,matriu,womb,matriu
clics-doculect-211-389,stan1289-std,concepticon-797,4.49,testicle,testicle,testicle
clics-doculect-211-390,stan1289-std,concepticon-1222,4.492,penis,penis,penis
clics-doculect-211-391,stan1289-std,concepticon-1407,4.51,respirar,"breathe, breath",respirar
clics-doculect-211-392,stan1289-std,concepticon-1407,4.51,alè,"breathe, breath",ale
clics-doculect-211-393,stan1289-std,concepticon-1028,4.52,badallar,"yawn, gape",badallar
clics-doculect-211-394,stan1289-std,concepticon-162,4.521,singlot,hiccough,singlot
clics-doculect-211-395,stan1289-std,concepticon-879,4.53,tossir,cough,tossir
clics-doculect-211-396,stan1289-std,concepticon-1621,4.54,esternudar,sneeze,esternudar
clics-doculect-211-397,stan1289-std,concepticon-126,4.55,suar,perspire,suar
clics-doculect-211-398,stan1289-std,concepticon-1440,4.56,escopir,spit,escopir
clics-doculect-211-399,stan1289-std,concepticon-1278,4.57,vomitar,vomit,vomitar
clics-doculect-211-400,stan1289-std,concepticon-1403,4.58,mossegar,bite,mossegar
clics-doculect-211-401,stan1289-std,concepticon-319,4.59,llepar,lick,llepar
clics-doculect-211-402,stan1289-std,concepticon-268,4.591,gotejar,dribble,gotejar
clics-doculect-211-403,stan1289-std,concepticon-1585,4.61,dormir,sleep,dormir
clics-doculect-211-404,stan1289-std,concepticon-1983,4.612,roncar,snore,roncar
clics-doculect-211-405,stan1289-std,concepticon-1920,4.62,somiar,dream,somiar
clics-doculect-211-406,stan1289-std,concepticon-1602,4.63,despertarse,wake up,despertarse
clics-doculect-211-407,stan1289-std,concepticon-1159,4.64,flato,break wind,flato
clics-doculect-211-408,stan1289-std,concepticon-592,4.65,orinar,urinate,orinar
clics-doculect-211-409,stan1289-std,concepticon-676,4.66,defecar,defecate,defecar
clics-doculect-211-410,stan1289-std,concepticon-1785,4.67,ferl'amor,have sexual intercourse,ferl'amor
clics-doculect-211-411,stan1289-std,concepticon-1785,4.67,tenirrelacionssexuals,have sexual intercourse,tenirrelacionssexuals
clics-doculect-211-412,stan1289-std,concepticon-52,4.68,tremolar,shiver,tremolar
clics-doculect-211-413,stan1289-std,concepticon-138,4.69,banyarse,bathe,banyarse
clics-doculect-211-414,stan1289-std,concepticon-1152,4.71,engendrar,beget (of father),engendrar
clics-doculect-211-415,stan1289-std,concepticon-1090,4.72,néixer,born (to be),neixer
clics-doculect-211-416,stan1289-std,concepticon-1090,4.72,nascut,born (to be),nascut
clics-doculect-211-417,stan1289-std,concepticon-1123,4.73,prenyada,pregnant,prenyada
clics-doculect-211-418,stan1289-std,concepticon-1123,4.73,embarassada,pregnant,embarassada
clics-doculect-211-419,stan1289-std,concepticon-1123,4.73,enestat,pregnant,enestat
clics-doculect-211-420,stan1289-std,concepticon-1087,4.732,concebre,conceive,concebre
clics-doculect-211-421,stan1289-std,concepticon-1422,4.74,viure,"live, living, life",viure
clics-doculect-211-422,stan1289-std,concepticon-1422,4.74,vida,"live, living, life",vida
clics-doculect-211-423,stan1289-std,concepticon-1494,4.75,morir,"die, dead",morir
clics-doculect-211-424,stan1289-std,concepticon-1494,4.75,mort,"die, dead",mort
clics-doculect-211-425,stan1289-std,concepticon-1904,4.751,ofegat,drowned,ofegat
clics-doculect-211-426,stan1289-std,concepticon-1417,4.76,matar,kill,matar
clics-doculect-211-427,stan1289-std,concepticon-767,4.77,cadàver,corpse,cadaver
clics-doculect-211-428,stan1289-std,concepticon-1719,4.78,enterrar,bury (the dead),enterrar
clics-doculect-211-429,stan1289-std,concepticon-1773,4.79,tomba,"grave, tomb",tomba
clics-doculect-211-430,stan1289-std,concepticon-785,4.81,fort,"strong, mighty, powerful",fort
clics-doculect-211-431,stan1289-std,concepticon-785,4.81,poderós,"strong, mighty, powerful",poderos
clics-doculect-211-432,stan1289-std,concepticon-1601,4.82,dèbil,weak,debil
clics-doculect-211-433,stan1289-std,concepticon-1364,4.83,sà,"well, health",sa
clics-doculect-211-434,stan1289-std,concepticon-1364,4.83,salut,"well, health",salut
clics-doculect-211-435,stan1289-std,concepticon-1847,4.84,malalt,"sick, sickness",malalt
clics-doculect-211-436,stan1289-std,concepticon-1847,4.84,malaltia,"sick, sickness",malaltia
clics-doculect-211-437,stan1289-std,concepticon-1534,4.841,febre,fever,febre
clics-doculect-211-438,stan1289-std,concepticon-1957,4.842,gota,goiter,gota
clics-doculect-211-439,stan1289-std,concepticon-102,4.843,refredat,cold (catarrh),refredat
clics-doculect-211-440,stan1289-std,concepticon-102,4.843,constipat,cold (catarrh),constipat
clics-doculect-211-441,stan1289-std,concepticon-1109,4.85,ferida,"wound, sore",ferida
clics-doculect-211-442,stan1289-std,concepticon-1109,4.85,llaga,"wound, sore",llaga
clics-doculect-211-443,stan1289-std,concepticon-1148,4.852,contusió,bruise,contusio
clics-doculect-211-444,stan1289-std,concepticon-1903,4.853,inflamor,swelling,inflamor
clics-doculect-211-445,stan1289-std,concepticon-148,4.854,sarna,itch,sarna
clics-doculect-211-446,stan1289-std,concepticon-1584,4.855,butllofa,blister,butllofa
clics-doculect-211-447,stan1289-std,concepticon-793,4.856,furóncol,boil (noun),furoncol
clics-doculect-211-448,stan1289-std,concepticon-1808,4.857,pus,pus,pus
clics-doculect-211-449,stan1289-std,concepticon-497,4.858,cicatriu,scar,cicatriu
clics-doculect-211-450,stan1289-std,concepticon-499,4.86,curar,"cure, heal",curar
clics-doculect-211-451,stan1289-std,concepticon-597,4.87,doctor,physician,doctor
clics-doculect-211-452,stan1289-std,concepticon-597,4.87,metge,physician,metge
clics-doculect-211-453,stan1289-std,concepticon-1372,4.88,medecina,"medicine, drug",medecina
clics-doculect-211-454,stan1289-std,concepticon-655,4.89,verí,poison,veri
clics-doculect-211-455,stan1289-std,concepticon-1757,4.91,cansat,"tired, weary",cansat
clics-doculect-211-456,stan1289-std,concepticon-168,4.912,descansar,rest,descansar
clics-doculect-211-457,stan1289-std,concepticon-1564,4.92,mandrós,lazy,mandros
clics-doculect-211-458,stan1289-std,concepticon-1125,4.93,calb,bald,calb
clics-doculect-211-459,stan1289-std,concepticon-320,4.94,coix,lame,coix
clics-doculect-211-460,stan1289-std,concepticon-320,4.94,esguerrat,lame,esguerrat
clics-doculect-211-461,stan1289-std,concepticon-996,4.95,sord,deaf,sord
clics-doculect-211-462,stan1289-std,concepticon-1666,4.96,mut,mute,mut
clics-doculect-211-463,stan1289-std,concepticon-1653,4.97,cec,blind,cec
clics-doculect-211-464,stan1289-std,concepticon-1463,4.98,ebri,intoxicated,ebri
clics-doculect-211-465,stan1289-std,concepticon-590,4.99,despullat,"naked, bare",despullat
clics-doculect-211-466,stan1289-std,concepticon-590,4.99,nu,"naked, bare",nu
clics-doculect-211-467,stan1289-std,concepticon-1336,5.11,menjar,eat,menjar
clics-doculect-211-468,stan1289-std,concepticon-256,5.12,menjar,food,menjar
clics-doculect-211-469,stan1289-std,concepticon-269,5.121,cuit,cooked,cuit
clics-doculect-211-470,stan1289-std,concepticon-1959,5.122,cru,raw,cru
clics-doculect-211-471,stan1289-std,concepticon-178,5.123,madur,ripe,madur
clics-doculect-211-472,stan1289-std,concepticon-1958,5.124,verd,"green, unripe",verd
clics-doculect-211-473,stan1289-std,concepticon-1958,5.124,immadur,"green, unripe",immadur
clics-doculect-211-474,stan1289-std,concepticon-1728,5.125,podrit,rotten,podrit
clics-doculect-211-475,stan1289-std,concepticon-1401,5.13,beure,drink,beure
clics-doculect-211-476,stan1289-std,concepticon-1864,5.14,gana,hunger,gana
clics-doculect-211-477,stan1289-std,concepticon-199,5.141,fam,famine,fam
clics-doculect-211-478,stan1289-std,concepticon-848,5.15,set,thirst,set
clics-doculect-211-479,stan1289-std,concepticon-1421,5.16,xuclar,suck,xuclar
clics-doculect-211-480,stan1289-std,concepticon-321,5.18,mastegar,chew,mastegar
clics-doculect-211-481,stan1289-std,concepticon-897,5.181,empassarse,swallow,empassarse
clics-doculect-211-482,stan1289-std,concepticon-129,5.19,sofocarse,choke,sofocarse
clics-doculect-211-483,stan1289-std,concepticon-129,5.19,ennuegarse,choke,ennuegarse
clics-doculect-211-484,stan1289-std,concepticon-1100,5.21,cuinar,cook,cuinar
clics-doculect-211-485,stan1289-std,concepticon-792,5.22,bullir,boil (vb),bullir
clics-doculect-211-486,stan1289-std,concepticon-2146,5.23,rostir,"roast, fry",rostir
clics-doculect-211-487,stan1289-std,concepticon-2146,5.23,fregir,"roast, fry",fregir
clics-doculect-211-488,stan1289-std,concepticon-183,5.24,cuinaralforn,bake,cuinaralforn
clics-doculect-211-489,stan1289-std,concepticon-1143,5.25,forn,oven,forn
clics-doculect-211-490,stan1289-std,concepticon-1462,5.26,cassola,"pot, cooking vessel",cassola
clics-doculect-211-491,stan1289-std,concepticon-1462,5.26,olla,"pot, cooking vessel",olla
clics-doculect-211-492,stan1289-std,concepticon-854,5.27,bullidor,kettle,bullidor
clics-doculect-211-493,stan1289-std,concepticon-31,5.28,cassola,pan,cassola
clics-doculect-211-494,stan1289-std,concepticon-481,5.31,plat,dish,plat
clics-doculect-211-495,stan1289-std,concepticon-480,5.32,plat,plate,plat
clics-doculect-211-496,stan1289-std,concepticon-1530,5.33,bol,bowl,bol
clics-doculect-211-497,stan1289-std,concepticon-270,5.34,gerro,"pitcher, jug",gerro
clics-doculect-211-498,stan1289-std,concepticon-270,5.34,gerra,"pitcher, jug",gerra
clics-doculect-211-499,stan1289-std,concepticon-476,5.35,tassa,"cup, drinking vessel",tassa
clics-doculect-211-500,stan1289-std,concepticon-271,5.36,platet,saucer,platet
clics-doculect-211-501,stan1289-std,concepticon-1378,5.37,cullera,spoon,cullera
clics-doculect-211-502,stan1289-std,concepticon-1352,5.38,ganivet,knife,ganivet
clics-doculect-211-503,stan1289-std,concepticon-337,5.39,forquilla,fork,forquilla
clics-doculect-211-504,stan1289-std,concepticon-272,5.391,pinces,tongs,pinces
clics-doculect-211-505,stan1289-std,concepticon-1526,5.41,menjar,meal (a),menjar
clics-doculect-211-506,stan1289-std,concepticon-1322,5.42,esmorzar,breakfast,esmorzar
clics-doculect-211-507,stan1289-std,concepticon-768,5.43,dinar,lunch,dinar
clics-doculect-211-508,stan1289-std,concepticon-1833,5.44,sopar,dinner,sopar
clics-doculect-211-509,stan1289-std,concepticon-1833,5.45,sopar,supper,sopar
clics-doculect-211-510,stan1289-std,concepticon-275,5.46,pelar,peel,pelar
clics-doculect-211-511,stan1289-std,concepticon-86,5.47,escórrer,"sieve, strain",escorrer
clics-doculect-211-512,stan1289-std,concepticon-1767,5.48,gratar,scrape,gratar
clics-doculect-211-513,stan1289-std,concepticon-2017,5.49,remenar,"stir, mix",remenar
clics-doculect-211-514,stan1289-std,concepticon-2017,5.49,barrejar,"stir, mix",barrejar
clics-doculect-211-515,stan1289-std,concepticon-1368,5.51,pa,bread,pa
clics-doculect-211-516,stan1289-std,concepticon-273,5.53,massa,dough,massa
clics-doculect-211-517,stan1289-std,concepticon-274,5.54,pastar,knead,pastar
clics-doculect-211-518,stan1289-std,concepticon-1594,5.55,farina,"meal, flour",farina
clics-doculect-211-519,stan1289-std,concepticon-1033,5.56,aixafar,"crush, grind",aixafar
clics-doculect-211-520,stan1289-std,concepticon-1033,5.56,moldre,"crush, grind",moldre
clics-doculect-211-521,stan1289-std,concepticon-636,5.57,molí,mill,moli
clics-doculect-211-522,stan1289-std,concepticon-224,5.58,morter,mortar,morter
clics-doculect-211-523,stan1289-std,concepticon-225,5.59,màdemorter,pestle,mademorter
clics-doculect-211-524,stan1289-std,concepticon-634,5.61,carn,meat,carn
clics-doculect-211-525,stan1289-std,concepticon-1874,5.63,salsitxa,sausage,salsitxa
clics-doculect-211-526,stan1289-std,concepticon-1547,5.64,sopa,"soup, broth",sopa
clics-doculect-211-527,stan1289-std,concepticon-1547,5.64,brou,"soup, broth",brou
clics-doculect-211-528,stan1289-std,concepticon-924,5.65,llegums,vegetables,llegums
clics-doculect-211-529,stan1289-std,concepticon-832,5.66,fava,bean,fava
clics-doculect-211-530,stan1289-std,concepticon-593,5.7,patata,potato,patata
clics-doculect-211-531,stan1289-std,concepticon-1507,5.71,fruita,fruit,fruita
clics-doculect-211-532,stan1289-std,concepticon-1966,5.712,manat,bunch,manat
clics-doculect-211-533,stan1289-std,concepticon-322,5.75,figa,fig,figa
clics-doculect-211-534,stan1289-std,concepticon-920,5.76,raïm,grape,raim
clics-doculect-211-535,stan1289-std,concepticon-191,5.77,nou,nut,nou
clics-doculect-211-536,stan1289-std,concepticon-1154,5.78,oliva,olive,oliva
clics-doculect-211-537,stan1289-std,concepticon-1484,5.79,oli,oil,oli
clics-doculect-211-538,stan1289-std,concepticon-323,5.791,grassa,"grease, fat",grassa
clics-doculect-211-539,stan1289-std,concepticon-323,5.791,greix,"grease, fat",greix
clics-doculect-211-540,stan1289-std,concepticon-1274,5.81,sal,salt,sal
clics-doculect-211-541,stan1289-std,concepticon-1385,5.82,pebre,pepper,pebre
clics-doculect-211-542,stan1289-std,concepticon-919,5.821,bitxo,chili pepper,bitxo
clics-doculect-211-543,stan1289-std,concepticon-942,5.84,mel,honey,mel
clics-doculect-211-544,stan1289-std,concepticon-862,5.85,sucre,sugar,sucre
clics-doculect-211-545,stan1289-std,concepticon-635,5.86,llet,milk (noun),llet
clics-doculect-211-546,stan1289-std,concepticon-93,5.87,munyir,milk (vb),munyir
clics-doculect-211-547,stan1289-std,concepticon-1569,5.88,formatge,cheese,formatge
clics-doculect-211-548,stan1289-std,concepticon-1245,5.89,mantega,butter,mantega
clics-doculect-211-549,stan1289-std,concepticon-1245,5.89,mantequilla,butter,mantequilla
clics-doculect-211-550,stan1289-std,concepticon-731,5.9,beguda,"beverage, drink",beguda
clics-doculect-211-551,stan1289-std,concepticon-941,5.91,aiguamel,mead,aiguamel
clics-doculect-211-552,stan1289-std,concepticon-1524,5.92,vi,wine,vi
clics-doculect-211-553,stan1289-std,concepticon-1639,5.93,cervesa,beer,cervesa
clics-doculect-211-554,stan1289-std,concepticon-404,5.94,begudafermentada,fermented drink,begudafermentada
clics-doculect-211-555,stan1289-std,concepticon-744,5.97,ou,egg,ou
clics-doculect-211-556,stan1289-std,concepticon-1556,5.971,rovelld'ou,egg yolk,rovelld'ou
clics-doculect-211-557,stan1289-std,concepticon-158,6.11,vestirse,put on (clothes),vestirse
clics-doculect-211-558,stan1289-std,concepticon-1895,6.12,roba,"clothing, clothes",roba
clics-doculect-211-559,stan1289-std,concepticon-881,6.13,sastre,tailor,sastre
clics-doculect-211-560,stan1289-std,concepticon-1616,6.21,roba,cloth,roba
clics-doculect-211-561,stan1289-std,concepticon-1616,6.21,tela,cloth,tela
clics-doculect-211-562,stan1289-std,concepticon-964,6.22,llana,wool,llana
clics-doculect-211-563,stan1289-std,concepticon-916,6.23,lli,"linen, flax",lli
clics-doculect-211-564,stan1289-std,concepticon-1850,6.24,cotó,cotton,coto
clics-doculect-211-565,stan1289-std,concepticon-1641,6.25,seda,silk,seda
clics-doculect-211-566,stan1289-std,concepticon-325,6.27,feltre,felt,feltre
clics-doculect-211-567,stan1289-std,concepticon-580,6.28,pell,fur,pell
clics-doculect-211-568,stan1289-std,concepticon-629,6.29,cuir,leather,cuir
clics-doculect-211-569,stan1289-std,concepticon-121,6.31,filar,spin,filar
clics-doculect-211-570,stan1289-std,concepticon-277,6.32,fus,spindle,fus
clics-doculect-211-571,stan1289-std,concepticon-133,6.33,teixir,weave,teixir
clics-doculect-211-572,stan1289-std,concepticon-1787,6.34,teler,loom,teler
clics-doculect-211-573,stan1289-std,concepticon-1457,6.35,cosir,sew,cosir
clics-doculect-211-574,stan1289-std,concepticon-1382,6.36,agulla,needle,agulla
clics-doculect-211-575,stan1289-std,concepticon-278,6.37,alena,awl,alena
clics-doculect-211-576,stan1289-std,concepticon-1161,6.38,fil,thread,fil
clics-doculect-211-577,stan1289-std,concepticon-157,6.39,tenyir,dye,tenyir
clics-doculect-211-578,stan1289-std,concepticon-326,6.41,capa,cloak,capa
clics-doculect-211-579,stan1289-std,concepticon-327,6.411,ponxo,poncho,ponxo
clics-doculect-211-580,stan1289-std,concepticon-474,6.42,robadedona,woman's dress,robadedona
clics-doculect-211-581,stan1289-std,concepticon-474,6.42,vestit,woman's dress,vestit
clics-doculect-211-582,stan1289-std,concepticon-603,6.43,abric,coat,abric
clics-doculect-211-583,stan1289-std,concepticon-1622,6.44,camisa,shirt,camisa
clics-doculect-211-584,stan1289-std,concepticon-2012,6.45,coll,collar,coll
clics-doculect-211-585,stan1289-std,concepticon-1600,6.46,faldilla,skirt,faldilla
clics-doculect-211-586,stan1289-std,concepticon-328,6.461,faldillad'herbes,grass-skirt,faldillad'herbes
clics-doculect-211-587,stan1289-std,concepticon-809,6.48,pantalons,trousers,pantalons
clics-doculect-211-588,stan1289-std,concepticon-329,6.49,mitja,"stocking, sock",mitja
clics-doculect-211-589,stan1289-std,concepticon-329,6.49,mitjó,"stocking, sock",mitjo
clics-doculect-211-590,stan1289-std,concepticon-1381,6.51,sabata,shoe,sabata
clics-doculect-211-591,stan1289-std,concepticon-585,6.52,bota,boot,bota
clics-doculect-211-592,stan1289-std,concepticon-875,6.54,sabater,"shoemaker, cobbler",sabater
clics-doculect-211-593,stan1289-std,concepticon-2130,6.55,barret,"hat, cap",barret
clics-doculect-211-594,stan1289-std,concepticon-2130,6.55,gorra,"hat, cap",gorra
clics-doculect-211-595,stan1289-std,concepticon-772,6.57,cinturó,"belt, girdle",cinturo
clics-doculect-211-596,stan1289-std,concepticon-772,6.57,faixa,"belt, girdle",faixa
clics-doculect-211-597,stan1289-std,concepticon-867,6.58,guant,glove,guant
clics-doculect-211-598,stan1289-std,concepticon-1151,6.59,vel,veil,vel
clics-doculect-211-599,stan1289-std,concepticon-1851,6.61,butxaca,pocket,butxaca
clics-doculect-211-600,stan1289-std,concepticon-757,6.62,botó,button,boto
clics-doculect-211-601,stan1289-std,concepticon-64,6.63,agulladecap,pin,agulladecap
clics-doculect-211-602,stan1289-std,concepticon-917,6.71,ornament,"ornament, adornment",ornament
clics-doculect-211-603,stan1289-std,concepticon-1029,6.72,joia,jewel,joia
clics-doculect-211-604,stan1289-std,concepticon-1374,6.73,anell,ring (for finger),anell
clics-doculect-211-605,stan1289-std,concepticon-1754,6.74,braçalet,bracelet,bracalet
clics-doculect-211-606,stan1289-std,concepticon-1961,6.75,collaret,necklace,collaret
clics-doculect-211-607,stan1289-std,concepticon-1860,6.76,gra,bead,gra
clics-doculect-211-608,stan1289-std,concepticon-770,6.77,arracada,earring,arracada
clics-doculect-211-609,stan1289-std,concepticon-330,6.78,cinta,"headband, headdress",cinta
clics-doculect-211-610,stan1289-std,concepticon-330,6.78,pentinat,"headband, headdress",pentinat
clics-doculect-211-611,stan1289-std,concepticon-68,6.79,tatuatge,tattoo,tatuatge
clics-doculect-211-612,stan1289-std,concepticon-332,6.81,mocador,"handkerchief, rag",mocador
clics-doculect-211-613,stan1289-std,concepticon-332,6.81,drap,"handkerchief, rag",drap
clics-doculect-211-614,stan1289-std,concepticon-1021,6.82,tovallola,towel,tovallola
clics-doculect-211-615,stan1289-std,concepticon-1475,6.91,pinta,comb,pinta
clics-doculect-211-616,stan1289-std,concepticon-1821,6.92,raspall,brush,raspall
clics-doculect-211-617,stan1289-std,concepticon-333,6.921,trenar,braid,trenar
clics-doculect-211-618,stan1289-std,concepticon-151,6.93,navallad'afeitar,razor,navallad'afeitar
clics-doculect-211-619,stan1289-std,concepticon-1926,6.94,pomada,ointment,pomada
clics-doculect-211-620,stan1289-std,concepticon-788,6.95,sabó,soap,sabo
clics-doculect-211-621,stan1289-std,concepticon-1171,6.96,mirall,mirror,mirall
clics-doculect-211-622,stan1289-std,concepticon-363,7.11,habitar,"dwell, live",habitar
clics-doculect-211-623,stan1289-std,concepticon-1252,7.12,casa,house,casa
clics-doculect-211-624,stan1289-std,concepticon-1678,7.13,cabana,hut,cabana
clics-doculect-211-625,stan1289-std,concepticon-403,7.131,granja,garden-house,granja
clics-doculect-211-626,stan1289-std,concepticon-1316,7.14,tenda,tent,tenda
clics-doculect-211-627,stan1289-std,concepticon-736,7.15,pati,"yard, court",pati
clics-doculect-211-628,stan1289-std,concepticon-408,7.16,casad'homes,men's house,casad'homes
clics-doculect-211-629,stan1289-std,concepticon-334,7.17,cuina,cookhouse,cuina
clics-doculect-211-630,stan1289-std,concepticon-335,7.18,casadereunions,meeting house,casadereunions
clics-doculect-211-631,stan1289-std,concepticon-1450,7.21,habitació,room,habitacio
clics-doculect-211-632,stan1289-std,concepticon-1567,7.22,porta,"door, gate",porta
clics-doculect-211-633,stan1289-std,concepticon-80,7.221,peudret,"doorpost, jamb",peudret
clics-doculect-211-634,stan1289-std,concepticon-80,7.221,muntant,"doorpost, jamb",muntant
clics-doculect-211-635,stan1289-std,concepticon-80,7.221,brancal,"doorpost, jamb",brancal
clics-doculect-211-636,stan1289-std,concepticon-1596,7.23,pany,lock (noun),pany
clics-doculect-211-637,stan1289-std,concepticon-1012,7.231,pany,"latch, door-bolt",pany
clics-doculect-211-638,stan1289-std,concepticon-1472,7.24,clau,key,clau
clics-doculect-211-639,stan1289-std,concepticon-1375,7.25,finestra,window,finestra
clics-doculect-211-640,stan1289-std,concepticon-1632,7.26,terra,floor,terra
clics-doculect-211-641,stan1289-std,concepticon-1632,7.26,sòl,floor,sol
clics-doculect-211-642,stan1289-std,concepticon-933,7.27,paret,wall,paret
clics-doculect-211-643,stan1289-std,concepticon-933,7.27,mur,wall,mur
clics-doculect-211-644,stan1289-std,concepticon-185,7.31,llar,fireplace,llar
clics-doculect-211-645,stan1289-std,concepticon-859,7.32,estufa,stove,estufa
clics-doculect-211-646,stan1289-std,concepticon-1305,7.33,xemeneia,chimney,xemeneia
clics-doculect-211-647,stan1289-std,concepticon-1464,7.37,escala,ladder,escala
clics-doculect-211-648,stan1289-std,concepticon-1663,7.42,llit,bed,llit
clics-doculect-211-649,stan1289-std,concepticon-1044,7.421,coixí,pillow,coixi
clics-doculect-211-650,stan1289-std,concepticon-806,7.422,manta,blanket,manta
clics-doculect-211-651,stan1289-std,concepticon-806,7.422,flassada,blanket,flassada
clics-doculect-211-652,stan1289-std,concepticon-1476,7.43,cadira,chair,cadira
clics-doculect-211-653,stan1289-std,concepticon-1775,7.44,taula,table,taula
clics-doculect-211-654,stan1289-std,concepticon-2131,7.45,làmpara,"lamp, torch",lampara
clics-doculect-211-655,stan1289-std,concepticon-1273,7.46,espelma,candle,espelma
clics-doculect-211-656,stan1289-std,concepticon-745,7.47,lleixa,shelf,lleixa
clics-doculect-211-657,stan1289-std,concepticon-745,7.47,prestatge,shelf,prestatge
clics-doculect-211-658,stan1289-std,concepticon-205,7.48,menjadora,trough,menjadora
