ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-165-281,ayor1240-std,concepticon-1258,4.344,'uusugurui,fingernail,'uusugurui
clics-doculect-165-282,ayor1240-std,concepticon-72,4.345,'uusugurui,claw,'uusugurui
clics-doculect-165-283,ayor1240-std,concepticon-1297,4.35,oota'di,leg,oota'di
clics-doculect-165-284,ayor1240-std,concepticon-800,4.351,e'tarudi,thigh,e'tarudi
clics-doculect-165-285,ayor1240-std,concepticon-498,4.352,oota'dabi,calf of leg,oota'dabi
clics-doculect-165-286,ayor1240-std,concepticon-1371,4.36,kaata'de,knee,kaata'de
clics-doculect-165-287,ayor1240-std,concepticon-1301,4.37,'giidaai,foot,'giidaai
clics-doculect-165-288,ayor1240-std,concepticon-803,4.371,'giidogoro,ankle,'giidogoro
clics-doculect-165-289,ayor1240-std,concepticon-980,4.372,uha'tase,heel,uha'tase
clics-doculect-165-290,ayor1240-std,concepticon-318,4.374,a'ro,footprint,a'ro
clics-doculect-165-291,ayor1240-std,concepticon-1389,4.38,gii'de,toe,gii'de
clics-doculect-165-292,ayor1240-std,concepticon-1257,4.392,u'n̥ooi,wing,u'nooi
clics-doculect-165-293,ayor1240-std,concepticon-1201,4.393,ãra'ma,feather,ara'ma
clics-doculect-165-294,ayor1240-std,concepticon-1592,4.4,'arobe,chest,'arobe
clics-doculect-165-295,ayor1240-std,concepticon-1402,4.41,i'n̥a,breast (of woman),i'na
clics-doculect-165-296,ayor1240-std,concepticon-796,4.412,i'n̥apin̥a'ni,"nipple, teat",i'napina'ni
clics-doculect-165-297,ayor1240-std,concepticon-1838,4.43,o'do,navel,o'do
clics-doculect-165-298,ayor1240-std,concepticon-1223,4.44,i'yobie,heart,i'yobie
clics-doculect-165-299,ayor1240-std,concepticon-688,4.441,pu'n̥ui,lung,pu'nui
clics-doculect-165-300,ayor1240-std,concepticon-1224,4.45,abi'to,liver,abi'to
clics-doculect-165-301,ayor1240-std,concepticon-489,4.451,ipira'guua,kidney,ipira'guua
clics-doculect-165-302,ayor1240-std,concepticon-1744,4.452,agu'te,spleen,agu'te
clics-doculect-165-303,ayor1240-std,concepticon-819,4.46,a'heei,stomach,a'heei
clics-doculect-165-304,ayor1240-std,concepticon-1991,4.461,u'čaai,"intestines, guts",u'caai
clics-doculect-165-305,ayor1240-std,concepticon-1681,4.462,i'ra,waist,i'ra
clics-doculect-165-306,ayor1240-std,concepticon-1681,4.462,pipa'heei,waist,pipa'heei
clics-doculect-165-307,ayor1240-std,concepticon-1745,4.463,'oogoro,hip,'oogoro
clics-doculect-165-308,ayor1240-std,concepticon-834,4.464,ča'kii,buttocks,ca'kii
clics-doculect-165-309,ayor1240-std,concepticon-804,4.47,i'ka,womb,i'ka
clics-doculect-165-310,ayor1240-std,concepticon-1222,4.492,gapu'di,penis,gapu'di
clics-doculect-165-311,ayor1240-std,concepticon-1407,4.51,uɲ̥a'ri,"breathe, breath",una'ri
clics-doculect-165-312,ayor1240-std,concepticon-1028,4.52,itiboo'ha?,"yawn, gape",itiboo'ha?
clics-doculect-165-313,ayor1240-std,concepticon-162,4.521,'segei,hiccough,'segei
clics-doculect-165-314,ayor1240-std,concepticon-879,4.53,ooyura'heeʔ,cough,ooyura'hee?
clics-doculect-165-315,ayor1240-std,concepticon-1621,4.54,ooha'tiseʔ,sneeze,ooha'tise?
clics-doculect-165-316,ayor1240-std,concepticon-126,4.55,oo'm̥ara'm̥ara,perspire,oo'mara'mara
clics-doculect-165-317,ayor1240-std,concepticon-1440,4.56,ũ'tirahaʔ,spit,u'tiraha?
clics-doculect-165-318,ayor1240-std,concepticon-1278,4.57,'ipogaai,vomit,'ipogaai
clics-doculect-165-319,ayor1240-std,concepticon-1403,4.58,i'gaaseʔ,bite,i'gaase?
clics-doculect-165-320,ayor1240-std,concepticon-319,4.59,i'peseʔ,lick,i'pese?
clics-doculect-165-321,ayor1240-std,concepticon-268,4.591,čoočiri'rik,dribble,coociri'rik
clics-doculect-165-322,ayor1240-std,concepticon-1585,4.61,i'moʔ,sleep,i'mo?
clics-doculect-165-323,ayor1240-std,concepticon-1983,4.612,ooyũkara'toodeʔ,snore,ooyukara'toode?
clics-doculect-165-324,ayor1240-std,concepticon-1920,4.62,ĩĩ'karã,dream,ii'kara
clics-doculect-165-325,ayor1240-std,concepticon-1602,4.63,ooku'yuk,wake up,ooku'yuk
clics-doculect-165-326,ayor1240-std,concepticon-1602,4.63,iri'hiʔ,wake up,iri'hi?
clics-doculect-165-327,ayor1240-std,concepticon-592,4.65,'ereʔ,urinate,'ere?
clics-doculect-165-328,ayor1240-std,concepticon-676,4.66,u'čiʔ,defecate,u'ci?
clics-doculect-165-329,ayor1240-std,concepticon-1785,4.67,a'muna,have sexual intercourse,a'muna
clics-doculect-165-330,ayor1240-std,concepticon-1785,4.67,u'muna,have sexual intercourse,u'muna
clics-doculect-165-331,ayor1240-std,concepticon-52,4.68,ĩtara'rãʔ,shiver,itara'ra?
clics-doculect-165-332,ayor1240-std,concepticon-138,4.69,u'ruu,bathe,u'ruu
clics-doculect-165-333,ayor1240-std,concepticon-1152,4.71,i'peesuya'bi,beget (of father),i'peesuya'bi
clics-doculect-165-334,ayor1240-std,concepticon-1090,4.72,i'baaseʔ,born (to be),i'baase?
clics-doculect-165-335,ayor1240-std,concepticon-1123,4.73,i'ka'deehia'heei,pregnant,i'ka'deehia'heei
clics-doculect-165-336,ayor1240-std,concepticon-1422,4.74,ee'kai,"live, living, life",ee'kai
clics-doculect-165-337,ayor1240-std,concepticon-1422,4.74,ue'kai,"live, living, life",ue'kai
clics-doculect-165-338,ayor1240-std,concepticon-1494,4.75,tooi,"die, dead",tooi
clics-doculect-165-339,ayor1240-std,concepticon-1417,4.76,u'heeʔ,kill,u'hee?
clics-doculect-165-340,ayor1240-std,concepticon-767,4.77,tooi,corpse,tooi
clics-doculect-165-341,ayor1240-std,concepticon-767,4.77,too'ge,corpse,too'ge
clics-doculect-165-342,ayor1240-std,concepticon-1719,4.78,i'hoo'čameʔ,bury (the dead),i'hoo'came?
clics-doculect-165-343,ayor1240-std,concepticon-1773,4.79,du'koode,"grave, tomb",du'koode
clics-doculect-165-344,ayor1240-std,concepticon-785,4.81,ee'toi,"strong, mighty, powerful",ee'toi
clics-doculect-165-345,ayor1240-std,concepticon-1601,4.82,taayaa'gom̥ai,weak,taayaa'gomai
clics-doculect-165-346,ayor1240-std,concepticon-1364,4.83,a'rei,"well, health",a'rei
clics-doculect-165-347,ayor1240-std,concepticon-1364,4.83,a'rege,"well, health",a'rege
clics-doculect-165-348,ayor1240-std,concepticon-1847,4.84,een̥aa'retããi,"sick, sickness",eenaa'retaai
clics-doculect-165-349,ayor1240-std,concepticon-1534,4.841,aheeino'taniŋai,fever,aheeino'taniNGai
clics-doculect-165-350,ayor1240-std,concepticon-1957,4.842,poto'goro,goiter,poto'goro
clics-doculect-165-351,ayor1240-std,concepticon-102,4.843,dukura'hee,cold (catarrh),dukura'hee
clics-doculect-165-352,ayor1240-std,concepticon-1109,4.85,u'goro,"wound, sore",u'goro
clics-doculect-165-353,ayor1240-std,concepticon-1109,4.85,an̥a'ŋooi,"wound, sore",ana'NGooi
clics-doculect-165-354,ayor1240-std,concepticon-1148,4.852,i'harooʔ,bruise,i'haroo?
clics-doculect-165-355,ayor1240-std,concepticon-1903,4.853,geen̥aari'ŋai,swelling,geenaari'NGai
clics-doculect-165-356,ayor1240-std,concepticon-148,4.854,do'riteʔ,itch,do'rite?
clics-doculect-165-357,ayor1240-std,concepticon-1584,4.855,ua'rane,blister,ua'rane
clics-doculect-165-358,ayor1240-std,concepticon-793,4.856,duko'si,boil (noun),duko'si
clics-doculect-165-359,ayor1240-std,concepticon-1808,4.857,u'rooneʔ,pus,u'roone?
clics-doculect-165-360,ayor1240-std,concepticon-497,4.858,'kučaaimani'pidi,scar,'kucaaimani'pidi
clics-doculect-165-361,ayor1240-std,concepticon-499,4.86,ike'taʔ,"cure, heal",ike'ta?
clics-doculect-165-362,ayor1240-std,concepticon-597,4.87,dai'n̥ai,physician,dai'nai
clics-doculect-165-363,ayor1240-std,concepticon-1372,4.88,bisi'di,"medicine, drug",bisi'di
clics-doculect-165-364,ayor1240-std,concepticon-655,4.89,bisi'di,poison,bisi'di
clics-doculect-165-365,ayor1240-std,concepticon-1757,4.91,hu're,"tired, weary",hu're
clics-doculect-165-366,ayor1240-std,concepticon-168,4.912,'akariŋeei,rest,'akariNGeei
clics-doculect-165-367,ayor1240-std,concepticon-1564,4.92,ĩtora'rahaʔ,lazy,itora'raha?
clics-doculect-165-368,ayor1240-std,concepticon-1125,4.93,gaa'todiičai,bald,gaa'todiicai
clics-doculect-165-369,ayor1240-std,concepticon-320,4.94,ta'toi,lame,ta'toi
clics-doculect-165-370,ayor1240-std,concepticon-320,4.94,ta'toge,lame,ta'toge
clics-doculect-165-371,ayor1240-std,concepticon-996,4.95,aŋoniŋite'pari,deaf,aNGoniNGite'pari
clics-doculect-165-372,ayor1240-std,concepticon-1666,4.96,isooraa'ŋom̥ai,mute,isooraa'NGomai
clics-doculect-165-373,ayor1240-std,concepticon-1653,4.97,e'dopari,blind,e'dopari
clics-doculect-165-374,ayor1240-std,concepticon-1653,4.97,e'dopare,blind,e'dopare
clics-doculect-165-375,ayor1240-std,concepticon-1463,4.98,yootepii'oiyuui,intoxicated,yootepii'oiyuui
clics-doculect-165-376,ayor1240-std,concepticon-590,4.99,čo'ki,"naked, bare",co'ki
clics-doculect-165-377,ayor1240-std,concepticon-590,4.99,čo'kia,"naked, bare",co'kia
clics-doculect-165-378,ayor1240-std,concepticon-1336,5.11,a'gu,eat,a'gu
clics-doculect-165-379,ayor1240-std,concepticon-1336,5.11,'akeʔ,eat,'ake?
clics-doculect-165-380,ayor1240-std,concepticon-256,5.12,poo'sodeʔ,food,poo'sode?
clics-doculect-165-381,ayor1240-std,concepticon-269,5.121,u'ɲui,cooked,u'nui
clics-doculect-165-382,ayor1240-std,concepticon-269,5.121,u'ɲua,cooked,u'nua
clics-doculect-165-383,ayor1240-std,concepticon-1959,5.122,u'ɲeŋameei,raw,u'neNGameei
clics-doculect-165-384,ayor1240-std,concepticon-178,5.123,ka'ŋuraai,ripe,ka'NGuraai
clics-doculect-165-385,ayor1240-std,concepticon-178,5.123,ka'ŋuraa,ripe,ka'NGuraa
clics-doculect-165-386,ayor1240-std,concepticon-1958,5.124,u'poi,"green, unripe",u'poi
clics-doculect-165-387,ayor1240-std,concepticon-1958,5.124,u'po,"green, unripe",u'po
clics-doculect-165-388,ayor1240-std,concepticon-1728,5.125,tara'taai,rotten,tara'taai
clics-doculect-165-389,ayor1240-std,concepticon-1728,5.125,tara'taage,rotten,tara'taage
clics-doculect-165-390,ayor1240-std,concepticon-1401,5.13,'oohiʔ,drink,'oohi?
clics-doculect-165-391,ayor1240-std,concepticon-1864,5.14,čagu'ei,hunger,cagu'ei
clics-doculect-165-392,ayor1240-std,concepticon-199,5.141,čagu'edaatei,famine,cagu'edaatei
clics-doculect-165-393,ayor1240-std,concepticon-848,5.15,u'yadi,thirst,u'yadi
clics-doculect-165-394,ayor1240-std,concepticon-848,5.15,uuya'ga,thirst,uuya'ga
clics-doculect-165-395,ayor1240-std,concepticon-1421,5.16,u'kuʔ,suck,u'ku?
clics-doculect-165-396,ayor1240-std,concepticon-321,5.18,agu,chew,agu
clics-doculect-165-397,ayor1240-std,concepticon-321,5.18,akeʔ,chew,ake?
clics-doculect-165-398,ayor1240-std,concepticon-897,5.181,i'nireʔ,swallow,i'nire?
clics-doculect-165-399,ayor1240-std,concepticon-129,5.19,čoo'm̥uŋa,choke,coo'muNGa
clics-doculect-165-400,ayor1240-std,concepticon-1100,5.21,ãa'reʔ,cook,aa're?
clics-doculect-165-401,ayor1240-std,concepticon-792,5.22,da'hateʔ,boil (vb),da'hate?
clics-doculect-165-402,ayor1240-std,concepticon-2146,5.23,ãra'hureʔ,"roast, fry",ara'hure?
clics-doculect-165-403,ayor1240-std,concepticon-2146,5.23,ĩra'hureʔ,"roast, fry",ira'hure?
clics-doculect-165-404,ayor1240-std,concepticon-183,5.24,ye'homeʔ,bake,ye'home?
clics-doculect-165-405,ayor1240-std,concepticon-1462,5.26,pĩra'kã,"pot, cooking vessel",pira'ka
clics-doculect-165-406,ayor1240-std,concepticon-854,5.27,pĩra'kã,kettle,pira'ka
clics-doculect-165-407,ayor1240-std,concepticon-481,5.31,aga'pii,dish,aga'pii
clics-doculect-165-408,ayor1240-std,concepticon-481,5.31,geedo'si,dish,geedo'si
clics-doculect-165-409,ayor1240-std,concepticon-480,5.32,aga'pii,plate,aga'pii
clics-doculect-165-410,ayor1240-std,concepticon-480,5.32,geedo'si,plate,geedo'si
clics-doculect-165-411,ayor1240-std,concepticon-1530,5.33,aga'pii,bowl,aga'pii
clics-doculect-165-412,ayor1240-std,concepticon-1530,5.33,geedo'si,bowl,geedo'si
clics-doculect-165-413,ayor1240-std,concepticon-270,5.34,koo,"pitcher, jug",koo
clics-doculect-165-414,ayor1240-std,concepticon-476,5.35,'hopii'di,"cup, drinking vessel",'hopii'di
clics-doculect-165-415,ayor1240-std,concepticon-476,5.35,'hopii'de,"cup, drinking vessel",'hopii'de
clics-doculect-165-416,ayor1240-std,concepticon-271,5.36,agapii'abi,saucer,agapii'abi
clics-doculect-165-417,ayor1240-std,concepticon-1378,5.37,ka'tibeei,spoon,ka'tibeei
clics-doculect-165-418,ayor1240-std,concepticon-1352,5.38,kee'seei,knife,kee'seei
clics-doculect-165-419,ayor1240-std,concepticon-272,5.391,'kučaapa'tarãai,tongs,'kucaapa'taraai
clics-doculect-165-420,ayor1240-std,concepticon-275,5.46,u'ɲ̥uukegaay,peel,u'nuukegaay
clics-doculect-165-421,ayor1240-std,concepticon-86,5.47,in̥i'ŋeɲomeei,"sieve, strain",ini'NGenomeei
clics-doculect-165-422,ayor1240-std,concepticon-1767,5.48,a'hoʔ,scrape,a'ho?
clics-doculect-165-423,ayor1240-std,concepticon-2017,5.49,imee'ra,"stir, mix",imee'ra
clics-doculect-165-424,ayor1240-std,concepticon-2017,5.49,imee'sa,"stir, mix",imee'sa
clics-doculect-165-425,ayor1240-std,concepticon-1368,5.51,aru'eei,bread,aru'eei
clics-doculect-165-426,ayor1240-std,concepticon-274,5.54,iho'kaasearu'eei,knead,iho'kaasearu'eei
clics-doculect-165-427,ayor1240-std,concepticon-1594,5.55,u'rui,"meal, flour",u'rui
clics-doculect-165-428,ayor1240-std,concepticon-1033,5.56,i'harooʔ,"crush, grind",i'haroo?
clics-doculect-165-429,ayor1240-std,concepticon-224,5.58,uguu'tadi,mortar,uguu'tadi
clics-doculect-165-430,ayor1240-std,concepticon-225,5.59,ãra'ŋe,pestle,ara'NGe
clics-doculect-165-431,ayor1240-std,concepticon-634,5.61,a'ragaɲ̥ua,meat,a'raganua
clics-doculect-165-432,ayor1240-std,concepticon-1547,5.64,ota'di,"soup, broth",ota'di
clics-doculect-165-433,ayor1240-std,concepticon-832,5.66,ku'geei,bean,ku'geei
clics-doculect-165-434,ayor1240-std,concepticon-1507,5.71,aa,fruit,aa
clics-doculect-165-435,ayor1240-std,concepticon-1966,5.712,u'buui,bunch,u'buui
clics-doculect-165-436,ayor1240-std,concepticon-1966,5.712,apa'gadi,bunch,apa'gadi
clics-doculect-165-437,ayor1240-std,concepticon-191,5.77,a'ɲ̥ua,nut,a'nua
clics-doculect-165-438,ayor1240-std,concepticon-1484,5.79,'kučaaaairi'si,oil,'kucaaaairi'si
clics-doculect-165-439,ayor1240-std,concepticon-323,5.791,ii,"grease, fat",ii
clics-doculect-165-440,ayor1240-std,concepticon-323,5.791,'kučaa'iiodeʔ,"grease, fat",'kucaa'iiode?
clics-doculect-165-441,ayor1240-std,concepticon-1274,5.81,e'čoi,salt,e'coi
clics-doculect-165-442,ayor1240-std,concepticon-919,5.821,'n̥uui,chili pepper,'nuui
clics-doculect-165-443,ayor1240-std,concepticon-942,5.84,kũ'terĩ,honey,ku'teri
clics-doculect-165-444,ayor1240-std,concepticon-635,5.86,iri'si,milk (noun),iri'si
clics-doculect-165-445,ayor1240-std,concepticon-731,5.9,ota'di,"beverage, drink",ota'di
clics-doculect-165-446,ayor1240-std,concepticon-941,5.91,ku'terota'di,mead,ku'terota'di
clics-doculect-165-447,ayor1240-std,concepticon-404,5.94,yootepii'oi,fermented drink,yootepii'oi
clics-doculect-165-448,ayor1240-std,concepticon-744,5.97,kũ'reei,egg,ku'reei
clics-doculect-165-449,ayor1240-std,concepticon-1556,5.971,'sarẽ,egg yolk,'sare
clics-doculect-165-450,ayor1240-std,concepticon-158,6.11,i'giʔ,put on (clothes),i'gi?
clics-doculect-165-451,ayor1240-std,concepticon-1895,6.12,bo'raa,"clothing, clothes",bo'raa
clics-doculect-165-452,ayor1240-std,concepticon-1895,6.12,bo'raaidieʔ,"clothing, clothes",bo'raaidie?
clics-doculect-165-453,ayor1240-std,concepticon-881,6.13,ugaa'soorĩ,tailor,ugaa'soori
clics-doculect-165-454,ayor1240-std,concepticon-881,6.13,'ŋoori'to,tailor,'NGoori'to
clics-doculect-165-455,ayor1240-std,concepticon-1616,6.21,bo'raa,cloth,bo'raa
clics-doculect-165-456,ayor1240-std,concepticon-1850,6.24,n̥a'tua,cotton,na'tua
clics-doculect-165-457,ayor1240-std,concepticon-580,6.28,kučaa'ooi,fur,kucaa'ooi
clics-doculect-165-458,ayor1240-std,concepticon-121,6.31,u'kareʔ,spin,u'kare?
clics-doculect-165-459,ayor1240-std,concepticon-133,6.33,i'oʔ,weave,i'o?
clics-doculect-165-460,ayor1240-std,concepticon-133,6.33,i'ohaʔ,weave,i'oha?
clics-doculect-165-461,ayor1240-std,concepticon-1457,6.35,u'gaaʔ,sew,u'gaa?
clics-doculect-165-462,ayor1240-std,concepticon-1382,6.36,oo'n̥aai,needle,oo'naai
clics-doculect-165-463,ayor1240-std,concepticon-1161,6.38,n̥a'tua,thread,na'tua
clics-doculect-165-464,ayor1240-std,concepticon-157,6.39,a'kaʔ,dye,a'ka?
clics-doculect-165-465,ayor1240-std,concepticon-327,6.411,ka'duuaa'ooi,poncho,ka'duuaa'ooi
clics-doculect-165-466,ayor1240-std,concepticon-474,6.42,igi'de,woman's dress,igi'de
clics-doculect-165-467,ayor1240-std,concepticon-1622,6.44,igi'de,shirt,igi'de
clics-doculect-165-468,ayor1240-std,concepticon-2012,6.45,eetabi,collar,eetabi
clics-doculect-165-469,ayor1240-std,concepticon-1600,6.46,ori'di,skirt,ori'di
clics-doculect-165-470,ayor1240-std,concepticon-809,6.48,e'tarutepi'edieʔ,trousers,e'tarutepi'edie?
clics-doculect-165-471,ayor1240-std,concepticon-329,6.49,gii'daaypie,"stocking, sock",gii'daaypie
clics-doculect-165-472,ayor1240-std,concepticon-1381,6.51,'giidaai,shoe,'giidaai
clics-doculect-165-473,ayor1240-std,concepticon-1381,6.51,uči'edi,shoe,uci'edi
clics-doculect-165-474,ayor1240-std,concepticon-2130,6.55,gaa'tohee,"hat, cap",gaa'tohee
clics-doculect-165-475,ayor1240-std,concepticon-772,6.57,igaru'bi,"belt, girdle",igaru'bi
clics-doculect-165-476,ayor1240-std,concepticon-867,6.58,'m̥anepie,glove,'manepie
clics-doculect-165-477,ayor1240-std,concepticon-1851,6.61,uepeei,pocket,uepeei
clics-doculect-165-478,ayor1240-std,concepticon-757,6.62,para'tase,button,para'tase
clics-doculect-165-479,ayor1240-std,concepticon-1374,6.73,'m̥anepie,ring (for finger),'manepie
clics-doculect-165-480,ayor1240-std,concepticon-1961,6.75,u'huni,necklace,u'huni
clics-doculect-165-481,ayor1240-std,concepticon-1961,6.75,u'n̥apeei,necklace,u'napeei
clics-doculect-165-482,ayor1240-std,concepticon-1860,6.76,'araguua,bead,'araguua
clics-doculect-165-483,ayor1240-std,concepticon-330,6.78,'kobia,"headband, headdress",'kobia
clics-doculect-165-484,ayor1240-std,concepticon-330,6.78,a'yoi,"headband, headdress",a'yoi
clics-doculect-165-485,ayor1240-std,concepticon-332,6.81,ũkara'noneʔe'rasoorĩ,"handkerchief, rag",ukara'none?e'rasoori
clics-doculect-165-486,ayor1240-std,concepticon-1475,6.91,poo'peei,comb,poo'peei
clics-doculect-165-487,ayor1240-std,concepticon-1926,6.94,bisi'di,ointment,bisi'di
clics-doculect-165-488,ayor1240-std,concepticon-788,6.95,bo'raaidieʔe'rasoorĩ,soap,bo'raaidie?e'rasoori
clics-doculect-165-489,ayor1240-std,concepticon-1171,6.96,ahiikara'ni,mirror,ahiikara'ni
clics-doculect-165-490,ayor1240-std,concepticon-363,7.11,ikee'kaʔ,"dwell, live",ikee'ka?
clics-doculect-165-491,ayor1240-std,concepticon-1252,7.12,i'gin̥aai,house,i'ginaai
clics-doculect-165-492,ayor1240-std,concepticon-736,7.15,pie,"yard, court",pie
clics-doculect-165-493,ayor1240-std,concepticon-1450,7.21,hoga'di,room,hoga'di
clics-doculect-165-494,ayor1240-std,concepticon-1567,7.22,pia'goi,"door, gate",pia'goi
clics-doculect-165-495,ayor1240-std,concepticon-1375,7.25,gi'gin̥aaiedo,window,gi'ginaaiedo
clics-doculect-165-496,ayor1240-std,concepticon-1632,7.26,n̥u'mi,floor,nu'mi
clics-doculect-165-497,ayor1240-std,concepticon-933,7.27,doosa'di,wall,doosa'di
clics-doculect-165-498,ayor1240-std,concepticon-933,7.27,gi'gin̥aai,wall,gi'ginaai
clics-doculect-165-499,ayor1240-std,concepticon-185,7.31,n̥upu'yuriŋeei,fireplace,nupu'yuriNGeei
clics-doculect-165-500,ayor1240-std,concepticon-859,7.32,ike'taai,stove,ike'taai
clics-doculect-165-501,ayor1240-std,concepticon-1305,7.33,uyu'n̥aniegãra'ne,chimney,uyu'naniegara'ne
clics-doculect-165-502,ayor1240-std,concepticon-1464,7.37,a'n̥apie,ladder,a'napie
clics-doculect-165-503,ayor1240-std,concepticon-1663,7.42,mo'čaapii,bed,mo'caapii
clics-doculect-165-504,ayor1240-std,concepticon-1044,7.421,uguuta'de,pillow,uguuta'de
clics-doculect-165-505,ayor1240-std,concepticon-806,7.422,pe'peei,blanket,pe'peei
clics-doculect-165-506,ayor1240-std,concepticon-1476,7.43,čaari'pii,chair,caari'pii
clics-doculect-165-507,ayor1240-std,concepticon-1775,7.44,aga'pii,table,aga'pii
clics-doculect-165-508,ayor1240-std,concepticon-2131,7.45,aa'posi,"lamp, torch",aa'posi
clics-doculect-165-509,ayor1240-std,concepticon-769,7.51,gi'gin̥aai'ooho,roof,gi'ginaai'ooho
clics-doculect-165-510,ayor1240-std,concepticon-281,7.56,ku'tadi,"post, pole",ku'tadi
clics-doculect-165-511,ayor1240-std,concepticon-876,7.58,'dokoohi,arch,'dokoohi
clics-doculect-165-512,ayor1240-std,concepticon-979,8.11,gee'n̥aaiahoo'ŋoori,farmer,gee'naaiahoo'NGoori
clics-doculect-165-513,ayor1240-std,concepticon-212,8.12,ko'rakabia,field (for cultivation),ko'rakabia
clics-doculect-165-514,ayor1240-std,concepticon-1541,8.15,iča'gun̥u'mi,"cultivate, till",ica'gunu'mi
clics-doculect-165-515,ayor1240-std,concepticon-2002,8.17,tui'n̥ai,ditch,tui'nai
clics-doculect-165-516,ayor1240-std,concepticon-1418,8.22,i'hoočaʔ,dig,i'hooca?
clics-doculect-165-517,ayor1240-std,concepticon-1901,8.24,kora'ŋaraai,shovel,kora'NGaraai
clics-doculect-165-518,ayor1240-std,concepticon-1351,8.31,a'kaʔ,sow,a'ka?
clics-doculect-165-519,ayor1240-std,concepticon-714,8.311,a'ɲ̥ua,seed,a'nua
clics-doculect-165-520,ayor1240-std,concepticon-190,8.32,'iirãa,"mow, reap",'iiraa
clics-doculect-165-521,ayor1240-std,concepticon-2132,8.33,a'ramui,"sickle, scythe",a'ramui
clics-doculect-165-522,ayor1240-std,concepticon-285,8.34,inaa'suʔ,thresh,inaa'su?
clics-doculect-165-523,ayor1240-std,concepticon-611,8.41,ĩi'raai,"crop, harvest",ii'raai
clics-doculect-165-524,ayor1240-std,concepticon-611,8.41,ii'raaŋe,"crop, harvest",ii'raaNGe
clics-doculect-165-525,ayor1240-std,concepticon-605,8.42,e'do,"grain (barley, oats etc)",e'do
clics-doculect-165-526,ayor1240-std,concepticon-1077,8.43,n̥aaka'raai,wheat,naaka'raai
clics-doculect-165-527,ayor1240-std,concepticon-506,8.47,edoee'toi,"maize, corn",edoee'toi
clics-doculect-165-528,ayor1240-std,concepticon-506,8.47,edoua'hadi,"maize, corn",edoua'hadi
clics-doculect-165-529,ayor1240-std,concepticon-606,8.51,n̥aaka'raai,grass,naaka'raai
clics-doculect-165-530,ayor1240-std,concepticon-342,8.52,n̥aaka'raai,hay,naaka'raai
clics-doculect-165-531,ayor1240-std,concepticon-653,8.53,a'kaai,plant (noun),a'kaai
clics-doculect-165-532,ayor1240-std,concepticon-653,8.53,a'ka,plant (noun),a'ka
clics-doculect-165-533,ayor1240-std,concepticon-1486,8.531,a'kaʔ,plant (vb),a'ka?
clics-doculect-165-534,ayor1240-std,concepticon-670,8.54,ta'posi,root,ta'posi
clics-doculect-165-535,ayor1240-std,concepticon-1531,8.55,m̥a'nekaai,branch,ma'nekaai
clics-doculect-165-536,ayor1240-std,concepticon-628,8.56,poorãaka'raai,leaf,pooraaka'raai
clics-doculect-165-537,ayor1240-std,concepticon-239,8.57,a'sige,flower,a'sige
clics-doculect-165-538,ayor1240-std,concepticon-906,8.6,poo'ria,tree,poo'ria
clics-doculect-165-539,ayor1240-std,concepticon-906,8.6,poo'ri,tree,poo'ri
clics-doculect-165-540,ayor1240-std,concepticon-343,8.67,ere'n̥atoto'toi,vine,ere'natoto'toi
clics-doculect-165-541,ayor1240-std,concepticon-974,8.68,si'di,tobacco,si'di
clics-doculect-165-542,ayor1240-std,concepticon-1124,8.691,boi'n̥aai,pipe,boi'naai
clics-doculect-165-543,ayor1240-std,concepticon-344,8.73,e'ro,tree trunk,e'ro
clics-doculect-165-544,ayor1240-std,concepticon-409,8.74,u'haai,forked branch,u'haai
clics-doculect-165-545,ayor1240-std,concepticon-1204,8.75,poora'ooi,bark,poora'ooi
clics-doculect-165-546,ayor1240-std,concepticon-345,8.76,iri'si,sap,iri'si
clics-doculect-165-547,ayor1240-std,concepticon-345,8.76,poo'riairi'si,sap,poo'riairi'si
clics-doculect-165-548,ayor1240-std,concepticon-1181,8.81,pi'kaadei,palm tree,pi'kaadei
clics-doculect-165-549,ayor1240-std,concepticon-868,8.84,'unoroke'den̥a,banana tree,'unoroke'dena
clics-doculect-165-550,ayor1240-std,concepticon-925,8.92,pe'heei,"tapioca, manioc, cassava",pe'heei
clics-doculect-165-551,ayor1240-std,concepticon-864,8.931,pu'ruua,"pumpkin, squash",pu'ruua
clics-doculect-165-552,ayor1240-std,concepticon-1927,8.94,i'gooi,bamboo,i'gooi
clics-doculect-165-553,ayor1240-std,concepticon-146,8.941,'geen̥ake'den̥ai,sugar cane,'geenake'denai
clics-doculect-165-554,ayor1240-std,concepticon-348,8.96,ere'n̥aibisi'di,fish poison (root),ere'naibisi'di
clics-doculect-165-555,ayor1240-std,concepticon-641,8.98,puu,mushroom,puu
clics-doculect-165-556,ayor1240-std,concepticon-2575,9.11,i'peesu,"do, make",i'peesu
clics-doculect-165-557,ayor1240-std,concepticon-984,9.12,i'saaye'hodeʔ,work,i'saaye'hode?
clics-doculect-165-558,ayor1240-std,concepticon-2004,9.14,ipo'kasu,bend,ipo'kasu
clics-doculect-165-559,ayor1240-std,concepticon-1470,9.15,ipo'kasu,fold,ipo'kasu
clics-doculect-165-560,ayor1240-std,concepticon-1917,9.16,iga'ru,"tie, bind",iga'ru
