ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-6-603,movi1243-std,concepticon-742,12.35,kaɗeʔe,end,kade?e
clics-doculect-6-604,movi1243-std,concepticon-372,12.352,peʔres,pointed,pe?res
clics-doculect-6-605,movi1243-std,concepticon-863,12.353,toriɗi,edge,toridi
clics-doculect-6-606,movi1243-std,concepticon-682,12.36,tomahaʔa,side,tomaha?a
clics-doculect-6-607,movi1243-std,concepticon-1093,12.37,tampin̉ni,"middle, center",tampinni
clics-doculect-6-608,movi1243-std,concepticon-1019,12.41,čoni,right (side),coni
clics-doculect-6-609,movi1243-std,concepticon-244,12.42,holi,left (side),holi
clics-doculect-6-610,movi1243-std,concepticon-1942,12.43,suwe,near (adv),suwe
clics-doculect-6-611,movi1243-std,concepticon-1406,12.44,kiʔlah,far (adv),ki?lah
clics-doculect-6-612,movi1243-std,concepticon-1598,12.47,čoimuh,north,coimuh
clics-doculect-6-613,movi1243-std,concepticon-1595,12.48,kuhui,south,kuhui
clics-doculect-6-614,movi1243-std,concepticon-479,12.53,ɓihauni,grow,bihauni
clics-doculect-6-615,movi1243-std,concepticon-1506,12.54,paʔna,measure,pa?na
clics-doculect-6-616,movi1243-std,concepticon-1202,12.55,mereʔe,"large, big",mere?e
clics-doculect-6-617,movi1243-std,concepticon-1246,12.56,točiʔi,"small, little",toci?i
clics-doculect-6-618,movi1243-std,concepticon-1203,12.57,kura,long,kura
clics-doculect-6-619,movi1243-std,concepticon-711,12.58,kuɗes,tall,kudes
clics-doculect-6-620,movi1243-std,concepticon-1645,12.59,teɗes,short,tedes
clics-doculect-6-621,movi1243-std,concepticon-1243,12.61,poučo,"wide, broad",pouco
clics-doculect-6-622,movi1243-std,concepticon-1267,12.62,točiʔčo,narrow,toci?co
clics-doculect-6-623,movi1243-std,concepticon-1244,12.63,ɗuyuʔu,thick (in dimension),duyu?u
clics-doculect-6-624,movi1243-std,concepticon-2249,12.65,soroini,thin (in dimension),soroini
clics-doculect-6-625,movi1243-std,concepticon-1593,12.67,kusi,deep,kusi
clics-doculect-6-626,movi1243-std,concepticon-193,12.68,tesi,shallow,tesi
clics-doculect-6-627,movi1243-std,concepticon-1633,12.71,imkakawahni,flat,imkakawahni
clics-doculect-6-628,movi1243-std,concepticon-1404,12.73,čonlo,straight,conlo
clics-doculect-6-629,movi1243-std,concepticon-297,12.74,hapaɬe,crooked,hapale
clics-doculect-6-630,movi1243-std,concepticon-1071,12.75,hahɬe,hook,hahle
clics-doculect-6-631,movi1243-std,concepticon-192,12.76,točiči,corner,tocici
clics-doculect-6-632,movi1243-std,concepticon-1367,12.77,toʔpiɬe,cross,to?pile
clics-doculect-6-633,movi1243-std,concepticon-1395,12.81,hapil,round,hapil
clics-doculect-6-634,movi1243-std,concepticon-1467,12.82,hapilna,circle,hapilna
clics-doculect-6-635,movi1243-std,concepticon-1048,12.84,ɗaβulɗi,line,dabuldi
clics-doculect-6-636,movi1243-std,concepticon-1667,12.85,raɬčočo,hole,ralcoco
clics-doculect-6-637,movi1243-std,concepticon-1558,12.92,imkarani,"like, similar",imkarani
clics-doculect-6-638,movi1243-std,concepticon-1264,12.93,ɓon̉ra,change,bonra
clics-doculect-6-639,movi1243-std,concepticon-1493,13.1,sotaʔra,one,sota?ra
clics-doculect-6-640,movi1243-std,concepticon-1498,13.2,oira,two,oira
clics-doculect-6-641,movi1243-std,concepticon-492,13.3,tasra,three,tasra
clics-doculect-6-642,movi1243-std,concepticon-1500,13.4,oikara,four,oikara
clics-doculect-6-643,movi1243-std,concepticon-1420,13.107,paʔna,count,pa?na
clics-doculect-6-644,movi1243-std,concepticon-98,13.14,ɓara,"every, all",bara
clics-doculect-6-645,movi1243-std,concepticon-1198,13.15,kaura,"much, many",kaura
clics-doculect-6-646,movi1243-std,concepticon-1992,13.16,ɗočiʔi,more,doci?i
clics-doculect-6-647,movi1243-std,concepticon-1242,13.17,ɓeira,"little (quantity), few",beira
clics-doculect-6-648,movi1243-std,concepticon-1881,13.18,manara,enough,manara
clics-doculect-6-649,movi1243-std,concepticon-1241,13.181,kakara,some,kakara
clics-doculect-6-650,movi1243-std,concepticon-2023,13.19,kawe,"multitude, crowd",kawe
clics-doculect-6-651,movi1243-std,concepticon-1429,13.21,ɗolra,full,dolra
clics-doculect-6-652,movi1243-std,concepticon-1624,13.22,hemme,empty,hemme
clics-doculect-6-653,movi1243-std,concepticon-779,13.23,ɓeikara,"part, piece",beikara
clics-doculect-6-654,movi1243-std,concepticon-816,13.24,tampin̉,half,tampin
clics-doculect-6-655,movi1243-std,concepticon-1580,13.33,sokaʔte,"alone, only",soka?te
clics-doculect-6-656,movi1243-std,concepticon-728,13.34,naiči,first,naici
clics-doculect-6-657,movi1243-std,concepticon-1529,13.35,yaʔko,last,ya?ko
clics-doculect-6-658,movi1243-std,concepticon-1384,13.36,oiraninira,second,oiraninira
clics-doculect-6-659,movi1243-std,concepticon-1888,13.37,sotaʔtoβah,pair,sota?tobah
clics-doculect-6-660,movi1243-std,concepticon-1546,13.38,oilomah,two times,oilomah
clics-doculect-6-661,movi1243-std,concepticon-1859,13.42,tasraninira,third,tasraninira
clics-doculect-6-662,movi1243-std,concepticon-417,13.44,taslomah,three times,taslomah
clics-doculect-6-663,movi1243-std,concepticon-1789,14.12,hankatinnonaʔkʷi,age,hankatinnona?kwi
clics-doculect-6-664,movi1243-std,concepticon-1231,14.13,polara,new,polara
clics-doculect-6-665,movi1243-std,concepticon-1207,14.14,oβeni,young,obeni
clics-doculect-6-666,movi1243-std,concepticon-1229,14.15,ɓihau,old,bihau
clics-doculect-6-667,movi1243-std,concepticon-672,14.16,poraka,early,poraka
clics-doculect-6-668,movi1243-std,concepticon-477,14.17,pola,late,pola
clics-doculect-6-669,movi1243-std,concepticon-1376,14.18,alkaβa,now,alkaba
clics-doculect-6-670,movi1243-std,concepticon-1963,14.19,yaʔɬe,immediately,ya?le
clics-doculect-6-671,movi1243-std,concepticon-1631,14.21,sorin̉,"swift, fast, quick",sorin
clics-doculect-6-672,movi1243-std,concepticon-701,14.22,hiɓal,slow,hibal
clics-doculect-6-673,movi1243-std,concepticon-754,14.23,ɗin̉kaye,"hasten, hurry",dinkaye
clics-doculect-6-674,movi1243-std,concepticon-425,14.24,ayana,"retard, delay",ayana
clics-doculect-6-675,movi1243-std,concepticon-1806,14.25,ɓan̉win̉,"begin, beginning",banwin
clics-doculect-6-676,movi1243-std,concepticon-1186,14.252,ɗira,"last, endure",dira
clics-doculect-6-677,movi1243-std,concepticon-743,14.26,yalomah,end (temporal),yalomah
clics-doculect-6-678,movi1243-std,concepticon-1766,14.27,ɓalomah,finish,balomah
clics-doculect-6-679,movi1243-std,concepticon-1928,14.28,ahteʔe,"cease, stop",ahte?e
clics-doculect-6-680,movi1243-std,concepticon-790,14.29,loiʔi,ready,loi?i
clics-doculect-6-681,movi1243-std,concepticon-1676,14.31,hempiteɬ,always,hempitel
clics-doculect-6-682,movi1243-std,concepticon-1852,14.32,čon̉,often,con
clics-doculect-6-683,movi1243-std,concepticon-1544,14.33,kakalomah,sometimes,kakalomah
clics-doculect-6-684,movi1243-std,concepticon-703,14.331,alkaβani,soon,alkabani
clics-doculect-6-685,movi1243-std,concepticon-418,14.332,kauyemes,long-time (for a),kauyemes
clics-doculect-6-686,movi1243-std,concepticon-1656,14.34,eɬaʔlomahni,never,ela?lomahni
clics-doculect-6-687,movi1243-std,concepticon-204,14.35,reika,again,reika
clics-doculect-6-688,movi1243-std,concepticon-1225,14.41,hemes,day,hemes
clics-doculect-6-689,movi1243-std,concepticon-1233,14.42,imaini,night,imaini
clics-doculect-6-690,movi1243-std,concepticon-729,14.43,čonmayo,dawn,conmayo
clics-doculect-6-691,movi1243-std,concepticon-1339,14.44,imayo,morning,imayo
clics-doculect-6-692,movi1243-std,concepticon-12,14.45,čonsi,"noon, midday",consi
clics-doculect-6-693,movi1243-std,concepticon-1807,14.451,walailo,afternoon,walailo
clics-doculect-6-694,movi1243-std,concepticon-1629,14.46,walailo,evening,walailo
clics-doculect-6-695,movi1243-std,concepticon-1283,14.47,neyemes,today,neyemes
clics-doculect-6-696,movi1243-std,concepticon-1329,14.48,tawaʔni,tomorrow,tawa?ni
clics-doculect-6-697,movi1243-std,concepticon-1179,14.481,oiyemesnawawa,day-after-tomorrow,oiyemesnawawa
clics-doculect-6-698,movi1243-std,concepticon-1174,14.49,laʔhemes,yesterday,la?hemes
clics-doculect-6-699,movi1243-std,concepticon-1370,14.71,yehčo,month,yehco
clics-doculect-6-700,movi1243-std,concepticon-1226,14.73,tinnonaʔa,year,tinnona?a
clics-doculect-6-701,movi1243-std,concepticon-1471,14.74,tomiwawa,winter,tomiwawa
clics-doculect-6-702,movi1243-std,concepticon-1537,14.75,ɓaʔkʷinwawa,spring,ba?kwinwawa
clics-doculect-6-703,movi1243-std,concepticon-1342,14.76,osniwawa,summer,osniwawa
clics-doculect-6-704,movi1243-std,concepticon-1587,15.21,hoesni,smell (vb intrans),hoesni
clics-doculect-6-705,movi1243-std,concepticon-375,15.212,senna,sniff,senna
clics-doculect-6-706,movi1243-std,concepticon-1586,15.22,payesna,smell (vb trans),payesna
clics-doculect-6-707,movi1243-std,concepticon-376,15.25,hiranesni,"fragrant, good smelling",hiranesni
clics-doculect-6-708,movi1243-std,concepticon-42,15.26,pusani,"stinking, bad smelling",pusani
clics-doculect-6-709,movi1243-std,concepticon-21,15.31,owesna,taste,owesna
clics-doculect-6-710,movi1243-std,concepticon-717,15.35,taɗoini,sweet,tadoini
clics-doculect-6-711,movi1243-std,concepticon-1091,15.36,ɬomaʔni,salty,loma?ni
clics-doculect-6-712,movi1243-std,concepticon-887,15.37,seseni,bitter,seseni
clics-doculect-6-713,movi1243-std,concepticon-1906,15.38,rapisni,"acid, sour",rapisni
clics-doculect-6-714,movi1243-std,concepticon-70,15.39,ɬomɗini,brackish,lomdini
clics-doculect-6-715,movi1243-std,concepticon-1408,15.41,paloto,hear,paloto
clics-doculect-6-716,movi1243-std,concepticon-1608,15.42,pawana,listen,pawana
clics-doculect-6-717,movi1243-std,concepticon-1811,15.44,ɗin̉sineɬ,"sound, noise",dinsinel
clics-doculect-6-718,movi1243-std,concepticon-377,15.45,ɗitasɬe,loud,ditasle
clics-doculect-6-719,movi1243-std,concepticon-1314,15.46,ɗailo,"quiet, silence",dailo
clics-doculect-6-720,movi1243-std,concepticon-1409,15.51,ɗewahna,see,dewahna
clics-doculect-6-721,movi1243-std,concepticon-1819,15.52,βelna,"look, look at",belna
clics-doculect-6-722,movi1243-std,concepticon-1039,15.55,čusapa,show,cusapa
clics-doculect-6-723,movi1243-std,concepticon-708,15.56,heʔlesni,shine,he?lesni
clics-doculect-6-724,movi1243-std,concepticon-679,15.57,heʔles,bright,he?les
clics-doculect-6-725,movi1243-std,concepticon-1613,15.61,lowekʷi,color,lowekwi
clics-doculect-6-726,movi1243-std,concepticon-250,15.62,taβohni,light (in color),tabohni
clics-doculect-6-727,movi1243-std,concepticon-706,15.63,tuβusni,dark (in color),tubusni
clics-doculect-6-728,movi1243-std,concepticon-1335,15.64,taβoh,white,taboh
clics-doculect-6-729,movi1243-std,concepticon-163,15.65,tunni,black,tunni
clics-doculect-6-730,movi1243-std,concepticon-156,15.66,rapal,red,rapal
clics-doculect-6-731,movi1243-std,concepticon-837,15.67,suβu,blue,subu
clics-doculect-6-732,movi1243-std,concepticon-1425,15.68,noʔna,green,no?na
clics-doculect-6-733,movi1243-std,concepticon-1424,15.69,sere,yellow,sere
clics-doculect-6-734,movi1243-std,concepticon-1892,15.71,tolna,touch,tolna
clics-doculect-6-735,movi1243-std,concepticon-378,15.712,ɓin̉na,pinch,binna
clics-doculect-6-736,movi1243-std,concepticon-1079,15.72,payesna,feel,payesna
clics-doculect-6-737,movi1243-std,concepticon-1884,15.74,ɗin̉ra,hard,dinra
clics-doculect-6-738,movi1243-std,concepticon-1856,15.75,husauni,soft,husauni
clics-doculect-6-739,movi1243-std,concepticon-1923,15.76,čapuhni,rough,capuhni
clics-doculect-6-740,movi1243-std,concepticon-1234,15.77,tiɬoini,smooth,tiloini
clics-doculect-6-741,movi1243-std,concepticon-1396,15.78,peresni,sharp,peresni
clics-doculect-6-742,movi1243-std,concepticon-379,15.79,peresɬeʔe,"blunt, dull",peresle?e
clics-doculect-6-743,movi1243-std,concepticon-1210,15.81,ɗinoʔni,heavy,dino?ni
clics-doculect-6-744,movi1243-std,concepticon-1052,15.82,saɗoini,light (in weight),sadoini
clics-doculect-6-745,movi1243-std,concepticon-1726,15.83,luʔɗaini,"wet, damp",lu?daini
clics-doculect-6-746,movi1243-std,concepticon-1398,15.84,werelni,dry,werelni
clics-doculect-6-747,movi1243-std,concepticon-1286,15.85,kʷahles,hot,kwahles
clics-doculect-6-748,movi1243-std,concepticon-1232,15.851,tayoka,warm,tayoka
clics-doculect-6-749,movi1243-std,concepticon-1287,15.86,hiloka,cold,hiloka
clics-doculect-6-750,movi1243-std,concepticon-704,15.87,hayau,clean,hayau
clics-doculect-6-751,movi1243-std,concepticon-1230,15.88,čoesni,"dirty, soiled",coesni
clics-doculect-6-752,movi1243-std,concepticon-380,15.89,suluni,wrinkled,suluni
clics-doculect-6-753,movi1243-std,concepticon-53,16.11,ɓaurawawa,"soul, spirit",baurawawa
clics-doculect-6-754,movi1243-std,concepticon-1572,16.15,holɓaičo,"surprised, astonished",holbaico
clics-doculect-6-755,movi1243-std,concepticon-1495,16.23,ɓeleka,"joyful, glad, happy",beleka
clics-doculect-6-756,movi1243-std,concepticon-1355,16.25,hosičeɬ,laugh,hosicel
clics-doculect-6-757,movi1243-std,concepticon-1451,16.251,yomečeɬ,smile,yomecel
clics-doculect-6-758,movi1243-std,concepticon-1413,16.26,kʷinanaʔa,play,kwinana?a
clics-doculect-6-759,movi1243-std,concepticon-923,16.27,kʷahesna,love,kwahesna
clics-doculect-6-760,movi1243-std,concepticon-578,16.29,purun̉na,kiss,purunna
clics-doculect-6-761,movi1243-std,concepticon-928,16.3,huɬna,embrace,hulna
clics-doculect-6-762,movi1243-std,concepticon-1783,16.31,tiβih,pain,tibih
clics-doculect-6-763,movi1243-std,concepticon-1668,16.32,ruhkaɓaičo,"grief, sorrow, sadness",ruhkabaico
clics-doculect-6-764,movi1243-std,concepticon-1000,16.33,ruhalniwa,"anxiety, worry",ruhalniwa
clics-doculect-6-765,movi1243-std,concepticon-1875,16.34,ɬaβoye,"regret, be sorry",laboye
clics-doculect-6-766,movi1243-std,concepticon-1141,16.35,ɬaβoyena,pity,laboyena
clics-doculect-6-767,movi1243-std,concepticon-1839,16.37,hiyi,"cry, weep",hiyi
clics-doculect-6-768,movi1243-std,concepticon-1651,16.38,hiwanlo,tear (noun),hiwanlo
clics-doculect-6-769,movi1243-std,concepticon-1607,16.41,ɗonaye,hate,donaye
clics-doculect-6-770,movi1243-std,concepticon-82,16.42,sutuka,anger,sutuka
clics-doculect-6-771,movi1243-std,concepticon-40,16.44,kemayeɬe,"envy, jealousy",kemayele
clics-doculect-6-772,movi1243-std,concepticon-1776,16.45,čahaniwa,shame (noun),cahaniwa
clics-doculect-6-773,movi1243-std,concepticon-174,16.48,hon̉katoɬ,proud,honkatol
clics-doculect-6-774,movi1243-std,concepticon-1779,16.51,mirin̉čeɬ,dare,mirincel
clics-doculect-6-775,movi1243-std,concepticon-3,16.52,oβeni,brave,obeni
clics-doculect-6-776,movi1243-std,concepticon-781,16.53,tinoka,"fear, fright",tinoka
clics-doculect-6-777,movi1243-std,concepticon-1810,16.54,omauni,danger,omauni
clics-doculect-6-778,movi1243-std,concepticon-1784,16.62,yeina,"desire, want",yeina
clics-doculect-6-779,movi1243-std,concepticon-1750,16.622,hon̉na,choose,honna
clics-doculect-6-780,movi1243-std,concepticon-1092,16.63,ɗisɬan̉wa,hope,dislanwa
clics-doculect-6-781,movi1243-std,concepticon-100,16.65,hinayewa,faithful,hinayewa
clics-doculect-6-782,movi1243-std,concepticon-1657,16.66,čonlomah,true,conlomah
clics-doculect-6-783,movi1243-std,concepticon-601,16.67,tihasi,"lie, tell lies",tihasi
clics-doculect-6-784,movi1243-std,concepticon-13,16.68,kilmo,deceit,kilmo
clics-doculect-6-785,movi1243-std,concepticon-1528,16.69,tataɓaɬkʷa,forgive,tatabalkwa
clics-doculect-6-786,movi1243-std,concepticon-1035,16.71,ɗokoi,good,dokoi
clics-doculect-6-787,movi1243-std,concepticon-1292,16.72,um̉ɓe,bad,umbe
clics-doculect-6-788,movi1243-std,concepticon-1725,16.73,čonlo,"right, correct",conlo
clics-doculect-6-789,movi1243-std,concepticon-1390,16.74,hayauɬeʔe,wrong,hayaule?e
clics-doculect-6-790,movi1243-std,concepticon-134,16.76,kauhampa,fault,kauhampa
clics-doculect-6-791,movi1243-std,concepticon-1293,16.77,sankapani,"mistake, error",sankapani
clics-doculect-6-792,movi1243-std,concepticon-381,16.78,ɗonkarana,blame,donkarana
clics-doculect-6-793,movi1243-std,concepticon-1687,16.79,ɓelepana,praise,belepana
clics-doculect-6-794,movi1243-std,concepticon-1427,16.81,hiranni,beautiful,hiranni
clics-doculect-6-795,movi1243-std,concepticon-1548,16.82,čoesni,ugly,coesni
clics-doculect-6-796,movi1243-std,concepticon-2018,16.83,uyeini,greedy,uyeini
clics-doculect-6-797,movi1243-std,concepticon-1310,16.84,bispa,clever,bispa
clics-doculect-6-798,movi1243-std,concepticon-1562,17.11,pakuʔwanas,mind,paku?wanas
clics-doculect-6-799,movi1243-std,concepticon-1415,17.13,iɓaičoβaɬna,think (= reflect),ibaicobalna
clics-doculect-6-800,movi1243-std,concepticon-1513,17.14,paɓaičo,think (= be of the opinion),pabaico
clics-doculect-6-801,movi1243-std,concepticon-1890,17.15,wawasinapohna,believe,wawasinapohna
clics-doculect-6-802,movi1243-std,concepticon-1536,17.16,pawaneɬe,understand,pawanele
clics-doculect-6-803,movi1243-std,concepticon-1410,17.17,onarana,know,onarana
clics-doculect-6-804,movi1243-std,concepticon-1932,17.171,čonara,guess,conara
clics-doculect-6-805,movi1243-std,concepticon-117,17.172,impana,imitate,impana
clics-doculect-6-806,movi1243-std,concepticon-1521,17.18,haison̉,seem,haison
clics-doculect-6-807,movi1243-std,concepticon-1609,17.19,pemɓaičo,"idea, notion",pembaico
clics-doculect-6-808,movi1243-std,concepticon-698,17.21,ɓison̉,wise,bison
clics-doculect-6-809,movi1243-std,concepticon-1899,17.23,saɓaičo,"insane, crazy",sabaico
clics-doculect-6-810,movi1243-std,concepticon-504,17.24,βan̉kapa,learn,bankapa
clics-doculect-6-811,movi1243-std,concepticon-1929,17.242,ɗim̉ɓaičoβaɬna,study,dimbaicobalna
clics-doculect-6-812,movi1243-std,concepticon-709,17.25,βatapa,teach,batapa
clics-doculect-6-813,movi1243-std,concepticon-753,17.26,βatapančaye,pupil,batapancaye
clics-doculect-6-814,movi1243-std,concepticon-1038,17.27,βatapančayepa,teacher,batapancayepa
clics-doculect-6-815,movi1243-std,concepticon-707,17.31,toɓaičo,remember,tobaico
clics-doculect-6-816,movi1243-std,concepticon-1523,17.32,kiʔlaini,forget,ki?laini
clics-doculect-6-817,movi1243-std,concepticon-989,17.34,ɗeɗeye,"clear, plain",dedeye
clics-doculect-6-818,movi1243-std,concepticon-1764,17.35,hanaɓaičo,obscure,hanabaico
clics-doculect-6-819,movi1243-std,concepticon-509,17.37,hoʔloes,"sure, certain",ho?loes
clics-doculect-6-820,movi1243-std,concepticon-1626,17.38,onaloespohna,explain,onaloespohna
clics-doculect-6-821,movi1243-std,concepticon-1162,17.41,hamɓaičo,"intention, purpose",hambaico
clics-doculect-6-822,movi1243-std,concepticon-860,17.42,kauhampa,cause,kauhampa
clics-doculect-6-823,movi1243-std,concepticon-1308,17.43,kʷaiɓaičo,doubt,kwaibaico
clics-doculect-6-824,movi1243-std,concepticon-1841,17.44,ɗahkawanne,suspect,dahkawanne
clics-doculect-6-825,movi1243-std,concepticon-1902,17.441,pakaye,betray,pakaye
clics-doculect-6-826,movi1243-std,concepticon-643,17.45,humara,"need, necessity",humara
clics-doculect-6-827,movi1243-std,concepticon-686,17.46,ɓatehasraɗaʔa,easy,batehasrada?a
clics-doculect-6-828,movi1243-std,concepticon-584,17.47,ɓatehasra,difficult,batehasra
clics-doculect-6-829,movi1243-std,concepticon-1812,17.48,ɗim̉ɓaičona,"try, attempt",dimbaicona
clics-doculect-6-830,movi1243-std,concepticon-488,17.49,hampa,"way, manner",hampa
clics-doculect-6-831,movi1243-std,concepticon-1577,17.51,če,and,ce
clics-doculect-6-832,movi1243-std,concepticon-1157,17.52,ɓo,because,bo
clics-doculect-6-833,movi1243-std,concepticon-1459,17.53,ɗiʔ,if,di?
clics-doculect-6-834,movi1243-std,concepticon-1014,17.54,kaɓo,or,kabo
clics-doculect-6-835,movi1243-std,concepticon-1268,17.55,čonlomah,"yes, affirmative",conlomah
clics-doculect-6-836,movi1243-std,concepticon-1269,17.56,kaʔi,"no, negative",ka?i
clics-doculect-6-837,movi1243-std,concepticon-1239,17.61,hanwin̉,how?,hanwin
clics-doculect-6-838,movi1243-std,concepticon-822,17.62,hankara,how many?,hankara
clics-doculect-6-839,movi1243-std,concepticon-531,17.63,hankarimeɬ,how much?,hankarimel
clics-doculect-6-840,movi1243-std,concepticon-1236,17.64,eɬeɬaʔa,what?,elela?a
clics-doculect-6-841,movi1243-std,concepticon-1238,17.65,eɬlomah,when?,ellomah
clics-doculect-6-842,movi1243-std,concepticon-1237,17.66,nayaʔa,where?,naya?a
clics-doculect-6-843,movi1243-std,concepticon-727,17.67,hanraʔa,which?,hanra?a
clics-doculect-6-844,movi1243-std,concepticon-1235,17.68,hanne,who?,hanne
clics-doculect-6-845,movi1243-std,concepticon-1270,17.69,kemara,why?,kemara
clics-doculect-6-846,movi1243-std,concepticon-1261,18.12,leuleu,sing,leuleu
clics-doculect-6-847,movi1243-std,concepticon-715,18.13,kamamai,"shout, cry out",kamamai
clics-doculect-6-848,movi1243-std,concepticon-55,18.15,tawaʔčeɬ,whisper,tawa?cel
clics-doculect-6-849,movi1243-std,concepticon-1025,18.17,sim̉ɬa,whistle,simla
clics-doculect-6-850,movi1243-std,concepticon-298,18.18,waraɗai,"shriek, screech",waradai
clics-doculect-6-851,movi1243-std,concepticon-526,18.19,woʔle,howl,wo?le
clics-doculect-6-852,movi1243-std,concepticon-1623,18.21,iwani,"speak, talk",iwani
clics-doculect-6-853,movi1243-std,concepticon-1866,18.211,sankawani,"stutter, stammer",sankawani
clics-doculect-6-854,movi1243-std,concepticon-1458,18.22,hankʷa,say,hankwa
clics-doculect-6-855,movi1243-std,concepticon-1711,18.221,ahlomah,tell story,ahlomah
clics-doculect-6-856,movi1243-std,concepticon-1115,18.222,kemkapanyečeɬ,speech (make a),kemkapanyecel
clics-doculect-6-857,movi1243-std,concepticon-48,18.23,wayasɬe,silent (be),wayasle
clics-doculect-6-858,movi1243-std,concepticon-1307,18.24,alwaniwanas,language,alwaniwanas
clics-doculect-6-859,movi1243-std,concepticon-1599,18.26,iwaniwansi,word,iwaniwansi
clics-doculect-6-860,movi1243-std,concepticon-1405,18.28,eɬe,name,ele
clics-doculect-6-861,movi1243-std,concepticon-1309,18.31,ɗahawaneɬe,"ask (question, inquire)",dahawanele
clics-doculect-6-862,movi1243-std,concepticon-1275,18.32,čaiwaneɬe,answer,caiwanele
clics-doculect-6-863,movi1243-std,concepticon-2022,18.33,kempanasčeɬ,"admit, confess",kempanascel
clics-doculect-6-864,movi1243-std,concepticon-755,18.34,kaɓaičo,deny,kabaico
clics-doculect-6-865,movi1243-std,concepticon-1828,18.35,ɗahkʷana,"ask, request",dahkwana
clics-doculect-6-866,movi1243-std,concepticon-1675,18.36,ayanapohna,promise,ayanapohna
clics-doculect-6-867,movi1243-std,concepticon-49,18.37,kaʔpohna,refuse,ka?pohna
clics-doculect-6-868,movi1243-std,concepticon-83,18.38,utaɓe,forbid,utabe
clics-doculect-6-869,movi1243-std,concepticon-299,18.39,huna,"rebuke, scold",huna
clics-doculect-6-870,movi1243-std,concepticon-1084,18.41,hayamoɬ,call (=summon),hayamol
clics-doculect-6-871,movi1243-std,concepticon-180,18.42,eɬnapa,call (=name),elnapa
clics-doculect-6-872,movi1243-std,concepticon-9,18.43,ɓokočaye,announce,bokocaye
clics-doculect-6-873,movi1243-std,concepticon-1192,18.44,čun̉čopanɬeɬe,threaten,cuncopanlele
clics-doculect-6-874,movi1243-std,concepticon-101,18.45,mereʔpohčeɬ,boast,mere?pohcel
clics-doculect-6-875,movi1243-std,concepticon-1672,18.51,ɓenaɓen̉,write,benaben
clics-doculect-6-876,movi1243-std,concepticon-724,18.52,lewaɓen̉,read,lewaben
clics-doculect-6-877,movi1243-std,concepticon-648,18.56,alwamɓen̉,paper,alwamben
clics-doculect-6-878,movi1243-std,concepticon-794,18.57,ɓenaɓen̉wanra,pen,benabenwanra
clics-doculect-6-879,movi1243-std,concepticon-963,18.61,alwamɓen̉,book,alwamben
clics-doculect-6-880,movi1243-std,concepticon-908,18.72,ponotiʔi,drum,ponoti?i
clics-doculect-6-881,movi1243-std,concepticon-89,19.12,lolos,one's native country,lolos
clics-doculect-6-882,movi1243-std,concepticon-1391,19.15,lolos,"city, town",lolos
clics-doculect-6-883,movi1243-std,concepticon-930,19.16,lolos,village,lolos
clics-doculect-6-884,movi1243-std,concepticon-1010,19.17,yapanaʔa,boundary,yapana?a
clics-doculect-6-885,movi1243-std,concepticon-789,19.21,huyeni,people (populace),huyeni
clics-doculect-6-886,movi1243-std,concepticon-302,19.23,alleʔe,"tribe, clan",alle?e
clics-doculect-6-887,movi1243-std,concepticon-301,19.24,enona,"chief, chieftain",enona
clics-doculect-6-888,movi1243-std,concepticon-1296,19.25,čaʔpa,"staff, walking stick",ca?pa
clics-doculect-6-889,movi1243-std,concepticon-1846,19.31,enonana,"rule, govern",enonana
clics-doculect-6-890,movi1243-std,concepticon-383,19.41,kaučinačo,master,kaucinaco
clics-doculect-6-891,movi1243-std,concepticon-812,19.42,činčinčoye,slave,cincincoye
clics-doculect-6-892,movi1243-std,concepticon-255,19.43,činčinčoye,servant,cincincoye
clics-doculect-6-893,movi1243-std,concepticon-1128,19.45,činačo,"command, order",cinaco
clics-doculect-6-894,movi1243-std,concepticon-1635,19.46,haiwaneɬe,obey,haiwanele
clics-doculect-6-895,movi1243-std,concepticon-1003,19.47,tenapanɬe,"let, permit",tenapanle
clics-doculect-6-896,movi1243-std,concepticon-1325,19.51,alra,"friend, companion",alra
clics-doculect-6-897,movi1243-std,concepticon-1358,19.52,alči,enemy,alci
clics-doculect-6-898,movi1243-std,concepticon-1332,19.54,alaswanne,neighbor,alaswanne
clics-doculect-6-899,movi1243-std,concepticon-791,19.55,heiye,stranger,heiye
clics-doculect-6-900,movi1243-std,concepticon-1782,19.56,yeɬwanne,guest,yelwanne
clics-doculect-6-901,movi1243-std,concepticon-1897,19.58,alpana,"help, aid",alpana
clics-doculect-6-902,movi1243-std,concepticon-1550,19.59,kaʔpohna,"hinder, prevent",ka?pohna
clics-doculect-6-903,movi1243-std,concepticon-1747,19.61,heyaʔa,custom,heya?a
clics-doculect-6-904,movi1243-std,concepticon-1848,19.62,harakakaye,"strife, quarrel",harakakaye
clics-doculect-6-905,movi1243-std,concepticon-1831,19.65,kahaɬe,meet,kahale
clics-doculect-6-906,movi1243-std,concepticon-1423,20.11,haraɬ,fight (vb),haral
clics-doculect-6-907,movi1243-std,concepticon-579,20.13,harawanas,"war, battle",harawanas
clics-doculect-6-908,movi1243-std,concepticon-1338,20.14,hayaulomah,peace,hayaulomah
clics-doculect-6-909,movi1243-std,concepticon-1763,20.22,koʔpin̉,club,ko?pin
