ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-2-329,lati1261-std,concepticon-1548,16.82,turpis,ugly,turpis
clics-doculect-2-330,lati1261-std,concepticon-2018,16.83,gulosus,greedy,gulosus
clics-doculect-2-331,lati1261-std,concepticon-2018,16.83,edax,greedy,edax
clics-doculect-2-332,lati1261-std,concepticon-1562,17.11,mens,mind,mens
clics-doculect-2-333,lati1261-std,concepticon-1562,17.11,mens,mind,mens
clics-doculect-2-334,lati1261-std,concepticon-1890,17.15,retinere,believe,retinere
clics-doculect-2-335,lati1261-std,concepticon-1890,17.15,credere,believe,credere
clics-doculect-2-336,lati1261-std,concepticon-1536,17.16,intellegere,understand,intellegere
clics-doculect-2-337,lati1261-std,concepticon-1410,17.17,noscere,know,noscere
clics-doculect-2-338,lati1261-std,concepticon-1410,17.17,scire,know,scire
clics-doculect-2-339,lati1261-std,concepticon-1410,17.17,scire,know,scire
clics-doculect-2-340,lati1261-std,concepticon-1932,17.171,imaginari,guess,imaginari
clics-doculect-2-341,lati1261-std,concepticon-117,17.172,imitari,imitate,imitari
clics-doculect-2-342,lati1261-std,concepticon-1521,17.18,videor,seem,videor
clics-doculect-2-343,lati1261-std,concepticon-698,17.21,sapiens,wise,sapiens
clics-doculect-2-344,lati1261-std,concepticon-1518,17.22,stolidus,"foolish, stupid",stolidus
clics-doculect-2-345,lati1261-std,concepticon-504,17.24,discere,learn,discere
clics-doculect-2-346,lati1261-std,concepticon-1929,17.242,studere,study,studere
clics-doculect-2-347,lati1261-std,concepticon-709,17.25,docere,teach,docere
clics-doculect-2-348,lati1261-std,concepticon-753,17.26,pupilla,pupil,pupilla
clics-doculect-2-349,lati1261-std,concepticon-707,17.31,meminisse,remember,meminisse
clics-doculect-2-350,lati1261-std,concepticon-707,17.31,memorare,remember,memorare
clics-doculect-2-351,lati1261-std,concepticon-1523,17.32,oblivisci,forget,oblivisci
clics-doculect-2-352,lati1261-std,concepticon-989,17.34,enucleatus,"clear, plain",enucleatus
clics-doculect-2-353,lati1261-std,concepticon-989,17.34,expeditus,"clear, plain",expeditus
clics-doculect-2-354,lati1261-std,concepticon-1764,17.35,ater,obscure,ater
clics-doculect-2-355,lati1261-std,concepticon-1121,17.36,secretus,secret,secretus
clics-doculect-2-356,lati1261-std,concepticon-1121,17.36,secretum,secret,secretum
clics-doculect-2-357,lati1261-std,concepticon-509,17.37,certus,"sure, certain",certus
clics-doculect-2-358,lati1261-std,concepticon-1626,17.38,explicare,explain,explicare
clics-doculect-2-359,lati1261-std,concepticon-1162,17.41,intentio,"intention, purpose",intentio
clics-doculect-2-360,lati1261-std,concepticon-860,17.42,causa,cause,causa
clics-doculect-2-361,lati1261-std,concepticon-1308,17.43,dubium,doubt,dubium
clics-doculect-2-362,lati1261-std,concepticon-1841,17.44,suspicari,suspect,suspicari
clics-doculect-2-363,lati1261-std,concepticon-1902,17.441,prodere,betray,prodere
clics-doculect-2-364,lati1261-std,concepticon-643,17.45,necessitas,"need, necessity",necessitas
clics-doculect-2-365,lati1261-std,concepticon-643,17.45,necessitas,"need, necessity",necessitas
clics-doculect-2-366,lati1261-std,concepticon-686,17.46,facilis,easy,facilis
clics-doculect-2-367,lati1261-std,concepticon-584,17.47,difficilis,difficult,difficilis
clics-doculect-2-368,lati1261-std,concepticon-1812,17.48,temptare,"try, attempt",temptare
clics-doculect-2-369,lati1261-std,concepticon-1812,17.48,experiri,"try, attempt",experiri
clics-doculect-2-370,lati1261-std,concepticon-488,17.49,iter,"way, manner",iter
clics-doculect-2-371,lati1261-std,concepticon-488,17.49,modus,"way, manner",modus
clics-doculect-2-372,lati1261-std,concepticon-488,17.49,via,"way, manner",via
clics-doculect-2-373,lati1261-std,concepticon-1577,17.51,et,and,et
clics-doculect-2-374,lati1261-std,concepticon-1157,17.52,quod,because,quod
clics-doculect-2-375,lati1261-std,concepticon-1459,17.53,si,if,si
clics-doculect-2-376,lati1261-std,concepticon-1014,17.54,aut,or,aut
clics-doculect-2-377,lati1261-std,concepticon-1239,17.61,tamquam,how?,tamquam
clics-doculect-2-378,lati1261-std,concepticon-1236,17.64,quid?,what?,quid?
clics-doculect-2-379,lati1261-std,concepticon-1238,17.65,quando,when?,quando
clics-doculect-2-380,lati1261-std,concepticon-1237,17.66,ubi,where?,ubi
clics-doculect-2-381,lati1261-std,concepticon-1235,17.68,qui,who?,qui
clics-doculect-2-382,lati1261-std,concepticon-1270,17.69,cur,why?,cur
clics-doculect-2-383,lati1261-std,concepticon-1363,18.11,vox,voice,vox
clics-doculect-2-384,lati1261-std,concepticon-1261,18.12,canere,sing,canere
clics-doculect-2-385,lati1261-std,concepticon-715,18.13,latrare,"shout, cry out",latrare
clics-doculect-2-386,lati1261-std,concepticon-55,18.15,sussurare,whisper,sussurare
clics-doculect-2-387,lati1261-std,concepticon-526,18.19,ululare,howl,ululare
clics-doculect-2-388,lati1261-std,concepticon-1623,18.21,loqui,"speak, talk",loqui
clics-doculect-2-389,lati1261-std,concepticon-1866,18.211,balbutire,"stutter, stammer",balbutire
clics-doculect-2-390,lati1261-std,concepticon-1866,18.211,balbutire,"stutter, stammer",balbutire
clics-doculect-2-391,lati1261-std,concepticon-1458,18.22,dicere,say,dicere
clics-doculect-2-392,lati1261-std,concepticon-1711,18.221,narrare,tell story,narrare
clics-doculect-2-393,lati1261-std,concepticon-1115,18.222,oratio,speech (make a),oratio
clics-doculect-2-394,lati1261-std,concepticon-48,18.23,tacere,silent (be),tacere
clics-doculect-2-395,lati1261-std,concepticon-1307,18.24,lingua,language,lingua
clics-doculect-2-396,lati1261-std,concepticon-1599,18.26,verbum,word,verbum
clics-doculect-2-397,lati1261-std,concepticon-1405,18.28,nomen,name,nomen
clics-doculect-2-398,lati1261-std,concepticon-1309,18.31,poscere,"ask (question, inquire)",poscere
clics-doculect-2-399,lati1261-std,concepticon-1309,18.31,quaerere,"ask (question, inquire)",quaerere
clics-doculect-2-400,lati1261-std,concepticon-1275,18.32,respondere,answer,respondere
clics-doculect-2-401,lati1261-std,concepticon-2022,18.33,admittere,"admit, confess",admittere
clics-doculect-2-402,lati1261-std,concepticon-755,18.34,negare,deny,negare
clics-doculect-2-403,lati1261-std,concepticon-1675,18.36,promittere,promise,promittere
clics-doculect-2-404,lati1261-std,concepticon-1084,18.41,vocare,call (=summon),vocare
clics-doculect-2-405,lati1261-std,concepticon-1084,18.41,vocare,call (=summon),vocare
clics-doculect-2-406,lati1261-std,concepticon-1084,18.41,vocare,call (=summon),vocare
clics-doculect-2-407,lati1261-std,concepticon-9,18.43,nuntiare,announce,nuntiare
clics-doculect-2-408,lati1261-std,concepticon-101,18.45,iactare,boast,iactare
clics-doculect-2-409,lati1261-std,concepticon-1391,19.15,urbs,"city, town",urbs
clics-doculect-2-410,lati1261-std,concepticon-930,19.16,pagus,village,pagus
clics-doculect-2-411,lati1261-std,concepticon-789,19.21,homines,people (populace),homines
clics-doculect-2-412,lati1261-std,concepticon-789,19.21,homines,people (populace),homines
clics-doculect-2-413,lati1261-std,concepticon-789,19.21,populus,people (populace),populus
clics-doculect-2-414,lati1261-std,concepticon-1846,19.31,gubernare,"rule, govern",gubernare
clics-doculect-2-415,lati1261-std,concepticon-482,19.36,ingenuus,"noble, nobleman",ingenuus
clics-doculect-2-416,lati1261-std,concepticon-1032,19.37,civis,"citizen, subject",civis
clics-doculect-2-417,lati1261-std,concepticon-383,19.41,magister,master,magister
clics-doculect-2-418,lati1261-std,concepticon-812,19.42,servus,slave,servus
clics-doculect-2-419,lati1261-std,concepticon-1128,19.45,imperare,"command, order",imperare
clics-doculect-2-420,lati1261-std,concepticon-1635,19.46,oboedire,obey,oboedire
clics-doculect-2-421,lati1261-std,concepticon-1358,19.52,inimicus,enemy,inimicus
clics-doculect-2-422,lati1261-std,concepticon-1332,19.54,vicinus,neighbor,vicinus
clics-doculect-2-423,lati1261-std,concepticon-791,19.55,extraneus,stranger,extraneus
clics-doculect-2-424,lati1261-std,concepticon-1782,19.56,hospes,guest,hospes
clics-doculect-2-425,lati1261-std,concepticon-1545,19.57,hostia,host,hostia
clics-doculect-2-426,lati1261-std,concepticon-1545,19.57,hospes,host,hospes
clics-doculect-2-427,lati1261-std,concepticon-1545,19.57,hospes,host,hospes
clics-doculect-2-428,lati1261-std,concepticon-1897,19.58,adiuvare,"help, aid",adiuvare
clics-doculect-2-429,lati1261-std,concepticon-1550,19.59,impedire,"hinder, prevent",impedire
clics-doculect-2-430,lati1261-std,concepticon-1747,19.61,usus,custom,usus
clics-doculect-2-431,lati1261-std,concepticon-1747,19.61,mos,custom,mos
clics-doculect-2-432,lati1261-std,concepticon-1747,19.61,consuetudo,custom,consuetudo
clics-doculect-2-433,lati1261-std,concepticon-1848,19.62,altercatio,"strife, quarrel",altercatio
clics-doculect-2-434,lati1261-std,concepticon-1848,19.62,iurgium,"strife, quarrel",iurgium
clics-doculect-2-435,lati1261-std,concepticon-2024,19.63,textum,"conspiracy, plot",textum
clics-doculect-2-436,lati1261-std,concepticon-2024,19.63,agellus,"conspiracy, plot",agellus
clics-doculect-2-437,lati1261-std,concepticon-1831,19.65,obire,meet,obire
clics-doculect-2-438,lati1261-std,concepticon-1610,19.72,meretrix,prostitute,meretrix
clics-doculect-2-439,lati1261-std,concepticon-683,2.1,homo,"person, human being",homo
clics-doculect-2-440,lati1261-std,concepticon-1553,2.23,masculus,male,masculus
clics-doculect-2-441,lati1261-std,concepticon-1551,2.24,femina,female,femina
clics-doculect-2-442,lati1261-std,concepticon-1646,2.26,puella,girl,puella
clics-doculect-2-443,lati1261-std,concepticon-1289,2.28,infans,"infant, baby",infans
clics-doculect-2-444,lati1261-std,concepticon-1200,2.31,maritus,husband,maritus
clics-doculect-2-445,lati1261-std,concepticon-1199,2.32,uxor,wife,uxor
clics-doculect-2-446,lati1261-std,concepticon-203,2.33,uxoremducere,marry,uxoremducere
clics-doculect-2-447,lati1261-std,concepticon-1259,2.34,matrimonium,"marriage, wedding",matrimonium
clics-doculect-2-448,lati1261-std,concepticon-1134,2.341,divortium,divorce,divortium
clics-doculect-2-449,lati1261-std,concepticon-505,2.37,parens,parents,parens
clics-doculect-2-450,lati1261-std,concepticon-1620,2.41,filius,son,filius
clics-doculect-2-451,lati1261-std,concepticon-1357,2.42,filia,daughter,filia
clics-doculect-2-452,lati1261-std,concepticon-1496,2.47,avia,grandmother,avia
clics-doculect-2-453,lati1261-std,concepticon-1272,2.52,amita,aunt,amita
clics-doculect-2-454,lati1261-std,concepticon-1063,2.53,nepos,nephew,nepos
clics-doculect-2-455,lati1261-std,concepticon-1642,2.54,neptis,niece,neptis
clics-doculect-2-456,lati1261-std,concepticon-1669,2.56,avus,ancestors,avus
clics-doculect-2-457,lati1261-std,concepticon-2255,2.61,socer,father-in-law (of a man),socer
clics-doculect-2-458,lati1261-std,concepticon-2256,2.62,socra,mother-in-law (of a man),socra
clics-doculect-2-459,lati1261-std,concepticon-2267,2.63,gener,son-in-law (of a man),gener
clics-doculect-2-460,lati1261-std,concepticon-2265,2.64,nurus,daughter-in-law (of a man),nurus
clics-doculect-2-461,lati1261-std,concepticon-237,2.71,vitricus,stepfather,vitricus
clics-doculect-2-462,lati1261-std,concepticon-236,2.72,noverca,stepmother,noverca
clics-doculect-2-463,lati1261-std,concepticon-1059,2.73,filiaster,stepson,filiaster
clics-doculect-2-464,lati1261-std,concepticon-1981,2.77,viduus,widower,viduus
clics-doculect-2-465,lati1261-std,concepticon-1209,2.91,i,I,i
clics-doculect-2-466,lati1261-std,concepticon-1209,2.91,ego,I,ego
clics-doculect-2-467,lati1261-std,concepticon-1215,2.92,vos,you (singular),vos
clics-doculect-2-468,lati1261-std,concepticon-1215,2.92,tu,you (singular),tu
clics-doculect-2-469,lati1261-std,concepticon-1215,2.92,te,you (singular),te
clics-doculect-2-470,lati1261-std,concepticon-1215,2.92,tu,you (singular),tu
clics-doculect-2-471,lati1261-std,concepticon-1212,2.94,nos,we,nos
clics-doculect-2-472,lati1261-std,concepticon-817,2.96,ii,they,ii
clics-doculect-2-473,lati1261-std,concepticon-817,2.96,ii,they,ii
clics-doculect-2-474,lati1261-std,concepticon-1423,20.11,pugnare,fight (vb),pugnare
clics-doculect-2-475,lati1261-std,concepticon-1423,20.11,luctari,fight (vb),luctari
clics-doculect-2-476,lati1261-std,concepticon-579,20.13,pugna,"war, battle",pugna
clics-doculect-2-477,lati1261-std,concepticon-1941,20.17,miles,soldier,miles
clics-doculect-2-478,lati1261-std,concepticon-1763,20.22,clava,club,clava
clics-doculect-2-479,lati1261-std,concepticon-1763,20.22,circulus,club,circulus
clics-doculect-2-480,lati1261-std,concepticon-1763,20.22,ferula,club,ferula
clics-doculect-2-481,lati1261-std,concepticon-387,20.23,funda,sling,funda
clics-doculect-2-482,lati1261-std,concepticon-1061,20.31,arma,armor (defensive),arma
clics-doculect-2-483,lati1261-std,concepticon-1680,20.33,cassis,helmet,cassis
clics-doculect-2-484,lati1261-std,concepticon-1064,20.34,scutum,shield,scutum
clics-doculect-2-485,lati1261-std,concepticon-1938,20.35,oppidum,fortress,oppidum
clics-doculect-2-486,lati1261-std,concepticon-782,20.42,clades,defeat,clades
clics-doculect-2-487,lati1261-std,concepticon-722,20.43,petitio,attack,petitio
clics-doculect-2-488,lati1261-std,concepticon-1330,20.44,defendere,defend,defendere
clics-doculect-2-489,lati1261-std,concepticon-1696,20.46,deditionemfacere,surrender,deditionemfacere
clics-doculect-2-490,lati1261-std,concepticon-1072,20.47,captivus,"captive, prisoner",captivus
clics-doculect-2-491,lati1261-std,concepticon-1022,20.48,praeda,"booty, spoils",praeda
clics-doculect-2-492,lati1261-std,concepticon-65,20.49,insidiae,ambush,insidiae
clics-doculect-2-493,lati1261-std,concepticon-19,20.53,linum,fishing line,linum
clics-doculect-2-494,lati1261-std,concepticon-2013,20.56,esca,bait,esca
clics-doculect-2-495,lati1261-std,concepticon-1435,20.61,indagare,hunt,indagare
clics-doculect-2-496,lati1261-std,concepticon-1435,20.61,venatio,hunt,venatio
clics-doculect-2-497,lati1261-std,concepticon-1172,20.62,vertere,shoot,vertere
clics-doculect-2-498,lati1261-std,concepticon-161,20.63,doloremabsentiaepati,miss (target),doloremabsentiaepati
clics-doculect-2-499,lati1261-std,concepticon-1062,21.11,lex,law,lex
clics-doculect-2-500,lati1261-std,concepticon-1062,21.11,lex,law,lex
clics-doculect-2-501,lati1261-std,concepticon-1067,21.17,sententia,judgment,sententia
clics-doculect-2-502,lati1261-std,concepticon-1144,21.23,testis,witness,testis
clics-doculect-2-503,lati1261-std,concepticon-1939,21.24,exsecrari,swear,exsecrari
clics-doculect-2-504,lati1261-std,concepticon-1712,21.25,juramentum,oath,juramentum
clics-doculect-2-505,lati1261-std,concepticon-1814,21.31,accusare,accuse,accusare
clics-doculect-2-506,lati1261-std,concepticon-484,21.32,damnare,condemn,damnare
clics-doculect-2-507,lati1261-std,concepticon-988,21.34,absolvere,acquit,absolvere
clics-doculect-2-508,lati1261-std,concepticon-1682,21.35,culpabilis,guilty,culpabilis
clics-doculect-2-509,lati1261-std,concepticon-90,21.36,innocens,innocent,innocens
clics-doculect-2-510,lati1261-std,concepticon-218,21.38,multa,fine,multa
clics-doculect-2-511,lati1261-std,concepticon-1281,21.39,carcer,"prison, jail",carcer
clics-doculect-2-512,lati1261-std,concepticon-845,21.42,homicidium,murder,homicidium
clics-doculect-2-513,lati1261-std,concepticon-902,21.43,adulterium,adultery,adulterium
clics-doculect-2-514,lati1261-std,concepticon-953,21.44,stuprum,rape,stuprum
clics-doculect-2-515,lati1261-std,concepticon-851,3.19,equile,"stable, stall",equile
clics-doculect-2-516,lati1261-std,concepticon-851,3.19,stabulum,"stable, stall",stabulum
clics-doculect-2-517,lati1261-std,concepticon-1153,3.2,boves,cattle (bovine),boves
clics-doculect-2-518,lati1261-std,concepticon-1169,3.22,bos,ox,bos
clics-doculect-2-519,lati1261-std,concepticon-1989,3.24,vitulus,calf,vitulus
clics-doculect-2-520,lati1261-std,concepticon-1989,3.24,sura,calf,sura
clics-doculect-2-521,lati1261-std,concepticon-1344,3.26,aries,ram,aries
clics-doculect-2-522,lati1261-std,concepticon-1348,3.32,verres,boar,verres
clics-doculect-2-523,lati1261-std,concepticon-1351,3.34,porca,sow,porca
clics-doculect-2-524,lati1261-std,concepticon-264,3.37,hircus,he-goat,hircus
clics-doculect-2-525,lati1261-std,concepticon-1972,3.38,haedus,kid,haedus
clics-doculect-2-526,lati1261-std,concepticon-1972,3.38,puerulus,kid,puerulus
clics-doculect-2-527,lati1261-std,concepticon-938,3.44,equa,mare,equa
clics-doculect-2-528,lati1261-std,concepticon-1647,3.45,eculus,"foal, colt",eculus
clics-doculect-2-529,lati1261-std,concepticon-890,3.47,mulus,mule,mulus
clics-doculect-2-530,lati1261-std,concepticon-1514,3.54,gallina,hen,gallina
clics-doculect-2-531,lati1261-std,concepticon-1187,3.56,anser,goose,anser
clics-doculect-2-532,lati1261-std,concepticon-1185,3.586,vulturius,vulture,vulturius
clics-doculect-2-533,lati1261-std,concepticon-735,3.596,strix,owl,strix
clics-doculect-2-534,lati1261-std,concepticon-2139,3.63,musrattus,"mouse, rat",musrattus
clics-doculect-2-535,lati1261-std,concepticon-2139,3.63,musculus,"mouse, rat",musculus
clics-doculect-2-536,lati1261-std,concepticon-2139,3.63,mus,"mouse, rat",mus
clics-doculect-2-537,lati1261-std,concepticon-1916,3.654,branchia,gill,branchia
clics-doculect-2-538,lati1261-std,concepticon-598,3.655,cortex,shell,cortex
clics-doculect-2-539,lati1261-std,concepticon-598,3.655,concha,shell,concha
clics-doculect-2-540,lati1261-std,concepticon-1479,3.662,phocoena,"porpoise, dolphin",phocoena
clics-doculect-2-541,lati1261-std,concepticon-1013,3.665,Anguillaanguilla,freshwater eel,Anguillaanguilla
clics-doculect-2-542,lati1261-std,concepticon-620,3.81,insecta,insect,insecta
clics-doculect-2-543,lati1261-std,concepticon-1392,3.811,pediculus,louse,pediculus
clics-doculect-2-544,lati1261-std,concepticon-267,3.812,lens,nit (louse egg),lens
clics-doculect-2-545,lati1261-std,concepticon-232,3.813,Pulexirritans,flea,Pulexirritans
clics-doculect-2-546,lati1261-std,concepticon-1974,3.814,chilopodum,centipede,chilopodum
clics-doculect-2-547,lati1261-std,concepticon-1575,3.816,Blattaorientalis,cockroach,Blattaorientalis
clics-doculect-2-548,lati1261-std,concepticon-1575,3.816,vermiculus,cockroach,vermiculus
clics-doculect-2-549,lati1261-std,concepticon-1931,3.821,cera,beeswax,cera
clics-doculect-2-550,lati1261-std,concepticon-1219,3.84,vermis,worm,vermis
clics-doculect-2-551,lati1261-std,concepticon-1857,3.97,Alligatorsp,"crocodile, alligator",Alligatorsp
clics-doculect-2-552,lati1261-std,concepticon-763,4.12,pellis,"skin, hide",pellis
clics-doculect-2-553,lati1261-std,concepticon-763,4.12,membrana,"skin, hide",membrana
clics-doculect-2-554,lati1261-std,concepticon-576,4.146,furfur,dandruff,furfur
clics-doculect-2-555,lati1261-std,concepticon-946,4.15,sanguis,blood,sanguis
clics-doculect-2-556,lati1261-std,concepticon-525,4.151,vena,"vein, artery",vena
clics-doculect-2-557,lati1261-std,concepticon-525,4.151,Arteria,"vein, artery",Arteria
clics-doculect-2-558,lati1261-std,concepticon-801,4.162,costa,rib,costa
clics-doculect-2-559,lati1261-std,concepticon-1393,4.17,cornu,horn,cornu
clics-doculect-2-560,lati1261-std,concepticon-1605,4.202,calva,skull,calva
clics-doculect-2-561,lati1261-std,concepticon-1605,4.202,calva,skull,calva
clics-doculect-2-562,lati1261-std,concepticon-1583,4.203,cerebrum,brain,cerebrum
clics-doculect-2-563,lati1261-std,concepticon-17,4.213,palpebra,eyelid,palpebra
clics-doculect-2-564,lati1261-std,concepticon-1540,4.214,cilia,eyelash,cilia
clics-doculect-2-565,lati1261-std,concepticon-1655,4.215,micare,blink,micare
clics-doculect-2-566,lati1261-std,concepticon-1655,4.215,micare,blink,micare
clics-doculect-2-567,lati1261-std,concepticon-1178,4.231,naris,nostril,naris
clics-doculect-2-568,lati1261-std,concepticon-208,4.232,mucus,mucus (nasal),mucus
clics-doculect-2-569,lati1261-std,concepticon-674,4.24,os,mouth,os
clics-doculect-2-570,lati1261-std,concepticon-73,4.241,rostrum,beak,rostrum
clics-doculect-2-571,lati1261-std,concepticon-1347,4.281,cervix,nape of neck,cervix
clics-doculect-2-572,lati1261-std,concepticon-1346,4.29,gula,throat,gula
clics-doculect-2-573,lati1261-std,concepticon-1346,4.29,fauces,throat,fauces
clics-doculect-2-574,lati1261-std,concepticon-1482,4.3,scapula,shoulder,scapula
clics-doculect-2-575,lati1261-std,concepticon-1482,4.3,humerus,shoulder,humerus
clics-doculect-2-576,lati1261-std,concepticon-1994,4.302,jugulum,collarbone,jugulum
clics-doculect-2-577,lati1261-std,concepticon-1886,4.312,Fossaaxillaris,armpit,Fossaaxillaris
clics-doculect-2-578,lati1261-std,concepticon-981,4.32,cubitum,elbow,cubitum
clics-doculect-2-579,lati1261-std,concepticon-799,4.321,carpus,wrist,carpus
clics-doculect-2-580,lati1261-std,concepticon-1183,4.331,palma,palm of hand,palma
clics-doculect-2-581,lati1261-std,concepticon-72,4.345,ungula,claw,ungula
clics-doculect-2-582,lati1261-std,concepticon-72,4.345,falcula,claw,falcula
clics-doculect-2-583,lati1261-std,concepticon-1297,4.35,crus,leg,crus
clics-doculect-2-584,lati1261-std,concepticon-800,4.351,coxa,thigh,coxa
clics-doculect-2-585,lati1261-std,concepticon-980,4.372,talus,heel,talus
clics-doculect-2-586,lati1261-std,concepticon-1389,4.38,digituspedis,toe,digituspedis
clics-doculect-2-587,lati1261-std,concepticon-1201,4.393,penna,feather,penna
clics-doculect-2-588,lati1261-std,concepticon-1402,4.41,pectus,breast (of woman),pectus
clics-doculect-2-589,lati1261-std,concepticon-1402,4.41,mamma,breast (of woman),mamma
clics-doculect-2-590,lati1261-std,concepticon-796,4.412,papilla,"nipple, teat",papilla
clics-doculect-2-591,lati1261-std,concepticon-154,4.42,uber,udder,uber
clics-doculect-2-592,lati1261-std,concepticon-688,4.441,pulmo,lung,pulmo
clics-doculect-2-593,lati1261-std,concepticon-1224,4.45,iecur,liver,iecur
clics-doculect-2-594,lati1261-std,concepticon-1744,4.452,splen,spleen,splen
clics-doculect-2-595,lati1261-std,concepticon-1681,4.462,mediumcorporis,waist,mediumcorporis
clics-doculect-2-596,lati1261-std,concepticon-1681,4.462,cinctus,waist,cinctus
clics-doculect-2-597,lati1261-std,concepticon-1745,4.463,coxa,hip,coxa
clics-doculect-2-598,lati1261-std,concepticon-834,4.464,culus,buttocks,culus
clics-doculect-2-599,lati1261-std,concepticon-1222,4.492,penis,penis,penis
clics-doculect-2-600,lati1261-std,concepticon-1407,4.51,respirare,"breathe, breath",respirare
clics-doculect-2-601,lati1261-std,concepticon-1407,4.51,inhalare,"breathe, breath",inhalare
clics-doculect-2-602,lati1261-std,concepticon-879,4.53,tussire,cough,tussire
clics-doculect-2-603,lati1261-std,concepticon-126,4.55,sudare,perspire,sudare
clics-doculect-2-604,lati1261-std,concepticon-1440,4.56,spuere,spit,spuere
clics-doculect-2-605,lati1261-std,concepticon-1278,4.57,vomitare,vomit,vomitare
clics-doculect-2-606,lati1261-std,concepticon-1403,4.58,mordere,bite,mordere
clics-doculect-2-607,lati1261-std,concepticon-1403,4.58,hamumvorare,bite,hamumvorare
clics-doculect-2-608,lati1261-std,concepticon-319,4.59,lambere,lick,lambere
clics-doculect-2-609,lati1261-std,concepticon-1983,4.612,roncare,snore,roncare
clics-doculect-2-610,lati1261-std,concepticon-1920,4.62,somniare,dream,somniare
clics-doculect-2-611,lati1261-std,concepticon-1159,4.64,pedere,break wind,pedere
clics-doculect-2-612,lati1261-std,concepticon-592,4.65,mingere,urinate,mingere
clics-doculect-2-613,lati1261-std,concepticon-676,4.66,cacare,defecate,cacare
clics-doculect-2-614,lati1261-std,concepticon-1785,4.67,futuere,have sexual intercourse,futuere
clics-doculect-2-615,lati1261-std,concepticon-1785,4.67,amoremfacere,have sexual intercourse,amoremfacere
clics-doculect-2-616,lati1261-std,concepticon-1090,4.72,nasci,born (to be),nasci
clics-doculect-2-617,lati1261-std,concepticon-1123,4.73,praegnans,pregnant,praegnans
clics-doculect-2-618,lati1261-std,concepticon-1494,4.75,mori,"die, dead",mori
clics-doculect-2-619,lati1261-std,concepticon-767,4.77,cadaver,corpse,cadaver
clics-doculect-2-620,lati1261-std,concepticon-1719,4.78,sepelire,bury (the dead),sepelire
clics-doculect-2-621,lati1261-std,concepticon-1773,4.79,sepulcrum,"grave, tomb",sepulcrum
clics-doculect-2-622,lati1261-std,concepticon-785,4.81,resistens,"strong, mighty, powerful",resistens
clics-doculect-2-623,lati1261-std,concepticon-785,4.81,fortis,"strong, mighty, powerful",fortis
clics-doculect-2-624,lati1261-std,concepticon-1601,4.82,debilis,weak,debilis
clics-doculect-2-625,lati1261-std,concepticon-1601,4.82,gracilis,weak,gracilis
clics-doculect-2-626,lati1261-std,concepticon-1364,4.83,salvus,"well, health",salvus
clics-doculect-2-627,lati1261-std,concepticon-1847,4.84,causarius,"sick, sickness",causarius
clics-doculect-2-628,lati1261-std,concepticon-1534,4.841,febris,fever,febris
clics-doculect-2-629,lati1261-std,concepticon-1109,4.85,vulnus,"wound, sore",vulnus
clics-doculect-2-630,lati1261-std,concepticon-1109,4.85,vulnus,"wound, sore",vulnus
clics-doculect-2-631,lati1261-std,concepticon-1903,4.853,tuberculum,swelling,tuberculum
clics-doculect-2-632,lati1261-std,concepticon-148,4.854,pruritus,itch,pruritus
clics-doculect-2-633,lati1261-std,concepticon-793,4.856,furunculus,boil (noun),furunculus
clics-doculect-2-634,lati1261-std,concepticon-1808,4.857,tabum,pus,tabum
clics-doculect-2-635,lati1261-std,concepticon-497,4.858,cicatrix,scar,cicatrix
clics-doculect-2-636,lati1261-std,concepticon-499,4.86,sanare,"cure, heal",sanare
clics-doculect-2-637,lati1261-std,concepticon-1372,4.88,medicamen,"medicine, drug",medicamen
clics-doculect-2-638,lati1261-std,concepticon-655,4.89,venenum,poison,venenum
clics-doculect-2-639,lati1261-std,concepticon-1757,4.91,fessus,"tired, weary",fessus
clics-doculect-2-640,lati1261-std,concepticon-1757,4.91,lassus,"tired, weary",lassus
clics-doculect-2-641,lati1261-std,concepticon-168,4.912,requiescere,rest,requiescere
clics-doculect-2-642,lati1261-std,concepticon-1564,4.92,piger,lazy,piger
clics-doculect-2-643,lati1261-std,concepticon-1125,4.93,calvus,bald,calvus
clics-doculect-2-644,lati1261-std,concepticon-320,4.94,claudus,lame,claudus
clics-doculect-2-645,lati1261-std,concepticon-996,4.95,surdus,deaf,surdus
clics-doculect-2-646,lati1261-std,concepticon-1653,4.97,caecare,blind,caecare
clics-doculect-2-647,lati1261-std,concepticon-1653,4.97,oculosperstringere,blind,oculosperstringere
clics-doculect-2-648,lati1261-std,concepticon-1653,4.97,caecus,blind,caecus
clics-doculect-2-649,lati1261-std,concepticon-1463,4.98,ebrius,intoxicated,ebrius
clics-doculect-2-650,lati1261-std,concepticon-1463,4.98,ebrius,intoxicated,ebrius
clics-doculect-2-651,lati1261-std,concepticon-590,4.99,nudus,"naked, bare",nudus
clics-doculect-2-652,lati1261-std,concepticon-256,5.12,alimentum,food,alimentum
clics-doculect-2-653,lati1261-std,concepticon-269,5.121,coctilis,cooked,coctilis
clics-doculect-2-654,lati1261-std,concepticon-1959,5.122,crudus,raw,crudus
clics-doculect-2-655,lati1261-std,concepticon-1959,5.122,rudis,raw,rudis
clics-doculect-2-656,lati1261-std,concepticon-178,5.123,maturus,ripe,maturus
