ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-39-297,nucl1235-Western,concepticon-1575,3.816,udiǰ,cockroach,udij
clics-doculect-39-298,nucl1235-Western,concepticon-587,3.817,mrčyun,ant,mrcyun
clics-doculect-39-299,nucl1235-Western,concepticon-843,3.818,sart,spider,sart
clics-doculect-39-300,nucl1235-Western,concepticon-1065,3.819,sartivosdayn,spider web,sartivosdayn
clics-doculect-39-301,nucl1235-Western,concepticon-665,3.82,meɣu,bee,megu
clics-doculect-39-302,nucl1235-Western,concepticon-1931,3.821,meɣramom,beeswax,megramom
clics-doculect-39-303,nucl1235-Western,concepticon-88,3.822,petag,beehive,petag
clics-doculect-39-304,nucl1235-Western,concepticon-1517,3.823,por,wasp,por
clics-doculect-39-305,nucl1235-Western,concepticon-1517,3.823,išameɣu,wasp,isamegu
clics-doculect-39-306,nucl1235-Western,concepticon-1504,3.83,ǰanǰ,fly,janj
clics-doculect-39-307,nucl1235-Western,concepticon-95,3.831,mlug,"sandfly (midge), gnat",mlug
clics-doculect-39-308,nucl1235-Western,concepticon-1509,3.832,məžeɣ,mosquito,m@zeg
clics-doculect-39-309,nucl1235-Western,concepticon-1219,3.84,vort,worm,vort
clics-doculect-39-310,nucl1235-Western,concepticon-730,3.85,oc̷,snake,oc
clics-doculect-39-311,nucl1235-Western,concepticon-206,3.91,gayd͜zorig,firefly,gayd[?]zorig
clics-doculect-39-312,nucl1235-Western,concepticon-1791,3.92,titernig,butterfly,titernig
clics-doculect-39-313,nucl1235-Western,concepticon-607,3.93,marax,grasshopper,marax
clics-doculect-39-314,nucl1235-Western,concepticon-1543,3.94,xxunč,snail,xxunc
clics-doculect-39-315,nucl1235-Western,concepticon-503,3.95,kord,frog,kord
clics-doculect-39-316,nucl1235-Western,concepticon-632,3.96,moɣes,lizard,moges
clics-doculect-39-317,nucl1235-Western,concepticon-1857,3.97,gogortilos,"crocodile, alligator",gogortilos
clics-doculect-39-318,nucl1235-Western,concepticon-112,3.98,grya,turtle,grya
clics-doculect-39-319,nucl1235-Western,concepticon-1480,4.11,marmin,body,marmin
clics-doculect-39-320,nucl1235-Western,concepticon-763,4.12,mašg,"skin, hide",masg
clics-doculect-39-321,nucl1235-Western,concepticon-763,4.12,gaši,"skin, hide",gasi
clics-doculect-39-322,nucl1235-Western,concepticon-2259,4.13,mis,flesh,mis
clics-doculect-39-323,nucl1235-Western,concepticon-1040,4.14,maz,hair (head),maz
clics-doculect-39-324,nucl1235-Western,concepticon-678,4.142,moruk,beard,moruk
clics-doculect-39-325,nucl1235-Western,concepticon-189,4.144,aɣvamaz,body hair,agvamaz
clics-doculect-39-326,nucl1235-Western,concepticon-576,4.146,tep,dandruff,tep
clics-doculect-39-327,nucl1235-Western,concepticon-946,4.15,aryun,blood,aryun
clics-doculect-39-328,nucl1235-Western,concepticon-525,4.151,yerag,"vein, artery",yerag
clics-doculect-39-329,nucl1235-Western,concepticon-525,4.151,zargerag,"vein, artery",zargerag
clics-doculect-39-330,nucl1235-Western,concepticon-1394,4.16,vosgor,bone,vosgor
clics-doculect-39-331,nucl1235-Western,concepticon-801,4.162,goɣ,rib,gog
clics-doculect-39-332,nucl1235-Western,concepticon-801,4.162,goɣosgr,rib,gogosgr
clics-doculect-39-333,nucl1235-Western,concepticon-1393,4.17,boz,horn,boz
clics-doculect-39-334,nucl1235-Western,concepticon-1393,4.17,godoš,horn,godos
clics-doculect-39-335,nucl1235-Western,concepticon-1220,4.18,boč,tail,boc
clics-doculect-39-336,nucl1235-Western,concepticon-1291,4.19,grnag,back,grnag
clics-doculect-39-337,nucl1235-Western,concepticon-805,4.191,voɣnahar,spine,vognahar
clics-doculect-39-338,nucl1235-Western,concepticon-1256,4.2,kux,head,kux
clics-doculect-39-339,nucl1235-Western,concepticon-1604,4.201,kunk,"side of head, temple",kunk
clics-doculect-39-340,nucl1235-Western,concepticon-1605,4.202,kank,skull,kank
clics-doculect-39-341,nucl1235-Western,concepticon-1583,4.203,uɣeɣ,brain,ugeg
clics-doculect-39-342,nucl1235-Western,concepticon-1560,4.204,yeres,face,yeres
clics-doculect-39-343,nucl1235-Western,concepticon-1560,4.204,temk,face,temk
clics-doculect-39-344,nucl1235-Western,concepticon-123,4.205,ǰagad,forehead,jagad
clics-doculect-39-345,nucl1235-Western,concepticon-798,4.207,d͜znod,jaw,d[?]znod
clics-doculect-39-346,nucl1235-Western,concepticon-1730,4.208,ayd,cheek,ayd
clics-doculect-39-347,nucl1235-Western,concepticon-1510,4.209,gzag,chin,gzag
clics-doculect-39-348,nucl1235-Western,concepticon-1248,4.21,ačk,eye,ack
clics-doculect-39-349,nucl1235-Western,concepticon-1173,4.212,honk,eyebrow,honk
clics-doculect-39-350,nucl1235-Western,concepticon-17,4.213,gob,eyelid,gob
clics-doculect-39-351,nucl1235-Western,concepticon-1540,4.214,tartič,eyelash,tartic
clics-doculect-39-352,nucl1235-Western,concepticon-1655,4.215,tartel,blink,tartel
clics-doculect-39-353,nucl1235-Western,concepticon-1247,4.22,aganč,ear,aganc
clics-doculect-39-354,nucl1235-Western,concepticon-18,4.221,agančipltag,earlobe,agancipltag
clics-doculect-39-355,nucl1235-Western,concepticon-32,4.222,agančimad͜zug,earwax,agancimad[?]zug
clics-doculect-39-356,nucl1235-Western,concepticon-1221,4.23,kit,nose,kit
clics-doculect-39-357,nucl1235-Western,concepticon-1178,4.231,runk,nostril,runk
clics-doculect-39-358,nucl1235-Western,concepticon-208,4.232,xlink,mucus (nasal),xlink
clics-doculect-39-359,nucl1235-Western,concepticon-674,4.24,peran,mouth,peran
clics-doculect-39-360,nucl1235-Western,concepticon-73,4.241,gduc̷,beak,gduc
clics-doculect-39-361,nucl1235-Western,concepticon-478,4.25,šrtunk,lip,srtunk
clics-doculect-39-362,nucl1235-Western,concepticon-1205,4.26,lezu,tongue,lezu
clics-doculect-39-363,nucl1235-Western,concepticon-1380,4.27,agra,tooth,agra
clics-doculect-39-364,nucl1235-Western,concepticon-1380,4.27,adam,tooth,adam
clics-doculect-39-365,nucl1235-Western,concepticon-139,4.271,lint,gums,lint
clics-doculect-39-366,nucl1235-Western,concepticon-1049,4.272,seɣanadam,molartooth,seganadam
clics-doculect-39-367,nucl1235-Western,concepticon-1333,4.28,viz,neck,viz
clics-doculect-39-368,nucl1235-Western,concepticon-1347,4.281,d͜zod͜zrag,nape of neck,d[?]zod[?]zrag
clics-doculect-39-369,nucl1235-Western,concepticon-1346,4.29,gogort,throat,gogort
clics-doculect-39-370,nucl1235-Western,concepticon-1482,4.3,us,shoulder,us
clics-doculect-39-371,nucl1235-Western,concepticon-172,4.301,usatiag,shoulderblade,usatiag
clics-doculect-39-372,nucl1235-Western,concepticon-1994,4.302,anrag,collarbone,anrag
clics-doculect-39-373,nucl1235-Western,concepticon-1673,4.31,tev,arm,tev
clics-doculect-39-374,nucl1235-Western,concepticon-1886,4.312,tevadag,armpit,tevadag
clics-doculect-39-375,nucl1235-Western,concepticon-981,4.32,armung,elbow,armung
clics-doculect-39-376,nucl1235-Western,concepticon-799,4.321,tasdag,wrist,tasdag
clics-doculect-39-377,nucl1235-Western,concepticon-1277,4.33,c̷erk,hand,cerk
clics-doculect-39-378,nucl1235-Western,concepticon-1183,4.331,ap,palm of hand,ap
clics-doculect-39-379,nucl1235-Western,concepticon-1303,4.34,mad,finger,mad
clics-doculect-39-380,nucl1235-Western,concepticon-1781,4.342,putamad,thumb,putamad
clics-doculect-39-381,nucl1235-Western,concepticon-1258,4.344,yeɣunk,fingernail,yegunk
clics-doculect-39-382,nucl1235-Western,concepticon-72,4.345,ǰang,claw,jang
clics-doculect-39-383,nucl1235-Western,concepticon-72,4.345,makil,claw,makil
clics-doculect-39-384,nucl1235-Western,concepticon-1297,4.35,srunk,leg,srunk
clics-doculect-39-385,nucl1235-Western,concepticon-1297,4.35,vodk,leg,vodk
clics-doculect-39-386,nucl1235-Western,concepticon-800,4.351,zisd,thigh,zisd
clics-doculect-39-387,nucl1235-Western,concepticon-800,4.351,aztr,thigh,aztr
clics-doculect-39-388,nucl1235-Western,concepticon-498,4.352,snkamis,calf of leg,snkamis
clics-doculect-39-389,nucl1235-Western,concepticon-1371,4.36,d͜zung,knee,d[?]zung
clics-doculect-39-390,nucl1235-Western,concepticon-1301,4.37,vodk,foot,vodk
clics-doculect-39-391,nucl1235-Western,concepticon-803,4.371,goǰ,ankle,goj
clics-doculect-39-392,nucl1235-Western,concepticon-980,4.372,grung,heel,grung
clics-doculect-39-393,nucl1235-Western,concepticon-980,4.372,karšabar,heel,karsabar
clics-doculect-39-394,nucl1235-Western,concepticon-318,4.374,vodkihedk,footprint,vodkihedk
clics-doculect-39-395,nucl1235-Western,concepticon-318,4.374,vodnahedk,footprint,vodnahedk
clics-doculect-39-396,nucl1235-Western,concepticon-1389,4.38,vodkimad,toe,vodkimad
clics-doculect-39-397,nucl1235-Western,concepticon-1389,4.38,vodnamad,toe,vodnamad
clics-doculect-39-398,nucl1235-Western,concepticon-1257,4.392,tev,wing,tev
clics-doculect-39-399,nucl1235-Western,concepticon-1201,4.393,pedur,feather,pedur
clics-doculect-39-400,nucl1235-Western,concepticon-1592,4.4,gurd͜zk,chest,gurd[?]zk
clics-doculect-39-401,nucl1235-Western,concepticon-1402,4.41,gurd͜zk,breast (of woman),gurd[?]zk
clics-doculect-39-402,nucl1235-Western,concepticon-1402,4.41,d͜zid͜z,breast (of woman),d[?]zid[?]z
clics-doculect-39-403,nucl1235-Western,concepticon-796,4.412,bdug,"nipple, teat",bdug
clics-doculect-39-404,nucl1235-Western,concepticon-154,4.42,gurd͜z,udder,gurd[?]z
clics-doculect-39-405,nucl1235-Western,concepticon-154,4.42,sdink,udder,sdink
clics-doculect-39-406,nucl1235-Western,concepticon-154,4.42,d͜zid͜z,udder,d[?]zid[?]z
clics-doculect-39-407,nucl1235-Western,concepticon-1838,4.43,bord,navel,bord
clics-doculect-39-408,nucl1235-Western,concepticon-1223,4.44,sird,heart,sird
clics-doculect-39-409,nucl1235-Western,concepticon-688,4.441,tok,lung,tok
clics-doculect-39-410,nucl1235-Western,concepticon-1224,4.45,lyart,liver,lyart
clics-doculect-39-411,nucl1235-Western,concepticon-489,4.451,yerigam,kidney,yerigam
clics-doculect-39-412,nucl1235-Western,concepticon-1744,4.452,payd͜zax,spleen,payd[?]zax
clics-doculect-39-413,nucl1235-Western,concepticon-819,4.46,əsdamoks,stomach,@sdamoks
clics-doculect-39-414,nucl1235-Western,concepticon-1991,4.461,aɣik,"intestines, guts",agik
clics-doculect-39-415,nucl1235-Western,concepticon-1991,4.461,porodik,"intestines, guts",porodik
clics-doculect-39-416,nucl1235-Western,concepticon-1681,4.462,mečk,waist,meck
clics-doculect-39-417,nucl1235-Western,concepticon-1745,4.463,gonk,hip,gonk
clics-doculect-39-418,nucl1235-Western,concepticon-834,4.464,heduyk,buttocks,heduyk
clics-doculect-39-419,nucl1235-Western,concepticon-834,4.464,nsdadeɣ,buttocks,nsdadeg
clics-doculect-39-420,nucl1235-Western,concepticon-804,4.47,arkant,womb,arkant
clics-doculect-39-421,nucl1235-Western,concepticon-797,4.49,amorc̷ik,testicle,amorcik
clics-doculect-39-422,nucl1235-Western,concepticon-1222,4.492,arnantam,penis,arnantam
clics-doculect-39-423,nucl1235-Western,concepticon-1407,4.51,šnčel,"breathe, breath",sncel
clics-doculect-39-424,nucl1235-Western,concepticon-1028,4.52,horančel,"yawn, gape",horancel
clics-doculect-39-425,nucl1235-Western,concepticon-162,4.521,zrtal,hiccough,zrtal
clics-doculect-39-426,nucl1235-Western,concepticon-879,4.53,hazal,cough,hazal
clics-doculect-39-427,nucl1235-Western,concepticon-1621,4.54,pšdal,sneeze,psdal
clics-doculect-39-428,nucl1235-Western,concepticon-126,4.55,knil,perspire,knil
clics-doculect-39-429,nucl1235-Western,concepticon-1440,4.56,tknel,spit,tknel
clics-doculect-39-430,nucl1235-Western,concepticon-1278,4.57,psxel,vomit,psxel
clics-doculect-39-431,nucl1235-Western,concepticon-1278,4.57,vord͜zgal,vomit,vord[?]zgal
clics-doculect-39-432,nucl1235-Western,concepticon-1403,4.58,xad͜znel,bite,xad[?]znel
clics-doculect-39-433,nucl1235-Western,concepticon-1403,4.58,xaytel,bite,xaytel
clics-doculect-39-434,nucl1235-Western,concepticon-319,4.59,lizel,lick,lizel
clics-doculect-39-435,nucl1235-Western,concepticon-319,4.59,lzel,lick,lzel
clics-doculect-39-436,nucl1235-Western,concepticon-268,4.591,gatgtel,dribble,gatgtel
clics-doculect-39-437,nucl1235-Western,concepticon-268,4.591,d͜zorel,dribble,d[?]zorel
clics-doculect-39-438,nucl1235-Western,concepticon-1585,4.61,knanal,sleep,knanal
clics-doculect-39-439,nucl1235-Western,concepticon-1983,4.612,xrgal,snore,xrgal
clics-doculect-39-440,nucl1235-Western,concepticon-1920,4.62,yerazel,dream,yerazel
clics-doculect-39-441,nucl1235-Western,concepticon-1920,4.62,yerazdesnel,dream,yerazdesnel
clics-doculect-39-442,nucl1235-Western,concepticon-1602,4.63,artnnal,wake up,artnnal
clics-doculect-39-443,nucl1235-Western,concepticon-1159,4.64,pukhanel,break wind,pukhanel
clics-doculect-39-444,nucl1235-Western,concepticon-592,4.65,mizel,urinate,mizel
clics-doculect-39-445,nucl1235-Western,concepticon-676,4.66,gɣank,defecate,ggank
clics-doculect-39-446,nucl1235-Western,concepticon-1785,4.67,ser̃ayinharaperutyununenal,have sexual intercourse,serayinharaperutyununenal
clics-doculect-39-447,nucl1235-Western,concepticon-52,4.68,toɣal,shiver,togal
clics-doculect-39-448,nucl1235-Western,concepticon-52,4.68,toɣtoɣal,shiver,togtogal
clics-doculect-39-449,nucl1235-Western,concepticon-138,4.69,loɣal,bathe,logal
clics-doculect-39-450,nucl1235-Western,concepticon-1152,4.71,peɣmnavorel,beget (of father),pegmnavorel
clics-doculect-39-451,nucl1235-Western,concepticon-1152,4.71,arkasavorel,beget (of father),arkasavorel
clics-doculect-39-452,nucl1235-Western,concepticon-1090,4.72,d͜znil,born (to be),d[?]znil
clics-doculect-39-453,nucl1235-Western,concepticon-1123,4.73,hɣi,pregnant,hgi
clics-doculect-39-454,nucl1235-Western,concepticon-1087,4.732,hɣianal,conceive,hgianal
clics-doculect-39-455,nucl1235-Western,concepticon-1422,4.74,abril,"live, living, life",abril
clics-doculect-39-456,nucl1235-Western,concepticon-1422,4.74,voɣč,"live, living, life",vogc
clics-doculect-39-457,nucl1235-Western,concepticon-1422,4.74,gyank,"live, living, life",gyank
clics-doculect-39-458,nucl1235-Western,concepticon-1494,4.75,mernil,"die, dead",mernil
clics-doculect-39-459,nucl1235-Western,concepticon-1494,4.75,merad͜z,"die, dead",merad[?]z
clics-doculect-39-460,nucl1235-Western,concepticon-1904,4.751,xeɣtvad͜z,drowned,xegtvad[?]z
clics-doculect-39-461,nucl1235-Western,concepticon-1417,4.76,əsbanel,kill,@sbanel
clics-doculect-39-462,nucl1235-Western,concepticon-767,4.77,tiag,corpse,tiag
clics-doculect-39-463,nucl1235-Western,concepticon-1719,4.78,taɣel,bury (the dead),tagel
clics-doculect-39-464,nucl1235-Western,concepticon-1773,4.79,kerezman,"grave, tomb",kerezman
clics-doculect-39-465,nucl1235-Western,concepticon-785,4.81,užov,"strong, mighty, powerful",uzov
clics-doculect-39-466,nucl1235-Western,concepticon-785,4.81,hzor,"strong, mighty, powerful",hzor
clics-doculect-39-467,nucl1235-Western,concepticon-785,4.81,zoreɣ,"strong, mighty, powerful",zoreg
clics-doculect-39-468,nucl1235-Western,concepticon-1601,4.82,tuyl,weak,tuyl
clics-doculect-39-469,nucl1235-Western,concepticon-1601,4.82,dgar,weak,dgar
clics-doculect-39-470,nucl1235-Western,concepticon-1364,4.83,aroɣč,"well, health",arogc
clics-doculect-39-471,nucl1235-Western,concepticon-1364,4.83,aroɣčutyun,"well, health",arogcutyun
clics-doculect-39-472,nucl1235-Western,concepticon-1847,4.84,hivant,"sick, sickness",hivant
clics-doculect-39-473,nucl1235-Western,concepticon-1847,4.84,hivantutyun,"sick, sickness",hivantutyun
clics-doculect-39-474,nucl1235-Western,concepticon-1534,4.841,dent,fever,dent
clics-doculect-39-475,nucl1235-Western,concepticon-1957,4.842,xbib,goiter,xbib
clics-doculect-39-476,nucl1235-Western,concepticon-102,4.843,harpux,cold (catarrh),harpux
clics-doculect-39-477,nucl1235-Western,concepticon-1109,4.85,verk,"wound, sore",verk
clics-doculect-39-478,nucl1235-Western,concepticon-1109,4.85,xoc̷,"wound, sore",xoc
clics-doculect-39-479,nucl1235-Western,concepticon-1109,4.85,c̷av,"wound, sore",cav
clics-doculect-39-480,nucl1235-Western,concepticon-1148,4.852,gabdug,bruise,gabdug
clics-doculect-39-481,nucl1235-Western,concepticon-1903,4.853,ayduyc̷,swelling,ayduyc
clics-doculect-39-482,nucl1235-Western,concepticon-1903,4.853,urec̷k,swelling,ureck
clics-doculect-39-483,nucl1235-Western,concepticon-148,4.854,kervduk,itch,kervduk
clics-doculect-39-484,nucl1235-Western,concepticon-148,4.854,marmač,itch,marmac
clics-doculect-39-485,nucl1235-Western,concepticon-1584,4.855,pšdig,blister,psdig
clics-doculect-39-486,nucl1235-Western,concepticon-793,4.856,balar,boil (noun),balar
clics-doculect-39-487,nucl1235-Western,concepticon-793,4.856,taraxabalar,boil (noun),taraxabalar
clics-doculect-39-488,nucl1235-Western,concepticon-1808,4.857,tarax,pus,tarax
clics-doculect-39-489,nucl1235-Western,concepticon-497,4.858,sbi,scar,sbi
clics-doculect-39-490,nucl1235-Western,concepticon-499,4.86,pužel,"cure, heal",puzel
clics-doculect-39-491,nucl1235-Western,concepticon-597,4.87,pžišg,physician,pzisg
clics-doculect-39-492,nucl1235-Western,concepticon-1372,4.88,teɣ,"medicine, drug",teg
clics-doculect-39-493,nucl1235-Western,concepticon-1372,4.88,tarman,"medicine, drug",tarman
clics-doculect-39-494,nucl1235-Western,concepticon-655,4.89,tuyn,poison,tuyn
clics-doculect-39-495,nucl1235-Western,concepticon-1757,4.91,hoknad͜z,"tired, weary",hoknad[?]z
clics-doculect-39-496,nucl1235-Western,concepticon-168,4.912,hanksdanal,rest,hanksdanal
clics-doculect-39-497,nucl1235-Western,concepticon-1564,4.92,d͜zuyl,lazy,d[?]zuyl
clics-doculect-39-498,nucl1235-Western,concepticon-1125,4.93,ǰaɣad,bald,jagad
clics-doculect-39-499,nucl1235-Western,concepticon-320,4.94,gaɣ,lame,gag
clics-doculect-39-500,nucl1235-Western,concepticon-996,4.95,xul,deaf,xul
clics-doculect-39-501,nucl1235-Western,concepticon-1666,4.96,hamr,mute,hamr
clics-doculect-39-502,nucl1235-Western,concepticon-1653,4.97,guyr,blind,guyr
clics-doculect-39-503,nucl1235-Western,concepticon-1463,4.98,kinov,intoxicated,kinov
clics-doculect-39-504,nucl1235-Western,concepticon-590,4.99,merg,"naked, bare",merg
clics-doculect-39-505,nucl1235-Western,concepticon-1336,5.11,udel,eat,udel
clics-doculect-39-506,nucl1235-Western,concepticon-256,5.12,udelik,food,udelik
clics-doculect-39-507,nucl1235-Western,concepticon-269,5.121,yepad͜z,cooked,yepad[?]z
clics-doculect-39-508,nucl1235-Western,concepticon-1959,5.122,hum,raw,hum
clics-doculect-39-509,nucl1235-Western,concepticon-178,5.123,hasun,ripe,hasun
clics-doculect-39-510,nucl1235-Western,concepticon-1958,5.124,xag,"green, unripe",xag
clics-doculect-39-511,nucl1235-Western,concepticon-1728,5.125,pdad͜z,rotten,pdad[?]z
clics-doculect-39-512,nucl1235-Western,concepticon-1728,5.125,nexad͜z,rotten,nexad[?]z
clics-doculect-39-513,nucl1235-Western,concepticon-1728,5.125,hodad͜z,rotten,hodad[?]z
clics-doculect-39-514,nucl1235-Western,concepticon-1401,5.13,xmel,drink,xmel
clics-doculect-39-515,nucl1235-Western,concepticon-1864,5.14,anotutyun,hunger,anotutyun
clics-doculect-39-516,nucl1235-Western,concepticon-199,5.141,sov,famine,sov
clics-doculect-39-517,nucl1235-Western,concepticon-848,5.15,d͜zarav,thirst,d[?]zarav
clics-doculect-39-518,nucl1235-Western,concepticon-1421,5.16,d͜zd͜zel,suck,d[?]zd[?]zel
clics-doculect-39-519,nucl1235-Western,concepticon-321,5.18,d͜zamel,chew,d[?]zamel
clics-doculect-39-520,nucl1235-Western,concepticon-897,5.181,gllel,swallow,gllel
clics-doculect-39-521,nucl1235-Western,concepticon-129,5.19,xeɣtel,choke,xegtel
clics-doculect-39-522,nucl1235-Western,concepticon-129,5.19,xeɣtvil,choke,xegtvil
clics-doculect-39-523,nucl1235-Western,concepticon-1100,5.21,yepel,cook,yepel
clics-doculect-39-524,nucl1235-Western,concepticon-792,5.22,yeral,boil (vb),yeral
clics-doculect-39-525,nucl1235-Western,concepticon-2146,5.23,xorovel,"roast, fry",xorovel
clics-doculect-39-526,nucl1235-Western,concepticon-2146,5.23,dabgel,"roast, fry",dabgel
clics-doculect-39-527,nucl1235-Western,concepticon-183,5.24,purəyepel,bake,pur@yepel
clics-doculect-39-528,nucl1235-Western,concepticon-1143,5.25,pur,oven,pur
clics-doculect-39-529,nucl1235-Western,concepticon-1462,5.26,aman,"pot, cooking vessel",aman
clics-doculect-39-530,nucl1235-Western,concepticon-1462,5.26,gatsa,"pot, cooking vessel",gatsa
clics-doculect-39-531,nucl1235-Western,concepticon-854,5.27,yeruc̷ič,kettle,yerucic
clics-doculect-39-532,nucl1235-Western,concepticon-854,5.27,yeroc̷,kettle,yeroc
clics-doculect-39-533,nucl1235-Western,concepticon-31,5.28,dabag,pan,dabag
clics-doculect-39-534,nucl1235-Western,concepticon-481,5.31,sgudeɣ,dish,sgudeg
clics-doculect-39-535,nucl1235-Western,concepticon-481,5.31,apse,dish,apse
clics-doculect-39-536,nucl1235-Western,concepticon-480,5.32,bnag,plate,bnag
clics-doculect-39-537,nucl1235-Western,concepticon-480,5.32,apse,plate,apse
clics-doculect-39-538,nucl1235-Western,concepticon-1530,5.33,tas,bowl,tas
clics-doculect-39-539,nucl1235-Western,concepticon-1530,5.33,aman,bowl,aman
clics-doculect-39-540,nucl1235-Western,concepticon-270,5.34,guž,"pitcher, jug",guz
clics-doculect-39-541,nucl1235-Western,concepticon-270,5.34,sapor,"pitcher, jug",sapor
clics-doculect-39-542,nucl1235-Western,concepticon-476,5.35,kavat,"cup, drinking vessel",kavat
clics-doculect-39-543,nucl1235-Western,concepticon-476,5.35,pažag,"cup, drinking vessel",pazag
clics-doculect-39-544,nucl1235-Western,concepticon-271,5.36,pažagagal,saucer,pazagagal
clics-doculect-39-545,nucl1235-Western,concepticon-271,5.36,sgahagal,saucer,sgahagal
clics-doculect-39-546,nucl1235-Western,concepticon-1378,5.37,tkal,spoon,tkal
clics-doculect-39-547,nucl1235-Western,concepticon-1352,5.38,tanag,knife,tanag
clics-doculect-39-548,nucl1235-Western,concepticon-337,5.39,badarakaɣ,fork,badarakag
clics-doculect-39-549,nucl1235-Western,concepticon-272,5.391,akc̷an,tongs,akcan
clics-doculect-39-550,nucl1235-Western,concepticon-1526,5.41,ǰaš,meal (a),jas
clics-doculect-39-551,nucl1235-Western,concepticon-1526,5.41,geragur,meal (a),geragur
clics-doculect-39-552,nucl1235-Western,concepticon-1322,5.42,naxaǰaš,breakfast,naxajas
clics-doculect-39-553,nucl1235-Western,concepticon-768,5.43,gesorvaǰaš,lunch,gesorvajas
clics-doculect-39-554,nucl1235-Western,concepticon-1833,5.44,ǰaš,dinner,jas
clics-doculect-39-555,nucl1235-Western,concepticon-1833,5.45,əntrik,supper,@ntrik
clics-doculect-39-556,nucl1235-Western,concepticon-275,5.46,geɣvel,peel,gegvel
clics-doculect-39-557,nucl1235-Western,concepticon-86,5.47,maɣel,"sieve, strain",magel
clics-doculect-39-558,nucl1235-Western,concepticon-86,5.47,kamel,"sieve, strain",kamel
clics-doculect-39-559,nucl1235-Western,concepticon-1767,5.48,kerel,scrape,kerel
clics-doculect-39-560,nucl1235-Western,concepticon-1767,5.48,manrel,scrape,manrel
clics-doculect-39-561,nucl1235-Western,concepticon-2017,5.49,xarnel,"stir, mix",xarnel
clics-doculect-39-562,nucl1235-Western,concepticon-1368,5.51,hac̷,bread,hac
clics-doculect-39-563,nucl1235-Western,concepticon-273,5.53,xmor,dough,xmor
clics-doculect-39-564,nucl1235-Western,concepticon-274,5.54,šaɣvel,knead,sagvel
clics-doculect-39-565,nucl1235-Western,concepticon-274,5.54,šaɣaxel,knead,sagaxel
clics-doculect-39-566,nucl1235-Western,concepticon-1594,5.55,alyur,"meal, flour",alyur
clics-doculect-39-567,nucl1235-Western,concepticon-1033,5.56,pšrel,"crush, grind",psrel
clics-doculect-39-568,nucl1235-Western,concepticon-1033,5.56,aɣal,"crush, grind",agal
clics-doculect-39-569,nucl1235-Western,concepticon-636,5.57,čaɣac̷k,mill,cagack
clics-doculect-39-570,nucl1235-Western,concepticon-224,5.58,sant,mortar,sant
clics-doculect-39-571,nucl1235-Western,concepticon-225,5.59,santatag,pestle,santatag
clics-doculect-39-572,nucl1235-Western,concepticon-634,5.61,mis,meat,mis
clics-doculect-39-573,nucl1235-Western,concepticon-1874,5.63,yeršig,sausage,yersig
clics-doculect-39-574,nucl1235-Western,concepticon-1547,5.64,abur,"soup, broth",abur
clics-doculect-39-575,nucl1235-Western,concepticon-1547,5.64,arkanag,"soup, broth",arkanag
clics-doculect-39-576,nucl1235-Western,concepticon-924,5.65,pančareɣen,vegetables,pancaregen
clics-doculect-39-577,nucl1235-Western,concepticon-832,5.66,lupia,bean,lupia
clics-doculect-39-578,nucl1235-Western,concepticon-593,5.7,kednaxnc̷or,potato,kednaxncor
clics-doculect-39-579,nucl1235-Western,concepticon-1507,5.71,bduɣ,fruit,bdug
clics-doculect-39-580,nucl1235-Western,concepticon-1966,5.712,punč,bunch,punc
clics-doculect-39-581,nucl1235-Western,concepticon-1966,5.712,drc̷ag,bunch,drcag
clics-doculect-39-582,nucl1235-Western,concepticon-322,5.75,tuz,fig,tuz
clics-doculect-39-583,nucl1235-Western,concepticon-920,5.76,xaɣoɣ,grape,xagog
clics-doculect-39-584,nucl1235-Western,concepticon-191,5.77,ənguyz,nut,@nguyz
clics-doculect-39-585,nucl1235-Western,concepticon-1154,5.78,c̷itabduɣ,olive,citabdug
clics-doculect-39-586,nucl1235-Western,concepticon-1484,5.79,yuɣ,oil,yug
clics-doculect-39-587,nucl1235-Western,concepticon-1484,5.79,c̷et,oil,cet
clics-doculect-39-588,nucl1235-Western,concepticon-323,5.791,ǰarb,"grease, fat",jarb
clics-doculect-39-589,nucl1235-Western,concepticon-323,5.791,ǰraku,"grease, fat",jraku
clics-doculect-39-590,nucl1235-Western,concepticon-1274,5.81,aɣ,salt,ag
clics-doculect-39-591,nucl1235-Western,concepticon-1385,5.82,bɣbeɣ,pepper,bgbeg
clics-doculect-39-592,nucl1235-Western,concepticon-919,5.821,darabɣbeɣ,chili pepper,darabgbeg
clics-doculect-39-593,nucl1235-Western,concepticon-919,5.821,dakteɣ,chili pepper,dakteg
clics-doculect-39-594,nucl1235-Western,concepticon-942,5.84,meɣr,honey,megr
clics-doculect-39-595,nucl1235-Western,concepticon-862,5.85,šakar,sugar,sakar
clics-doculect-39-596,nucl1235-Western,concepticon-635,5.86,gat,milk (noun),gat
clics-doculect-39-597,nucl1235-Western,concepticon-93,5.87,gtel,milk (vb),gtel
clics-doculect-39-598,nucl1235-Western,concepticon-1569,5.88,banir,cheese,banir
clics-doculect-39-599,nucl1235-Western,concepticon-1245,5.89,garak,butter,garak
clics-doculect-39-600,nucl1235-Western,concepticon-731,5.9,əmbeli,"beverage, drink",@mbeli
