ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-123-313,haus1257-std,concepticon-172,4.301,allonkafaɗa,shoulderblade,allonkafada
clics-doculect-123-314,haus1257-std,concepticon-1994,4.302,kˀashinwuya,collarbone,k?ashinwuya
clics-doculect-123-315,haus1257-std,concepticon-1673,4.31,hannu,arm,hannu
clics-doculect-123-316,haus1257-std,concepticon-1886,4.312,hamata,armpit,hamata
clics-doculect-123-317,haus1257-std,concepticon-981,4.32,gwiwarhannu,elbow,gwiwarhannu
clics-doculect-123-318,haus1257-std,concepticon-799,4.321,wuyarhannu,wrist,wuyarhannu
clics-doculect-123-319,haus1257-std,concepticon-1277,4.33,hannu,hand,hannu
clics-doculect-123-320,haus1257-std,concepticon-1183,4.331,tafinhannu,palm of hand,tafinhannu
clics-doculect-123-321,haus1257-std,concepticon-1303,4.34,yatsa,finger,yatsa
clics-doculect-123-322,haus1257-std,concepticon-1781,4.342,babbanɗanyatsa,thumb,babbandanyatsa
clics-doculect-123-323,haus1257-std,concepticon-1258,4.344,farce,fingernail,farce
clics-doculect-123-324,haus1257-std,concepticon-72,4.345,kˀambori,claw,k?ambori
clics-doculect-123-325,haus1257-std,concepticon-1297,4.35,kˀafa,leg,k?afa
clics-doculect-123-326,haus1257-std,concepticon-800,4.351,cinya,thigh,cinya
clics-doculect-123-327,haus1257-std,concepticon-800,4.351,katara,thigh,katara
clics-doculect-123-328,haus1257-std,concepticon-498,4.352,sharaɓa,calf of leg,sharaba
clics-doculect-123-329,haus1257-std,concepticon-1371,4.36,gwiwa,knee,gwiwa
clics-doculect-123-330,haus1257-std,concepticon-1301,4.37,kˀafa,foot,k?afa
clics-doculect-123-331,haus1257-std,concepticon-803,4.371,idonkˀafa,ankle,idonk?afa
clics-doculect-123-332,haus1257-std,concepticon-803,4.371,idonsawu,ankle,idonsawu
clics-doculect-123-333,haus1257-std,concepticon-980,4.372,diddige,heel,diddige
clics-doculect-123-334,haus1257-std,concepticon-980,4.372,digadigi,heel,digadigi
clics-doculect-123-335,haus1257-std,concepticon-980,4.372,dugadugi,heel,dugadugi
clics-doculect-123-336,haus1257-std,concepticon-980,4.372,dunduniya,heel,dunduniya
clics-doculect-123-337,haus1257-std,concepticon-318,4.374,sawunkˀafa,footprint,sawunk?afa
clics-doculect-123-338,haus1257-std,concepticon-1389,4.38,yatsa,toe,yatsa
clics-doculect-123-339,haus1257-std,concepticon-1389,4.38,yatsankˀafa,toe,yatsank?afa
clics-doculect-123-340,haus1257-std,concepticon-1257,4.392,fiffike,wing,fiffike
clics-doculect-123-341,haus1257-std,concepticon-1201,4.393,gashi,feather,gashi
clics-doculect-123-342,haus1257-std,concepticon-1592,4.4,kˀirji,chest,k?irji
clics-doculect-123-343,haus1257-std,concepticon-1402,4.41,nono,breast (of woman),nono
clics-doculect-123-344,haus1257-std,concepticon-1402,4.41,mama,breast (of woman),mama
clics-doculect-123-345,haus1257-std,concepticon-796,4.412,kannono,"nipple, teat",kannono
clics-doculect-123-346,haus1257-std,concepticon-154,4.42,hantsa,udder,hantsa
clics-doculect-123-347,haus1257-std,concepticon-1838,4.43,cibiya,navel,cibiya
clics-doculect-123-348,haus1257-std,concepticon-1223,4.44,zuciya,heart,zuciya
clics-doculect-123-349,haus1257-std,concepticon-688,4.441,huhu,lung,huhu
clics-doculect-123-350,haus1257-std,concepticon-1224,4.45,hanta,liver,hanta
clics-doculect-123-351,haus1257-std,concepticon-489,4.451,kˀoda,kidney,k?oda
clics-doculect-123-352,haus1257-std,concepticon-1744,4.452,saifa,spleen,saifa
clics-doculect-123-353,haus1257-std,concepticon-819,4.46,ciki,stomach,ciki
clics-doculect-123-354,haus1257-std,concepticon-1991,4.461,hanji,"intestines, guts",hanji
clics-doculect-123-355,haus1257-std,concepticon-1681,4.462,kˀugu,waist,k?ugu
clics-doculect-123-356,haus1257-std,concepticon-1745,4.463,kuturi,hip,kuturi
clics-doculect-123-357,haus1257-std,concepticon-834,4.464,ɗuwawu,buttocks,duwawu
clics-doculect-123-358,haus1257-std,concepticon-804,4.47,mahaifa,womb,mahaifa
clics-doculect-123-359,haus1257-std,concepticon-804,4.47,ciki,womb,ciki
clics-doculect-123-360,haus1257-std,concepticon-797,4.49,golo,testicle,golo
clics-doculect-123-361,haus1257-std,concepticon-1222,4.492,azzakari,penis,azzakari
clics-doculect-123-362,haus1257-std,concepticon-1407,4.51,yinumfashi,"breathe, breath",yinumfashi
clics-doculect-123-363,haus1257-std,concepticon-1028,4.52,hamma,"yawn, gape",hamma
clics-doculect-123-364,haus1257-std,concepticon-162,4.521,shakˀuwa,hiccough,shak?uwa
clics-doculect-123-365,haus1257-std,concepticon-879,4.53,tari,cough,tari
clics-doculect-123-366,haus1257-std,concepticon-1621,4.54,yiatishawa,sneeze,yiatishawa
clics-doculect-123-367,haus1257-std,concepticon-126,4.55,yigumi,perspire,yigumi
clics-doculect-123-368,haus1257-std,concepticon-126,4.55,yizufa,perspire,yizufa
clics-doculect-123-369,haus1257-std,concepticon-1440,4.56,tofa,spit,tofa
clics-doculect-123-370,haus1257-std,concepticon-1278,4.57,yiamai,vomit,yiamai
clics-doculect-123-371,haus1257-std,concepticon-1403,4.58,ciza,bite,ciza
clics-doculect-123-372,haus1257-std,concepticon-1403,4.58,cizo,bite,cizo
clics-doculect-123-373,haus1257-std,concepticon-319,4.59,tanɗa,lick,tanda
clics-doculect-123-374,haus1257-std,concepticon-268,4.591,ɗigowanruwa,dribble,digowanruwa
clics-doculect-123-375,haus1257-std,concepticon-1585,4.61,barci,sleep,barci
clics-doculect-123-376,haus1257-std,concepticon-1983,4.612,minshari,snore,minshari
clics-doculect-123-377,haus1257-std,concepticon-1920,4.62,yimafarki,dream,yimafarki
clics-doculect-123-378,haus1257-std,concepticon-1602,4.63,tashidagabarci,wake up,tashidagabarci
clics-doculect-123-379,haus1257-std,concepticon-1159,4.64,yitusa,break wind,yitusa
clics-doculect-123-380,haus1257-std,concepticon-1159,4.64,huta,break wind,huta
clics-doculect-123-381,haus1257-std,concepticon-592,4.65,yifitsari,urinate,yifitsari
clics-doculect-123-382,haus1257-std,concepticon-676,4.66,yikashi,defecate,yikashi
clics-doculect-123-383,haus1257-std,concepticon-1785,4.67,yijima'i,have sexual intercourse,yijima'i
clics-doculect-123-384,haus1257-std,concepticon-52,4.68,yiɓari,shiver,yibari
clics-doculect-123-385,haus1257-std,concepticon-138,4.69,yiwanka,bathe,yiwanka
clics-doculect-123-386,haus1257-std,concepticon-1152,4.71,haifi,beget (of father),haifi
clics-doculect-123-387,haus1257-std,concepticon-1090,4.72,haifa,born (to be),haifa
clics-doculect-123-388,haus1257-std,concepticon-1123,4.73,ciki,pregnant,ciki
clics-doculect-123-389,haus1257-std,concepticon-1087,4.732,ɗauciki,conceive,dauciki
clics-doculect-123-390,haus1257-std,concepticon-1422,4.74,rai,"live, living, life",rai
clics-doculect-123-391,haus1257-std,concepticon-1422,4.74,rayuwa,"live, living, life",rayuwa
clics-doculect-123-392,haus1257-std,concepticon-1494,4.75,mutu,"die, dead",mutu
clics-doculect-123-393,haus1257-std,concepticon-1494,4.75,mutuwa,"die, dead",mutuwa
clics-doculect-123-394,haus1257-std,concepticon-1904,4.751,cinyewarruwa,drowned,cinyewarruwa
clics-doculect-123-395,haus1257-std,concepticon-1417,4.76,kashe,kill,kashe
clics-doculect-123-396,haus1257-std,concepticon-767,4.77,gawa,corpse,gawa
clics-doculect-123-397,haus1257-std,concepticon-1719,4.78,binne,bury (the dead),binne
clics-doculect-123-398,haus1257-std,concepticon-1773,4.79,kabari,"grave, tomb",kabari
clics-doculect-123-399,haus1257-std,concepticon-785,4.81,kˀakˀkˀarfa,"strong, mighty, powerful",k?ak?k?arfa
clics-doculect-123-400,haus1257-std,concepticon-1601,4.82,rauni,weak,rauni
clics-doculect-123-401,haus1257-std,concepticon-1364,4.83,lafiya,"well, health",lafiya
clics-doculect-123-402,haus1257-std,concepticon-1847,4.84,ciwo,"sick, sickness",ciwo
clics-doculect-123-403,haus1257-std,concepticon-1847,4.84,cuta,"sick, sickness",cuta
clics-doculect-123-404,haus1257-std,concepticon-1847,4.84,rashinlafiya,"sick, sickness",rashinlafiya
clics-doculect-123-405,haus1257-std,concepticon-1534,4.841,zazzaɓi,fever,zazzabi
clics-doculect-123-406,haus1257-std,concepticon-1957,4.842,makˀokˀo,goiter,mak?ok?o
clics-doculect-123-407,haus1257-std,concepticon-102,4.843,mura,cold (catarrh),mura
clics-doculect-123-408,haus1257-std,concepticon-1109,4.85,rauni,"wound, sore",rauni
clics-doculect-123-409,haus1257-std,concepticon-1148,4.852,kˀujewa,bruise,k?ujewa
clics-doculect-123-410,haus1257-std,concepticon-1903,4.853,kumburi,swelling,kumburi
clics-doculect-123-411,haus1257-std,concepticon-148,4.854,kˀaikˀayi,itch,k?aik?ayi
clics-doculect-123-412,haus1257-std,concepticon-1584,4.855,bororo,blister,bororo
clics-doculect-123-413,haus1257-std,concepticon-793,4.856,kˀurji,boil (noun),k?urji
clics-doculect-123-414,haus1257-std,concepticon-793,4.856,maruru,boil (noun),maruru
clics-doculect-123-415,haus1257-std,concepticon-1808,4.857,ɗiwa,pus,diwa
clics-doculect-123-416,haus1257-std,concepticon-497,4.858,tabo,scar,tabo
clics-doculect-123-417,haus1257-std,concepticon-499,4.86,warkar,"cure, heal",warkar
clics-doculect-123-418,haus1257-std,concepticon-597,4.87,likita,physician,likita
clics-doculect-123-419,haus1257-std,concepticon-1372,4.88,magani,"medicine, drug",magani
clics-doculect-123-420,haus1257-std,concepticon-655,4.89,guba,poison,guba
clics-doculect-123-421,haus1257-std,concepticon-655,4.89,dafi,poison,dafi
clics-doculect-123-422,haus1257-std,concepticon-1757,4.91,gajiya,"tired, weary",gajiya
clics-doculect-123-423,haus1257-std,concepticon-168,4.912,huta,rest,huta
clics-doculect-123-424,haus1257-std,concepticon-1564,4.92,malalaci,lazy,malalaci
clics-doculect-123-425,haus1257-std,concepticon-1125,4.93,sankˀo,bald,sank?o
clics-doculect-123-426,haus1257-std,concepticon-320,4.94,gurgu,lame,gurgu
clics-doculect-123-427,haus1257-std,concepticon-996,4.95,kurma,deaf,kurma
clics-doculect-123-428,haus1257-std,concepticon-1666,4.96,bebe,mute,bebe
clics-doculect-123-429,haus1257-std,concepticon-1653,4.97,makaho,blind,makaho
clics-doculect-123-430,haus1257-std,concepticon-1463,4.98,buguwa,intoxicated,buguwa
clics-doculect-123-431,haus1257-std,concepticon-590,4.99,tsirara,"naked, bare",tsirara
clics-doculect-123-432,haus1257-std,concepticon-1336,5.11,ci,eat,ci
clics-doculect-123-433,haus1257-std,concepticon-256,5.12,abinci,food,abinci
clics-doculect-123-434,haus1257-std,concepticon-269,5.121,dafu,cooked,dafu
clics-doculect-123-435,haus1257-std,concepticon-1959,5.122,danya,raw,danya
clics-doculect-123-436,haus1257-std,concepticon-178,5.123,nuna,ripe,nuna
clics-doculect-123-437,haus1257-std,concepticon-1958,5.124,ɗanye,"green, unripe",danye
clics-doculect-123-438,haus1257-std,concepticon-1728,5.125,ruɓaɓɓe,rotten,rubabbe
clics-doculect-123-439,haus1257-std,concepticon-1401,5.13,sha,drink,sha
clics-doculect-123-440,haus1257-std,concepticon-1864,5.14,yunwa,hunger,yunwa
clics-doculect-123-441,haus1257-std,concepticon-199,5.141,yunwa,famine,yunwa
clics-doculect-123-442,haus1257-std,concepticon-848,5.15,kˀishirwa,thirst,k?ishirwa
clics-doculect-123-443,haus1257-std,concepticon-1421,5.16,tsotsa,suck,tsotsa
clics-doculect-123-444,haus1257-std,concepticon-321,5.18,tauna,chew,tauna
clics-doculect-123-445,haus1257-std,concepticon-897,5.181,haɗiya,swallow,hadiya
clics-doculect-123-446,haus1257-std,concepticon-129,5.19,kˀwara,choke,k?wara
clics-doculect-123-447,haus1257-std,concepticon-129,5.19,kˀwaru,choke,k?waru
clics-doculect-123-448,haus1257-std,concepticon-1100,5.21,girka,cook,girka
clics-doculect-123-449,haus1257-std,concepticon-1100,5.21,dafa,cook,dafa
clics-doculect-123-450,haus1257-std,concepticon-792,5.22,tafasa,boil (vb),tafasa
clics-doculect-123-451,haus1257-std,concepticon-2146,5.23,gasa,"roast, fry",gasa
clics-doculect-123-452,haus1257-std,concepticon-2146,5.23,soya,"roast, fry",soya
clics-doculect-123-453,haus1257-std,concepticon-183,5.24,gasa,bake,gasa
clics-doculect-123-454,haus1257-std,concepticon-1143,5.25,obin,oven,obin
clics-doculect-123-455,haus1257-std,concepticon-1143,5.25,tanderu,oven,tanderu
clics-doculect-123-456,haus1257-std,concepticon-1462,5.26,tukunya,"pot, cooking vessel",tukunya
clics-doculect-123-457,haus1257-std,concepticon-854,5.27,buta,kettle,buta
clics-doculect-123-458,haus1257-std,concepticon-31,5.28,kwano,pan,kwano
clics-doculect-123-459,haus1257-std,concepticon-481,5.31,tasa,dish,tasa
clics-doculect-123-460,haus1257-std,concepticon-481,5.31,kwano,dish,kwano
clics-doculect-123-461,haus1257-std,concepticon-480,5.32,faranti,plate,faranti
clics-doculect-123-462,haus1257-std,concepticon-1530,5.33,kwano,bowl,kwano
clics-doculect-123-463,haus1257-std,concepticon-1530,5.33,kasko,bowl,kasko
clics-doculect-123-464,haus1257-std,concepticon-270,5.34,tulu,"pitcher, jug",tulu
clics-doculect-123-465,haus1257-std,concepticon-270,5.34,buta,"pitcher, jug",buta
clics-doculect-123-466,haus1257-std,concepticon-476,5.35,kofi,"cup, drinking vessel",kofi
clics-doculect-123-467,haus1257-std,concepticon-271,5.36,fale,saucer,fale
clics-doculect-123-468,haus1257-std,concepticon-271,5.36,faranti,saucer,faranti
clics-doculect-123-469,haus1257-std,concepticon-1378,5.37,cokali,spoon,cokali
clics-doculect-123-470,haus1257-std,concepticon-1352,5.38,wukˀa,knife,wuk?a
clics-doculect-123-471,haus1257-std,concepticon-337,5.39,cokalimaiyatsu,fork,cokalimaiyatsu
clics-doculect-123-472,haus1257-std,concepticon-272,5.391,hantsaki,tongs,hantsaki
clics-doculect-123-473,haus1257-std,concepticon-1526,5.41,kalaci,meal (a),kalaci
clics-doculect-123-474,haus1257-std,concepticon-1322,5.42,karinkumallo,breakfast,karinkumallo
clics-doculect-123-475,haus1257-std,concepticon-768,5.43,abincinrana,lunch,abincinrana
clics-doculect-123-476,haus1257-std,concepticon-1833,5.44,abincindare,dinner,abincindare
clics-doculect-123-477,haus1257-std,concepticon-1833,5.45,abincindare,supper,abincindare
clics-doculect-123-478,haus1257-std,concepticon-275,5.46,ɓare,peel,bare
clics-doculect-123-479,haus1257-std,concepticon-86,5.47,tace,"sieve, strain",tace
clics-doculect-123-480,haus1257-std,concepticon-1767,5.48,kuje,scrape,kuje
clics-doculect-123-481,haus1257-std,concepticon-1767,5.48,kankare,scrape,kankare
clics-doculect-123-482,haus1257-std,concepticon-1767,5.48,katse,scrape,katse
clics-doculect-123-483,haus1257-std,concepticon-2017,5.49,juya,"stir, mix",juya
clics-doculect-123-484,haus1257-std,concepticon-2017,5.49,dama,"stir, mix",dama
clics-doculect-123-485,haus1257-std,concepticon-2017,5.49,tukˀa,"stir, mix",tuk?a
clics-doculect-123-486,haus1257-std,concepticon-273,5.53,kwababbenfulawa,dough,kwababbenfulawa
clics-doculect-123-487,haus1257-std,concepticon-274,5.54,cuɗa,knead,cuda
clics-doculect-123-488,haus1257-std,concepticon-1594,5.55,gari,"meal, flour",gari
clics-doculect-123-489,haus1257-std,concepticon-1594,5.55,tsaki,"meal, flour",tsaki
clics-doculect-123-490,haus1257-std,concepticon-1033,5.56,ɓarza,"crush, grind",barza
clics-doculect-123-491,haus1257-std,concepticon-1033,5.56,nikˀa,"crush, grind",nik?a
clics-doculect-123-492,haus1257-std,concepticon-636,5.57,maˀaikata,mill,ma?aikata
clics-doculect-123-493,haus1257-std,concepticon-224,5.58,turmi,mortar,turmi
clics-doculect-123-494,haus1257-std,concepticon-225,5.59,taɓarya,pestle,tabarya
clics-doculect-123-495,haus1257-std,concepticon-634,5.61,nama,meat,nama
clics-doculect-123-496,haus1257-std,concepticon-1547,5.64,romo,"soup, broth",romo
clics-doculect-123-497,haus1257-std,concepticon-1547,5.64,miya,"soup, broth",miya
clics-doculect-123-498,haus1257-std,concepticon-924,5.65,kayanlambu,vegetables,kayanlambu
clics-doculect-123-499,haus1257-std,concepticon-832,5.66,wake,bean,wake
clics-doculect-123-500,haus1257-std,concepticon-593,5.7,dankali,potato,dankali
clics-doculect-123-501,haus1257-std,concepticon-1507,5.71,'ya'yanitace,fruit,'ya'yanitace
clics-doculect-123-502,haus1257-std,concepticon-1966,5.712,tari,bunch,tari
clics-doculect-123-503,haus1257-std,concepticon-1966,5.712,ɗauri,bunch,dauri
clics-doculect-123-504,haus1257-std,concepticon-322,5.75,ceɗiya,fig,cediya
clics-doculect-123-505,haus1257-std,concepticon-322,5.75,ɓaure,fig,baure
clics-doculect-123-506,haus1257-std,concepticon-920,5.76,inabi,grape,inabi
clics-doculect-123-507,haus1257-std,concepticon-191,5.77,ʔyaʔyanitace,nut,?ya?yanitace
clics-doculect-123-508,haus1257-std,concepticon-1154,5.78,zaituni,olive,zaituni
clics-doculect-123-509,haus1257-std,concepticon-1484,5.79,mai,oil,mai
clics-doculect-123-510,haus1257-std,concepticon-323,5.791,maikˀo,"grease, fat",maik?o
clics-doculect-123-511,haus1257-std,concepticon-1274,5.81,gishiri,salt,gishiri
clics-doculect-123-512,haus1257-std,concepticon-1385,5.82,barkono,pepper,barkono
clics-doculect-123-513,haus1257-std,concepticon-919,5.821,barkono,chili pepper,barkono
clics-doculect-123-514,haus1257-std,concepticon-942,5.84,zuma,honey,zuma
clics-doculect-123-515,haus1257-std,concepticon-862,5.85,sukari,sugar,sukari
clics-doculect-123-516,haus1257-std,concepticon-635,5.86,madara,milk (noun),madara
clics-doculect-123-517,haus1257-std,concepticon-635,5.86,nono,milk (noun),nono
clics-doculect-123-518,haus1257-std,concepticon-93,5.87,tatsa,milk (vb),tatsa
clics-doculect-123-519,haus1257-std,concepticon-1569,5.88,cuku,cheese,cuku
clics-doculect-123-520,haus1257-std,concepticon-1569,5.88,cukwi,cheese,cukwi
clics-doculect-123-521,haus1257-std,concepticon-1245,5.89,manshanu,butter,manshanu
clics-doculect-123-522,haus1257-std,concepticon-731,5.9,abinsha,"beverage, drink",abinsha
clics-doculect-123-523,haus1257-std,concepticon-941,5.91,giya,mead,giya
clics-doculect-123-524,haus1257-std,concepticon-941,5.91,giyarzuma,mead,giyarzuma
clics-doculect-123-525,haus1257-std,concepticon-1524,5.92,giya,wine,giya
clics-doculect-123-526,haus1257-std,concepticon-1524,5.92,giyarinabi,wine,giyarinabi
clics-doculect-123-527,haus1257-std,concepticon-1639,5.93,giya,beer,giya
clics-doculect-123-528,haus1257-std,concepticon-1639,5.93,barasa,beer,barasa
clics-doculect-123-529,haus1257-std,concepticon-404,5.94,giyarhatsi,fermented drink,giyarhatsi
clics-doculect-123-530,haus1257-std,concepticon-744,5.97,kˀwai,egg,k?wai
clics-doculect-123-531,haus1257-std,concepticon-1556,5.971,kˀwanduwa,egg yolk,k?wanduwa
clics-doculect-123-532,haus1257-std,concepticon-158,6.11,sanya,put on (clothes),sanya
clics-doculect-123-533,haus1257-std,concepticon-1895,6.12,kayanjiki,"clothing, clothes",kayanjiki
clics-doculect-123-534,haus1257-std,concepticon-1895,6.12,sutura,"clothing, clothes",sutura
clics-doculect-123-535,haus1257-std,concepticon-881,6.13,tela,tailor,tela
clics-doculect-123-536,haus1257-std,concepticon-881,6.13,maɗinki,tailor,madinki
clics-doculect-123-537,haus1257-std,concepticon-1616,6.21,yadi,cloth,yadi
clics-doculect-123-538,haus1257-std,concepticon-1616,6.21,zane,cloth,zane
clics-doculect-123-539,haus1257-std,concepticon-964,6.22,ulu,wool,ulu
clics-doculect-123-540,haus1257-std,concepticon-1850,6.24,audauga,cotton,audauga
clics-doculect-123-541,haus1257-std,concepticon-1641,6.25,siliki,silk,siliki
clics-doculect-123-542,haus1257-std,concepticon-1641,6.25,alharini,silk,alharini
clics-doculect-123-543,haus1257-std,concepticon-580,6.28,gashi,fur,gashi
clics-doculect-123-544,haus1257-std,concepticon-629,6.29,fata,leather,fata
clics-doculect-123-545,haus1257-std,concepticon-629,6.29,kˀirgi,leather,k?irgi
clics-doculect-123-546,haus1257-std,concepticon-121,6.31,kaɗa,spin,kada
clics-doculect-123-547,haus1257-std,concepticon-277,6.32,mazari,spindle,mazari
clics-doculect-123-548,haus1257-std,concepticon-133,6.33,sakˀa,weave,sak?a
clics-doculect-123-549,haus1257-std,concepticon-1787,6.34,masakˀa,loom,masak?a
clics-doculect-123-550,haus1257-std,concepticon-1457,6.35,ɗinka,sew,dinka
clics-doculect-123-551,haus1257-std,concepticon-1382,6.36,allura,needle,allura
clics-doculect-123-552,haus1257-std,concepticon-278,6.37,mahuji,awl,mahuji
clics-doculect-123-553,haus1257-std,concepticon-1161,6.38,zare,thread,zare
clics-doculect-123-554,haus1257-std,concepticon-1161,6.38,arafiya,thread,arafiya
clics-doculect-123-555,haus1257-std,concepticon-1161,6.38,abawa,thread,abawa
clics-doculect-123-556,haus1257-std,concepticon-157,6.39,rini,dye,rini
clics-doculect-123-557,haus1257-std,concepticon-326,6.41,alkyabba,cloak,alkyabba
clics-doculect-123-558,haus1257-std,concepticon-327,6.411,taguwa,poncho,taguwa
clics-doculect-123-559,haus1257-std,concepticon-474,6.42,zane,woman's dress,zane
clics-doculect-123-560,haus1257-std,concepticon-603,6.43,kwat,coat,kwat
clics-doculect-123-561,haus1257-std,concepticon-603,6.43,manto,coat,manto
clics-doculect-123-562,haus1257-std,concepticon-1622,6.44,taguwa,shirt,taguwa
clics-doculect-123-563,haus1257-std,concepticon-2012,6.45,kwala,collar,kwala
clics-doculect-123-564,haus1257-std,concepticon-2012,6.45,wuya,collar,wuya
clics-doculect-123-565,haus1257-std,concepticon-1600,6.46,siket,skirt,siket
clics-doculect-123-566,haus1257-std,concepticon-328,6.461,siketi,grass-skirt,siketi
clics-doculect-123-567,haus1257-std,concepticon-328,6.461,ɗantofi,grass-skirt,dantofi
clics-doculect-123-568,haus1257-std,concepticon-809,6.48,wando,trousers,wando
clics-doculect-123-569,haus1257-std,concepticon-329,6.49,safa,"stocking, sock",safa
clics-doculect-123-570,haus1257-std,concepticon-1381,6.51,takalma,shoe,takalma
clics-doculect-123-571,haus1257-std,concepticon-875,6.54,baduku,"shoemaker, cobbler",baduku
clics-doculect-123-572,haus1257-std,concepticon-2130,6.55,hula,"hat, cap",hula
clics-doculect-123-573,haus1257-std,concepticon-2130,6.55,malafa,"hat, cap",malafa
clics-doculect-123-574,haus1257-std,concepticon-772,6.57,bel,"belt, girdle",bel
clics-doculect-123-575,haus1257-std,concepticon-772,6.57,santir,"belt, girdle",santir
clics-doculect-123-576,haus1257-std,concepticon-867,6.58,safar,glove,safar
clics-doculect-123-577,haus1257-std,concepticon-1151,6.59,hijabi,veil,hijabi
clics-doculect-123-578,haus1257-std,concepticon-1851,6.61,aljihu,pocket,aljihu
clics-doculect-123-579,haus1257-std,concepticon-757,6.62,maɓalli,button,maballi
clics-doculect-123-580,haus1257-std,concepticon-64,6.63,fin,pin,fin
clics-doculect-123-581,haus1257-std,concepticon-64,6.63,allura,pin,allura
clics-doculect-123-582,haus1257-std,concepticon-917,6.71,abinado,"ornament, adornment",abinado
clics-doculect-123-583,haus1257-std,concepticon-917,6.71,kayanado,"ornament, adornment",kayanado
clics-doculect-123-584,haus1257-std,concepticon-1029,6.72,dutse,jewel,dutse
clics-doculect-123-585,haus1257-std,concepticon-1374,6.73,zobe,ring (for finger),zobe
clics-doculect-123-586,haus1257-std,concepticon-1754,6.74,abinhannu,bracelet,abinhannu
clics-doculect-123-587,haus1257-std,concepticon-1961,6.75,abinwuya,necklace,abinwuya
clics-doculect-123-588,haus1257-std,concepticon-1860,6.76,dutsenado,bead,dutsenado
clics-doculect-123-589,haus1257-std,concepticon-770,6.77,ʔyankunne,earring,?yankunne
clics-doculect-123-590,haus1257-std,concepticon-330,6.78,ɗankwali,"headband, headdress",dankwali
clics-doculect-123-591,haus1257-std,concepticon-68,6.79,shasshawa,tattoo,shasshawa
clics-doculect-123-592,haus1257-std,concepticon-332,6.81,mayani,"handkerchief, rag",mayani
clics-doculect-123-593,haus1257-std,concepticon-332,6.81,hanciki,"handkerchief, rag",hanciki
clics-doculect-123-594,haus1257-std,concepticon-1021,6.82,tawul,towel,tawul
clics-doculect-123-595,haus1257-std,concepticon-1475,6.91,matsefi,comb,matsefi
clics-doculect-123-596,haus1257-std,concepticon-1821,6.92,buroshi,brush,buroshi
clics-doculect-123-597,haus1257-std,concepticon-333,6.921,kitso,braid,kitso
clics-doculect-123-598,haus1257-std,concepticon-333,6.921,kitsa,braid,kitsa
clics-doculect-123-599,haus1257-std,concepticon-333,6.921,tufka,braid,tufka
clics-doculect-123-600,haus1257-std,concepticon-333,6.921,taura,braid,taura
clics-doculect-123-601,haus1257-std,concepticon-151,6.93,aska,razor,aska
clics-doculect-123-602,haus1257-std,concepticon-1926,6.94,maganinshafawa,ointment,maganinshafawa
clics-doculect-123-603,haus1257-std,concepticon-788,6.95,sabulu,soap,sabulu
clics-doculect-123-604,haus1257-std,concepticon-1171,6.96,madubi,mirror,madubi
clics-doculect-123-605,haus1257-std,concepticon-363,7.11,zauna,"dwell, live",zauna
clics-doculect-123-606,haus1257-std,concepticon-363,7.11,zama,"dwell, live",zama
clics-doculect-123-607,haus1257-std,concepticon-1252,7.12,gida,house,gida
clics-doculect-123-608,haus1257-std,concepticon-1678,7.13,ɗaki,hut,daki
clics-doculect-123-609,haus1257-std,concepticon-1678,7.13,bukka,hut,bukka
clics-doculect-123-610,haus1257-std,concepticon-403,7.131,gidangona,garden-house,gidangona
clics-doculect-123-611,haus1257-std,concepticon-1316,7.14,laima,tent,laima
clics-doculect-123-612,haus1257-std,concepticon-1316,7.14,tanti,tent,tanti
clics-doculect-123-613,haus1257-std,concepticon-736,7.15,farfajiya,"yard, court",farfajiya
clics-doculect-123-614,haus1257-std,concepticon-335,7.18,gidantaro,meeting house,gidantaro
clics-doculect-123-615,haus1257-std,concepticon-1450,7.21,ɗaki,room,daki
clics-doculect-123-616,haus1257-std,concepticon-1567,7.22,kˀofa,"door, gate",k?ofa
clics-doculect-123-617,haus1257-std,concepticon-1567,7.22,kˀyaure,"door, gate",k?yaure
clics-doculect-123-618,haus1257-std,concepticon-80,7.221,dokinkˀofā,"doorpost, jamb",dokink?ofa
clics-doculect-123-619,haus1257-std,concepticon-80,7.221,kˀofarɗaki,"doorpost, jamb",k?ofardaki
clics-doculect-123-620,haus1257-std,concepticon-1596,7.23,makulli,lock (noun),makulli
clics-doculect-123-621,haus1257-std,concepticon-1012,7.231,sakata,"latch, door-bolt",sakata
clics-doculect-123-622,haus1257-std,concepticon-1472,7.24,makulli,key,makulli
clics-doculect-123-623,haus1257-std,concepticon-1472,7.24,mabuɗi,key,mabudi
clics-doculect-123-624,haus1257-std,concepticon-1375,7.25,taga,window,taga
clics-doculect-123-625,haus1257-std,concepticon-1632,7.26,daɓe,floor,dabe
clics-doculect-123-626,haus1257-std,concepticon-933,7.27,bango,wall,bango
clics-doculect-123-627,haus1257-std,concepticon-933,7.27,garu,wall,garu
clics-doculect-123-628,haus1257-std,concepticon-185,7.31,ɗakingirki,fireplace,dakingirki
clics-doculect-123-629,haus1257-std,concepticon-859,7.32,murhu,stove,murhu
clics-doculect-123-630,haus1257-std,concepticon-1305,7.33,bututunhayakˀi,chimney,bututunhayak?i
clics-doculect-123-631,haus1257-std,concepticon-1305,7.33,mafitarhayaki,chimney,mafitarhayaki
