ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-125-307,tong1325-std,concepticon-1560,4.204,mata,face,mata
clics-doculect-125-308,tong1325-std,concepticon-123,4.205,laʔe,forehead,la?e
clics-doculect-125-309,tong1325-std,concepticon-798,4.207,kauŋao,jaw,kauNGao
clics-doculect-125-310,tong1325-std,concepticon-1730,4.208,kouʔahe,cheek,kou?ahe
clics-doculect-125-311,tong1325-std,concepticon-1510,4.209,kumukumu,chin,kumukumu
clics-doculect-125-312,tong1325-std,concepticon-1248,4.21,mata,eye,mata
clics-doculect-125-313,tong1325-std,concepticon-1173,4.212,kemo,eyebrow,kemo
clics-doculect-125-314,tong1325-std,concepticon-1173,4.212,oŋokemo,eyebrow,oNGokemo
clics-doculect-125-315,tong1325-std,concepticon-17,4.213,laumata,eyelid,laumata
clics-doculect-125-316,tong1325-std,concepticon-1540,4.214,fulufuluʔilaumata,eyelash,fulufulu?ilaumata
clics-doculect-125-317,tong1325-std,concepticon-1655,4.215,kemo,blink,kemo
clics-doculect-125-318,tong1325-std,concepticon-1247,4.22,teliŋa,ear,teliNGa
clics-doculect-125-319,tong1325-std,concepticon-32,4.222,teʔetuli,earwax,te?etuli
clics-doculect-125-320,tong1325-std,concepticon-1221,4.23,ihu,nose,ihu
clics-doculect-125-321,tong1325-std,concepticon-1178,4.231,avaʔiihu,nostril,ava?iihu
clics-doculect-125-322,tong1325-std,concepticon-208,4.232,meʔaʔokuāāpe,mucus (nasal),me?a?okuaape
clics-doculect-125-323,tong1325-std,concepticon-208,4.232,fiho,mucus (nasal),fiho
clics-doculect-125-324,tong1325-std,concepticon-208,4.232,ʔihupeʔe,mucus (nasal),?ihupe?e
clics-doculect-125-325,tong1325-std,concepticon-674,4.24,ŋutu,mouth,NGutu
clics-doculect-125-326,tong1325-std,concepticon-73,4.241,ŋutu,beak,NGutu
clics-doculect-125-327,tong1325-std,concepticon-478,4.25,louŋutu,lip,louNGutu
clics-doculect-125-328,tong1325-std,concepticon-1205,4.26,ʔelelo,tongue,?elelo
clics-doculect-125-329,tong1325-std,concepticon-1380,4.27,nifo,tooth,nifo
clics-doculect-125-330,tong1325-std,concepticon-139,4.271,teʔenifo,gums,te?enifo
clics-doculect-125-331,tong1325-std,concepticon-1049,4.272,nifoŋao,molartooth,nifoNGao
clics-doculect-125-332,tong1325-std,concepticon-1333,4.28,kia,neck,kia
clics-doculect-125-333,tong1325-std,concepticon-1347,4.281,tuʔakia,nape of neck,tu?akia
clics-doculect-125-334,tong1325-std,concepticon-1346,4.29,moŋa,throat,moNGa
clics-doculect-125-335,tong1325-std,concepticon-1346,4.29,kia,throat,kia
clics-doculect-125-336,tong1325-std,concepticon-1482,4.3,uma,shoulder,uma
clics-doculect-125-337,tong1325-std,concepticon-172,4.301,huifohe,shoulderblade,huifohe
clics-doculect-125-338,tong1325-std,concepticon-1673,4.31,nima,arm,nima
clics-doculect-125-339,tong1325-std,concepticon-1886,4.312,faʔefine,armpit,fa?efine
clics-doculect-125-340,tong1325-std,concepticon-1886,4.312,faʔifine,armpit,fa?ifine
clics-doculect-125-341,tong1325-std,concepticon-981,4.32,tuiʔinima,elbow,tui?inima
clics-doculect-125-342,tong1325-std,concepticon-799,4.321,kiaʔinima,wrist,kia?inima
clics-doculect-125-343,tong1325-std,concepticon-799,4.321,fasiʔanima,wrist,fasi?anima
clics-doculect-125-344,tong1325-std,concepticon-1277,4.33,nima,hand,nima
clics-doculect-125-345,tong1325-std,concepticon-1183,4.331,laʔinima,palm of hand,la?inima
clics-doculect-125-346,tong1325-std,concepticon-1183,4.331,ʔaofinima,palm of hand,?aofinima
clics-doculect-125-347,tong1325-std,concepticon-1303,4.34,louhiʔinima,finger,louhi?inima
clics-doculect-125-348,tong1325-std,concepticon-1781,4.342,motuʔatuhu,thumb,motu?atuhu
clics-doculect-125-349,tong1325-std,concepticon-1781,4.342,motuʔanima,thumb,motu?anima
clics-doculect-125-350,tong1325-std,concepticon-1258,4.344,ŋeʔesinima,fingernail,NGe?esinima
clics-doculect-125-351,tong1325-std,concepticon-72,4.345,pesipesi,claw,pesipesi
clics-doculect-125-352,tong1325-std,concepticon-1297,4.35,vaʔe,leg,va?e
clics-doculect-125-353,tong1325-std,concepticon-800,4.351,alaŋa,thigh,alaNGa
clics-doculect-125-354,tong1325-std,concepticon-800,4.351,teŋa,thigh,teNGa
clics-doculect-125-355,tong1325-std,concepticon-498,4.352,ʔateʔivaʔe,calf of leg,?ate?iva?e
clics-doculect-125-356,tong1325-std,concepticon-1371,4.36,tui,knee,tui
clics-doculect-125-357,tong1325-std,concepticon-1301,4.37,vaʔe,foot,va?e
clics-doculect-125-358,tong1325-std,concepticon-1301,4.37,lauʔivaʔe,foot,lau?iva?e
clics-doculect-125-359,tong1325-std,concepticon-803,4.371,tuŋaʔivaʔe,ankle,tuNGa?iva?e
clics-doculect-125-360,tong1325-std,concepticon-803,4.371,fasiʔavaʔe,ankle,fasi?ava?e
clics-doculect-125-361,tong1325-std,concepticon-980,4.372,muivaʔe,heel,muiva?e
clics-doculect-125-362,tong1325-std,concepticon-318,4.374,topuvaʔe,footprint,topuva?e
clics-doculect-125-363,tong1325-std,concepticon-1389,4.38,louhiʔivaʔe,toe,louhi?iva?e
clics-doculect-125-364,tong1325-std,concepticon-1201,4.393,fulufuluʔimanu,feather,fulufulu?imanu
clics-doculect-125-365,tong1325-std,concepticon-1592,4.4,fatafata,chest,fatafata
clics-doculect-125-366,tong1325-std,concepticon-1592,4.4,huhu,chest,huhu
clics-doculect-125-367,tong1325-std,concepticon-1402,4.41,fatafata,breast (of woman),fatafata
clics-doculect-125-368,tong1325-std,concepticon-1402,4.41,foʔihuhu,breast (of woman),fo?ihuhu
clics-doculect-125-369,tong1325-std,concepticon-1402,4.41,huhu,breast (of woman),huhu
clics-doculect-125-370,tong1325-std,concepticon-796,4.412,mataʔihuhu,"nipple, teat",mata?ihuhu
clics-doculect-125-371,tong1325-std,concepticon-154,4.42,huhuʔohapulu,udder,huhu?ohapulu
clics-doculect-125-372,tong1325-std,concepticon-1838,4.43,pito,navel,pito
clics-doculect-125-373,tong1325-std,concepticon-1223,4.44,mafu,heart,mafu
clics-doculect-125-374,tong1325-std,concepticon-688,4.441,maʔamaʔa,lung,ma?ama?a
clics-doculect-125-375,tong1325-std,concepticon-1224,4.45,ʔate,liver,?ate
clics-doculect-125-376,tong1325-std,concepticon-489,4.451,kofuua,kidney,kofuua
clics-doculect-125-377,tong1325-std,concepticon-1744,4.452,ʔatepili,spleen,?atepili
clics-doculect-125-378,tong1325-std,concepticon-819,4.46,kete,stomach,kete
clics-doculect-125-379,tong1325-std,concepticon-819,4.46,fatu,stomach,fatu
clics-doculect-125-380,tong1325-std,concepticon-1991,4.461,ŋākau,"intestines, guts",NGakau
clics-doculect-125-381,tong1325-std,concepticon-1681,4.462,koŋaloto,waist,koNGaloto
clics-doculect-125-382,tong1325-std,concepticon-1745,4.463,huiʔokufakahokokiaiʔaehuiālaŋa,hip,hui?okufakahokokiai?aehuialaNGa
clics-doculect-125-383,tong1325-std,concepticon-1745,4.463,huihetefitoʔoe,hip,huihetefito?oe
clics-doculect-125-384,tong1325-std,concepticon-1745,4.463,alaŋa,hip,alaNGa
clics-doculect-125-385,tong1325-std,concepticon-834,4.464,tuŋaiku,buttocks,tuNGaiku
clics-doculect-125-386,tong1325-std,concepticon-834,4.464,tuʔuŋaiku,buttocks,tu?uNGaiku
clics-doculect-125-387,tong1325-std,concepticon-834,4.464,mui,buttocks,mui
clics-doculect-125-388,tong1325-std,concepticon-804,4.47,manava,womb,manava
clics-doculect-125-389,tong1325-std,concepticon-797,4.49,teŋaʔimahaki,testicle,teNGa?imahaki
clics-doculect-125-390,tong1325-std,concepticon-797,4.49,laho,testicle,laho
clics-doculect-125-391,tong1325-std,concepticon-1222,4.492,fakataŋata,penis,fakataNGata
clics-doculect-125-392,tong1325-std,concepticon-1222,4.492,muʔa,penis,mu?a
clics-doculect-125-393,tong1325-std,concepticon-1222,4.492,ule,penis,ule
clics-doculect-125-394,tong1325-std,concepticon-1222,4.492,manu,penis,manu
clics-doculect-125-395,tong1325-std,concepticon-1407,4.51,mānava,"breathe, breath",manava
clics-doculect-125-396,tong1325-std,concepticon-1028,4.52,mamao,"yawn, gape",mamao
clics-doculect-125-397,tong1325-std,concepticon-162,4.521,tokomohū,hiccough,tokomohu
clics-doculect-125-398,tong1325-std,concepticon-162,4.521,lonā,hiccough,lona
clics-doculect-125-399,tong1325-std,concepticon-879,4.53,tale,cough,tale
clics-doculect-125-400,tong1325-std,concepticon-1621,4.54,mafatua,sneeze,mafatua
clics-doculect-125-401,tong1325-std,concepticon-126,4.55,pupuha,perspire,pupuha
clics-doculect-125-402,tong1325-std,concepticon-126,4.55,tautaʔa,perspire,tauta?a
clics-doculect-125-403,tong1325-std,concepticon-1440,4.56,ʔaʔanu,spit,?a?anu
clics-doculect-125-404,tong1325-std,concepticon-1440,4.56,ʔanuhi,spit,?anuhi
clics-doculect-125-405,tong1325-std,concepticon-1440,4.56,fāvai,spit,favai
clics-doculect-125-406,tong1325-std,concepticon-1278,4.57,lua,vomit,lua
clics-doculect-125-407,tong1325-std,concepticon-1403,4.58,uʔu,bite,u?u
clics-doculect-125-408,tong1325-std,concepticon-319,4.59,ʔemo,lick,?emo
clics-doculect-125-409,tong1325-std,concepticon-1585,4.61,mohe,sleep,mohe
clics-doculect-125-410,tong1325-std,concepticon-1585,4.61,mohemaʔu,sleep,mohema?u
clics-doculect-125-411,tong1325-std,concepticon-1585,4.61,tulemohe,sleep,tulemohe
clics-doculect-125-412,tong1325-std,concepticon-1983,4.612,tāŋulu,snore,taNGulu
clics-doculect-125-413,tong1325-std,concepticon-1920,4.62,misi,dream,misi
clics-doculect-125-414,tong1325-std,concepticon-1602,4.63,ʔa,wake up,?a
clics-doculect-125-415,tong1325-std,concepticon-1602,4.63,ofo,wake up,ofo
clics-doculect-125-416,tong1325-std,concepticon-1602,4.63,fakaʔa,wake up,faka?a
clics-doculect-125-417,tong1325-std,concepticon-1159,4.64,teʔepilo,break wind,te?epilo
clics-doculect-125-418,tong1325-std,concepticon-592,4.65,mimi,urinate,mimi
clics-doculect-125-419,tong1325-std,concepticon-592,4.65,tuʔuofi,urinate,tu?uofi
clics-doculect-125-420,tong1325-std,concepticon-676,4.66,tuʔumamaʔo,defecate,tu?umama?o
clics-doculect-125-421,tong1325-std,concepticon-676,4.66,taʔe,defecate,ta?e
clics-doculect-125-422,tong1325-std,concepticon-676,4.66,siko,defecate,siko
clics-doculect-125-423,tong1325-std,concepticon-52,4.68,tetetetemeihemomokopeilifia,shiver,tetetetemeihemomokopeilifia
clics-doculect-125-424,tong1325-std,concepticon-138,4.69,kaukauʔi,bathe,kaukau?i
clics-doculect-125-425,tong1325-std,concepticon-138,4.69,vaikaukau,bathe,vaikaukau
clics-doculect-125-426,tong1325-std,concepticon-1090,4.72,fāʔele,born (to be),fa?ele
clics-doculect-125-427,tong1325-std,concepticon-1123,4.73,feitama,pregnant,feitama
clics-doculect-125-428,tong1325-std,concepticon-1422,4.74,moʔui,"live, living, life",mo?ui
clics-doculect-125-429,tong1325-std,concepticon-1494,4.75,kaupekia,"die, dead",kaupekia
clics-doculect-125-430,tong1325-std,concepticon-1494,4.75,mate,"die, dead",mate
clics-doculect-125-431,tong1325-std,concepticon-1494,4.75,mālōlō,"die, dead",malolo
clics-doculect-125-432,tong1325-std,concepticon-1904,4.751,melemo,drowned,melemo
clics-doculect-125-433,tong1325-std,concepticon-1417,4.76,tāmateʔi,kill,tamate?i
clics-doculect-125-434,tong1325-std,concepticon-1417,4.76,fakapooŋi,kill,fakapooNGi
clics-doculect-125-435,tong1325-std,concepticon-767,4.77,sinoʔoepekia,corpse,sino?oepekia
clics-doculect-125-436,tong1325-std,concepticon-1719,4.78,tanu,bury (the dead),tanu
clics-doculect-125-437,tong1325-std,concepticon-1773,4.79,faʔitoka,"grave, tomb",fa?itoka
clics-doculect-125-438,tong1325-std,concepticon-1773,4.79,malaʔe,"grave, tomb",mala?e
clics-doculect-125-439,tong1325-std,concepticon-1773,4.79,fonualoto,"grave, tomb",fonualoto
clics-doculect-125-440,tong1325-std,concepticon-785,4.81,mālohi,"strong, mighty, powerful",malohi
clics-doculect-125-441,tong1325-std,concepticon-785,4.81,ivi,"strong, mighty, powerful",ivi
clics-doculect-125-442,tong1325-std,concepticon-785,4.81,mafai,"strong, mighty, powerful",mafai
clics-doculect-125-443,tong1325-std,concepticon-1601,4.82,vaivai,weak,vaivai
clics-doculect-125-444,tong1325-std,concepticon-1364,4.83,moʔuilelei,"well, health",mo?uilelei
clics-doculect-125-445,tong1325-std,concepticon-1847,4.84,mahaki,"sick, sickness",mahaki
clics-doculect-125-446,tong1325-std,concepticon-1847,4.84,puke,"sick, sickness",puke
clics-doculect-125-447,tong1325-std,concepticon-1847,4.84,mahakifakaʔauha,"sick, sickness",mahakifaka?auha
clics-doculect-125-448,tong1325-std,concepticon-1534,4.841,mofi,fever,mofi
clics-doculect-125-449,tong1325-std,concepticon-102,4.843,fofonu,cold (catarrh),fofonu
clics-doculect-125-450,tong1325-std,concepticon-1109,4.85,lavea,"wound, sore",lavea
clics-doculect-125-451,tong1325-std,concepticon-1109,4.85,laveapekoepala,"wound, sore",laveapekoepala
clics-doculect-125-452,tong1325-std,concepticon-1148,4.852,takaʔuli,bruise,taka?uli
clics-doculect-125-453,tong1325-std,concepticon-1903,4.853,pupula,swelling,pupula
clics-doculect-125-454,tong1325-std,concepticon-1903,4.853,fufula,swelling,fufula
clics-doculect-125-455,tong1325-std,concepticon-1903,4.853,tupu,swelling,tupu
clics-doculect-125-456,tong1325-std,concepticon-148,4.854,veli,itch,veli
clics-doculect-125-457,tong1325-std,concepticon-1584,4.855,fāpemamulu,blister,fapemamulu
clics-doculect-125-458,tong1325-std,concepticon-793,4.856,haŋatāmaki,boil (noun),haNGatamaki
clics-doculect-125-459,tong1325-std,concepticon-1808,4.857,pela,pus,pela
clics-doculect-125-460,tong1325-std,concepticon-497,4.858,piki,scar,piki
clics-doculect-125-461,tong1325-std,concepticon-499,4.86,fakamoʔui,"cure, heal",fakamo?ui
clics-doculect-125-462,tong1325-std,concepticon-597,4.87,toketā,physician,toketa
clics-doculect-125-463,tong1325-std,concepticon-597,4.87,taŋata,physician,taNGata
clics-doculect-125-464,tong1325-std,concepticon-597,4.87,fefinefaitoʔo,physician,fefinefaito?o
clics-doculect-125-465,tong1325-std,concepticon-597,4.87,toketāfaitafa,physician,toketafaitafa
clics-doculect-125-466,tong1325-std,concepticon-1372,4.88,faitoʔo,"medicine, drug",faito?o
clics-doculect-125-467,tong1325-std,concepticon-655,4.89,kona,poison,kona
clics-doculect-125-468,tong1325-std,concepticon-655,4.89,lavake,poison,lavake
clics-doculect-125-469,tong1325-std,concepticon-655,4.89,hokoaiʔaemate,poison,hokoai?aemate
clics-doculect-125-470,tong1325-std,concepticon-655,4.89,meʔafakakonahi,poison,me?afakakonahi
clics-doculect-125-471,tong1325-std,concepticon-1757,4.91,fiu,"tired, weary",fiu
clics-doculect-125-472,tong1325-std,concepticon-1757,4.91,fakaoŋosia,"tired, weary",fakaoNGosia
clics-doculect-125-473,tong1325-std,concepticon-1757,4.91,fuʔuhelaʔiaʔaupito,"tired, weary",fu?uhela?ia?aupito
clics-doculect-125-474,tong1325-std,concepticon-168,4.912,mālōlō,rest,malolo
clics-doculect-125-475,tong1325-std,concepticon-1564,4.92,fakapikopiko,lazy,fakapikopiko
clics-doculect-125-476,tong1325-std,concepticon-1125,4.93,tula,bald,tula
clics-doculect-125-477,tong1325-std,concepticon-320,4.94,heke,lame,heke
clics-doculect-125-478,tong1325-std,concepticon-320,4.94,ʔaiketuʔutāmaki,lame,?aiketu?utamaki
clics-doculect-125-479,tong1325-std,concepticon-320,4.94,tahaʔokuheke,lame,taha?okuheke
clics-doculect-125-480,tong1325-std,concepticon-996,4.95,tuli,deaf,tuli
clics-doculect-125-481,tong1325-std,concepticon-1666,4.96,noa,mute,noa
clics-doculect-125-482,tong1325-std,concepticon-1653,4.97,kui,blind,kui
clics-doculect-125-483,tong1325-std,concepticon-1463,4.98,konā,intoxicated,kona
clics-doculect-125-484,tong1325-std,concepticon-590,4.99,telefua,"naked, bare",telefua
clics-doculect-125-485,tong1325-std,concepticon-1336,5.11,kai,eat,kai
clics-doculect-125-486,tong1325-std,concepticon-1336,5.11,tina,eat,tina
clics-doculect-125-487,tong1325-std,concepticon-256,5.12,meʔakai,food,me?akai
clics-doculect-125-488,tong1325-std,concepticon-256,5.12,meʔatokoni,food,me?atokoni
clics-doculect-125-489,tong1325-std,concepticon-256,5.12,meʔakailahi,food,me?akailahi
clics-doculect-125-490,tong1325-std,concepticon-256,5.12,honokai,food,honokai
clics-doculect-125-491,tong1325-std,concepticon-1959,5.122,mata,raw,mata
clics-doculect-125-492,tong1325-std,concepticon-1959,5.122,mui,raw,mui
clics-doculect-125-493,tong1325-std,concepticon-1959,5.122,ʔikaimoho,raw,?ikaimoho
clics-doculect-125-494,tong1325-std,concepticon-178,5.123,motuʔalelei,ripe,motu?alelei
clics-doculect-125-495,tong1325-std,concepticon-1958,5.124,mui,"green, unripe",mui
clics-doculect-125-496,tong1325-std,concepticon-1728,5.125,popo,rotten,popo
clics-doculect-125-497,tong1325-std,concepticon-1728,5.125,ʔelo,rotten,?elo
clics-doculect-125-498,tong1325-std,concepticon-1728,5.125,masalai,rotten,masalai
clics-doculect-125-499,tong1325-std,concepticon-1401,5.13,inu,drink,inu
clics-doculect-125-500,tong1325-std,concepticon-1864,5.14,fiekaia,hunger,fiekaia
clics-doculect-125-501,tong1325-std,concepticon-199,5.141,hoŋe,famine,hoNGe
clics-doculect-125-502,tong1325-std,concepticon-848,5.15,fieinu,thirst,fieinu
clics-doculect-125-503,tong1325-std,concepticon-848,5.15,fieinua,thirst,fieinua
clics-doculect-125-504,tong1325-std,concepticon-1421,5.16,misi,suck,misi
clics-doculect-125-505,tong1325-std,concepticon-1421,5.16,huhu,suck,huhu
clics-doculect-125-506,tong1325-std,concepticon-1421,5.16,fakahuhu,suck,fakahuhu
clics-doculect-125-507,tong1325-std,concepticon-321,5.18,ŋau,chew,NGau
clics-doculect-125-508,tong1325-std,concepticon-897,5.181,maʔaŋa,swallow,ma?aNGa
clics-doculect-125-509,tong1325-std,concepticon-129,5.19,fakasisina,choke,fakasisina
clics-doculect-125-510,tong1325-std,concepticon-129,5.19,loʔoa,choke,lo?oa
clics-doculect-125-511,tong1325-std,concepticon-1100,5.21,tunu,cook,tunu
clics-doculect-125-512,tong1325-std,concepticon-1100,5.21,velahia,cook,velahia
clics-doculect-125-513,tong1325-std,concepticon-1100,5.21,haka,cook,haka
clics-doculect-125-514,tong1325-std,concepticon-1100,5.21,fakamoho,cook,fakamoho
clics-doculect-125-515,tong1325-std,concepticon-792,5.22,haka,boil (vb),haka
clics-doculect-125-516,tong1325-std,concepticon-2146,5.23,fakapaku,"roast, fry",fakapaku
clics-doculect-125-517,tong1325-std,concepticon-2146,5.23,taʔo,"roast, fry",ta?o
clics-doculect-125-518,tong1325-std,concepticon-2146,5.23,pulutaʔo,"roast, fry",puluta?o
clics-doculect-125-519,tong1325-std,concepticon-183,5.24,taʔo,bake,ta?o
clics-doculect-125-520,tong1325-std,concepticon-1143,5.25,ŋotoʔumu,oven,NGoto?umu
clics-doculect-125-521,tong1325-std,concepticon-1462,5.26,kulo,"pot, cooking vessel",kulo
clics-doculect-125-522,tong1325-std,concepticon-1462,5.26,kulomaka,"pot, cooking vessel",kulomaka
clics-doculect-125-523,tong1325-std,concepticon-1462,5.26,kuloukamea,"pot, cooking vessel",kuloukamea
clics-doculect-125-524,tong1325-std,concepticon-31,5.28,fakapaku,pan,fakapaku
clics-doculect-125-525,tong1325-std,concepticon-31,5.28,kulo,pan,kulo
clics-doculect-125-526,tong1325-std,concepticon-481,5.31,tisi,dish,tisi
clics-doculect-125-527,tong1325-std,concepticon-1530,5.33,poulu,bowl,poulu
clics-doculect-125-528,tong1325-std,concepticon-1530,5.33,pēsoni,bowl,pesoni
clics-doculect-125-529,tong1325-std,concepticon-270,5.34,siā,"pitcher, jug",sia
clics-doculect-125-530,tong1325-std,concepticon-270,5.34,sioki,"pitcher, jug",sioki
clics-doculect-125-531,tong1325-std,concepticon-270,5.34,siāmaka,"pitcher, jug",siamaka
clics-doculect-125-532,tong1325-std,concepticon-476,5.35,ipu,"cup, drinking vessel",ipu
clics-doculect-125-533,tong1325-std,concepticon-1378,5.37,ohu,spoon,ohu
clics-doculect-125-534,tong1325-std,concepticon-1378,5.37,meʔaohu,spoon,me?aohu
clics-doculect-125-535,tong1325-std,concepticon-1352,5.38,hele,knife,hele
clics-doculect-125-536,tong1325-std,concepticon-337,5.39,huhukai,fork,huhukai
clics-doculect-125-537,tong1325-std,concepticon-337,5.39,foʔimaŋaua,fork,fo?imaNGaua
clics-doculect-125-538,tong1325-std,concepticon-272,5.391,meʔahikomeʔakai,tongs,me?ahikome?akai
clics-doculect-125-539,tong1325-std,concepticon-1526,5.41,koekaipemaʔumeʔatokoni,meal (a),koekaipema?ume?atokoni
clics-doculect-125-540,tong1325-std,concepticon-1322,5.42,pelekifasi,breakfast,pelekifasi
clics-doculect-125-541,tong1325-std,concepticon-768,5.43,kaihoʔatā,lunch,kaiho?ata
clics-doculect-125-542,tong1325-std,concepticon-1833,5.44,tina,dinner,tina
clics-doculect-125-543,tong1325-std,concepticon-1833,5.45,kaiefiafi,supper,kaiefiafi
clics-doculect-125-544,tong1325-std,concepticon-275,5.46,fohi,peel,fohi
clics-doculect-125-545,tong1325-std,concepticon-275,5.46,tele,peel,tele
clics-doculect-125-546,tong1325-std,concepticon-275,5.46,kili,peel,kili
clics-doculect-125-547,tong1325-std,concepticon-86,5.47,meʔasivi,"sieve, strain",me?asivi
clics-doculect-125-548,tong1325-std,concepticon-1767,5.48,vau,scrape,vau
clics-doculect-125-549,tong1325-std,concepticon-1767,5.48,meʔavaufakahamolemole,scrape,me?avaufakahamolemole
clics-doculect-125-550,tong1325-std,concepticon-1767,5.48,faile,scrape,faile
clics-doculect-125-551,tong1325-std,concepticon-2017,5.49,heu,"stir, mix",heu
clics-doculect-125-552,tong1325-std,concepticon-2017,5.49,ʔaiketuifio,"stir, mix",?aiketuifio
clics-doculect-125-553,tong1325-std,concepticon-2017,5.49,ŋaueʔi,"stir, mix",NGaue?i
clics-doculect-125-554,tong1325-std,concepticon-1368,5.51,mā,bread,ma
clics-doculect-125-555,tong1325-std,concepticon-273,5.53,heuŋamā,dough,heuNGama
clics-doculect-125-556,tong1325-std,concepticon-274,5.54,natu,knead,natu
clics-doculect-125-557,tong1325-std,concepticon-1594,5.55,mahoāʔa,"meal, flour",mahoa?a
clics-doculect-125-558,tong1325-std,concepticon-1033,5.56,laiki,"crush, grind",laiki
clics-doculect-125-559,tong1325-std,concepticon-1033,5.56,momosi,"crush, grind",momosi
clics-doculect-125-560,tong1325-std,concepticon-1033,5.56,tataʔo,"crush, grind",tata?o
clics-doculect-125-561,tong1325-std,concepticon-1033,5.56,ōʔi,"crush, grind",o?i
clics-doculect-125-562,tong1325-std,concepticon-1033,5.56,fahi,"crush, grind",fahi
clics-doculect-125-563,tong1325-std,concepticon-1033,5.56,haveki,"crush, grind",haveki
clics-doculect-125-564,tong1325-std,concepticon-224,5.58,palasitā,mortar,palasita
clics-doculect-125-565,tong1325-std,concepticon-225,5.59,meʔalaiki,pestle,me?alaiki
clics-doculect-125-566,tong1325-std,concepticon-634,5.61,pulu,meat,pulu
clics-doculect-125-567,tong1325-std,concepticon-832,5.66,piini,bean,piini
clics-doculect-125-568,tong1325-std,concepticon-593,5.7,pateta,potato,pateta
clics-doculect-125-569,tong1325-std,concepticon-1507,5.71,foʔiʔakau,fruit,fo?i?akau
clics-doculect-125-570,tong1325-std,concepticon-1966,5.712,fuhiŋa,bunch,fuhiNGa
clics-doculect-125-571,tong1325-std,concepticon-920,5.76,kālepi,grape,kalepi
clics-doculect-125-572,tong1325-std,concepticon-323,5.791,ŋako,"grease, fat",NGako
clics-doculect-125-573,tong1325-std,concepticon-323,5.791,sino,"grease, fat",sino
clics-doculect-125-574,tong1325-std,concepticon-323,5.791,feti,"grease, fat",feti
clics-doculect-125-575,tong1325-std,concepticon-1274,5.81,māsima,salt,masima
clics-doculect-125-576,tong1325-std,concepticon-1385,5.82,pepaŋaohikai,pepper,pepaNGaohikai
clics-doculect-125-577,tong1325-std,concepticon-635,5.86,huʔakau,milk (noun),hu?akau
clics-doculect-125-578,tong1325-std,concepticon-93,5.87,tatau,milk (vb),tatau
clics-doculect-125-579,tong1325-std,concepticon-1569,5.88,siisi,cheese,siisi
clics-doculect-125-580,tong1325-std,concepticon-1245,5.89,pata,butter,pata
clics-doculect-125-581,tong1325-std,concepticon-1639,5.93,pia,beer,pia
clics-doculect-125-582,tong1325-std,concepticon-404,5.94,mafu,fermented drink,mafu
clics-doculect-125-583,tong1325-std,concepticon-404,5.94,fakapala,fermented drink,fakapala
clics-doculect-125-584,tong1325-std,concepticon-404,5.94,fakamafu,fermented drink,fakamafu
clics-doculect-125-585,tong1325-std,concepticon-744,5.97,foʔimoa,egg,fo?imoa
clics-doculect-125-586,tong1325-std,concepticon-744,5.97,fuaʔimoa,egg,fua?imoa
clics-doculect-125-587,tong1325-std,concepticon-1556,5.971,koŋaeŋeeŋa,egg yolk,koNGaeNGeeNGa
clics-doculect-125-588,tong1325-std,concepticon-1556,5.971,ʔoefoʔimoa,egg yolk,?oefo?imoa
clics-doculect-125-589,tong1325-std,concepticon-158,6.11,tui,put on (clothes),tui
clics-doculect-125-590,tong1325-std,concepticon-158,6.11,fakavalaʔi,put on (clothes),fakavala?i
clics-doculect-125-591,tong1325-std,concepticon-158,6.11,fakateuŋa,put on (clothes),fakateuNGa
clics-doculect-125-592,tong1325-std,concepticon-1895,6.12,vala,"clothing, clothes",vala
clics-doculect-125-593,tong1325-std,concepticon-1895,6.12,teuŋa,"clothing, clothes",teuNGa
clics-doculect-125-594,tong1325-std,concepticon-881,6.13,taŋatatuituivala,tailor,taNGatatuituivala
clics-doculect-125-595,tong1325-std,concepticon-1616,6.21,tupenu,cloth,tupenu
clics-doculect-125-596,tong1325-std,concepticon-964,6.22,fulufuluʔi,wool,fulufulu?i
clics-doculect-125-597,tong1325-std,concepticon-916,6.23,tupenu,"linen, flax",tupenu
clics-doculect-125-598,tong1325-std,concepticon-1850,6.24,filo,cotton,filo
clics-doculect-125-599,tong1325-std,concepticon-580,6.28,fulufulu,fur,fulufulu
clics-doculect-125-600,tong1325-std,concepticon-121,6.31,vilohi,spin,vilohi
clics-doculect-125-601,tong1325-std,concepticon-121,6.31,milohi,spin,milohi
clics-doculect-125-602,tong1325-std,concepticon-133,6.33,lālaŋa,weave,lalaNGa
clics-doculect-125-603,tong1325-std,concepticon-1457,6.35,tuitui,sew,tuitui
clics-doculect-125-604,tong1325-std,concepticon-1382,6.36,huituitui,needle,huituitui
clics-doculect-125-605,tong1325-std,concepticon-1161,6.38,tuaine,thread,tuaine
clics-doculect-125-606,tong1325-std,concepticon-1161,6.38,tuikahoa,thread,tuikahoa
clics-doculect-125-607,tong1325-std,concepticon-157,6.39,fakalanu,dye,fakalanu
clics-doculect-125-608,tong1325-std,concepticon-326,6.41,pulupulu,cloak,pulupulu
clics-doculect-125-609,tong1325-std,concepticon-326,6.41,kofutōtōlofa,cloak,kofutotolofa
clics-doculect-125-610,tong1325-std,concepticon-474,6.42,kofu,woman's dress,kofu
clics-doculect-125-611,tong1325-std,concepticon-474,6.42,teuŋa,woman's dress,teuNGa
