ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-24-285,andi1255-Muni,concepticon-674,4.24,кIоли,mouth,kIoli
clics-doculect-24-286,andi1255-Muni,concepticon-73,4.241,гозо,beak,gozo
clics-doculect-24-287,andi1255-Muni,concepticon-478,4.25,син,lip,sin
clics-doculect-24-288,andi1255-Muni,concepticon-1205,4.26,мицIцI,tongue,mitsItsI
clics-doculect-24-289,andi1255-Muni,concepticon-1380,4.27,сол,tooth,sol
clics-doculect-24-290,andi1255-Muni,concepticon-139,4.271,нидодули,gums,nidoduli
clics-doculect-24-291,andi1255-Muni,concepticon-1049,4.272,гажу,molartooth,gazhu
clics-doculect-24-292,andi1255-Muni,concepticon-1333,4.28,гару,neck,garu
clics-doculect-24-293,andi1255-Muni,concepticon-1347,4.281,гъанща,nape of neck,g'anshcha
clics-doculect-24-294,andi1255-Muni,concepticon-1346,4.29,къанкъара,throat,k'ank'ara
clics-doculect-24-295,andi1255-Muni,concepticon-1482,4.3,гъалIахон,shoulder,g'alIakhon
clics-doculect-24-296,andi1255-Muni,concepticon-172,4.301,бехун,shoulderblade,bekhun
clics-doculect-24-297,andi1255-Muni,concepticon-1994,4.302,бехунулIирокьи,collarbone,bekhunulIirok'i
clics-doculect-24-298,andi1255-Muni,concepticon-1673,4.31,гъажу,arm,g'azhu
clics-doculect-24-299,andi1255-Muni,concepticon-1886,4.312,къвакьуссимиса,armpit,k'vak'ussimisa
clics-doculect-24-300,andi1255-Muni,concepticon-981,4.32,цIцIикIони,elbow,tsItsIikIoni
clics-doculect-24-301,andi1255-Muni,concepticon-799,4.321,ричIин,wrist,richIin
clics-doculect-24-302,andi1255-Muni,concepticon-1277,4.33,рикьи,hand,rik'i
clics-doculect-24-303,andi1255-Muni,concepticon-1183,4.331,гьинурикьа,palm of hand,g'inurik'a
clics-doculect-24-304,andi1255-Muni,concepticon-1303,4.34,цIцIикIа,finger,tsItsIikIa
clics-doculect-24-305,andi1255-Muni,concepticon-1781,4.342,илацIцIикIа,thumb,ilatsItsIikIa
clics-doculect-24-306,andi1255-Muni,concepticon-1258,4.344,букьини,fingernail,buk'ini
clics-doculect-24-307,andi1255-Muni,concepticon-72,4.345,букьин,claw,buk'in
clics-doculect-24-308,andi1255-Muni,concepticon-1297,4.35,чIикIа,leg,chIikIa
clics-doculect-24-309,andi1255-Muni,concepticon-800,4.351,ахъу,thigh,akh'u
clics-doculect-24-310,andi1255-Muni,concepticon-498,4.352,кьонноллолIитому,calf of leg,k'onnollolIitomu
clics-doculect-24-311,andi1255-Muni,concepticon-1371,4.36,ххинкIил,knee,khkhinkIil
clics-doculect-24-312,andi1255-Muni,concepticon-1301,4.37,чIикIалолъигьикьулъир,foot,chIikIalol'ig'ik'ul'ir
clics-doculect-24-313,andi1255-Muni,concepticon-803,4.371,кIурущи,ankle,kIurushchi
clics-doculect-24-314,andi1255-Muni,concepticon-980,4.372,мичIа,heel,michIa
clics-doculect-24-315,andi1255-Muni,concepticon-318,4.374,чIикIалолIилъакIи,footprint,chIikIalolIil'akIi
clics-doculect-24-316,andi1255-Muni,concepticon-1389,4.38,чIикIалолIицIцIика,toe,chIikIalolIitsItsIika
clics-doculect-24-317,andi1255-Muni,concepticon-1257,4.392,лъира,wing,l'ira
clics-doculect-24-318,andi1255-Muni,concepticon-1201,4.393,щекиболIибугьу,feather,shchekibolIibug'u
clics-doculect-24-319,andi1255-Muni,concepticon-1592,4.4,кирин,chest,kirin
clics-doculect-24-320,andi1255-Muni,concepticon-1402,4.41,кука,breast (of woman),kuka
clics-doculect-24-321,andi1255-Muni,concepticon-1402,4.41,лабури,breast (of woman),laburi
clics-doculect-24-322,andi1255-Muni,concepticon-796,4.412,кока,"nipple, teat",koka
clics-doculect-24-323,andi1255-Muni,concepticon-154,4.42,ишу,udder,ishu
clics-doculect-24-324,andi1255-Muni,concepticon-1838,4.43,цIцIунно,navel,tsItsIunno
clics-doculect-24-325,andi1255-Muni,concepticon-1223,4.44,рокIо,heart,rokIo
clics-doculect-24-326,andi1255-Muni,concepticon-688,4.441,хунссири,lung,khunssiri
clics-doculect-24-327,andi1255-Muni,concepticon-1224,4.45,рекIилIи,liver,rekIilIi
clics-doculect-24-328,andi1255-Muni,concepticon-489,4.451,къуруссал,kidney,k'urussal
clics-doculect-24-329,andi1255-Muni,concepticon-1744,4.452,ссин,spleen,ssin
clics-doculect-24-330,andi1255-Muni,concepticon-819,4.46,ихови,stomach,ikhovi
clics-doculect-24-331,andi1255-Muni,concepticon-1991,4.461,къаббокьи,"intestines, guts",k'abbok'i
clics-doculect-24-332,andi1255-Muni,concepticon-1681,4.462,бокьулъири,waist,bok'ul'iri
clics-doculect-24-333,andi1255-Muni,concepticon-1745,4.463,ахъу,hip,akh'u
clics-doculect-24-334,andi1255-Muni,concepticon-834,4.464,беххикIил,buttocks,bekhkhikIil
clics-doculect-24-335,andi1255-Muni,concepticon-804,4.47,мочIилугьакъу,womb,mochIilug'ak'u
clics-doculect-24-336,andi1255-Muni,concepticon-797,4.49,къукъу,testicle,k'uk'u
clics-doculect-24-337,andi1255-Muni,concepticon-1222,4.492,кIекIе,penis,kIekIe
clics-doculect-24-338,andi1255-Muni,concepticon-1407,4.51,шанакъущирало,"breathe, breath",shanak'ushchiralo
clics-doculect-24-339,andi1255-Muni,concepticon-1407,4.51,хIухьели,"breathe, breath",khIukh'eli
clics-doculect-24-340,andi1255-Muni,concepticon-1028,4.52,гьакIкIаду,"yawn, gape",g'akIkIadu
clics-doculect-24-341,andi1255-Muni,concepticon-162,4.521,шикъилолбиоло,hiccough,shik'ilolbiolo
clics-doculect-24-342,andi1255-Muni,concepticon-879,4.53,эхIуду,cough,ekhIudu
clics-doculect-24-343,andi1255-Muni,concepticon-1621,4.54,эчуду,sneeze,echudu
clics-doculect-24-344,andi1255-Muni,concepticon-126,4.55,гьантIохху,perspire,g'antIokhkhu
clics-doculect-24-345,andi1255-Muni,concepticon-1440,4.56,туйи,spit,tuii
clics-doculect-24-346,andi1255-Muni,concepticon-1278,4.57,кΙарду,vomit,kIardu
clics-doculect-24-347,andi1255-Muni,concepticon-1403,4.58,къаму,bite,k'amu
clics-doculect-24-348,andi1255-Muni,concepticon-319,4.59,ламу,lick,lamu
clics-doculect-24-349,andi1255-Muni,concepticon-268,4.591,тототуйи,dribble,tototuii
clics-doculect-24-350,andi1255-Muni,concepticon-1585,4.61,кьелу,sleep,k'elu
clics-doculect-24-351,andi1255-Muni,concepticon-1983,4.612,ххохходирало,snore,khkhokhkhodiralo
clics-doculect-24-352,andi1255-Muni,concepticon-1920,4.62,мокьугьау,dream,mok'ug'au
clics-doculect-24-353,andi1255-Muni,concepticon-1602,4.63,мокьутанилогъу,wake up,mok'utanilog'u
clics-doculect-24-354,andi1255-Muni,concepticon-1159,4.64,кьубиоло,break wind,k'ubiolo
clics-doculect-24-355,andi1255-Muni,concepticon-592,4.65,гьинкIущу,urinate,g'inkIushchu
clics-doculect-24-356,andi1255-Muni,concepticon-676,4.66,ччиму,defecate,chchimu
clics-doculect-24-357,andi1255-Muni,concepticon-1785,4.67,ботIидалъу,have sexual intercourse,botIidal'u
clics-doculect-24-358,andi1255-Muni,concepticon-52,4.68,цIцIунцIурахулало,shiver,tsItsIuntsIurakhulalo
clics-doculect-24-359,andi1255-Muni,concepticon-138,4.69,арчу,bathe,archu
clics-doculect-24-360,andi1255-Muni,concepticon-1152,4.71,джулълъири,beget (of father),dzhul'l'iri
clics-doculect-24-361,andi1255-Muni,concepticon-1090,4.72,джулълъири,born (to be),dzhul'l'iri
clics-doculect-24-362,andi1255-Muni,concepticon-1123,4.73,мочIилоссигьорчIчIукIа,pregnant,mochIilossig'orchIchIukIa
clics-doculect-24-363,andi1255-Muni,concepticon-1087,4.732,мочIиужонну,conceive,mochIiuzhonnu
clics-doculect-24-364,andi1255-Muni,concepticon-1422,4.74,дунялджу,"live, living, life",dunialdzhu
clics-doculect-24-365,andi1255-Muni,concepticon-1422,4.74,гьинушанносси,"live, living, life",g'inushannossi
clics-doculect-24-366,andi1255-Muni,concepticon-1422,4.74,умру,"live, living, life",umru
clics-doculect-24-367,andi1255-Muni,concepticon-1494,4.75,гьукьу,"die, dead",g'uk'u
clics-doculect-24-368,andi1255-Muni,concepticon-1904,4.751,гъанкъуннило,drowned,g'ank'unnilo
clics-doculect-24-369,andi1255-Muni,concepticon-1417,4.76,гавилу,kill,gavilu
clics-doculect-24-370,andi1255-Muni,concepticon-767,4.77,джаназа,corpse,dzhanaza
clics-doculect-24-371,andi1255-Muni,concepticon-1719,4.78,занулIиугъоту,bury (the dead),zanulIiug'otu
clics-doculect-24-372,andi1255-Muni,concepticon-1773,4.79,зану,"grave, tomb",zanu
clics-doculect-24-373,andi1255-Muni,concepticon-785,4.81,рухIилосси,"strong, mighty, powerful",rukhIilossi
clics-doculect-24-374,andi1255-Muni,concepticon-1601,4.82,заипи,weak,zaipi
clics-doculect-24-375,andi1255-Muni,concepticon-1364,4.83,сагъи,"well, health",sag'i
clics-doculect-24-376,andi1255-Muni,concepticon-1364,4.83,сагъилъири,"well, health",sag'il'iri
clics-doculect-24-377,andi1255-Muni,concepticon-1847,4.84,букъоло,"sick, sickness",buk'olo
clics-doculect-24-378,andi1255-Muni,concepticon-1534,4.841,цIалълъенбиоло,fever,tsIal'l'enbiolo
clics-doculect-24-379,andi1255-Muni,concepticon-1957,4.842,гьекIуррукьа,goiter,g'ekIurruk'a
clics-doculect-24-380,andi1255-Muni,concepticon-102,4.843,гьонхъиссоли,cold (catarrh),g'onkh'issoli
clics-doculect-24-381,andi1255-Muni,concepticon-1109,4.85,ругъун,"wound, sore",rug'un
clics-doculect-24-382,andi1255-Muni,concepticon-1148,4.852,гъогъосалъило,bruise,g'og'osal'ilo
clics-doculect-24-383,andi1255-Muni,concepticon-1903,4.853,гьавахуло,swelling,g'avakhulo
clics-doculect-24-384,andi1255-Muni,concepticon-1584,4.855,лълъенлIипокъу,blister,l'l'enlIipok'u
clics-doculect-24-385,andi1255-Muni,concepticon-793,4.856,цIанкара,boil (noun),tsIankara
clics-doculect-24-386,andi1255-Muni,concepticon-1808,4.857,тIогьо,pus,tIog'o
clics-doculect-24-387,andi1255-Muni,concepticon-497,4.858,ужи,scar,uzhi
clics-doculect-24-388,andi1255-Muni,concepticon-499,4.86,мулъоту,"cure, heal",mul'otu
clics-doculect-24-389,andi1255-Muni,concepticon-597,4.87,тохтур,physician,tokhtur
clics-doculect-24-390,andi1255-Muni,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-24-391,andi1255-Muni,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-24-392,andi1255-Muni,concepticon-1757,4.91,вагъиб,"tired, weary",vag'ib
clics-doculect-24-393,andi1255-Muni,concepticon-168,4.912,шанну,rest,shannu
clics-doculect-24-394,andi1255-Muni,concepticon-1564,4.92,кIвахIал,lazy,kIvakhIal
clics-doculect-24-395,andi1255-Muni,concepticon-1125,4.93,чIчIурдиви,bald,chIchIurdivi
clics-doculect-24-396,andi1255-Muni,concepticon-320,4.94,рекъулъило,lame,rek'ul'ilo
clics-doculect-24-397,andi1255-Muni,concepticon-996,4.95,гои,deaf,goi
clics-doculect-24-398,andi1255-Muni,concepticon-1666,4.96,мицIцIибочIессови,mute,mitsItsIibochIessovi
clics-doculect-24-399,andi1255-Muni,concepticon-1653,4.97,ботIи,blind,botIi
clics-doculect-24-400,andi1255-Muni,concepticon-1463,4.98,цIцIайиви,intoxicated,tsItsIaiivi
clics-doculect-24-401,andi1255-Muni,concepticon-590,4.99,бакьигучи,"naked, bare",bak'iguchi
clics-doculect-24-402,andi1255-Muni,concepticon-1336,5.11,укину,eat,ukinu
clics-doculect-24-403,andi1255-Muni,concepticon-256,5.12,ингура,food,ingura
clics-doculect-24-404,andi1255-Muni,concepticon-269,5.121,билъом,cooked,bil'om
clics-doculect-24-405,andi1255-Muni,concepticon-1959,5.122,битоми,raw,bitomi
clics-doculect-24-406,andi1255-Muni,concepticon-178,5.123,биови,ripe,biovi
clics-doculect-24-407,andi1255-Muni,concepticon-1958,5.124,биунссуви,"green, unripe",biunssuvi
clics-doculect-24-408,andi1255-Muni,concepticon-1728,5.125,турдиви,rotten,turdivi
clics-doculect-24-409,andi1255-Muni,concepticon-1401,5.13,цIцIаду,drink,tsItsIadu
clics-doculect-24-410,andi1255-Muni,concepticon-1864,5.14,моколIо,hunger,mokolIo
clics-doculect-24-411,andi1255-Muni,concepticon-199,5.141,моколIо,famine,mokolIo
clics-doculect-24-412,andi1255-Muni,concepticon-848,5.15,гьанкъолIи,thirst,g'ank'olIi
clics-doculect-24-413,andi1255-Muni,concepticon-1421,5.16,цIцIунну,suck,tsItsIunnu
clics-doculect-24-414,andi1255-Muni,concepticon-321,5.18,чIаму,chew,chIamu
clics-doculect-24-415,andi1255-Muni,concepticon-897,5.181,бикIкIунну,swallow,bikIkIunnu
clics-doculect-24-416,andi1255-Muni,concepticon-129,5.19,гъанкъунноту,choke,g'ank'unnotu
clics-doculect-24-417,andi1255-Muni,concepticon-1100,5.21,билъиннулълъири,cook,bil'innul'l'iri
clics-doculect-24-418,andi1255-Muni,concepticon-792,5.22,оххонту,boil (vb),okhkhontu
clics-doculect-24-419,andi1255-Muni,concepticon-2146,5.23,бежу,"roast, fry",bezhu
clics-doculect-24-420,andi1255-Muni,concepticon-183,5.24,бежиду,bake,bezhidu
clics-doculect-24-421,andi1255-Muni,concepticon-183,5.24,печи,bake,pechi
clics-doculect-24-422,andi1255-Muni,concepticon-1143,5.25,бежиду,oven,bezhidu
clics-doculect-24-423,andi1255-Muni,concepticon-1143,5.25,печи,oven,pechi
clics-doculect-24-424,andi1255-Muni,concepticon-1462,5.26,хьазан,"pot, cooking vessel",kh'azan
clics-doculect-24-425,andi1255-Muni,concepticon-854,5.27,чайникIи,kettle,chainikIi
clics-doculect-24-426,andi1255-Muni,concepticon-31,5.28,ххоги,pan,khkhogi
clics-doculect-24-427,andi1255-Muni,concepticon-481,5.31,гъадаро,dish,g'adaro
clics-doculect-24-428,andi1255-Muni,concepticon-480,5.32,гъадаро,plate,g'adaro
clics-doculect-24-429,andi1255-Muni,concepticon-1530,5.33,курушка,bowl,kurushka
clics-doculect-24-430,andi1255-Muni,concepticon-270,5.34,апина,"pitcher, jug",apina
clics-doculect-24-431,andi1255-Muni,concepticon-476,5.35,курушка,"cup, drinking vessel",kurushka
clics-doculect-24-432,andi1255-Muni,concepticon-271,5.36,налбеки,saucer,nalbeki
clics-doculect-24-433,andi1255-Muni,concepticon-1378,5.37,аркони,spoon,arkoni
clics-doculect-24-434,andi1255-Muni,concepticon-1352,5.38,бесун,knife,besun
clics-doculect-24-435,andi1255-Muni,concepticon-337,5.39,сусум,fork,susum
clics-doculect-24-436,andi1255-Muni,concepticon-272,5.391,хуцIу,tongs,khutsIu
clics-doculect-24-437,andi1255-Muni,concepticon-1526,5.41,укони,meal (a),ukoni
clics-doculect-24-438,andi1255-Muni,concepticon-1322,5.42,охороссиингура,breakfast,okhorossiingura
clics-doculect-24-439,andi1255-Muni,concepticon-1833,5.44,илъаассиингура,dinner,il'aassiingura
clics-doculect-24-440,andi1255-Muni,concepticon-1833,5.45,гьечIехъассиингура,supper,g'echIekh'assiingura
clics-doculect-24-441,andi1255-Muni,concepticon-275,5.46,берцIцIенлъоту,peel,bertsItsIenl'otu
clics-doculect-24-442,andi1255-Muni,concepticon-86,5.47,куду,"sieve, strain",kudu
clics-doculect-24-443,andi1255-Muni,concepticon-86,5.47,цIцIурду,"sieve, strain",tsItsIurdu
clics-doculect-24-444,andi1255-Muni,concepticon-1767,5.48,чIчIанну,scrape,chIchIannu
clics-doculect-24-445,andi1255-Muni,concepticon-2017,5.49,бегъоту,"stir, mix",beg'otu
clics-doculect-24-446,andi1255-Muni,concepticon-1368,5.51,ингура,bread,ingura
clics-doculect-24-447,andi1255-Muni,concepticon-273,5.53,гьатIи,dough,g'atIi
clics-doculect-24-448,andi1255-Muni,concepticon-274,5.54,гьатIибегъоту,knead,g'atIibeg'otu
clics-doculect-24-449,andi1255-Muni,concepticon-1594,5.55,кьенщури,"meal, flour",k'enshchuri
clics-doculect-24-450,andi1255-Muni,concepticon-1033,5.56,бисоту,"crush, grind",bisotu
clics-doculect-24-451,andi1255-Muni,concepticon-1033,5.56,хъурунну,"crush, grind",kh'urunnu
clics-doculect-24-452,andi1255-Muni,concepticon-636,5.57,ихови,mill,ikhovi
clics-doculect-24-453,andi1255-Muni,concepticon-224,5.58,ращдичIиннийа,mortar,rashchdichIinniia
clics-doculect-24-454,andi1255-Muni,concepticon-225,5.59,чIилчIил,pestle,chIilchIil
clics-doculect-24-455,andi1255-Muni,concepticon-634,5.61,рикьи,meat,rik'i
clics-doculect-24-456,andi1255-Muni,concepticon-1874,5.63,бокьи,sausage,bok'i
clics-doculect-24-457,andi1255-Muni,concepticon-1547,5.64,чурпа,"soup, broth",churpa
clics-doculect-24-458,andi1255-Muni,concepticon-924,5.65,гьечIиалIоли,vegetables,g'echIialIoli
clics-doculect-24-459,andi1255-Muni,concepticon-832,5.66,гьоли,bean,g'oli
clics-doculect-24-460,andi1255-Muni,concepticon-593,5.7,картукика,potato,kartukika
clics-doculect-24-461,andi1255-Muni,concepticon-1507,5.71,пихъи,fruit,pikh'i
clics-doculect-24-462,andi1255-Muni,concepticon-1966,5.712,коцIи,bunch,kotsIi
clics-doculect-24-463,andi1255-Muni,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-24-464,andi1255-Muni,concepticon-920,5.76,чIичIили,grape,chIichIili
clics-doculect-24-465,andi1255-Muni,concepticon-191,5.77,къваал,nut,k'vaal
clics-doculect-24-466,andi1255-Muni,concepticon-1484,5.79,послий,oil,poslii
clics-doculect-24-467,andi1255-Muni,concepticon-323,5.791,чIаилъири,"grease, fat",chIail'iri
clics-doculect-24-468,andi1255-Muni,concepticon-323,5.791,соси,"grease, fat",sosi
clics-doculect-24-469,andi1255-Muni,concepticon-1274,5.81,цIцIон,salt,tsItsIon
clics-doculect-24-470,andi1255-Muni,concepticon-1385,5.82,переци,pepper,peretsi
clics-doculect-24-471,andi1255-Muni,concepticon-919,5.821,кьуйипереци,chili pepper,k'uiiperetsi
clics-doculect-24-472,andi1255-Muni,concepticon-942,5.84,гьунцIцIи,honey,g'untsItsIi
clics-doculect-24-473,andi1255-Muni,concepticon-862,5.85,чакори,sugar,chakori
clics-doculect-24-474,andi1255-Muni,concepticon-635,5.86,щив,milk (noun),shchiv
clics-doculect-24-475,andi1255-Muni,concepticon-93,5.87,бечIчIулълъири,milk (vb),bechIchIul'l'iri
clics-doculect-24-476,andi1255-Muni,concepticon-1569,5.88,чIамили,cheese,chIamili
clics-doculect-24-477,andi1255-Muni,concepticon-1245,5.89,кьел,butter,k'el
clics-doculect-24-478,andi1255-Muni,concepticon-731,5.9,цIадяцIан,"beverage, drink",tsIadiatsIan
clics-doculect-24-479,andi1255-Muni,concepticon-941,5.91,гьунцIцIи,mead,g'untsItsIi
clics-doculect-24-480,andi1255-Muni,concepticon-1524,5.92,вино,wine,vino
clics-doculect-24-481,andi1255-Muni,concepticon-1639,5.93,пива,beer,piva
clics-doculect-24-482,andi1255-Muni,concepticon-404,5.94,чIагIа,fermented drink,chIagIa
clics-doculect-24-483,andi1255-Muni,concepticon-744,5.97,кΙоркΙон,egg,kIorkIon
clics-doculect-24-484,andi1255-Muni,concepticon-1556,5.971,кIоркIонулIичаккулъир,egg yolk,kIorkIonulIichakkul'ir
clics-doculect-24-485,andi1255-Muni,concepticon-158,6.11,бикьинну,put on (clothes),bik'innu
clics-doculect-24-486,andi1255-Muni,concepticon-1895,6.12,рокьолол,"clothing, clothes",rok'olol
clics-doculect-24-487,andi1255-Muni,concepticon-881,6.13,рокьолжевибесидир,tailor,rok'olzhevibesidir
clics-doculect-24-488,andi1255-Muni,concepticon-1616,6.21,мирзахомол,cloth,mirzakhomol
clics-doculect-24-489,andi1255-Muni,concepticon-964,6.22,чалIи,wool,chalIi
clics-doculect-24-490,andi1255-Muni,concepticon-916,6.23,чиллай,"linen, flax",chillai
clics-doculect-24-491,andi1255-Muni,concepticon-1850,6.24,пампа,cotton,pampa
clics-doculect-24-492,andi1255-Muni,concepticon-1641,6.25,киримдиши,silk,kirimdishi
clics-doculect-24-493,andi1255-Muni,concepticon-325,6.27,чалIимирзахони,felt,chalIimirzakhoni
clics-doculect-24-494,andi1255-Muni,concepticon-580,6.28,тахта,fur,takhta
clics-doculect-24-495,andi1255-Muni,concepticon-629,6.29,цIцIуку,leather,tsItsIuku
clics-doculect-24-496,andi1255-Muni,concepticon-121,6.31,бещду,spin,beshchdu
clics-doculect-24-497,andi1255-Muni,concepticon-277,6.32,мингу,spindle,mingu
clics-doculect-24-498,andi1255-Muni,concepticon-133,6.33,бещду,weave,beshchdu
clics-doculect-24-499,andi1255-Muni,concepticon-1787,6.34,бещдийастаноки,loom,beshchdiiastanoki
clics-doculect-24-500,andi1255-Muni,concepticon-1457,6.35,бахину,sew,bakhinu
clics-doculect-24-501,andi1255-Muni,concepticon-1382,6.36,бежун,needle,bezhun
clics-doculect-24-502,andi1255-Muni,concepticon-278,6.37,гьиму,awl,g'imu
clics-doculect-24-503,andi1255-Muni,concepticon-1161,6.38,рекун,thread,rekun
clics-doculect-24-504,andi1255-Muni,concepticon-157,6.39,лажбар,dye,lazhbar
clics-doculect-24-505,andi1255-Muni,concepticon-326,6.41,палащи,cloak,palashchi
clics-doculect-24-506,andi1255-Muni,concepticon-327,6.411,бочопалащи,poncho,bochopalashchi
clics-doculect-24-507,andi1255-Muni,concepticon-327,6.411,аба,poncho,aba
clics-doculect-24-508,andi1255-Muni,concepticon-474,6.42,хонхолIи,woman's dress,khonkholIi
clics-doculect-24-509,andi1255-Muni,concepticon-603,6.43,палту,coat,paltu
clics-doculect-24-510,andi1255-Muni,concepticon-1622,6.44,хонхолIи,shirt,khonkholIi
clics-doculect-24-511,andi1255-Muni,concepticon-2012,6.45,гахъиссир,collar,gakh'issir
clics-doculect-24-512,andi1255-Muni,concepticon-1600,6.46,йукка,skirt,iukka
clics-doculect-24-513,andi1255-Muni,concepticon-809,6.48,барта,trousers,barta
clics-doculect-24-514,andi1255-Muni,concepticon-329,6.49,щатави,"stocking, sock",shchatavi
clics-doculect-24-515,andi1255-Muni,concepticon-1381,6.51,чIикIадами,shoe,chIikIadami
clics-doculect-24-516,andi1255-Muni,concepticon-585,6.52,батинки,boot,batinki
clics-doculect-24-517,andi1255-Muni,concepticon-875,6.54,чIикIадамалIиустар,"shoemaker, cobbler",chIikIadamalIiustar
clics-doculect-24-518,andi1255-Muni,concepticon-2130,6.55,щиляпа,"hat, cap",shchiliapa
clics-doculect-24-519,andi1255-Muni,concepticon-772,6.57,рокьучи,"belt, girdle",rok'uchi
clics-doculect-24-520,andi1255-Muni,concepticon-867,6.58,колъири,glove,kol'iri
clics-doculect-24-521,andi1255-Muni,concepticon-1151,6.59,пардави,veil,pardavi
clics-doculect-24-522,andi1255-Muni,concepticon-1851,6.61,чанта,pocket,chanta
clics-doculect-24-523,andi1255-Muni,concepticon-757,6.62,маргъал,button,marg'al
clics-doculect-24-524,andi1255-Muni,concepticon-64,6.63,урусибежун,pin,urusibezhun
clics-doculect-24-525,andi1255-Muni,concepticon-917,6.71,нагъгъиши,"ornament, adornment",nag'g'ishi
clics-doculect-24-526,andi1255-Muni,concepticon-1029,6.72,ххирагьинцIо,jewel,khkhirag'intsIo
clics-doculect-24-527,andi1255-Muni,concepticon-1374,6.73,цIцIикIалъоли,ring (for finger),tsItsIikIal'oli
clics-doculect-24-528,andi1255-Muni,concepticon-1754,6.74,керкъен,bracelet,kerk'en
clics-doculect-24-529,andi1255-Muni,concepticon-1961,6.75,миххил,necklace,mikhkhil
clics-doculect-24-530,andi1255-Muni,concepticon-1860,6.76,миххи,bead,mikhkhi
clics-doculect-24-531,andi1255-Muni,concepticon-770,6.77,гьантIикIуласси,earring,g'antIikIulassi
clics-doculect-24-532,andi1255-Muni,concepticon-330,6.78,лагъгъара,"headband, headdress",lag'g'ara
clics-doculect-24-533,andi1255-Muni,concepticon-332,6.81,сункIачIаннийаявлухъ,"handkerchief, rag",sunkIachIanniiaiavlukh'
clics-doculect-24-534,andi1255-Muni,concepticon-1021,6.82,рикьовичIчIанниярокьучи,towel,rik'ovichIchIanniiarok'uchi
clics-doculect-24-535,andi1255-Muni,concepticon-1475,6.91,гьокьу,comb,g'ok'u
clics-doculect-24-536,andi1255-Muni,concepticon-1821,6.92,гьокьу,brush,g'ok'u
clics-doculect-24-537,andi1255-Muni,concepticon-333,6.921,матIукIа,braid,matIukIa
clics-doculect-24-538,andi1255-Muni,concepticon-151,6.93,бесун,razor,besun
clics-doculect-24-539,andi1255-Muni,concepticon-1926,6.94,мази,ointment,mazi
clics-doculect-24-540,andi1255-Muni,concepticon-788,6.95,ссапуни,soap,ssapuni
clics-doculect-24-541,andi1255-Muni,concepticon-1171,6.96,матIу,mirror,matIu
clics-doculect-24-542,andi1255-Muni,concepticon-363,7.11,вахунну,"dwell, live",vakhunnu
clics-doculect-24-543,andi1255-Muni,concepticon-1252,7.12,милки,house,milki
clics-doculect-24-544,andi1255-Muni,concepticon-1678,7.13,мичIигьакъу,hut,michIig'ak'u
clics-doculect-24-545,andi1255-Muni,concepticon-403,7.131,милки,garden-house,milki
clics-doculect-24-546,andi1255-Muni,concepticon-1316,7.14,чадири,tent,chadiri
clics-doculect-24-547,andi1255-Muni,concepticon-736,7.15,чадири,"yard, court",chadiri
clics-doculect-24-548,andi1255-Muni,concepticon-408,7.16,кунтIикIащугьакъу,men's house,kuntIikIashchug'ak'u
clics-doculect-24-549,andi1255-Muni,concepticon-334,7.17,кухни,cookhouse,kukhni
clics-doculect-24-550,andi1255-Muni,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-24-551,andi1255-Muni,concepticon-1450,7.21,гьакъу,room,g'ak'u
clics-doculect-24-552,andi1255-Muni,concepticon-1567,7.22,гьинцIцIакол,"door, gate",g'intsItsIakol
clics-doculect-24-553,andi1255-Muni,concepticon-1567,7.22,кав,"door, gate",kav
clics-doculect-24-554,andi1255-Muni,concepticon-80,7.221,сарейлIул,"doorpost, jamb",sareilIul
clics-doculect-24-555,andi1255-Muni,concepticon-1596,7.23,рекIули,lock (noun),rekIuli
clics-doculect-24-556,andi1255-Muni,concepticon-1012,7.231,кIичIоли,"latch, door-bolt",kIichIoli
clics-doculect-24-557,andi1255-Muni,concepticon-1472,7.24,рекIули,key,rekIuli
clics-doculect-24-558,andi1255-Muni,concepticon-1375,7.25,ингури,window,inguri
clics-doculect-24-559,andi1255-Muni,concepticon-1632,7.26,мисдамиса,floor,misdamisa
clics-doculect-24-560,andi1255-Muni,concepticon-933,7.27,къен,wall,k'en
clics-doculect-24-561,andi1255-Muni,concepticon-185,7.31,ахъи,fireplace,akh'i
clics-doculect-24-562,andi1255-Muni,concepticon-859,7.32,печи,stove,pechi
clics-doculect-24-563,andi1255-Muni,concepticon-1305,7.33,мащу,chimney,mashchu
clics-doculect-24-564,andi1255-Muni,concepticon-1464,7.37,милъури,ladder,mil'uri
clics-doculect-24-565,andi1255-Muni,concepticon-1663,7.42,каравати,bed,karavati
clics-doculect-24-566,andi1255-Muni,concepticon-1044,7.421,тарха,pillow,tarkha
clics-doculect-24-567,andi1255-Muni,concepticon-806,7.422,адял,blanket,adial
clics-doculect-24-568,andi1255-Muni,concepticon-1476,7.43,мокIо,chair,mokIo
clics-doculect-24-569,andi1255-Muni,concepticon-1775,7.44,истIол,table,istIol
