ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-68-561,dido1241-Sagadin,concepticon-585,6.52,хотІохъоси,boot,khotIokh'osi
clics-doculect-68-562,dido1241-Sagadin,concepticon-875,6.54,хотІохъобирахъуІхъсижекІу,"shoemaker, cobbler",khotIokh'obirakh'uIkh'sizhekIu
clics-doculect-68-563,dido1241-Sagadin,concepticon-2130,6.55,ишлапа,"hat, cap",ishlapa
clics-doculect-68-564,dido1241-Sagadin,concepticon-772,6.57,гІашуни,"belt, girdle",gIashuni
clics-doculect-68-565,dido1241-Sagadin,concepticon-867,6.58,хъохъвоц,glove,kh'okh'vots
clics-doculect-68-566,dido1241-Sagadin,concepticon-867,6.58,рекьихъов,glove,rek'ikh'ov
clics-doculect-68-567,dido1241-Sagadin,concepticon-1851,6.61,чанта,pocket,chanta
clics-doculect-68-568,dido1241-Sagadin,concepticon-757,6.62,цетІва,button,tsetIva
clics-doculect-68-569,dido1241-Sagadin,concepticon-64,6.63,гъІалубилъенимури,pin,g'Ialubil'enimuri
clics-doculect-68-570,dido1241-Sagadin,concepticon-917,6.71,накъиш,"ornament, adornment",nak'ish
clics-doculect-68-571,dido1241-Sagadin,concepticon-1029,6.72,хирийавнигъул,jewel,khiriiavnig'ul
clics-doculect-68-572,dido1241-Sagadin,concepticon-1374,6.73,башихъІов,ring (for finger),bashikh'Iov
clics-doculect-68-573,dido1241-Sagadin,concepticon-1754,6.74,ака,bracelet,aka
clics-doculect-68-574,dido1241-Sagadin,concepticon-1754,6.74,гІака,bracelet,gIaka
clics-doculect-68-575,dido1241-Sagadin,concepticon-1961,6.75,булъи,necklace,bul'i
clics-doculect-68-576,dido1241-Sagadin,concepticon-1860,6.76,кІечІ,bead,kIechI
clics-doculect-68-577,dido1241-Sagadin,concepticon-770,6.77,рокІура,earring,rokIura
clics-doculect-68-578,dido1241-Sagadin,concepticon-330,6.78,къимкьоси,"headband, headdress",k'imk'osi
clics-doculect-68-579,dido1241-Sagadin,concepticon-332,6.81,йаблухъ,"handkerchief, rag",iablukh'
clics-doculect-68-580,dido1241-Sagadin,concepticon-1021,6.82,хІухІрекьихъу,towel,khIukhIrek'ikh'u
clics-doculect-68-581,dido1241-Sagadin,concepticon-1475,6.91,эшу,comb,eshu
clics-doculect-68-582,dido1241-Sagadin,concepticon-1475,6.91,гьилІу,comb,g'ilIu
clics-doculect-68-583,dido1241-Sagadin,concepticon-1821,6.92,гьилІу,brush,g'ilIu
clics-doculect-68-584,dido1241-Sagadin,concepticon-333,6.921,жежу,braid,zhezhu
clics-doculect-68-585,dido1241-Sagadin,concepticon-151,6.93,даллак,razor,dallak
clics-doculect-68-586,dido1241-Sagadin,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-68-587,dido1241-Sagadin,concepticon-788,6.95,сопІон,soap,sopIon
clics-doculect-68-588,dido1241-Sagadin,concepticon-1171,6.96,матІу,mirror,matIu
clics-doculect-68-589,dido1241-Sagadin,concepticon-363,7.11,гІумрубува,"dwell, live",gIumrubuva
clics-doculect-68-590,dido1241-Sagadin,concepticon-1252,7.12,гъІуткІу,house,g'IutkIu
clics-doculect-68-591,dido1241-Sagadin,concepticon-1678,7.13,кьихъи,hut,k'ikh'i
clics-doculect-68-592,dido1241-Sagadin,concepticon-403,7.131,гъІуткІу,garden-house,g'IutkIu
clics-doculect-68-593,dido1241-Sagadin,concepticon-1316,7.14,хъвош,tent,kh'vosh
clics-doculect-68-594,dido1241-Sagadin,concepticon-736,7.15,хъвош,"yard, court",kh'vosh
clics-doculect-68-595,dido1241-Sagadin,concepticon-334,7.17,кухни,cookhouse,kukhni
clics-doculect-68-596,dido1241-Sagadin,concepticon-335,7.18,годекІан,meeting house,godekIan
clics-doculect-68-597,dido1241-Sagadin,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-68-598,dido1241-Sagadin,concepticon-1450,7.21,гъІуткІу,room,g'IutkIu
clics-doculect-68-599,dido1241-Sagadin,concepticon-1567,7.22,кав,"door, gate",kav
clics-doculect-68-600,dido1241-Sagadin,concepticon-1596,7.23,буркІули,lock (noun),burkIuli
clics-doculect-68-601,dido1241-Sagadin,concepticon-1012,7.231,хІишинокІу,"latch, door-bolt",khIishinokIu
clics-doculect-68-602,dido1241-Sagadin,concepticon-1012,7.231,зейли,"latch, door-bolt",zeili
clics-doculect-68-603,dido1241-Sagadin,concepticon-1472,7.24,река,key,reka
clics-doculect-68-604,dido1241-Sagadin,concepticon-1375,7.25,аки,window,aki
clics-doculect-68-605,dido1241-Sagadin,concepticon-1632,7.26,йукъІʼ,floor,iuk'I'
clics-doculect-68-606,dido1241-Sagadin,concepticon-933,7.27,хъидо,wall,kh'ido
clics-doculect-68-607,dido1241-Sagadin,concepticon-185,7.31,хІо,fireplace,khIo
clics-doculect-68-608,dido1241-Sagadin,concepticon-859,7.32,печ,stove,pech
clics-doculect-68-609,dido1241-Sagadin,concepticon-1305,7.33,тавхъан,chimney,tavkh'an
clics-doculect-68-610,dido1241-Sagadin,concepticon-1464,7.37,хъІилІураби,ladder,kh'IilIurabi
clics-doculect-68-611,dido1241-Sagadin,concepticon-1663,7.42,карават,bed,karavat
clics-doculect-68-612,dido1241-Sagadin,concepticon-1044,7.421,таргьа,pillow,targ'a
clics-doculect-68-613,dido1241-Sagadin,concepticon-806,7.422,йоргъан,blanket,iorg'an
clics-doculect-68-614,dido1241-Sagadin,concepticon-1476,7.43,къІури,chair,k'Iuri
clics-doculect-68-615,dido1241-Sagadin,concepticon-1775,7.44,истІовли,table,istIovli
clics-doculect-68-616,dido1241-Sagadin,concepticon-2131,7.45,чирахъ,"lamp, torch",chirakh'
clics-doculect-68-617,dido1241-Sagadin,concepticon-1273,7.46,хІейосчирахъ,candle,khIeioschirakh'
clics-doculect-68-618,dido1241-Sagadin,concepticon-745,7.47,ица,shelf,itsa
clics-doculect-68-619,dido1241-Sagadin,concepticon-205,7.48,тара,trough,tara
clics-doculect-68-620,dido1241-Sagadin,concepticon-769,7.51,къамара,roof,k'amara
clics-doculect-68-621,dido1241-Sagadin,concepticon-769,7.51,кьІу,roof,k'Iu
clics-doculect-68-622,dido1241-Sagadin,concepticon-829,7.54,сарпел,rafter,sarpel
clics-doculect-68-623,dido1241-Sagadin,concepticon-829,7.54,балка,rafter,balka
clics-doculect-68-624,dido1241-Sagadin,concepticon-1132,7.55,кьикъи,beam,k'ik'i
clics-doculect-68-625,dido1241-Sagadin,concepticon-281,7.56,им,"post, pole",im
clics-doculect-68-626,dido1241-Sagadin,concepticon-1227,7.57,къІир,board,k'Iir
clics-doculect-68-627,dido1241-Sagadin,concepticon-876,7.58,кІамара,arch,kIamara
clics-doculect-68-628,dido1241-Sagadin,concepticon-877,7.61,хъидохъу,mason,kh'idokh'u
clics-doculect-68-629,dido1241-Sagadin,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-68-630,dido1241-Sagadin,concepticon-224,7.63,гачмосмІалу,mortar,gachmosmIalu
clics-doculect-68-631,dido1241-Sagadin,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-68-632,dido1241-Sagadin,concepticon-212,8.12,алах,field (for cultivation),alakh
clics-doculect-68-633,dido1241-Sagadin,concepticon-212,8.12,шебенрилІалорсимочи,field (for cultivation),shebenrilIalorsimochi
clics-doculect-68-634,dido1241-Sagadin,concepticon-586,8.13,ахи,garden,akhi
clics-doculect-68-635,dido1241-Sagadin,concepticon-1541,8.15,асаррува,"cultivate, till",asarruva
clics-doculect-68-636,dido1241-Sagadin,concepticon-1541,8.15,мочибилІа,"cultivate, till",mochibilIa
clics-doculect-68-637,dido1241-Sagadin,concepticon-1690,8.16,керти,fence,kerti
clics-doculect-68-638,dido1241-Sagadin,concepticon-2002,8.17,кел,ditch,kel
clics-doculect-68-639,dido1241-Sagadin,concepticon-1921,8.21,билІа,plow,bilIa
clics-doculect-68-640,dido1241-Sagadin,concepticon-1794,8.212,рилІини,furrow,rilIini
clics-doculect-68-641,dido1241-Sagadin,concepticon-1418,8.22,решнада,dig,reshnada
clics-doculect-68-642,dido1241-Sagadin,concepticon-1176,8.23,бІел,spade,bIel
clics-doculect-68-643,dido1241-Sagadin,concepticon-1176,8.23,аку,spade,aku
clics-doculect-68-644,dido1241-Sagadin,concepticon-1901,8.24,аку,shovel,aku
clics-doculect-68-645,dido1241-Sagadin,concepticon-1901,8.24,решонахъу,shovel,reshonakh'u
clics-doculect-68-646,dido1241-Sagadin,concepticon-284,8.25,гам,hoe,gam
clics-doculect-68-647,dido1241-Sagadin,concepticon-284,8.25,эшкІел,hoe,eshkIel
clics-doculect-68-648,dido1241-Sagadin,concepticon-337,8.26,къІилІу,fork,k'IilIu
clics-doculect-68-649,dido1241-Sagadin,concepticon-337,8.26,къІилъу,fork,k'Iil'u
clics-doculect-68-650,dido1241-Sagadin,concepticon-338,8.27,ханха,rake,khankha
clics-doculect-68-651,dido1241-Sagadin,concepticon-1351,8.31,рихъира,sow,rikh'ira
clics-doculect-68-652,dido1241-Sagadin,concepticon-1351,8.31,чаІлІа,sow,chaIlIa
clics-doculect-68-653,dido1241-Sagadin,concepticon-714,8.311,акІ,seed,akI
clics-doculect-68-654,dido1241-Sagadin,concepticon-190,8.32,коса,"mow, reap",kosa
clics-doculect-68-655,dido1241-Sagadin,concepticon-190,8.32,косанада,"mow, reap",kosanada
clics-doculect-68-656,dido1241-Sagadin,concepticon-2132,8.33,нешу,"sickle, scythe",neshu
clics-doculect-68-657,dido1241-Sagadin,concepticon-2132,8.33,харицел,"sickle, scythe",kharitsel
clics-doculect-68-658,dido1241-Sagadin,concepticon-285,8.34,релъІайрува,thresh,rel'Iairuva
clics-doculect-68-659,dido1241-Sagadin,concepticon-223,8.35,оц,threshing-floor,ots
clics-doculect-68-660,dido1241-Sagadin,concepticon-611,8.41,хъІичи,"crop, harvest",kh'Iichi
clics-doculect-68-661,dido1241-Sagadin,concepticon-605,8.42,мугьу,"grain (barley, oats etc)",mug'u
clics-doculect-68-662,dido1241-Sagadin,concepticon-1077,8.43,атІ,wheat,atI
clics-doculect-68-663,dido1241-Sagadin,concepticon-932,8.44,махъа,barley,makh'a
clics-doculect-68-664,dido1241-Sagadin,concepticon-23,8.45,цибарлІу,rye,tsibarlIu
clics-doculect-68-665,dido1241-Sagadin,concepticon-60,8.46,сесро,oats,sesro
clics-doculect-68-666,dido1241-Sagadin,concepticon-506,8.47,симинди,"maize, corn",simindi
clics-doculect-68-667,dido1241-Sagadin,concepticon-926,8.48,пулав,rice,pulav
clics-doculect-68-668,dido1241-Sagadin,concepticon-606,8.51,бих,grass,bikh
clics-doculect-68-669,dido1241-Sagadin,concepticon-342,8.52,хъухъавбих,hay,kh'ukh'avbikh
clics-doculect-68-670,dido1241-Sagadin,concepticon-653,8.53,бих,plant (noun),bikh
clics-doculect-68-671,dido1241-Sagadin,concepticon-1486,8.531,чалІаІ,plant (vb),chalIaI
clics-doculect-68-672,dido1241-Sagadin,concepticon-1486,8.531,рува,plant (vb),ruva
clics-doculect-68-673,dido1241-Sagadin,concepticon-670,8.54,рокІо,root,rokIo
clics-doculect-68-674,dido1241-Sagadin,concepticon-1531,8.55,ара,branch,ara
clics-doculect-68-675,dido1241-Sagadin,concepticon-628,8.56,лІеІб,leaf,lIeIb
clics-doculect-68-676,dido1241-Sagadin,concepticon-239,8.57,гагали,flower,gagali
clics-doculect-68-677,dido1241-Sagadin,concepticon-906,8.6,гъун,tree,g'un
clics-doculect-68-678,dido1241-Sagadin,concepticon-644,8.61,нахІу,oak,nakhIu
clics-doculect-68-679,dido1241-Sagadin,concepticon-1950,8.62,пиІпиІ,beech,piIpiI
clics-doculect-68-680,dido1241-Sagadin,concepticon-1855,8.63,мей,birch,mei
clics-doculect-68-681,dido1241-Sagadin,concepticon-1740,8.64,зекусгъун,pine,zekusg'un
clics-doculect-68-682,dido1241-Sagadin,concepticon-1915,8.65,йолка,fir,iolka
clics-doculect-68-683,dido1241-Sagadin,concepticon-968,8.66,рокІо,acorn,rokIo
clics-doculect-68-684,dido1241-Sagadin,concepticon-343,8.67,кІудосгъун,vine,kIudosg'un
clics-doculect-68-685,dido1241-Sagadin,concepticon-974,8.68,тамаку,tobacco,tamaku
clics-doculect-68-686,dido1241-Sagadin,concepticon-1689,8.69,тамакасгутІ,smoke (tobacco),tamakasgutI
clics-doculect-68-687,dido1241-Sagadin,concepticon-1124,8.691,муштІукІ,pipe,mushtIukI
clics-doculect-68-688,dido1241-Sagadin,concepticon-241,8.72,зуди,tree stump,zudi
clics-doculect-68-689,dido1241-Sagadin,concepticon-344,8.73,хІуби,tree trunk,khIubi
clics-doculect-68-690,dido1241-Sagadin,concepticon-409,8.74,къуІлІу,forked branch,k'uIlIu
clics-doculect-68-691,dido1241-Sagadin,concepticon-1204,8.75,хъал,bark,kh'al
clics-doculect-68-692,dido1241-Sagadin,concepticon-1204,8.75,къІвил,bark,k'Ivil
clics-doculect-68-693,dido1241-Sagadin,concepticon-345,8.76,лъи,sap,l'i
clics-doculect-68-694,dido1241-Sagadin,concepticon-868,8.84,бананйосгъун,banana tree,bananiosg'un
clics-doculect-68-695,dido1241-Sagadin,concepticon-346,8.85,легъимосгъун,banyan,leg'imosg'un
clics-doculect-68-696,dido1241-Sagadin,concepticon-411,8.93,хъабахъ,gourd,kh'abakh'
clics-doculect-68-697,dido1241-Sagadin,concepticon-864,8.931,хъабахъ,"pumpkin, squash",kh'abakh'
clics-doculect-68-698,dido1241-Sagadin,concepticon-348,8.96,бесуросзагьру,fish poison (root),besuroszag'ru
clics-doculect-68-699,dido1241-Sagadin,concepticon-33,8.97,меча,nettle,mecha
clics-doculect-68-700,dido1241-Sagadin,concepticon-641,8.98,зикІу,mushroom,zikIu
clics-doculect-68-701,dido1241-Sagadin,concepticon-2575,9.11,рува,"do, make",ruva
clics-doculect-68-702,dido1241-Sagadin,concepticon-984,9.12,хІалтІи,work,khIaltIi
clics-doculect-68-703,dido1241-Sagadin,concepticon-2004,9.14,ружира,bend,ruzhira
clics-doculect-68-704,dido1241-Sagadin,concepticon-1470,9.15,жемизерува,fold,zhemizeruva
clics-doculect-68-705,dido1241-Sagadin,concepticon-1917,9.16,рица,"tie, bind",ritsa
clics-doculect-68-706,dido1241-Sagadin,concepticon-1917,9.16,руза,"tie, bind",ruza
clics-doculect-68-707,dido1241-Sagadin,concepticon-352,9.161,раьцизайрегира,untie,ra'tsizairegira
clics-doculect-68-708,dido1241-Sagadin,concepticon-1627,9.18,гъугъуди,chain,g'ug'udi
clics-doculect-68-709,dido1241-Sagadin,concepticon-1218,9.19,роч,"rope, cord",roch
clics-doculect-68-710,dido1241-Sagadin,concepticon-1218,9.19,мохо,"rope, cord",mokho
clics-doculect-68-711,dido1241-Sagadin,concepticon-760,9.192,тІахІу,knot (noun),tIakhIu
clics-doculect-68-712,dido1241-Sagadin,concepticon-2133,9.21,жекІва,"strike (hit, beat)",zhekIva
clics-doculect-68-713,dido1241-Sagadin,concepticon-354,9.211,бесиреджекІва,pound with fist,besiredzhekIva
clics-doculect-68-714,dido1241-Sagadin,concepticon-1432,9.22,речІва,cut,rechIva
clics-doculect-68-715,dido1241-Sagadin,concepticon-355,9.221,речІва,cut down,rechIva
clics-doculect-68-716,dido1241-Sagadin,concepticon-355,9.221,къокърува,cut down,k'ok'ruva
clics-doculect-68-717,dido1241-Sagadin,concepticon-155,9.222,речІва,"chop, hew",rechIva
clics-doculect-68-718,dido1241-Sagadin,concepticon-1434,9.223,чалъІикІа,stab,chal'IikIa
clics-doculect-68-719,dido1241-Sagadin,concepticon-1352,9.23,тІахъІ,knife,tIakh'I
clics-doculect-68-720,dido1241-Sagadin,concepticon-356,9.24,хъІиричІ,"scissors, shears",kh'IirichI
clics-doculect-68-721,dido1241-Sagadin,concepticon-677,9.25,гІо,ax,gIo
clics-doculect-68-722,dido1241-Sagadin,concepticon-290,9.251,эшин,adze,eshin
clics-doculect-68-723,dido1241-Sagadin,concepticon-680,9.26,рецура,break,retsura
clics-doculect-68-724,dido1241-Sagadin,concepticon-680,9.26,рехура,break,rekhura
clics-doculect-68-725,dido1241-Sagadin,concepticon-588,9.261,рецверу,broken,retsveru
clics-doculect-68-726,dido1241-Sagadin,concepticon-588,9.261,рехверу,broken,rekhveru
clics-doculect-68-727,dido1241-Sagadin,concepticon-1437,9.27,болІибегира,split,bolIibegira
clics-doculect-68-728,dido1241-Sagadin,concepticon-1735,9.28,ретІретІура,tear,retIretIura
clics-doculect-68-729,dido1241-Sagadin,concepticon-291,9.29,хІошибогъва,"flay, skin",khIoshibog'va
clics-doculect-68-730,dido1241-Sagadin,concepticon-1449,9.31,рехура,"rub, wipe",rekhura
clics-doculect-68-731,dido1241-Sagadin,concepticon-214,9.32,лІиса,stretch,lIisa
clics-doculect-68-732,dido1241-Sagadin,concepticon-1455,9.33,лІиса,pull,lIisa
clics-doculect-68-733,dido1241-Sagadin,concepticon-38,9.34,найсинанрекъира,spread out,naisinanrek'ira
clics-doculect-68-734,dido1241-Sagadin,concepticon-357,9.341,риха,hang up,rikha
clics-doculect-68-735,dido1241-Sagadin,concepticon-1913,9.342,рикъІира,press,rik'Iira
clics-doculect-68-736,dido1241-Sagadin,concepticon-1414,9.343,цеца,"squeeze, wring",tsetsa
clics-doculect-68-737,dido1241-Sagadin,concepticon-1487,9.35,гІетІва,pour,gIetIva
clics-doculect-68-738,dido1241-Sagadin,concepticon-1453,9.36,гІесада,wash,gIesada
clics-doculect-68-739,dido1241-Sagadin,concepticon-230,9.37,къукъа,sweep,k'uk'a
clics-doculect-68-740,dido1241-Sagadin,concepticon-245,9.38,меш,broom,mesh
clics-doculect-68-741,dido1241-Sagadin,concepticon-1361,9.422,алат,tool,alat
clics-doculect-68-742,dido1241-Sagadin,concepticon-1042,9.43,хъацисустар,carpenter,kh'atsisustar
clics-doculect-68-743,dido1241-Sagadin,concepticon-1840,9.44,рува,build,ruva
clics-doculect-68-744,dido1241-Sagadin,concepticon-1501,9.46,кІучІ,bore,kIuchI
clics-doculect-68-745,dido1241-Sagadin,concepticon-1501,9.46,хъІвод,bore,kh'Ivod
clics-doculect-68-746,dido1241-Sagadin,concepticon-46,9.461,рикъІира,hollow out,rik'Iira
clics-doculect-68-747,dido1241-Sagadin,concepticon-1948,9.48,хирих,saw,khirikh
clics-doculect-68-748,dido1241-Sagadin,concepticon-1481,9.49,гизару,hammer,gizaru
clics-doculect-68-749,dido1241-Sagadin,concepticon-502,9.5,окІо,nail,okIo
clics-doculect-68-750,dido1241-Sagadin,concepticon-1069,9.56,сино,glue,sino
clics-doculect-68-751,dido1241-Sagadin,concepticon-1001,9.6,къебед,"smith, blacksmith",k'ebed
clics-doculect-68-752,dido1241-Sagadin,concepticon-288,9.61,цІигъорахъу,forge,tsIig'orakh'u
clics-doculect-68-753,dido1241-Sagadin,concepticon-1648,9.62,цІигъораскъІуІри,anvil,tsIig'orask'IuIri
clics-doculect-68-754,dido1241-Sagadin,concepticon-211,9.63,куцэтІва,cast (metals),kutsetIva
clics-doculect-68-755,dido1241-Sagadin,concepticon-1369,9.64,укру,gold,ukru
clics-doculect-68-756,dido1241-Sagadin,concepticon-759,9.65,мицхир,silver,mitskhir
clics-doculect-68-757,dido1241-Sagadin,concepticon-1825,9.66,ез,"copper, bronze",ez
clics-doculect-68-758,dido1241-Sagadin,concepticon-621,9.67,гер,iron,ger
clics-doculect-68-759,dido1241-Sagadin,concepticon-627,9.68,кебу,lead (noun),kebu
clics-doculect-68-760,dido1241-Sagadin,concepticon-358,9.69,гер,"tin, tinplate",ger
clics-doculect-68-761,dido1241-Sagadin,concepticon-358,9.69,алукІанигер,"tin, tinplate",alukIaniger
clics-doculect-68-762,dido1241-Sagadin,concepticon-289,9.72,куцбува,mold (clay etc),kutsbuva
clics-doculect-68-763,dido1241-Sagadin,concepticon-1399,9.73,чІедо,clay,chIedo
clics-doculect-68-764,dido1241-Sagadin,concepticon-604,9.74,цІер,glass,tsIer
clics-doculect-68-765,dido1241-Sagadin,concepticon-1539,9.76,куд,basket,kud
clics-doculect-68-766,dido1241-Sagadin,concepticon-292,9.771,хІоли,rug,khIoli
clics-doculect-68-767,dido1241-Sagadin,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-68-768,dido1241-Sagadin,concepticon-293,9.78,сеткалъитсисумка,netbag,setkal'itsisumka
clics-doculect-68-769,dido1241-Sagadin,concepticon-1971,9.79,лъацахъу,fan (noun),l'atsakh'u
clics-doculect-68-770,dido1241-Sagadin,concepticon-360,9.791,лъацирува,fan (vb),l'atsiruva
clics-doculect-68-771,dido1241-Sagadin,concepticon-228,9.81,речІва,carve,rechIva
clics-doculect-68-772,dido1241-Sagadin,concepticon-647,9.88,лажбар,paint (noun),lazhbar
clics-doculect-68-773,dido1241-Sagadin,concepticon-2001,9.89,техра,paint (vb),tekhra
clics-doculect-68-774,dido1241-Sagadin,concepticon-2001,9.89,суратбогъва,paint (vb),suratbog'va
clics-doculect-68-775,dido1241-Sagadin,concepticon-765,10.11,кІекІикІва,move,kIekIikIva
clics-doculect-68-776,dido1241-Sagadin,concepticon-1588,10.12,битниторбута,turn over,bitnitorbuta
clics-doculect-68-777,dido1241-Sagadin,concepticon-1445,10.13,хизкъиІмербута,turn around,khizk'iImerbuta
clics-doculect-68-778,dido1241-Sagadin,concepticon-1445,10.13,хинзокъиІмербута,turn around,khinzok'iImerbuta
clics-doculect-68-779,dido1241-Sagadin,concepticon-1113,10.14,шетІурутира,"wind, wrap",shetIurutira
clics-doculect-68-780,dido1241-Sagadin,concepticon-827,10.15,шетІурута,roll,shetIuruta
clics-doculect-68-781,dido1241-Sagadin,concepticon-808,10.16,решнада,drop (vb),reshnada
clics-doculect-68-782,dido1241-Sagadin,concepticon-430,10.17,шетІверен,twist,shetIveren
clics-doculect-68-783,dido1241-Sagadin,concepticon-568,10.21,риза,rise,riza
clics-doculect-68-784,dido1241-Sagadin,concepticon-501,10.22,ризира,"raise, lift",rizira
clics-doculect-68-785,dido1241-Sagadin,concepticon-1280,10.23,ракьва,fall,rak'va
clics-doculect-68-786,dido1241-Sagadin,concepticon-2253,10.24,этІва,drip,etIva
clics-doculect-68-787,dido1241-Sagadin,concepticon-1456,10.25,кура,throw,kura
clics-doculect-68-788,dido1241-Sagadin,concepticon-702,10.252,бихъира,catch (ball),bikh'ira
clics-doculect-68-789,dido1241-Sagadin,concepticon-1909,10.26,шешрохва,shake,sheshrokhva
clics-doculect-68-790,dido1241-Sagadin,concepticon-2003,10.32,хъІухъІубикІа,flow,kh'Iukh'IubikIa
clics-doculect-68-791,dido1241-Sagadin,concepticon-1088,10.33,шитІва,sink,shitIva
clics-doculect-68-792,dido1241-Sagadin,concepticon-1088,10.33,гъанкъвизеохъва,sink,g'ank'vizeokh'va
clics-doculect-68-793,dido1241-Sagadin,concepticon-1574,10.34,кванибокІва,float,kvanibokIva
clics-doculect-68-794,dido1241-Sagadin,concepticon-1439,10.35,лъирогъа,swim,l'irog'a
clics-doculect-68-795,dido1241-Sagadin,concepticon-119,10.351,лъилътелъикІа,dive,l'il'tel'ikIa
clics-doculect-68-796,dido1241-Sagadin,concepticon-365,10.352,кьачІнада,splash,k'achInada
clics-doculect-68-797,dido1241-Sagadin,concepticon-1441,10.37,боржизебохъва,fly (vb),borzhizebokh'va
clics-doculect-68-798,dido1241-Sagadin,concepticon-175,10.38,пеІлІва,blow,peIlIva
clics-doculect-68-799,dido1241-Sagadin,concepticon-96,10.41,лІилІанахикьа,"creep, crawl",lIilIanakhik'a
clics-doculect-68-800,dido1241-Sagadin,concepticon-66,10.412,къІонтазакьорича,kneel,k'Iontazak'oricha
clics-doculect-68-801,dido1241-Sagadin,concepticon-66,10.412,кІончазакьорича,kneel,kIonchazak'oricha
clics-doculect-68-802,dido1241-Sagadin,concepticon-296,10.413,кІукІумакьорича,crouch,kIukIumak'oricha
clics-doculect-68-803,dido1241-Sagadin,concepticon-1324,10.42,паІлІира,"slide, slip",paIlIira
clics-doculect-68-804,dido1241-Sagadin,concepticon-1829,10.43,кІолІа,"jump, leap",kIolIa
clics-doculect-68-805,dido1241-Sagadin,concepticon-1135,10.431,хІомоцалІа,kick,khIomotsalIa
clics-doculect-68-806,dido1241-Sagadin,concepticon-1135,10.431,шолІокькІалІа,kick,sholIok'kIalIa
clics-doculect-68-807,dido1241-Sagadin,concepticon-1879,10.44,лъочокькІолІа,dance,l'ochok'kIolIa
clics-doculect-68-808,dido1241-Sagadin,concepticon-1879,10.44,шолІокькІолІа,dance,sholIok'kIolIa
clics-doculect-68-809,dido1241-Sagadin,concepticon-1443,10.45,эхІнада,walk,ekhInada
clics-doculect-68-810,dido1241-Sagadin,concepticon-366,10.451,шихъІойрада,limp,shikh'Ioirada
clics-doculect-68-811,dido1241-Sagadin,concepticon-1519,10.46,зетІва,run,zetIva
clics-doculect-68-812,dido1241-Sagadin,concepticon-695,10.47,икьа,go,ik'a
clics-doculect-68-813,dido1241-Sagadin,concepticon-705,10.471,содерикьа,go up,soderik'a
clics-doculect-68-814,dido1241-Sagadin,concepticon-1102,10.472,биза,climb,biza
clics-doculect-68-815,dido1241-Sagadin,concepticon-2014,10.473,гІелъерикьа,go down,gIel'erik'a
clics-doculect-68-816,dido1241-Sagadin,concepticon-1107,10.474,махІорохъва,go out,makhIorokh'va
clics-doculect-68-817,dido1241-Sagadin,concepticon-1446,10.48,акъа,come,ak'a
clics-doculect-68-818,dido1241-Sagadin,concepticon-581,10.481,хинзорута,come back,khinzoruta
clics-doculect-68-819,dido1241-Sagadin,concepticon-1752,10.49,икьа,"go away, depart",ik'a
clics-doculect-68-820,dido1241-Sagadin,concepticon-485,10.491,тІагІизеохъва,disappear,tIagIizeokh'va
clics-doculect-68-821,dido1241-Sagadin,concepticon-956,10.51,охенхвасарохъва,flee,okhenkhvasarokh'va
clics-doculect-68-822,dido1241-Sagadin,concepticon-1085,10.52,хизхийзоикьа,follow,khizkhiizoik'a
clics-doculect-68-823,dido1241-Sagadin,concepticon-1047,10.53,халбува,pursue,khalbuva
clics-doculect-68-824,dido1241-Sagadin,concepticon-1047,10.53,лъулълІахийзо,pursue,l'ul'lIakhiizo
clics-doculect-68-825,dido1241-Sagadin,concepticon-1387,10.55,неха,"reach, arrive",nekha
clics-doculect-68-826,dido1241-Sagadin,concepticon-1778,10.56,пухІоракъа,approach,pukhIorak'a
clics-doculect-68-827,dido1241-Sagadin,concepticon-749,10.57,телъгъорохъва,enter,tel'g'orokh'va
clics-doculect-68-828,dido1241-Sagadin,concepticon-700,10.61,рижа,carry (bear),rizha
clics-doculect-68-829,dido1241-Sagadin,concepticon-412,10.612,квайаьрижа,carry-in-hand,kvaia'rizha
clics-doculect-68-830,dido1241-Sagadin,concepticon-413,10.613,хІиразакьрижа,carry-on-shoulder,khIirazak'rizha
clics-doculect-68-831,dido1241-Sagadin,concepticon-413,10.613,рижирожва,carry-on-shoulder,rizhirozhva
clics-doculect-68-832,dido1241-Sagadin,concepticon-414,10.614,къІмикьорижа,carry-on-head,k'Imik'orizha
clics-doculect-68-833,dido1241-Sagadin,concepticon-415,10.615,гединалІрижа,carry-underarm,gedinalIrizha
clics-doculect-68-834,dido1241-Sagadin,concepticon-692,10.62,ракъІира,bring,rak'Iira
clics-doculect-68-835,dido1241-Sagadin,concepticon-1127,10.63,решра,send,reshra
clics-doculect-68-836,dido1241-Sagadin,concepticon-1127,10.63,эгира,send,egira
clics-doculect-68-837,dido1241-Sagadin,concepticon-43,10.64,ижа,lead (vb),izha
clics-doculect-68-838,dido1241-Sagadin,concepticon-741,10.65,машинакьикьа,drive,mashinak'ik'a
